resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080181,dalle plate décorative en verre,Material,Glass,m2,7000.16,7000.16,7000.16,7000.16,1,XOF,7210.17,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080180,dalle plate décorative en verre,Material,Glass,m2,10182.05,10182.05,10182.05,10182.05,1,XOF,10487.51,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090382,profilé en acier inoxydable 2mm,Material,Steel & Metal,m,108.18,108.18,108.18,108.18,1,XOF,183.81,1.6991,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080183,dalle de surface décorative en verre,Material,Glass,m2,20364.1,20364.1,20364.1,20364.1,1,XOF,20975.03,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080054,Lisse en alliage d'aluminium en T TB24×38,Material,General,m,305.46,305.46,305.46,305.46,1,XOF,475.82,1.5577,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080055,Lisse en alliage d'aluminium en T TB24×28,Material,General,m,262.82,262.82,262.82,262.82,1,XOF,411.52,1.5658,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080067,Lisse en acier léger en forme de T TB23×32,Material,Steel & Metal,m,341.1,341.1,341.1,341.1,1,XOF,636.09,1.8648,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
800250,poste à souder bout à bout 75kVA,Equipment,Welding Equip.,machine-shift,1336.39,1336.39,1336.39,1336.39,1,XOF,457.72,0.3425,8,8,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
050018,verre 10mm,Material,Glass,m2,18200.42,18200.42,18200.42,18200.42,1,XOF,22386.51,1.23,8,8,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080232,Plaque de plâtre à face papier épaisseur 9.5,Material,Wood & Timber,m2,731.83,731.83,731.83,731.83,1,XOF,511.55,0.699,8,8,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080068,Lisse en acier léger en forme de T TB23×26,Material,Steel & Metal,m,323.92,323.92,323.92,323.92,1,XOF,459.05,1.4172,8,8,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
460098,avec,Material,General,boîte,763.65,763.65,763.65,763.65,1,XOF,4200.1,5.5,8,8,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"avec, avec installation"
110736,95%,Material,General,kg,509.1,509.1,509.1,509.1,1,XOF,808.2,1.5875,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
110793,dalle en polyuréthane,Material,General,m3,35000.8,35000.8,35000.8,35000.8,1,XOF,786.64,0.0225,8,8,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,plafond
010037,tôle d'acier galvanisée 1.0 1.5,Material,Steel & Metal,kg,349.37,349.37,349.37,349.37,1,XOF,4231.76,12.1125,8,8,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
800618,peinture,Equipment,General,machine-shift,2214.6,2214.6,2214.6,2214.6,1,XOF,31.83,0.0144,8,8,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
030137,dalle en bois,Material,Wood & Timber,m2,11454.81,11454.81,11454.81,11454.81,1,XOF,13326.85,1.1634,8,8,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
120003,sol,Material,General,m2,2545.51,2545.51,2545.51,2545.51,1,XOF,3750.94,1.4736,8,8,建筑工程,travaux de finition de sol,couche de finition d'escalier,cadre
120002,sol avec,Material,General,m,278.73,278.73,278.73,278.73,1,XOF,128.57,0.4613,8,8,建筑工程,travaux de finition de sol,couche de finition,sol
850035,MG9001A,Equipment,General,machine-shift,2783.52,2783.52,2783.52,2783.52,1,XOF,8726.33,3.135,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850076,PCM,Equipment,General,machine-shift,46440.34,46440.34,46440.34,46440.34,1,XOF,35410.76,0.7625,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,ossature (y compris etc.),
010121,fil d'acier,Material,Steel & Metal,kg,334.73,334.73,334.73,334.73,1,XOF,108.79,0.325,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
090343,acier inoxydable 20,Material,Steel & Metal,pcs,579.1,579.1,579.1,579.1,1,XOF,4916.28,8.4894,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
110503,diluant pour couche de finition adhésive,Material,General,kg,1336.39,1336.39,1336.39,1336.39,1,XOF,15.77,0.0118,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
070140,bande en alliage d'aluminium largeur (30mm incluse),Material,General,m,381.83,381.83,381.83,381.83,1,XOF,126.96,0.3325,8,8,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
090352,acier inoxydable 75,Material,Steel & Metal,pcs,1158.21,1158.21,1158.21,1158.21,1,XOF,883.13,0.7625,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,6300.14,6300.14,6300.14,6300.14,1,XOF,1470.03,0.2333,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
090437,porte,Material,General,set,954.57,954.57,954.57,954.57,1,XOF,841.29,0.8813,8,8,建筑工程,travaux de portes et fenêtres,installation de matériel,cloison de produit fini
100394,peinture pierre,Material,Paint & Coatings,kg,1953.68,1953.68,1953.68,1953.68,1,XOF,451.4,0.231,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
100399,couche,Material,General,kg,1221.85,1221.85,1221.85,1221.85,1,XOF,2909.16,2.381,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
080182,dalle plate décorative en verre,Material,Glass,m2,17818.59,17818.59,17818.59,17818.59,1,XOF,18353.15,1.03,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080192,verre finition miroir 6mm,Material,Glass,m2,6236.51,6236.51,6236.51,6236.51,1,XOF,7471.33,1.198,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
150088,électricité sèche 1,Material,General,Unité,127.28,127.28,127.28,127.28,1,XOF,53010.31,416.5,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
150145,flux d'aluminium,Material,General,kg,3328.26,3328.26,3328.26,3328.26,1,XOF,49.92,0.015,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100268,Membrane d'étanchéité PSS épaisseur 0.5mm,Material,Waterproofing,m2,9863.86,9863.86,9863.86,9863.86,1,XOF,10159.78,1.03,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
810172,colle au charbon,Material,General,m3,1018205.16,1018205.16,1018205.16,1018205.16,1,XOF,7127.44,0.007,8,8,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
850003,électricité JH1741/05,Equipment,General,machine-shift,560.65,560.65,560.65,560.65,1,XOF,15838.34,28.25,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
010062,tube en acier galvanisé 125,Material,Steel & Metal,m,4849.2,4849.2,4849.2,4849.2,1,XOF,5476.57,1.1294,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,fabrication et installation électrique
280260,raccord de tube en acier galvanisé 25,Material,Steel & Metal,pcs,103.09,103.09,103.09,103.09,1,XOF,16.99,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280261,raccord de tube en acier galvanisé 32,Material,Steel & Metal,pcs,155.28,155.28,155.28,155.28,1,XOF,25.59,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090928,fixation d'acier,Material,Steel & Metal,set,222.73,222.73,222.73,222.73,1,XOF,1135.94,5.1,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110335,gypsum,Material,General,kg,96.73,96.73,96.73,96.73,1,XOF,56.44,0.5835,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090924,profilé en U en tôle d'acier galvanisé 1.5mm,Material,Steel & Metal,m,413.65,413.65,413.65,413.65,1,XOF,22.34,0.054,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
170630,15 25,Material,General,pcs,5.09,5.09,5.09,5.09,1,XOF,10.49,2.06,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
090183,clou en bois galvanisé,Material,Wood & Timber,pcs,2.55,2.55,2.55,2.55,1,XOF,5.7,2.2391,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,PVC
090247,treillis en aluminium,Material,General,m2,954.57,954.57,954.57,954.57,1,XOF,758.88,0.795,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
090355,dalle décorative en alliage d'aluminium,Material,General,m2,8909.3,8909.3,8909.3,8909.3,1,XOF,9050.06,1.0158,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110443,hauteur,Material,General,kg,496.38,496.38,496.38,496.38,1,XOF,5540.64,11.1622,8,8,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
280259,raccord de tuyau en acier galvanisé 20,Material,Steel & Metal,pcs,73.82,73.82,73.82,73.82,1,XOF,12.17,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280258,raccord de tuyau en acier galvanisé 15,Material,Steel & Metal,pcs,37.55,37.55,37.55,37.55,1,XOF,6.19,0.1648,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090929,décapage,Material,General,kg,1590.95,1590.95,1590.95,1590.95,1,XOF,135.23,0.085,8,8,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
850100,"électricité, électricité HJ-12E",Equipment,General,machine-shift,808.2,808.2,808.2,808.2,1,XOF,808.2,1.0,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité en hauteur,électricité
850001,TDJC-S-1,Equipment,General,machine-shift,1272.76,1272.76,1272.76,1272.76,1,XOF,3913.73,3.075,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
040032,Brique DM1 190×240×90,Material,General,pcs,56.0,56.0,56.0,56.0,1,XOF,7655.66,136.705,8,8,建筑工程,travaux de maçonnerie,,
040036,Brique DMp 190×90×40,Material,General,pcs,13.36,13.36,13.36,13.36,1,XOF,602.45,45.08,8,8,建筑工程,travaux de maçonnerie,,
850004,électricité WYK-6005,Equipment,General,machine-shift,1737.31,1737.31,1737.31,1737.31,1,XOF,49079.08,28.25,8,8,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
090493,galvanisé 20,Material,General,pcs,34.36,34.36,34.36,34.36,1,XOF,280.41,8.16,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
800167,projection de béton 5m3/h,Equipment,General,machine-shift,1533.67,1533.67,1533.67,1533.67,1,XOF,58.68,0.0383,8,8,建筑工程,traitement du sol et soutien de pente,fosse de fondation,"projection de béton, mortier de ciment"
090001,composite 25 intérieur,Material,General,pcs,64.91,64.91,64.91,64.91,1,XOF,66.86,1.03,8,8,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation d'eau,
110008,peinture,Material,Paint & Coatings,kg,992.75,992.75,992.75,992.75,1,XOF,49.5,0.0499,8,8,建筑工程,travaux de structure en bois,bois structurel,pierre de sol
030087,bois de charpente,Material,Wood & Timber,m3,66692.44,66692.44,66692.44,66692.44,1,XOF,6335.78,0.095,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
090142,galvanisé avec boulon 20×(85 100),Material,Fasteners,set,227.19,227.19,227.19,227.19,1,XOF,926.92,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
110478,peinture de finition en fluorocarbone métallique,Material,Steel & Metal,kg,5727.4,5727.4,5727.4,5727.4,1,XOF,1088.21,0.19,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
060084,carreau de parement type épaisseur murale (7 9mm) par unité de surface 0.06m2,Material,General,m2,5091.03,5091.03,5091.03,5091.03,1,XOF,5019.75,0.986,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
060083,carreau de type mur (5 6mm) par unité de surface 0.06m2 au-delà,Material,General,m2,5091.03,5091.03,5091.03,5091.03,1,XOF,5065.57,0.995,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
060082,carreau de type mur (5 6mm) par unité de surface 0.06m2 à l'intérieur,Material,General,m2,5091.03,5091.03,5091.03,5091.03,1,XOF,5019.75,0.986,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
040206,mur pierre brique,Material,General,m2,5727.4,5727.4,5727.4,5727.4,1,XOF,5426.72,0.9475,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
360027,électricité HPYV-ZR10×2×0.5,Material,General,m,184.55,184.55,184.55,184.55,1,XOF,1882.41,10.2,8,8,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
110479,diluant pour peinture fluorocarbone métallique de finition,Material,Steel & Metal,kg,1285.48,1285.48,1285.48,1285.48,1,XOF,7.32,0.0057,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
090249,décapage,Material,General,m,432.74,432.74,432.74,432.74,1,XOF,965.0,2.23,8,8,建筑工程,travaux de finition de sol,carrelage de sol,
060085,épaisseur mur type carreau de parement (7 9mm) par unité de surface 0.06m2 au-delà,Material,General,m2,5091.03,5091.03,5091.03,5091.03,1,XOF,5065.57,0.995,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
090177,clou en bois,Material,Wood & Timber,pcs,1.91,1.91,1.91,1.91,1,XOF,14.4,7.545,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"installation (030904004, 030904005)",
090570,galvanisé 5,Material,General,pcs,9.55,9.55,9.55,9.55,1,XOF,38.95,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
060050,carrelage mural 0.06m2 au-delà,Material,General,m2,5727.4,5727.4,5727.4,5727.4,1,XOF,5491.15,0.9588,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en bloc
060086,type de produit fini dalle en pierre 5mm,Material,General,m2,8909.3,8909.3,8909.3,8909.3,1,XOF,9132.03,1.025,8,8,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
050024,bande de verre,Material,Glass,m,12.73,12.73,12.73,12.73,1,XOF,28.38,2.23,8,8,建筑工程,travaux de finition de sol,carrelage de sol,
110615,peinture d'étanchéité,Material,Paint & Coatings,kg,2303.69,2303.69,2303.69,2303.69,1,XOF,449.22,0.195,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",,"porte métallique, peinture pour fenêtres"
800016,pompe submersible 100,Equipment,Pumps,machine-shift,801.84,801.84,801.84,801.84,1,XOF,538.46,0.6715,8,8,建筑工程,travaux de fondation,pieu foré,eau
010146,acier,Material,Steel & Metal,pcs,437.19,437.19,437.19,437.19,1,XOF,29.56,0.0676,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
220004,épissure 20,Material,General,pcs,303.55,303.55,303.55,303.55,1,XOF,459.88,1.515,8,8,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation d'eau,
090704,peinture pour tuyau en acier,Material,Steel & Metal,m,636.38,636.38,636.38,636.38,1,XOF,4465.98,7.0178,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090367,75,Material,General,pcs,2418.24,2418.24,2418.24,2418.24,1,XOF,1843.91,0.7625,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090348,garde-corps en acier inoxydable 20,Material,Steel & Metal,m,1902.77,1902.77,1902.77,1902.77,1,XOF,13353.26,7.0178,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090366,50,Material,General,pcs,2348.24,2348.24,2348.24,2348.24,1,XOF,3040.85,1.295,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090350,garde-corps en acier inoxydable 50,Material,Steel & Metal,m,5027.39,5027.39,5027.39,5027.39,1,XOF,5997.42,1.193,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090368,20,Material,General,pcs,967.29,967.29,967.29,967.29,1,XOF,8211.8,8.4894,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090499,galvanisé 20,Material,General,pcs,8.27,8.27,8.27,8.27,1,XOF,33.75,4.08,8,8,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation à sec,
090372,garde-corps 50,Material,General,m,11753.91,11753.91,11753.91,11753.91,1,XOF,14021.82,1.193,8,8,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
100395,diluant ordinaire pour peinture acrylique métallique,Material,Steel & Metal,kg,1062.75,1062.75,1062.75,1062.75,1,XOF,22.42,0.0211,8,8,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
800164,béton,Equipment,General,machine-shift,26218.78,26218.78,26218.78,26218.78,1,XOF,2050.31,0.0782,7,7,建筑工程,traitement du sol et soutien de pente,,
090321,lock,Material,General,pcs,4327.37,4327.37,4327.37,4327.37,1,XOF,4327.37,1.0,7,7,建筑工程,travaux de portes et fenêtres,installation de matériel,
170716,poly,Material,General,kg,1190.03,1190.03,1190.03,1190.03,1,XOF,119.0,0.1,7,7,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
120020,décapage,Material,General,m,26.73,26.73,26.73,26.73,1,XOF,165.97,6.2094,7,7,建筑工程,travaux de finition de sol,couche de finition,dalle électrique de mise à la terre
050005,brique de verre 190×190×95,Material,Glass,pcs,954.57,954.57,954.57,954.57,1,XOF,25606.27,26.825,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
400403,ciment charbon pierre concassée mélangée,Material,Concrete & Cement,m3,22133.23,22133.23,22133.23,22133.23,1,XOF,28643.72,1.2942,7,7,建筑工程,traitement du sol et soutien de pente,,
080099,Lisse en T 3.5,Material,General,pcs,81.46,81.46,81.46,81.46,1,XOF,106.2,1.3038,7,7,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080014,Lisse en acier léger en forme de U CS50×15,Material,Steel & Metal,m,483.65,483.65,483.65,483.65,1,XOF,2458.35,5.083,7,7,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
850010,PAS5633,Equipment,General,machine-shift,280.64,280.64,280.64,280.64,1,XOF,3135.18,11.1714,7,7,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
850023,BX-14A,Equipment,General,machine-shift,1473.85,1473.85,1473.85,1473.85,1,XOF,479.0,0.325,7,7,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,simple
800610,électricité,Equipment,General,machine-shift,9405.67,9405.67,9405.67,9405.67,1,XOF,107.49,0.0114,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
091019,boulon d'ancrage 24×(150 300),Material,Fasteners,set,496.38,496.38,496.38,496.38,1,XOF,2025.21,4.08,7,7,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,installation mixte ()
110308,adhésif,Material,General,kg,3360.08,3360.08,3360.08,3360.08,1,XOF,1019.22,0.3033,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
100039,bande adhésive,Material,General,m,445.46,445.46,445.46,445.46,1,XOF,382.94,0.8596,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
110001,émail alkydique,Material,Paint & Coatings,kg,1209.12,1209.12,1209.12,1209.12,1,XOF,382.84,0.3166,7,7,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
120047,dalle décorative,Material,General,m2,1985.5,1985.5,1985.5,1985.5,1,XOF,2205.23,1.1107,7,7,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
850103,AI-6000D,Equipment,General,machine-shift,10258.42,10258.42,10258.42,10258.42,1,XOF,63756.06,6.215,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
850122,électricité JINDAHLC5501,Equipment,General,machine-shift,2278.23,2278.23,2278.23,2278.23,1,XOF,2730.63,1.1986,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,"10kV, monophasé"
080135,lisse de plafond suspendu LB35-1P,Material,General,pcs,40.73,40.73,40.73,40.73,1,XOF,27.02,0.6634,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080251,en forme de bande,Material,General,m,1266.39,1266.39,1266.39,1266.39,1,XOF,12241.05,9.6661,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080134,lisse de plafond suspendu LB25×40,Material,General,m,315.01,315.01,315.01,315.01,1,XOF,273.65,0.8687,7,7,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
850259,"10 s 1000s, 1 s",Equipment,General,machine-shift,487.47,487.47,487.47,487.47,1,XOF,1532.04,3.1429,7,7,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
300038,étai en acier d'angle galvanisé 50×50×5×910,Material,Steel & Metal,pcs,1158.21,1158.21,1158.21,1158.21,1,XOF,2323.37,2.006,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
280064,(tube en acier) 70,Material,Steel & Metal,pcs,52.18,52.18,52.18,52.18,1,XOF,8.06,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
090538,boulon et,Material,Fasteners,kg,517.38,517.38,517.38,517.38,1,XOF,1267.1,2.4491,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation de support
010407,clou 19×100,Material,Fasteners,set,178.19,178.19,178.19,178.19,1,XOF,179.97,1.01,7,7,建筑工程,travaux de structures métalliques,poutre en acier,
100272,membrane d'étanchéité poly 0.7mm d'épaisseur,Material,Waterproofing,m2,827.29,827.29,827.29,827.29,1,XOF,1006.19,1.2162,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
280264,raccord de tube en acier galvanisé 70,Material,Steel & Metal,pcs,331.55,331.55,331.55,331.55,1,XOF,51.22,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
040046,Brique perforée KP1 180×115×90,Material,General,pcs,53.46,53.46,53.46,53.46,1,XOF,1472.02,27.5371,7,7,建筑工程,travaux de maçonnerie,,
040045,Brique perforée KP1 240×115×90,Material,General,pcs,50.27,50.27,50.27,50.27,1,XOF,13433.61,267.2086,7,7,建筑工程,travaux de maçonnerie,,
280265,raccord de tuyau en acier galvanisé 80,Material,Steel & Metal,pcs,458.19,458.19,458.19,458.19,1,XOF,70.79,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280266,raccord de tuyau en acier galvanisé 100,Material,Steel & Metal,pcs,725.47,725.47,725.47,725.47,1,XOF,112.09,0.1545,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
190010,100,Material,General,pcs,103080.55,103080.55,103080.55,103080.55,1,XOF,2061.61,0.02,7,7,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
850120,TSGC-30kVA,Equipment,General,machine-shift,916.38,916.38,916.38,916.38,1,XOF,1259.37,1.3743,7,7,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,
400064,Mortier d'étanchéité poly SF,Material,Concrete & Cement,m3,41364.58,41364.58,41364.58,41364.58,1,XOF,2072.37,0.0501,7,7,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,étanchéité de toiture
020109,bloc creux,Material,General,m3,14000.32,14000.32,14000.32,14000.32,1,XOF,9090.21,0.6493,7,7,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020097,bloc creux de forme spéciale,Material,General,m3,15273.08,15273.08,15273.08,15273.08,1,XOF,2261.72,0.1481,7,7,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
250005,"(avec, avec) 25MPa",Material,General,set,37431.77,37431.77,37431.77,37431.77,1,XOF,1497.27,0.04,7,7,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
800441,grue sur chenilles 50t,Equipment,Cranes,machine-shift,74074.43,74074.43,74074.43,74074.43,1,XOF,1807.42,0.0244,7,7,建筑工程,préliminaires et mesures de site,transport vertical,transport vertical
800065,électricité,Equipment,General,machine-shift,5472.85,5472.85,5472.85,5472.85,1,XOF,1176.19,0.2149,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
090599,écrou,Material,Fasteners,kg,593.1,593.1,593.1,593.1,1,XOF,706.46,1.1911,7,7,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation de support
