resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
040095,석재,Material,General,m3,45649.47,45649.47,45649.47,45649.47,1,KRW,2131.83,0.0467,21,21,建筑工程,????? ??,금속 접합 구조 현장 및 기타 항목,분무석
090331,경첩,Material,General,pcs,1201.3,1201.3,1201.3,1201.3,1,KRW,2347.88,1.9544,21,21,建筑工程,? ? ?? ??,?? ?? ? ?? ??,지붕 ()
080056,키 TL23×23,Material,General,m,1917.28,1917.28,1917.28,1917.28,1,KRW,1354.88,0.7067,20,20,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
110263,석재 코팅,Material,General,kg,2042.21,2042.21,2042.21,2042.21,1,KRW,8194.58,4.0126,20,20,建筑工程,"??, ?? ? ?? ??",??? ??,??? ??
110212,퍼티 (),Material,General,kg,720.78,720.78,720.78,720.78,1,KRW,242.08,0.3359,20,20,建筑工程,"??, ?? ? ?? ??",??? ??,퍼티 전체 얇은 마감
800486,공기 압축기 3m3/분,Equipment,Compressors,machine-shift,4540.92,4540.92,4540.92,4540.92,1,KRW,145.4,0.032,20,20,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
110614,수성 폴리우레탄 프라이머,Material,Paint & Coatings,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,464.26,0.1074,20,20,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
280121,10,Material,General,pcs,1162.86,1162.86,1162.86,1162.86,1,KRW,2272.08,1.9539,20,20,建筑工程,?? ?? ?? - ?4? ???? ??,설치,설치
110173,휘발유 60 70,Material,General,kg,1816.37,1816.37,1816.37,1816.37,1,KRW,903.64,0.4975,20,20,建筑工程,?? ?? ?? - ?4? ???? ??,설치,
800135,크롤러 크레인 15t,Equipment,Cranes,machine-shift,124238.64,124238.64,124238.64,124238.64,1,KRW,65887.89,0.5303,20,20,建筑工程,?? ?? ? ?? ??,기초 굴착,지반 벽
110028,프라이머,Material,Paint & Coatings,kg,4252.61,4252.61,4252.61,4252.61,1,KRW,820.95,0.193,20,20,建筑工程,?? ? ?? ??,??,방청 도장
110027,에나멜,Material,Paint & Coatings,kg,6006.51,6006.51,6006.51,6006.51,1,KRW,2052.61,0.3417,20,20,建筑工程,?? ? ?? ??,??,방청 도장
090354,알루미늄 합금 비딩,Material,General,m,1222.93,1222.93,1222.93,1222.93,1,KRW,3668.14,2.9995,20,20,建筑工程,?? ? ?? ??,"벽면 방수, 습기 방지",슬래브 지붕
280343,몰딩 1.0 2.5,Material,General,pcs,175.39,175.39,175.39,175.39,1,KRW,738.79,4.2122,20,20,建筑工程,?? ?? ?? - ?9? ??,"설치 (030904004, 030904005)",
080022,U자형 경량 강철 케일 CB50-3,Material,Steel & Metal,pcs,98.51,98.51,98.51,98.51,1,KRW,225.7,2.2913,19,19,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
800806,1.5kW,Equipment,General,machine-shift,3269.94,3269.94,3269.94,3269.94,1,KRW,1978.32,0.605,19,19,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,설치
010022,아연 도금 앵글 강재,Material,Steel & Metal,kg,1254.16,1254.16,1254.16,1254.16,1,KRW,46667.06,37.2098,19,19,建筑工程,???? ? ?????? ??,구조적,?? ???
800561,폴리우레탄 3-5kg/분,Equipment,General,machine-shift,12301.33,12301.33,12301.33,12301.33,1,KRW,75.81,0.0062,19,19,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
110031,바니시,Material,Paint & Coatings,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,733.9,0.1697,19,19,建筑工程,?? ? ?? ??,??,방청 도장
010058,아연 도금 강관 50,Material,Steel & Metal,m,5934.43,5934.43,5934.43,5934.43,1,KRW,4439.89,0.7482,19,19,建筑工程,?? ?? ?? - ?4? ???? ??,벽 및 브러싱 코팅,전기 제작 설치
090460,스테인리스 강 못 4,Material,Steel & Metal,pcs,31.23,31.23,31.23,31.23,1,KRW,161.66,5.1757,19,19,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ?? ? ?? ?? ??,석재 기둥 표면
090108,볼트 16×(65 80) 포함,Material,Fasteners,set,302.73,302.73,302.73,302.73,1,KRW,21268.72,70.2568,19,19,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",제작 설치,방수 제작
800075,토사 굴착 복합,Equipment,General,machine-shift,214336.28,214336.28,214336.28,214336.28,1,KRW,1368.18,0.0064,19,19,建筑工程,토공 및 암석 작업,운송,일반 토공 굴착
110206,층 코팅(분무 코팅형),Material,General,kg,6006.51,6006.51,6006.51,6006.51,1,KRW,10135.98,1.6875,19,19,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
110208,수성 상도 (유형),Material,Water,kg,6727.29,6727.29,6727.29,6727.29,1,KRW,1574.19,0.234,19,19,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
400059,조적 모르타르 DM7.5-MR,Material,Concrete & Cement,m3,143723.75,143723.75,143723.75,143723.75,1,KRW,20629.15,0.1435,19,19,建筑工程,?? ??,블록 조적,
110660,폴리우레탄,Material,General,m3,4324.69,4324.69,4324.69,4324.69,1,KRW,6934.15,1.6034,19,19,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
080040,U자형 경량 강철 케일 CS60-1,Material,Steel & Metal,pcs,562.21,562.21,562.21,562.21,1,KRW,1406.47,2.5017,19,19,建筑工程,?? ??,?? ?? ? ?? ??,?? ???
850115,높이,Equipment,General,machine-shift,3027.28,3027.28,3027.28,3027.28,1,KRW,2250.23,0.7433,19,19,建筑工程,?? ?? ?? - ?4? ???? ??,전기,전기 단일
850261,7,Equipment,General,machine-shift,1131.63,1131.63,1131.63,1131.63,1,KRW,687.26,0.6073,19,19,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,설치
090498,아연도금 16,Material,General,pcs,16.82,16.82,16.82,16.82,1,KRW,121.3,7.2126,19,19,建筑工程,?? ?? ?? - ?4? ???? ??,전기 설치 유형,설치
350301,몰딩 ZR-RVS-2×1.5,Material,General,m,876.95,876.95,876.95,876.95,1,KRW,263.13,0.3,19,19,建筑工程,?? ?? ?? - ?9? ??,"설치 (030904004, 030904005)",
110146,석고 접착제,Material,General,kg,247.47,247.47,247.47,247.47,1,KRW,116.74,0.4717,19,19,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
090466,스테인리스 강판 4mm,Material,Steel & Metal,pcs,975.46,975.46,975.46,975.46,1,KRW,5062.41,5.1898,19,19,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ?? ? ?? ?? ??,석재 기둥 표면
110509,아크릴 폴리우레탄 금속 페인트 (이중),Material,Steel & Metal,kg,12013.02,12013.02,12013.02,12013.02,1,KRW,5311.86,0.4422,18,18,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110609,아크릴 폴리우레탄 페인트,Material,Paint & Coatings,kg,4444.82,4444.82,4444.82,4444.82,1,KRW,1421.9,0.3199,18,18,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
110613,바니시,Material,Paint & Coatings,kg,6727.29,6727.29,6727.29,6727.29,1,KRW,1272.8,0.1892,18,18,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
080761,잠금형 알루미늄 합금 표면 슬래브(조인트 폭 200mm 이내),Material,General,m,18019.53,18019.53,18019.53,18019.53,1,KRW,18199.72,1.01,18,18,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
110771,아크릴 폴리우레탄 페인트 신너,Material,Paint & Coatings,kg,1998.97,1998.97,1998.97,1998.97,1,KRW,40.68,0.0204,18,18,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
800226,트럭 크레인 16t,Equipment,Cranes,machine-shift,177360.21,177360.21,177360.21,177360.21,1,KRW,84104.21,0.4742,18,18,建筑工程,???? ? ?????? ??,철근 공사,설치
050008,강화 유리 (곡면) 10mm,Material,Glass,m2,75682.02,75682.02,75682.02,75682.02,1,KRW,64329.71,0.85,18,18,建筑工程,?? ?? ??,"???, ??, ??? ??",틀
810006,1:3 시멘트 모르타르,Material,Concrete & Cement,m3,65329.2,65329.2,65329.2,65329.2,1,KRW,829.13,0.0127,18,18,建筑工程,"? ? ?? ??, ??? ? ???",기둥(보) 표면 미장,수직면 모르타르 평탄층
080760,잠금형 알루미늄 합금 표면 슬래브(조인트 폭 100mm 이내),Material,General,m,16337.71,16337.71,16337.71,16337.71,1,KRW,16501.08,1.01,18,18,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
130036,폴리 슬래브,Material,General,m3,141753.62,141753.62,141753.62,141753.62,1,KRW,7144.38,0.0504,18,18,建筑工程,???? ? ?????? ??,철근 공사,프로파일 및 기타 지붕 자재
800146,전기 샌더,Equipment,General,machine-shift,1720.26,1720.26,1720.26,1720.26,1,KRW,127.68,0.0742,18,18,建筑工程,?? ? ?? ??,"벽면 방수, 습기 방지",벽면 코팅 방수
100287,알루미늄 프로필 표면,Material,General,m2,24026.04,24026.04,24026.04,24026.04,1,KRW,28230.59,1.175,18,18,建筑工程,"? ? ?? ??, ??? ? ???",??? ??,유리 커튼월
390171,콘크리트 구덩이 없음 400mm,Material,Concrete & Cement,m,7207.81,7207.81,7207.81,7207.81,1,KRW,4470.6,0.6202,18,18,建筑工程,?? ? ?? ??,"수도, 수도 시설",구덩이
040209,석재,Material,General,kg,14.42,14.42,14.42,14.42,1,KRW,1593.73,110.556,18,18,建筑工程,?? ? ?? ??,"수도, 수도 시설",구덩이
080762,잠금형 알루미늄 합금 표면 슬래브(조인트 폭 200mm 이상),Material,General,m,20181.87,20181.87,20181.87,20181.87,1,KRW,20383.69,1.01,18,18,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
400055,조적 모르타르 DM7.5-HR,Material,Concrete & Cement,m3,158115.35,158115.35,158115.35,158115.35,1,KRW,27188.92,0.172,18,18,建筑工程,?? ??,,
080758,"벽, 바닥, 천장 알루미늄 합금 판재(조인트 폭 200mm 이내)",Material,General,m,31714.37,31714.37,31714.37,31714.37,1,KRW,32031.51,1.01,18,18,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
080759,"벽, 바닥, 천장 알루미늄 합금 판(조인트 폭 200mm 이상)",Material,General,m,34837.75,34837.75,34837.75,34837.75,1,KRW,35186.13,1.01,18,18,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
010389,단면 강판 0.6mm,Material,Steel & Metal,m2,10090.94,10090.94,10090.94,10090.94,1,KRW,14205.79,1.4078,18,18,建筑工程,????? ??,"강판 바닥 슬래브, 벽 슬래브",프로파일 및 기타 지붕 자재
080757,"벽, 바닥, 천장 알루미늄 합금 판재 (이음폭 100mm 이내)",Material,General,m,29311.77,29311.77,29311.77,29311.77,1,KRW,29604.88,1.01,18,18,建筑工程,?? ? ?? ??,이동 조인트,벽면 이동 조인트
400007,C20 레디믹스 콘크리트,Material,Concrete & Cement,m3,90097.64,90097.64,90097.64,90097.64,1,KRW,58625.78,0.6507,18,18,建筑工程,???? ? ?????? ??,현장 타설 콘크리트 구조물,
080282,커튼월,Material,General,set,52857.28,52857.28,52857.28,52857.28,1,KRW,18500.05,0.35,18,18,建筑工程,"? ? ?? ??, ??? ? ???",??? ??,유리 커튼월
090688,확장 볼트 M8×80,Material,Fasteners,set,403.64,403.64,403.64,403.64,1,KRW,14487.37,35.892,18,18,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ???,석재 판넬 벽면
110095,폴리,Material,General,kg,1561.69,1561.69,1561.69,1561.69,1,KRW,1649.36,1.0561,18,18,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
010027,보통 강판 1.6 1.9,Material,Steel & Metal,kg,1304.61,1304.61,1304.61,1304.61,1,KRW,664.19,0.5091,18,18,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
110139,전기 복합,Material,General,kg,4805.21,4805.21,4805.21,4805.21,1,KRW,800.87,0.1667,18,18,建筑工程,?? ?? ?? - ?4? ???? ??,높이 설치,
850184,메쉬 메쉬,Equipment,General,machine-shift,97142.07,97142.07,97142.07,97142.07,1,KRW,108570.55,1.1176,18,18,建筑工程,?? ?? ?? - ?11? ???? ? ??,(메시) 단일 (DTU NTU),
020201,시멘트 42.5,Material,Concrete & Cement,kg,139.35,139.35,139.35,139.35,1,KRW,31736.54,227.7453,18,18,建筑工程,?? ?? ? ?? ??,기초 굴착,단면 강재 말뚝
040027,"쇄석, 잔석",Material,Aggregates,m3,22656.55,22656.55,22656.55,22656.55,1,KRW,10930.14,0.4824,17,17,建筑工程,?? ?? ? ?? ??,차단층,
850018,SD2460,Equipment,General,machine-shift,2923.97,2923.97,2923.97,2923.97,1,KRW,3918.12,1.34,17,17,建筑工程,?? ?? ?? - ?11? ???? ? ??,GSM,
800157,윈치(단일) 1t 내,Equipment,Hoists,machine-shift,25107.21,25107.21,25107.21,25107.21,1,KRW,2510.72,0.1,17,17,建筑工程,?? ?? ?? - ?11? ???? ? ??,,
090261,원형 못,Material,Fasteners,kg,1681.82,1681.82,1681.82,1681.82,1,KRW,114.66,0.0682,17,17,建筑工程,?? ?? ?? - ?4? ???? ??,벽 및 브러싱 코팅,
400008,C25 레디믹스 콘크리트,Material,Concrete & Cement,m3,93701.55,93701.55,93701.55,93701.55,1,KRW,87133.07,0.9299,17,17,建筑工程,?? ??,기초 말뚝,프로파일 및 기타 지붕 자재
110218,방습 프라이머,Material,Paint & Coatings,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,965.85,0.2233,17,17,建筑工程,"??, ?? ? ?? ??",??? ??,퍼티 전체 얇은 마감
110334,아크릴 높이 코팅,Material,General,kg,4324.69,4324.69,4324.69,4324.69,1,KRW,3089.99,0.7145,17,17,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
460103,A3,Material,General,포,15616.92,15616.92,15616.92,15616.92,1,KRW,4721.99,0.3024,17,17,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,설치
110183,CY-401 접착제,Material,General,kg,2642.86,2642.86,2642.86,2642.86,1,KRW,990.77,0.3749,17,17,建筑工程,?? ?? ??,마감층,목재 바닥 슬래브
110213,퍼티,Material,General,kg,648.7,648.7,648.7,648.7,1,KRW,418.76,0.6455,17,17,建筑工程,"??, ?? ? ?? ??",??? ??,??? ??
110285,알키드 바니시,Material,Paint & Coatings,kg,4108.45,4108.45,4108.45,4108.45,1,KRW,597.49,0.1454,17,17,建筑工程,"??, ?? ? ?? ??",직사각형 브러싱,
030109,목재 스트립 30×25,Material,Wood & Timber,m,1081.17,1081.17,1081.17,1081.17,1,KRW,1796.01,1.6612,17,17,建筑工程,?? ? ?? ??,,
030110,목재 수분 차단재 30×20,Material,Wood & Timber,m,961.04,961.04,961.04,961.04,1,KRW,1573.71,1.6375,17,17,建筑工程,?? ? ?? ??,,
091060,아연도금 정사각형 강관 스트립 25×25×1.5,Material,Steel & Metal,m,2162.34,2162.34,2162.34,2162.34,1,KRW,4594.98,2.125,17,17,建筑工程,?? ? ?? ??,,
091061,아연도금 정사각형 강관 물받이 25×25×1.5,Material,Steel & Metal,m,2162.34,2162.34,2162.34,2162.34,1,KRW,2763.82,1.2782,17,17,建筑工程,?? ? ?? ??,,
010015,원형봉 10 이상,Material,General,kg,893.77,893.77,893.77,893.77,1,KRW,1407.41,1.5747,17,17,建筑工程,?? ?? ??,"???, ??, ??? ??","?? ???, ??, ???"
010060,아연 도금 강관 80,Material,Steel & Metal,m,10042.88,10042.88,10042.88,10042.88,1,KRW,19619.07,1.9535,17,17,建筑工程,?? ?? ?? - ?4? ???? ??,벽 및 브러싱 코팅,전기 제작 설치
090341,스테인리스 강판 1.2mm,Material,Steel & Metal,m2,76883.32,76883.32,76883.32,76883.32,1,KRW,148497.06,1.9315,17,17,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
010061,아연도금 강관 100,Material,Steel & Metal,m,13142.24,13142.24,13142.24,13142.24,1,KRW,12968.3,0.9868,17,17,建筑工程,?? ?? ?? - ?4? ???? ??,벽 및 브러싱 코팅,전기 제작 설치
810115,C25 콘크리트,Material,Concrete & Cement,m3,74250.07,74250.07,74250.07,74250.07,1,KRW,2571.52,0.0346,16,16,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,프로파일 및 기타 지붕 자재
800051,커터 500,Equipment,General,machine-shift,2388.19,2388.19,2388.19,2388.19,1,KRW,193.03,0.0808,16,16,建筑工程,????? ??,"강판 바닥 슬래브, 벽 슬래브",슬래브 지붕
090585,18 아연도강선망,Material,Steel & Metal,m2,1862.02,1862.02,1862.02,1862.02,1,KRW,1936.5,1.04,16,16,建筑工程,????? ??,금속,보 및 기둥 표면 일반 미장
110453,폴리우레탄 방습 프라이머,Material,Paint & Coatings,kg,7207.81,7207.81,7207.81,7207.81,1,KRW,830.82,0.1153,16,16,建筑工程,?? ? ?? ??,,천장
800103,트럭 크레인 20t,Equipment,Cranes,machine-shift,238362.31,238362.31,238362.31,238362.31,1,KRW,190.69,0.0008,16,16,建筑工程,?? ? ?? ??,???? ???? ??? ? ???,벽
800113,8t,Equipment,General,machine-shift,55884.56,55884.56,55884.56,55884.56,1,KRW,129.93,0.0023,16,16,建筑工程,?? ? ?? ??,???? ???? ??? ? ???,벽
010066,용접 강관 20,Material,Steel & Metal,m,1597.73,1597.73,1597.73,1597.73,1,KRW,3337.34,2.0888,16,16,建筑工程,?? ??,기초 말뚝,?? ??
080179,전기 알루미늄 장식판,Material,General,m2,22824.74,22824.74,22824.74,22824.74,1,KRW,24993.09,1.095,16,16,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
800128,샌드블라스트 3m3/분 5.5kW,Equipment,General,machine-shift,3147.41,3147.41,3147.41,3147.41,1,KRW,270.07,0.0858,16,16,建筑工程,????? ??,금속 접합 구조 현장 및 기타 항목,분무석
060004,세라믹 모자이크 (모자이크),Material,General,m2,5766.25,5766.25,5766.25,5766.25,1,KRW,6183.34,1.0723,16,16,建筑工程,?? ?? ??,바닥 타일,블록 마감 기둥 표면
060044,면 타일 0.015m2 내,Material,General,m2,7207.81,7207.81,7207.81,7207.81,1,KRW,7096.93,0.9846,16,16,建筑工程,?? ?? ??,장식용,?? ?? ??
010174,스테인리스 강,Material,Steel & Metal,m,16962.38,16962.38,16962.38,16962.38,1,KRW,9147.47,0.5393,16,16,建筑工程,?? ?? ??,계단 마감층,유리 칸막이
030063,목재 슬래브,Material,Wood & Timber,m2,6727.29,6727.29,6727.29,6727.29,1,KRW,43356.71,6.4449,16,16,建筑工程,? ? ?? ??,"문, 창문",벽
800249,철근 절곡기 40,Equipment,General,machine-shift,2400.2,2400.2,2400.2,2400.2,1,KRW,495.64,0.2065,16,16,建筑工程,???? ? ?????? ??,철근 공사,
400006,C15 레디믹스 콘크리트,Material,Concrete & Cement,m3,86493.73,86493.73,86493.73,86493.73,1,KRW,8892.64,0.1028,16,16,建筑工程,???? ? ?????? ??,현장 타설 콘크리트 블라인딩 층,기초 블라인딩 층
010133,아연도금,Material,General,m2,10859.77,10859.77,10859.77,10859.77,1,KRW,6838.4,0.6297,16,16,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 배수
010055,아연 도금 강관 25,Material,Steel & Metal,m,3051.31,3051.31,3051.31,3051.31,1,KRW,2847.25,0.9331,16,16,建筑工程,?? ?? ?? - ?4? ???? ??,벽 및 브러싱 코팅,???? ??
050003,강화유리 12mm,Material,Glass,m2,50454.68,50454.68,50454.68,50454.68,1,KRW,40616.02,0.805,16,16,建筑工程,?? ?? ??,"???, ??, ??? ??","?? ???, ??, ???"
050045,접착 유리,Material,Glass,m2,33636.45,33636.45,33636.45,33636.45,1,KRW,27077.34,0.805,16,16,建筑工程,?? ?? ??,"???, ??, ??? ??","?? ???, ??, ???"
050046,접착 유리(곡면),Material,Glass,m2,52857.28,52857.28,52857.28,52857.28,1,KRW,42550.11,0.805,16,16,建筑工程,?? ?? ??,"???, ??, ??? ??","?? ???, ??, ???"
100029,석유역청,Material,Waterproofing,kg,1057.15,1057.15,1057.15,1057.15,1,KRW,6437.81,6.0898,16,16,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕(발코니) () 방수
110458,플루오르카본 금속 페인트 (이중),Material,Steel & Metal,kg,23065.0,23065.0,23065.0,23065.0,1,KRW,10255.85,0.4446,15,15,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
800036,500A,Equipment,General,machine-shift,9490.28,9490.28,9490.28,9490.28,1,KRW,14320.84,1.509,15,15,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 방수막
110610,불소수지 페인트,Material,Paint & Coatings,kg,3964.3,3964.3,3964.3,3964.3,1,KRW,1299.4,0.3278,15,15,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
060002,바닥 벽돌 0.16m2 내,Material,General,m2,13118.22,13118.22,13118.22,13118.22,1,KRW,16581.43,1.264,15,15,建筑工程,?? ?? ??,바닥 타일,
110017,혼합 페인트,Material,Paint & Coatings,kg,4180.53,4180.53,4180.53,4180.53,1,KRW,100.16,0.024,15,15,建筑工程,"??, ?? ? ?? ??",?? ?? ??,목재 바닥판 페인트
100398,플루오르카본 금속 페인트 신너,Material,Steel & Metal,kg,5477.94,5477.94,5477.94,5477.94,1,KRW,272.66,0.0498,15,15,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
100397,플루오르카본 페인트 신너,Material,Paint & Coatings,kg,4444.82,4444.82,4444.82,4444.82,1,KRW,121.22,0.0273,15,15,建筑工程,"??, ?? ? ?? ??",?? ?? ??,유리 벽 페인트
030010,슬래브,Material,General,m2,4156.5,4156.5,4156.5,4156.5,1,KRW,4554.49,1.0958,15,15,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080184,종이 마감 석고보드 12mm,Material,Wood & Timber,m2,3027.28,3027.28,3027.28,3027.28,1,KRW,2825.32,0.9333,15,15,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
800642,타워 크레인 250T M,Equipment,Cranes,machine-shift,269307.85,269307.85,269307.85,269307.85,1,KRW,3001.29,0.0111,15,15,建筑工程,?? ? ?? ??,?? ??,?? ??
800578,전기 공사,Equipment,General,machine-shift,66573.75,66573.75,66573.75,66573.75,1,KRW,133147.49,2.0,15,15,建筑工程,?? ?? ?? - ?11? ???? ? ??,전기 없음,
800123,공기 압축기 복합체,Equipment,Compressors,machine-shift,47018.95,47018.95,47018.95,47018.95,1,KRW,32270.68,0.6863,15,15,建筑工程,목조 구조 작업,구조용 목재,방청 도장
800641,타워 크레인 150T M,Equipment,Cranes,machine-shift,188652.44,188652.44,188652.44,188652.44,1,KRW,3358.01,0.0178,15,15,建筑工程,?? ? ?? ??,?? ??,?? ??
090111,볼트 20×(85 100) 포함,Material,Fasteners,set,612.66,612.66,612.66,612.66,1,KRW,100427.87,163.92,15,15,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",제작 설치,방수 제작
110216,유성 투명 페인트,Material,Paint & Coatings,kg,1681.82,1681.82,1681.82,1681.82,1,KRW,701.32,0.417,15,15,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
310048,자가 접착 접착제 포함,Material,General,단위,857.73,857.73,857.73,857.73,1,KRW,117.79,0.1373,15,15,建筑工程,?? ?? ?? - ?4? ???? ??,전기 설비,전기 매입 설치
080734,장식용 알루미늄 판,Material,General,m2,100909.36,100909.36,100909.36,100909.36,1,KRW,105954.82,1.05,15,15,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
810017,1: 1: 6 복합 모르타르,Material,Concrete & Cement,m3,53294.56,53294.56,53294.56,53294.56,1,KRW,176.54,0.0033,15,15,建筑工程,"? ? ?? ??, ??? ? ???",기둥(보) 표면 미장,보 및 기둥 표면 일반 미장
090430,스테인리스 강,Material,Steel & Metal,m,4853.26,4853.26,4853.26,4853.26,1,KRW,7471.96,1.5396,15,15,建筑工程,? ? ?? ??,??(?) ?? ??,??(?) ?? ??
090340,거울 마감 스테인리스 강판 0.8mm,Material,Steel & Metal,m2,67272.9,67272.9,67272.9,67272.9,1,KRW,91568.51,1.3611,15,15,建筑工程,? ? ?? ??,?? ?? ??,?? ???
010054,아연도강관 20,Material,Steel & Metal,m,2119.1,2119.1,2119.1,2119.1,1,KRW,1782.16,0.841,15,15,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
150035,스트립,Material,General,m,444.48,444.48,444.48,444.48,1,KRW,1058.02,2.3803,15,15,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,프로파일 및 기타 지붕 자재
800651,일반 전기 이중 (100 내),Equipment,General,machine-shift,67849.53,67849.53,67849.53,67849.53,1,KRW,789.88,0.0116,15,15,建筑工程,?? ? ?? ??,?? ??,?? ??
110344,폴리우레탄 상도,Material,General,kg,8409.11,8409.11,8409.11,8409.11,1,KRW,1873.55,0.2228,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
850089,전기 JBC,Equipment,General,machine-shift,8697.43,8697.43,8697.43,8697.43,1,KRW,39741.02,4.5693,14,14,建筑工程,?? ?? ?? - ?4? ???? ??,고전압 전기,전기
110065,프라이머,Material,Paint & Coatings,kg,7616.25,7616.25,7616.25,7616.25,1,KRW,2573.8,0.3379,14,14,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",직사각형 브러싱,수중 슬래브
110775,접착 프라이머,Material,Paint & Coatings,kg,8216.9,8216.9,8216.9,8216.9,1,KRW,2156.94,0.2625,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
170653,물 1.5,Material,Water,m,1441.56,1441.56,1441.56,1441.56,1,KRW,1300.13,0.9019,14,14,建筑工程,?? ? ?? ??,"수도, 수도 시설",구덩이
380095,강관 구덩이 370mm5mm 두께,Material,Steel & Metal,m,76883.32,76883.32,76883.32,76883.32,1,KRW,611.77,0.008,14,14,建筑工程,?? ? ?? ??,"수도, 수도 시설",구덩이
810141,폴리 접착제,Material,General,m3,7409629.87,7409629.87,7409629.87,7409629.87,1,KRW,27839.04,0.0038,14,14,建筑工程,?? ? ?? ??,방청 마감층,방청 접착 마감층
810100,이중 A형 폴리 접착제,Material,General,m3,7337984.23,7337984.23,7337984.23,7337984.23,1,KRW,27569.86,0.0038,14,14,建筑工程,?? ? ?? ??,방청 마감층,방청 접착 마감층
110595,"두께 유형, 유리 코팅 페인트 신너",Material,Paint & Coatings,kg,6006.51,6006.51,6006.51,6006.51,1,KRW,86.64,0.0144,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
110597,유형 코팅 페인트 신너,Material,Paint & Coatings,kg,6246.77,6246.77,6246.77,6246.77,1,KRW,72.15,0.0116,14,14,建筑工程,"??, ?? ? ?? ??",?? ?? ??,"금속문, 창문 도장"
110259,코팅 코팅,Material,General,kg,2402.6,2402.6,2402.6,2402.6,1,KRW,262.2,0.1091,14,14,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
040058,일반 석재,Material,General,kg,14.42,14.42,14.42,14.42,1,KRW,120.75,8.3764,14,14,建筑工程,"? ? ?? ??, ??? ? ???",미장,장식용 벽 미장
