resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090479,hliník,Material,General,m,11.13,11.13,11.13,11.13,1,CZK,83.59,7.5111,11,11,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
040052,kámen,Material,General,kg,0.23,0.23,0.23,0.23,1,CZK,515.12,2245.0,11,11,建筑工程,zemní práce a práce se skalou,záplava,zásyp základů
110201,emulzní barva,Material,Paint & Coatings,kg,61.19,61.19,61.19,61.19,1,CZK,45.89,0.75,11,11,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr a stříkání,vrstva nátěru na povrchu stěny
090305,dekorativní hřebík,Material,Fasteners,kg,51.24,51.24,51.24,51.24,1,CZK,2.68,0.0523,11,11,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
090123,pozinkováno s šroubem 8×(110 120),Material,Fasteners,set,2.68,2.68,2.68,2.68,1,CZK,14.47,5.4036,11,11,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,elektrické instalace,montáž
091088,pozinkovaný dřevěný hřebík 4×50,Material,Wood & Timber,pcs,0.23,0.23,0.23,0.23,1,CZK,0.86,3.7511,11,11,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,montáž,
110303,lepivý,Material,General,kg,13.61,13.61,13.61,13.61,1,CZK,6.93,0.5092,11,11,建筑工程,betonové a železobetonové práce,betonové konstrukce na místě,vyplňování spár
810093,vodní silikonové těsnění,Material,Water,m3,11143.82,11143.82,11143.82,11143.82,1,CZK,90.54,0.0081,11,11,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,vrstva proti korozi na čelní straně bloku
090881,pozinkováno s šroubem M16×(70 75),Material,Fasteners,set,5.74,5.74,5.74,5.74,1,CZK,1.18,0.206,11,11,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,bez sítě,
010057,pozinkovaná ocelová trubka 40,Material,Steel & Metal,m,74.19,74.19,74.19,74.19,1,CZK,76.11,1.0259,11,11,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
350037,lišta BV-1.0,Material,General,m,2.98,2.98,2.98,2.98,1,CZK,38.65,12.9564,11,11,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,voda,
100032,bitumenová lepidla,Material,Waterproofing,m3,8071.78,8071.78,8071.78,8071.78,1,CZK,48.63,0.006,11,11,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,vrstva proti korozi na čelní straně bloku
010059,pozinkovaná ocelová trubka 70,Material,Steel & Metal,m,127.35,127.35,127.35,127.35,1,CZK,140.25,1.1014,11,11,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,elektrické montážní práce
040024,uhlí,Material,General,kg,0.23,0.23,0.23,0.23,1,CZK,17.76,77.386,11,11,建筑工程,úprava půdy a podpora svahů,,
800392,elektrický zhutňovač 20 62kg/m,Equipment,General,machine-shift,51.63,51.63,51.63,51.63,1,CZK,1.6,0.031,11,11,建筑工程,zemní práce a práce se skalou,záplava,zásyp základů
110153,lepidlo 325 200g,Material,General,láhev,95.61,95.61,95.61,95.61,1,CZK,29.2,0.3055,11,11,建筑工程,Obecné instalační práce - Sv.9 Ochrana proti požáru,bez sítě,
850126,výška,Equipment,General,machine-shift,59.28,59.28,59.28,59.28,1,CZK,220.74,3.724,10,10,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,elektřina,elektřina
810094,lepivý,Material,General,m3,82123.24,82123.24,82123.24,82123.24,1,CZK,576.92,0.007,10,10,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,vrstva proti korozi na čelní straně bloku
080198,hliníková slitina pásková deska,Material,General,m2,344.18,344.18,344.18,344.18,1,CZK,330.4,0.96,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
030013,dřevěná deska,Material,Wood & Timber,m2,50.48,50.48,50.48,50.48,1,CZK,52.75,1.045,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
100465,SBS modifikovaná asfaltová hydroizolační membrána () 3mm,Material,Waterproofing,m2,107.08,107.08,107.08,107.08,1,CZK,131.48,1.2279,10,10,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
120049,PVC dekorativní deska 1.25mm,Material,General,m2,93.69,93.69,93.69,93.69,1,CZK,102.64,1.0955,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
080026,Ocel U profil CB50-2A,Material,Steel & Metal,pcs,1.3,1.3,1.3,1.3,1,CZK,4.45,3.4257,10,10,建筑工程,práce na stropě,stropní dekorace,s
810178,dodatečná malta,Material,Concrete & Cement,m3,1720.9,1720.9,1720.9,1720.9,1,CZK,6.6,0.0038,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",omítání povrchu sloupu (trámu),obecné omítání povrchu nosníků a sloupů
110293,nátěr,Material,General,kg,84.9,84.9,84.9,84.9,1,CZK,18.43,0.2171,10,10,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr a stříkání,vrstva nátěru na povrchu stěny
850217,HD-260,Equipment,General,machine-shift,510.72,510.72,510.72,510.72,1,CZK,552.72,1.0822,10,10,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,,
850220,dvojité tvarování H6 0.1,Equipment,General,machine-shift,478.3,478.3,478.3,478.3,1,CZK,642.51,1.3433,10,10,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,síť a,sítka
010026,běžná ocelová deska 1 1.5,Material,Steel & Metal,kg,21.95,21.95,21.95,21.95,1,CZK,342.05,15.5825,10,10,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,výroba a instalace,
850212,elektřina ZX-25a,Equipment,General,machine-shift,35.64,35.64,35.64,35.64,1,CZK,3.3,0.0925,10,10,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,,
091067,sítka,Material,General,m2,30.59,30.59,30.59,30.59,1,CZK,32.12,1.05,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",,dekorativní omítky na stěny
110607,olejový penetrační základ,Material,Paint & Coatings,kg,59.28,59.28,59.28,59.28,1,CZK,5.48,0.0925,10,10,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr na dřevěné povrchy,skleněná nástěnná barva
090408,pozinkovaný 50,Material,General,pcs,14.38,14.38,14.38,14.38,1,CZK,25.81,1.7948,10,10,建筑工程,jiné dekorativní práce,"zábradlí, zábradlí, dekorativní deska zábradlí","kovový zábradlí, zábradlí, deska zábradlí"
090462,pozinkovaná ocelová drátěná síť,Material,Steel & Metal,m2,29.64,29.64,29.64,29.64,1,CZK,32.14,1.0845,10,10,建筑工程,práce na střeše a hydroizolaci,,stěnový povrch
110012,nát na základovou desku,Material,Paint & Coatings,kg,53.54,53.54,53.54,53.54,1,CZK,9.29,0.1734,10,10,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr na dřevěné povrchy,nátěr dřevěné základní desky
110130,nátěr,Material,Paint & Coatings,kg,84.13,84.13,84.13,84.13,1,CZK,25.96,0.3086,10,10,建筑工程,"malířské, nátěrové a tapetářské práce",barva na kovové povrchy,"kovový povrch, ocelová konstrukční barva"
110013,lak na vodní bázi pro podlahu,Material,Paint & Coatings,kg,95.61,95.61,95.61,95.61,1,CZK,9.92,0.1037,10,10,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr na dřevěné povrchy,nátěr dřevěné základní desky
110131,nátěr,Material,Paint & Coatings,kg,57.36,57.36,57.36,57.36,1,CZK,1.98,0.0346,10,10,建筑工程,"malířské, nátěrové a tapetářské práce",barva na kovové povrchy,"kovový povrch, ocelová konstrukční barva"
090345,nerezová ocel 50,Material,Steel & Metal,pcs,84.52,84.52,84.52,84.52,1,CZK,114.39,1.3535,10,10,建筑工程,jiné dekorativní práce,"zábradlí, zábradlí, dekorativní deska zábradlí","kovový zábradlí, zábradlí, deska zábradlí"
050013,sklo 8mm,Material,Glass,m2,172.09,172.09,172.09,172.09,1,CZK,217.35,1.263,10,10,建筑工程,jiné dekorativní práce,,rám
360045,lišta 25 lišta,Material,General,kus,56.6,56.6,56.6,56.6,1,CZK,228.66,4.04,10,10,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,elektrické vedení,elektrické vedení
110772,ředidlo akrylové polyuretanové kovové barvy,Material,Steel & Metal,kg,39.01,39.01,39.01,39.01,1,CZK,1.01,0.0258,10,10,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr na dřevěné povrchy,skleněná nástěnná barva
280559,modelování,Material,General,pcs,3.06,3.06,3.06,3.06,1,CZK,624.11,204.0,10,10,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,elektrické vedení,elektrické vedení
800068,C15,Equipment,General,machine-shift,13.42,13.42,13.42,13.42,1,CZK,2.01,0.15,10,10,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,elektrické vedení,elektrické vedení
010173,ocelová trubka,Material,Steel & Metal,m,116.26,116.26,116.26,116.26,1,CZK,28.06,0.2413,10,10,建筑工程,podlahové dokončovací práce,vrstva dokončení schodiště,kovové nástěnné madlo
090799,60%,Material,General,kg,310.53,310.53,310.53,310.53,1,CZK,120.48,0.388,10,10,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,(síť) samostatný (DTU NTU),
010141,pozinkovaný kulatý prut 10 nad,Material,General,kg,23.56,23.56,23.56,23.56,1,CZK,48.8,2.0716,10,10,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,sítka,závlahová kůl
090335,dřevo,Material,Wood & Timber,pcs,11.47,11.47,11.47,11.47,1,CZK,39.42,3.4364,10,10,建筑工程,jiné dekorativní práce,,dřevo
100019,lepidlo 15,Material,General,m,22.26,22.26,22.26,22.26,1,CZK,14.57,0.6548,10,10,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",vodoinstalace,
800652,elektřina obyčejná dvojitá (200 uvnitř),Equipment,General,machine-shift,1515.16,1515.16,1515.16,1515.16,1,CZK,12.55,0.0083,10,10,建筑工程,přípravné práce a měření na místě,vertikální doprava,vertikální doprava
060026,deska (deska),Material,General,m2,152.97,152.97,152.97,152.97,1,CZK,159.47,1.0425,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
090593,zinkovaná,Material,General,set,15.41,15.41,15.41,15.41,1,CZK,53.2,3.452,10,10,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,modelování,montáž
010068,svářování ocelové trubky 32,Material,Steel & Metal,m,47.8,47.8,47.8,47.8,1,CZK,45.51,0.952,10,10,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,svařovací ocelová trubka,svařovací ocelová trubka
120169,polyuretan,Material,General,m3,2676.95,2676.95,2676.95,2676.95,1,CZK,0.43,0.0002,10,10,建筑工程,práce na tepelně izolačních a protikorozních systémech,,podlaha
800023,vzduchový kompresor 1m3/min,Equipment,Compressors,machine-shift,64.25,64.25,64.25,64.25,1,CZK,33.42,0.5202,10,10,建筑工程,zemní práce a práce se skalou,skalní práce,
110434,kámen,Material,General,kg,23.71,23.71,23.71,23.71,1,CZK,55.16,2.3262,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",omítání,obecné omítky
800213,vodní čerpadlo 100,Equipment,Pumps,machine-shift,56.6,56.6,56.6,56.6,1,CZK,11.62,0.2052,10,10,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
810142,lepivý,Material,General,m3,53832.03,53832.03,53832.03,53832.03,1,CZK,376.82,0.007,10,10,建筑工程,práce na tepelně izolačních a protikorozních systémech,nátěrová vrstva proti korozi,vrstva proti korozi na čelní straně bloku
850098,elektřina YY2814,Equipment,General,machine-shift,61.57,61.57,61.57,61.57,1,CZK,157.0,2.55,10,10,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,výška elektřiny,elektřina
091469,páska 2.5,Material,General,kg,841.33,841.33,841.33,841.33,1,CZK,432.02,0.5135,10,10,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",montáž,
800643,věžový jeřáb 300T M,Equipment,Cranes,machine-shift,4996.73,4996.73,4996.73,4996.73,1,CZK,47.57,0.0095,10,10,建筑工程,přípravné práce a měření na místě,vertikální doprava,vertikální doprava
350217,lišta BVR-16mm,Material,General,m,45.51,45.51,45.51,45.51,1,CZK,96.98,2.131,10,10,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,modelování,montáž rámu formy
180019,pozinkovaný spoj 20,Material,General,pcs,14.91,14.91,14.91,14.91,1,CZK,17.22,1.1543,10,10,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,voda,voda ()
130876,pozinkovaná ocelová síťová deska,Material,Steel & Metal,m2,26.77,26.77,26.77,26.77,1,CZK,25.43,0.95,10,10,建筑工程,Obecné instalační práce - Sv.7 Větrání a klimatizace,výroba a montáž kovové sítě (030703007 030703010),
050001,sklo 5mm,Material,Glass,m2,76.48,76.48,76.48,76.48,1,CZK,162.23,2.1211,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,skleněná příčka
810025,1: 0.5: 3 kompozitní malta,Material,Concrete & Cement,m3,1026.69,1026.69,1026.69,1026.69,1,CZK,4.14,0.004,10,10,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",,
800040,deska 6.3×2000,Equipment,General,machine-shift,88.34,88.34,88.34,88.34,1,CZK,0.32,0.0036,10,10,建筑工程,Obecné instalační práce - Sv.7 Větrání a klimatizace,,
010072,svařování ocelových trubek 80,Material,Steel & Metal,m,126.2,126.2,126.2,126.2,1,CZK,119.05,0.9433,9,9,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,svařovací ocelová trubka,svařovací ocelová trubka
090268,hřebík 4,Material,Fasteners,set,0.31,0.31,0.31,0.31,1,CZK,0.67,2.194,9,9,建筑工程,pracovní konstrukce z kovu,"ocelová deska podlahy, stěnová deska",
090122,pozinkováno s šroubem 8×(85 100),Material,Fasteners,set,2.49,2.49,2.49,2.49,1,CZK,56.61,22.7733,9,9,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž,montáž
100389,těsnicí páska,Material,General,m,57.36,57.36,57.36,57.36,1,CZK,6.79,0.1184,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
091463,nerezová ocel,Material,Steel & Metal,kg,91.78,91.78,91.78,91.78,1,CZK,19.07,0.2078,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
010069,svářování ocelové trubky 40,Material,Steel & Metal,m,57.36,57.36,57.36,57.36,1,CZK,54.11,0.9433,9,9,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,svařovací ocelová trubka,svařovací ocelová trubka
150085,modelování,Material,General,pcs,260.05,260.05,260.05,260.05,1,CZK,1.63,0.0063,9,9,建筑工程,pracovní konstrukce z kovu,kovové spojování konstrukcí,
110559,PE tloušťka 0.3mm,Material,General,m2,14.53,14.53,14.53,14.53,1,CZK,9.63,0.6625,9,9,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,profil a další položky střechy
110197,nátěr,Material,General,kg,76.48,76.48,76.48,76.48,1,CZK,2.71,0.0354,9,9,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,sítka,výroba
130887,tloušťka),Material,General,m2,764.84,764.84,764.84,764.84,1,CZK,792.89,1.0367,9,9,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,profil a další položky střechy
030016,pruh desky 1000×30×8,Material,General,100 pcs,60.81,60.81,60.81,60.81,1,CZK,1.28,0.098,9,9,建筑工程,práce se dřevěnými konstrukcemi,střešní dřevěný podklad,vrstva stropního povrchu
800640,věžový jeřáb 100T M,Equipment,Cranes,machine-shift,2398.55,2398.55,2398.55,2398.55,1,CZK,46.48,0.0194,9,9,建筑工程,přípravné práce a měření na místě,vertikální doprava,vertikální doprava
800172,pásový jeřáb 25t,Equipment,Cranes,machine-shift,2340.04,2340.04,2340.04,2340.04,1,CZK,110.57,0.0472,9,9,建筑工程,přípravné práce a měření na místě,vertikální doprava,vertikální doprava
110070,rovná nátěrová vrstva,Material,General,kg,107.08,107.08,107.08,107.08,1,CZK,132.18,1.2344,9,9,建筑工程,podlahové dokončovací práce,kroky dekorativní,
060011,mramorová deska 0.25m2 uvnitř,Material,General,m2,611.88,611.88,611.88,611.88,1,CZK,728.28,1.1902,9,9,建筑工程,podlahové dokončovací práce,dlažba,kamenná deska
110467,běžný akrylátový kovový nátěr (jednovrstvý) základní,Material,Steel & Metal,kg,107.08,107.08,107.08,107.08,1,CZK,1.79,0.0167,9,9,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr na dřevěné povrchy,skleněná nástěnná barva
110514,lepivý,Material,General,kg,51.63,51.63,51.63,51.63,1,CZK,15.12,0.2929,9,9,建筑工程,jiné dekorativní práce,,zdiv
150322,postřikování,Material,General,pcs,34.42,34.42,34.42,34.42,1,CZK,0.98,0.0285,9,9,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr a stříkání,kovové konstrukční kartáčování a nátěr
090453,nerezový sloup,Material,Steel & Metal,m,140.73,140.73,140.73,140.73,1,CZK,231.33,1.6438,9,9,建筑工程,jiné dekorativní práce,,rám
850074,PCM,Equipment,General,machine-shift,540.67,540.67,540.67,540.67,1,CZK,301.23,0.5571,9,9,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,(),
800391,s buldozerem 105 kW,Equipment,Bulldozers,machine-shift,2110.21,2110.21,2110.21,2110.21,1,CZK,8.6,0.0041,9,9,建筑工程,zemní práce a práce se skalou,doprava,(kamenivo) doprava
120088,poly,Material,General,m3,2485.74,2485.74,2485.74,2485.74,1,CZK,8.2,0.0033,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
110110,polyuretanová stěrka,Material,General,kg,44.36,44.36,44.36,44.36,1,CZK,0.48,0.0108,9,9,建筑工程,práce na tepelně izolačních a protikorozních systémech,antikorozní,protikorozní nátěr
060013,mramorová deska speciálního tvaru,Material,General,m2,1227.96,1227.96,1227.96,1227.96,1,CZK,848.23,0.6908,9,9,建筑工程,podlahové dokončovací práce,dlažba,zdiv
090534,pozinkovaný rozpínací šroub 16,Material,Fasteners,set,22.95,22.95,22.95,22.95,1,CZK,113.68,4.9543,9,9,建筑工程,Obecné instalační práce - Sv.11 Komunikační zařízení a vedení,rámová lišta,montáž rámu formy
800195,CTS-26,Equipment,General,machine-shift,291.41,291.41,291.41,291.41,1,CZK,22.02,0.0756,9,9,建筑工程,pracovní konstrukce z kovu,kovové spojování konstrukcí,
850090,elektřina BT-203,Equipment,General,machine-shift,279.17,279.17,279.17,279.17,1,CZK,1397.08,5.0044,9,9,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,elektřina,elektřina
090271,hliníkový hřebík,Material,Fasteners,pcs,0.96,0.96,0.96,0.96,1,CZK,3.7,3.87,9,9,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,,a
850045,DSP-100,Equipment,General,machine-shift,264.64,264.64,264.64,264.64,1,CZK,793.91,3.0,9,9,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,montáž,
850227,STIPA,Equipment,General,machine-shift,1145.35,1145.35,1145.35,1145.35,1,CZK,2147.54,1.875,9,9,建筑工程,Obecné instalační práce - Sv.5 Systémy inteligence budov,,elektřina
040054,kámen,Material,General,kg,0.19,0.19,0.19,0.19,1,CZK,178.49,933.45,9,9,建筑工程,zděné práce,vrstva zábradlí,profil a další položky střechy
030034,dřevěné lišty,Material,Wood & Timber,m,2.68,2.68,2.68,2.68,1,CZK,6.4,2.3915,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",sloupec (nosník) čelní,dekorativní povrch sloupu (nosníku)
150175,cement bonding waterproof coating,Material,Concrete & Cement,kg,152.97,152.97,152.97,152.97,1,CZK,44.59,0.2915,9,9,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,střešní hydroizolace
850099,elektřina JD2505N,Equipment,General,machine-shift,162.15,162.15,162.15,162.15,1,CZK,205.12,1.265,9,9,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,elektřina,"10kV, jednofázový"
090900,vrták,Material,General,pcs,26.77,26.77,26.77,26.77,1,CZK,1.12,0.0417,9,9,建筑工程,pracovní konstrukce z kovu,"ocelová deska podlahy, stěnová deska",
110444,poly cementové lepidlo,Material,Concrete & Cement,kg,17.21,17.21,17.21,17.21,1,CZK,45.99,2.6727,9,9,建筑工程,práce na střeše a hydroizolaci,vodotěsné střešní krytiny a drobnosti,vodotěsná membrána střechy
090234,pozinkovaný železný drát 13 17,Material,Steel & Metal,kg,25.05,25.05,25.05,25.05,1,CZK,0.09,0.0035,9,9,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
080205,deska,Material,General,m2,573.63,573.63,573.63,573.63,1,CZK,329.61,0.5746,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",čelní stěna,dekorativní deska na stěnu
400060,zdicí malta DM10-MR,Material,Concrete & Cement,m3,2340.42,2340.42,2340.42,2340.42,1,CZK,98.3,0.042,9,9,建筑工程,zděné práce,zděná konstrukce,
850097,výška AST300/3,Equipment,General,machine-shift,133.85,133.85,133.85,133.85,1,CZK,156.45,1.1689,9,9,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,modelování,
080018,U-profil z lehkého ocelového plechu CB50-L,Material,Steel & Metal,pcs,1.57,1.57,1.57,1.57,1,CZK,1.01,0.6411,9,9,建筑工程,práce na stropě,suspendovaný strop,stropní nosník
110004,alkydová nemíchaná barva,Material,Paint & Coatings,kg,55.07,55.07,55.07,55.07,1,CZK,3.08,0.056,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
090591,příčka,Material,General,set,22.95,22.95,22.95,22.95,1,CZK,103.06,4.4914,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
030002,dřevo,Material,Wood & Timber,m3,8413.29,8413.29,8413.29,8413.29,1,CZK,123.11,0.0146,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,skleněná příčka
810238,beton atd. malta (kompozitní),Material,Concrete & Cement,m3,1835.63,1835.63,1835.63,1835.63,1,CZK,54.46,0.0297,9,9,建筑工程,betonové a železobetonové práce,vypěněný sloup z betonu na místě,
800611,hřebík,Equipment,General,machine-shift,43.98,43.98,43.98,43.98,1,CZK,24.92,0.5667,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",práce na zasklených stěnách,s rámem z fasádních stěn
800612,lepivý,Equipment,General,machine-shift,11.01,11.01,11.01,11.01,1,CZK,8.44,0.7667,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",práce na zasklených stěnách,s rámem z fasádních stěn
800101,složený jeřáb na nákladní auto,Equipment,Cranes,machine-shift,2283.44,2283.44,2283.44,2283.44,1,CZK,12.18,0.0053,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",práce na zasklených stěnách,s rámem z fasádních stěn
080754,střešní a stěnová deska z hliníkové slitiny (spára 100mm uvnitř),Material,General,m,478.03,478.03,478.03,478.03,1,CZK,482.81,1.01,9,9,建筑工程,práce na střeše a hydroizolaci,spojovací dil pohybu,dilatační spára střechy
080755,střešní a stěnová deska z hliníkové slitiny (spára 200mm uvnitř),Material,General,m,516.27,516.27,516.27,516.27,1,CZK,521.43,1.01,9,9,建筑工程,práce na střeše a hydroizolaci,spojovací dil pohybu,dilatační spára střechy
080756,střešní a stěnová deska z hliníkové slitiny (spára šířky 200mm přesahující),Material,General,m,573.63,573.63,573.63,573.63,1,CZK,579.37,1.01,9,9,建筑工程,práce na střeše a hydroizolaci,spojovací dil pohybu,dilatační spára střechy
120051,povrch z překližky příčky,Material,Wood & Timber,m2,363.3,363.3,363.3,363.3,1,CZK,851.09,2.3427,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
110005,alkydová hotová barva,Material,Paint & Coatings,kg,66.54,66.54,66.54,66.54,1,CZK,2.33,0.035,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",příčka,příčka
110143,rozhraní agenta,Material,General,kg,7.69,7.69,7.69,7.69,1,CZK,2.34,0.305,9,9,建筑工程,"povrchové úpravy stěn a sloupů, příčky a závěsné stěny",omítání povrchu sloupu (trámu),obecné omítání povrchu nosníků a sloupů
850216,QT-2A,Equipment,General,machine-shift,39.24,39.24,39.24,39.24,1,CZK,10.47,0.2669,9,9,建筑工程,Obecné instalační práce - Sv.6 Automatizace a kontrola instrumentace,zámek,
110271,nátěr,Material,General,kg,28.68,28.68,28.68,28.68,1,CZK,12.15,0.4238,9,9,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr a stříkání,vrstva nátěru na povrchu stěny
110612,průhledný vrchní nátěr,Material,General,kg,84.13,84.13,84.13,84.13,1,CZK,13.04,0.155,9,9,建筑工程,"malířské, nátěrové a tapetářské práce",malba na omítce,malba na omítce
110037,sklenářství,Material,General,kg,51.63,51.63,51.63,51.63,1,CZK,1.06,0.0206,9,9,建筑工程,podlahové dokončovací práce,vrstva dokončení,
110272,emulzní barva,Material,Paint & Coatings,kg,30.21,30.21,30.21,30.21,1,CZK,7.48,0.2476,9,9,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr a stříkání,vrstva nátěru stropního povrchu
110505,vodou ředitelná fluorokarbonová barva,Material,Paint & Coatings,kg,198.86,198.86,198.86,198.86,1,CZK,118.82,0.5975,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",nátěr a stříkání,vrstva nátěru na povrchu stěny
110611,mramorová barva,Material,Paint & Coatings,kg,113.58,113.58,113.58,113.58,1,CZK,40.97,0.3608,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",malba na omítce,malba na omítce
800401,zemina 150 typ,Equipment,General,machine-shift,575.55,575.55,575.55,575.55,1,CZK,24.36,0.0423,8,8,建筑工程,úprava půdy a podpora svahů,výkop pro základy,sekční ocelová pilotáž
100396,ředidlo akrylové polyuretanové kovové barvy,Material,Steel & Metal,kg,55.83,55.83,55.83,55.83,1,CZK,1.07,0.0192,8,8,建筑工程,"malířské, nátěrové a tapetářské práce",malba na omítce,malba na omítce
100052,poly PVC vodotěsná membrána tloušťka 1.5mm,Material,Waterproofing,m2,191.21,191.21,191.21,191.21,1,CZK,204.15,1.0677,8,8,建筑工程,práce na střeše a hydroizolaci,"vodotěsné povrchové úpravy stěn, vlhkostní ochrana",vodotěsná vrstva na stěnovém povrchu
