resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
120049,PVC decorative slab 1.25mm,Material,General,m2,144.85,144.85,144.85,144.85,1,INR,158.69,1.0955,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080026,U type steel CB50-2A,Material,Steel & Metal,pcs,2.01,2.01,2.01,2.01,1,INR,6.89,3.4257,10,10,建筑工程,ceiling works,ceiling decorative,with
810178,additional mortar,Material,Concrete & Cement,m3,2660.6,2660.6,2660.6,2660.6,1,INR,10.2,0.0038,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
110293,coating,Material,General,kg,131.26,131.26,131.26,131.26,1,INR,28.5,0.2171,10,10,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
850217,HD-260,Equipment,General,machine-shift,789.61,789.61,789.61,789.61,1,INR,854.53,1.0822,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
850220,double moulding H6 0.1,Equipment,General,machine-shift,739.47,739.47,739.47,739.47,1,INR,993.35,1.3433,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,mesh and,mesh
010026,ordinary steel plate 1 1.5,Material,Steel & Metal,kg,33.94,33.94,33.94,33.94,1,INR,528.83,15.5825,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,fabrication installation,
850212,electricity ZX-25a,Equipment,General,machine-shift,55.1,55.1,55.1,55.1,1,INR,5.1,0.0925,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
091067,mesh,Material,General,m2,47.3,47.3,47.3,47.3,1,INR,49.66,1.05,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",,decorative wall plastering
110607,oil-based sealing primer,Material,Paint & Coatings,kg,91.64,91.64,91.64,91.64,1,INR,8.47,0.0925,10,10,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
090408,galvanized 50,Material,General,pcs,22.23,22.23,22.23,22.23,1,INR,39.9,1.7948,10,10,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090462,galvanized steel wire mesh,Material,Steel & Metal,m2,45.82,45.82,45.82,45.82,1,INR,49.69,1.0845,10,10,建筑工程,roofing and waterproofing works,,wall surface
110012,ground slab paint,Material,Paint & Coatings,kg,82.77,82.77,82.77,82.77,1,INR,14.36,0.1734,10,10,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
110130,paint,Material,Paint & Coatings,kg,130.07,130.07,130.07,130.07,1,INR,40.14,0.3086,10,10,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
110013,water-based floor slab varnish,Material,Paint & Coatings,kg,147.81,147.81,147.81,147.81,1,INR,15.33,0.1037,10,10,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
110131,paint,Material,Paint & Coatings,kg,88.69,88.69,88.69,88.69,1,INR,3.07,0.0346,10,10,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
090345,stainless steel 50,Material,Steel & Metal,pcs,130.67,130.67,130.67,130.67,1,INR,176.85,1.3535,10,10,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
050013,glass 8mm,Material,Glass,m2,266.06,266.06,266.06,266.06,1,INR,336.03,1.263,10,10,建筑工程,other decoration works,,frame
360045,moulding 25 moulding,Material,General,unit,87.5,87.5,87.5,87.5,1,INR,353.52,4.04,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
110772,acrylic polyurethane metal paint thinner,Material,Steel & Metal,kg,60.31,60.31,60.31,60.31,1,INR,1.56,0.0258,10,10,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
280559,moulding,Material,General,pcs,4.73,4.73,4.73,4.73,1,INR,964.91,204.0,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
800068,C15,Equipment,General,machine-shift,20.75,20.75,20.75,20.75,1,INR,3.11,0.15,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
010173,steel pipe,Material,Steel & Metal,m,179.74,179.74,179.74,179.74,1,INR,43.38,0.2413,10,10,建筑工程,floor finishing works,staircase finish layer,metal wall handrail
090799,60%,Material,General,kg,480.09,480.09,480.09,480.09,1,INR,186.28,0.388,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,(mesh) single (DTU NTU),
010141,galvanized round bar 10 beyond,Material,General,kg,36.42,36.42,36.42,36.42,1,INR,75.45,2.0716,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,water pile
090335,timber,Material,Wood & Timber,pcs,17.74,17.74,17.74,17.74,1,INR,60.95,3.4364,10,10,建筑工程,other decoration works,,timber
100019,adhesive 15,Material,General,m,34.41,34.41,34.41,34.41,1,INR,22.53,0.6548,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
800652,electricity ordinary double (200 within),Equipment,General,machine-shift,2342.51,2342.51,2342.51,2342.51,1,INR,19.41,0.0083,10,10,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
060026,slab (slab),Material,General,m2,236.5,236.5,236.5,236.5,1,INR,246.55,1.0425,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090593,galvanized,Material,General,set,23.83,23.83,23.83,23.83,1,INR,82.25,3.452,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,installation
010068,welding steel pipe 32,Material,Steel & Metal,m,73.91,73.91,73.91,73.91,1,INR,70.36,0.952,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
120169,polyurethane,Material,General,m3,4138.71,4138.71,4138.71,4138.71,1,INR,0.66,0.0002,10,10,建筑工程,Thermal insulation and anti-corrosion works,,floor
800023,air compressor 1m3/min,Equipment,Compressors,machine-shift,99.33,99.33,99.33,99.33,1,INR,51.67,0.5202,10,10,建筑工程,earthwork and rock works,rock works works,
110434,stone,Material,General,kg,36.66,36.66,36.66,36.66,1,INR,85.27,2.3262,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,general plastering
800213,water pump 100,Equipment,Pumps,machine-shift,87.5,87.5,87.5,87.5,1,INR,17.96,0.2052,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
810142,adhesive,Material,General,m3,83227.11,83227.11,83227.11,83227.11,1,INR,582.59,0.007,10,10,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
850098,electricity YY2814,Equipment,General,machine-shift,95.19,95.19,95.19,95.19,1,INR,242.74,2.55,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
091469,strip 2.5,Material,General,kg,1300.74,1300.74,1300.74,1300.74,1,INR,667.93,0.5135,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
800643,tower crane 300T M,Equipment,Cranes,machine-shift,7725.2,7725.2,7725.2,7725.2,1,INR,73.54,0.0095,10,10,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
350217,moulding BVR-16mm,Material,General,m,70.36,70.36,70.36,70.36,1,INR,149.93,2.131,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,installation moulding frame
180019,galvanized splice 20,Material,General,pcs,23.06,23.06,23.06,23.06,1,INR,26.62,1.1543,10,10,建筑工程,General installation works - Vol.5 Building intelligence systems,water,water ()
130876,galvanized steel plate mesh,Material,Steel & Metal,m2,41.39,41.39,41.39,41.39,1,INR,39.32,0.95,10,10,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,"metal mesh fabrication, installation (030703007 030703010)",
050001,glass 5mm,Material,Glass,m2,118.25,118.25,118.25,118.25,1,INR,250.81,2.1211,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
810025,1: 0.5: 3 composite mortar,Material,Concrete & Cement,m3,1587.31,1587.31,1587.31,1587.31,1,INR,6.4,0.004,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",,
800040,slab 6.3×2000,Equipment,General,machine-shift,136.58,136.58,136.58,136.58,1,INR,0.5,0.0036,10,10,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
010072,welding steel pipe 80,Material,Steel & Metal,m,195.11,195.11,195.11,195.11,1,INR,184.05,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090268,nail 4,Material,Fasteners,set,0.47,0.47,0.47,0.47,1,INR,1.04,2.194,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
090122,galvanized with bolt 8×(85 100),Material,Fasteners,set,3.84,3.84,3.84,3.84,1,INR,87.52,22.7733,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
100389,joint filling strip,Material,General,m,88.69,88.69,88.69,88.69,1,INR,10.5,0.1184,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
091463,stainless steel,Material,Steel & Metal,kg,141.9,141.9,141.9,141.9,1,INR,29.49,0.2078,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010069,welding steel pipe 40,Material,Steel & Metal,m,88.69,88.69,88.69,88.69,1,INR,83.66,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
150085,moulding,Material,General,pcs,402.05,402.05,402.05,402.05,1,INR,2.52,0.0063,9,9,建筑工程,metal-structure works,metal bonding structural,
110559,PE 0.3mm thickness,Material,General,m2,22.47,22.47,22.47,22.47,1,INR,14.88,0.6625,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
110197,coating,Material,General,kg,118.25,118.25,118.25,118.25,1,INR,4.18,0.0354,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,fabrication
130887,thickness),Material,General,m2,1182.49,1182.49,1182.49,1182.49,1,INR,1225.85,1.0367,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,profile and other items roof
030016,slab strip 1000×30×8,Material,General,100 pcs,94.01,94.01,94.01,94.01,1,INR,1.97,0.098,9,9,建筑工程,timber-structure works,roof timber substrate,ceiling finish layer
800640,tower crane 100T M,Equipment,Cranes,machine-shift,3708.29,3708.29,3708.29,3708.29,1,INR,71.87,0.0194,9,9,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800172,crawler crane 25t,Equipment,Cranes,machine-shift,3617.82,3617.82,3617.82,3617.82,1,INR,170.94,0.0472,9,9,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110070,flat coating layer,Material,General,kg,165.55,165.55,165.55,165.55,1,INR,204.35,1.2344,9,9,建筑工程,floor finishing works,decorative steps,
060011,marble slab 0.25m2 within,Material,General,m2,945.99,945.99,945.99,945.99,1,INR,1125.97,1.1902,9,9,建筑工程,floor finishing works,floor tiling,stone slab
110467,ordinary acrylic metal paint (single) primer,Material,Steel & Metal,kg,165.55,165.55,165.55,165.55,1,INR,2.76,0.0167,9,9,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110514,adhesive,Material,General,kg,79.82,79.82,79.82,79.82,1,INR,23.38,0.2929,9,9,建筑工程,other decoration works,,wall
150322,spraying,Material,General,pcs,53.21,53.21,53.21,53.21,1,INR,1.52,0.0285,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
090453,stainless steel column,Material,Steel & Metal,m,217.58,217.58,217.58,217.58,1,INR,357.64,1.6438,9,9,建筑工程,other decoration works,,frame
850074,PCM,Equipment,General,machine-shift,835.9,835.9,835.9,835.9,1,INR,465.72,0.5571,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
800391,with bulldozer 105kW,Equipment,Bulldozers,machine-shift,3262.49,3262.49,3262.49,3262.49,1,INR,13.29,0.0041,9,9,建筑工程,earthwork and rock works,transport,(stone) transport
120088,poly,Material,General,m3,3843.09,3843.09,3843.09,3843.09,1,INR,12.68,0.0033,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110110,polyurethane putty,Material,General,kg,68.58,68.58,68.58,68.58,1,INR,0.74,0.0108,9,9,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
060013,special-shaped marble slab,Material,General,m2,1898.49,1898.49,1898.49,1898.49,1,INR,1311.41,0.6908,9,9,建筑工程,floor finishing works,floor tiling,wall
090534,galvanized expansion bolt 16,Material,Fasteners,set,35.47,35.47,35.47,35.47,1,INR,175.75,4.9543,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding frame,installation moulding frame
800195,CTS-26,Equipment,General,machine-shift,450.53,450.53,450.53,450.53,1,INR,34.04,0.0756,9,9,建筑工程,metal-structure works,metal bonding structural,
850090,electricity BT-203,Equipment,General,machine-shift,431.61,431.61,431.61,431.61,1,INR,2159.96,5.0044,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
090271,aluminium nail,Material,Fasteners,pcs,1.48,1.48,1.48,1.48,1,INR,5.72,3.87,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,and
850045,DSP-100,Equipment,General,machine-shift,409.14,409.14,409.14,409.14,1,INR,1227.42,3.0,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850227,STIPA,Equipment,General,machine-shift,1770.78,1770.78,1770.78,1770.78,1,INR,3320.21,1.875,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,electricity
040054,stone,Material,General,kg,0.3,0.3,0.3,0.3,1,INR,275.95,933.45,9,9,建筑工程,Masonry works,blinding layer,profile and other items roof
030034,timber beading,Material,Wood & Timber,m,4.14,4.14,4.14,4.14,1,INR,9.9,2.3915,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
150175,cement bonding waterproof coating,Material,Concrete & Cement,kg,236.5,236.5,236.5,236.5,1,INR,68.94,0.2915,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof waterproofing
850099,electricity JD2505N,Equipment,General,machine-shift,250.69,250.69,250.69,250.69,1,INR,317.12,1.265,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
090900,drill bit,Material,General,pcs,41.39,41.39,41.39,41.39,1,INR,1.73,0.0417,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
110444,poly cement adhesive,Material,Concrete & Cement,kg,26.61,26.61,26.61,26.61,1,INR,71.11,2.6727,9,9,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
090234,galvanized iron wire 13 17,Material,Steel & Metal,kg,38.73,38.73,38.73,38.73,1,INR,0.13,0.0035,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
080205,slab,Material,General,m2,886.87,886.87,886.87,886.87,1,INR,509.59,0.5746,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
400060,masonry mortar DM10-MR,Material,Concrete & Cement,m3,3618.42,3618.42,3618.42,3618.42,1,INR,151.97,0.042,9,9,建筑工程,Masonry works,block masonry,
850097,height AST300/3,Equipment,General,machine-shift,206.94,206.94,206.94,206.94,1,INR,241.88,1.1689,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
080018,U-shaped light-gauge steel keel CB50-L,Material,Steel & Metal,pcs,2.42,2.42,2.42,2.42,1,INR,1.55,0.6411,9,9,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
110004,alkyd no ready-mixed paint,Material,Paint & Coatings,kg,85.14,85.14,85.14,85.14,1,INR,4.77,0.056,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090591,partition,Material,General,set,35.47,35.47,35.47,35.47,1,INR,159.33,4.4914,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030002,timber,Material,Wood & Timber,m3,13007.38,13007.38,13007.38,13007.38,1,INR,190.34,0.0146,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
810238,concrete and mortar (composite),Material,Concrete & Cement,m3,2837.97,2837.97,2837.97,2837.97,1,INR,84.19,0.0297,9,9,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete column,
800611,nail,Equipment,General,machine-shift,67.99,67.99,67.99,67.99,1,INR,38.53,0.5667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800612,adhesive,Equipment,General,machine-shift,17.03,17.03,17.03,17.03,1,INR,13.05,0.7667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800101,truck crane composite,Equipment,Cranes,machine-shift,3530.32,3530.32,3530.32,3530.32,1,INR,18.83,0.0053,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080754,roof and wall aluminium alloy panel (joint width 100mm included),Material,General,m,739.06,739.06,739.06,739.06,1,INR,746.45,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080755,roof and wall aluminium alloy panel (joint width 200mm inside),Material,General,m,798.18,798.18,798.18,798.18,1,INR,806.16,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080756,"roof, wall aluminium alloy slab (joint width 200mm beyond)",Material,General,m,886.87,886.87,886.87,886.87,1,INR,895.74,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
120051,partition plywood surface,Material,Wood & Timber,m2,561.68,561.68,561.68,561.68,1,INR,1315.83,2.3427,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110005,alkyd ready-mixed paint,Material,Paint & Coatings,kg,102.88,102.88,102.88,102.88,1,INR,3.6,0.035,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110143,interface agent,Material,General,kg,11.88,11.88,11.88,11.88,1,INR,3.62,0.305,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam and column surface general plastering
850216,QT-2A,Equipment,General,machine-shift,60.66,60.66,60.66,60.66,1,INR,16.19,0.2669,9,9,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
110271,coating,Material,General,kg,44.34,44.34,44.34,44.34,1,INR,18.79,0.4238,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110612,clear topcoat,Material,General,kg,130.07,130.07,130.07,130.07,1,INR,20.16,0.155,9,9,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110037,glazing,Material,General,kg,79.82,79.82,79.82,79.82,1,INR,1.64,0.0206,9,9,建筑工程,floor finishing works,finish layer,
110272,emulsion paint,Material,Paint & Coatings,kg,46.71,46.71,46.71,46.71,1,INR,11.57,0.2476,9,9,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110505,water-based fluorocarbon paint,Material,Paint & Coatings,kg,307.45,307.45,307.45,307.45,1,INR,183.7,0.5975,8,8,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110611,marble paint,Material,Paint & Coatings,kg,175.6,175.6,175.6,175.6,1,INR,63.35,0.3608,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
800401,ground 150 type,Equipment,General,machine-shift,889.82,889.82,889.82,889.82,1,INR,37.67,0.0423,8,8,建筑工程,ground treatment and slope support,foundation pit,section steel pile
100396,acrylic polyurethane metal paint thinner,Material,Steel & Metal,kg,86.32,86.32,86.32,86.32,1,INR,1.66,0.0192,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
100052,poly PVC waterproofing membrane thickness 1.5mm thickness,Material,Waterproofing,m2,295.62,295.62,295.62,295.62,1,INR,315.63,1.0677,8,8,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
370021,partition door,Material,General,m2,532.12,532.12,532.12,532.12,1,INR,630.56,1.185,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090489,aluminium alloy partition,Material,General,m2,1064.24,1064.24,1064.24,1064.24,1,INR,4330.04,4.0687,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080115,T type light-gauge steel keel TB-1P,Material,Steel & Metal,pcs,2.25,2.25,2.25,2.25,1,INR,4.41,1.9638,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080058,T type paint keel TB24×28,Material,Paint & Coatings,m,30.09,30.09,30.09,30.09,1,INR,47.12,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
170196,50,Material,General,m,49.78,49.78,49.78,49.78,1,INR,46.76,0.9393,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
850036,TEK1230C64,Equipment,General,machine-shift,851.75,851.75,851.75,851.75,1,INR,1349.49,1.5844,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
850219,HD-,Equipment,General,machine-shift,65.39,65.39,65.39,65.39,1,INR,85.83,1.3125,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080082,T type paint keel TB24×38,Material,Paint & Coatings,m,30.15,30.15,30.15,30.15,1,INR,46.97,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080181,glass decorative flat surface slab,Material,Glass,m2,650.37,650.37,650.37,650.37,1,INR,669.88,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080180,glass decorative flat surface slab,Material,Glass,m2,945.99,945.99,945.99,945.99,1,INR,974.37,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090382,stainless steel beading 2mm,Material,Steel & Metal,m,10.05,10.05,10.05,10.05,1,INR,17.08,1.6991,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080183,glass decorative surface slab,Material,Glass,m2,1891.98,1891.98,1891.98,1891.98,1,INR,1948.74,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080054,T-shaped aluminium alloy keel TB24×38,Material,General,m,28.38,28.38,28.38,28.38,1,INR,44.21,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080055,T-shaped aluminium alloy keel TB24×28,Material,General,m,24.42,24.42,24.42,24.42,1,INR,38.23,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080067,T-shaped light-gauge steel keel TB23×32,Material,Steel & Metal,m,31.69,31.69,31.69,31.69,1,INR,59.1,1.8648,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
800250,butt welder 75kVA,Equipment,Welding Equip.,machine-shift,124.16,124.16,124.16,124.16,1,INR,42.53,0.3425,8,8,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
050018,glass 10mm,Material,Glass,m2,1690.96,1690.96,1690.96,1690.96,1,INR,2079.88,1.23,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080232,paper-faced gypsum board 9.5 thickness,Material,Wood & Timber,m2,67.99,67.99,67.99,67.99,1,INR,47.53,0.699,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080068,T-shaped light-gauge steel keel TB23×26,Material,Steel & Metal,m,30.09,30.09,30.09,30.09,1,INR,42.65,1.4172,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
460098,with,Material,General,box,70.95,70.95,70.95,70.95,1,INR,390.22,5.5,8,8,建筑工程,General installation works - Vol.5 Building intelligence systems,,"with, with installation"
110736,95%,Material,General,kg,47.3,47.3,47.3,47.3,1,INR,75.09,1.5875,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
110793,polyurethane slab,Material,General,m3,3251.84,3251.84,3251.84,3251.84,1,INR,73.09,0.0225,8,8,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
010037,galvanized steel plate 1.0 1.5,Material,Steel & Metal,kg,32.46,32.46,32.46,32.46,1,INR,393.16,12.1125,8,8,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
800618,paint,Equipment,General,machine-shift,205.75,205.75,205.75,205.75,1,INR,2.96,0.0144,8,8,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
030137,timber ground slab,Material,Wood & Timber,m2,1064.24,1064.24,1064.24,1064.24,1,INR,1238.17,1.1634,8,8,建筑工程,floor finishing works,finish layer,timber ground slab
120003,ground,Material,General,m2,236.5,236.5,236.5,236.5,1,INR,348.49,1.4736,8,8,建筑工程,floor finishing works,staircase finish layer,frame
120002,ground with,Material,General,m,25.9,25.9,25.9,25.9,1,INR,11.94,0.4613,8,8,建筑工程,floor finishing works,finish layer,ground
850035,MG9001A,Equipment,General,machine-shift,258.61,258.61,258.61,258.61,1,INR,810.74,3.135,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850076,PCM,Equipment,General,machine-shift,4314.67,4314.67,4314.67,4314.67,1,INR,3289.93,0.7625,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,frame (including etc.),
010121,steel wire,Material,Steel & Metal,kg,31.1,31.1,31.1,31.1,1,INR,10.11,0.325,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
090343,stainless steel 20,Material,Steel & Metal,pcs,53.8,53.8,53.8,53.8,1,INR,456.76,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
110503,adhesive topcoat thinner,Material,General,kg,124.16,124.16,124.16,124.16,1,INR,1.47,0.0118,8,8,建筑工程,"painting, coating and wallpapering works",,"metal door, window paint"
070140,aluminium alloy strip width (30mm within),Material,General,m,35.47,35.47,35.47,35.47,1,INR,11.8,0.3325,8,8,建筑工程,other decoration works,decorative moulding,metal decorative moulding
090352,stainless steel 75,Material,Steel & Metal,pcs,107.61,107.61,107.61,107.61,1,INR,82.05,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,585.33,585.33,585.33,585.33,1,INR,136.58,0.2333,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090437,door,Material,General,set,88.69,88.69,88.69,88.69,1,INR,78.16,0.8813,8,8,建筑工程,door and window works,hardware installation,finished product partition
100394,stone paint,Material,Paint & Coatings,kg,181.51,181.51,181.51,181.51,1,INR,41.94,0.231,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
100399,layer,Material,General,kg,113.52,113.52,113.52,113.52,1,INR,270.28,2.381,8,8,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
080182,glass decorative flat surface slab,Material,Glass,m2,1655.48,1655.48,1655.48,1655.48,1,INR,1705.15,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080192,mirror finish glass 6mm,Material,Glass,m2,579.42,579.42,579.42,579.42,1,INR,694.14,1.198,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
150088,dry electricity 1,Material,General,unit,11.82,11.82,11.82,11.82,1,INR,4925.07,416.5,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
150145,aluminium flux,Material,General,kg,309.22,309.22,309.22,309.22,1,INR,4.64,0.015,8,8,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
