resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110569,アルキッドプライマー薄め液,Material,Paint & Coatings,kg,414.3,414.3,414.3,414.3,1,JPY,3.61,0.0087,82,82,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
090160,エクスパンションボルト 10,Material,Fasteners,set,70.57,70.57,70.57,70.57,1,JPY,400.5,5.6749,82,82,建筑工程,天井工事,天井吊り天井,天井ケル
090175,フラットシムプレート,Material,General,kg,108.58,108.58,108.58,108.58,1,JPY,1634.99,15.0586,82,82,建筑工程,一般設置工事 - Vol.7 換気および空調,設置,給水設備
800024,エアコンプレッサー 6m3/分,Equipment,Compressors,machine-shift,928.6,928.6,928.6,928.6,1,JPY,48.54,0.0523,81,81,建筑工程,金属構造工事,鋼構造フレーム,屋根膜防水
330026,型取り,Material,General,包,4285.86,4285.86,4285.86,4285.86,1,JPY,94.97,0.0222,81,81,建筑工程,一般設置工事 - Vol.5 建築情報システム,設置,() 型押し
110565,水性クリアシーラープライマー,Material,Paint & Coatings,kg,528.59,528.59,528.59,528.59,1,JPY,17.16,0.0325,78,78,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
090273,鉄製継手,Material,Steel & Metal,kg,117.15,117.15,117.15,117.15,1,JPY,2467.07,21.0596,77,77,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,GRC装飾モールディング
110561,木工用パテ,Material,Wood & Timber,kg,171.43,171.43,171.43,171.43,1,JPY,47.91,0.2795,76,76,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
110576,油性アクリルトップコート,Material,General,kg,800.03,800.03,800.03,800.03,1,JPY,107.08,0.1338,76,76,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,金属ドア、窓用塗料
110500,ポリウレタン木工上塗り,Material,Wood & Timber,kg,1057.18,1057.18,1057.18,1057.18,1,JPY,114.2,0.108,76,76,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
110567,フェノール系プライマー薄め液,Material,Paint & Coatings,kg,385.73,385.73,385.73,385.73,1,JPY,5.11,0.0133,76,76,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
110248,薄い,Material,General,kg,374.3,374.3,374.3,374.3,1,JPY,21.68,0.0579,75,75,建筑工程,一般的な施工作業 - Vol.12 塗装、防錆、断熱,,H8701 防食塗料
110020,防錆塗料,Material,Paint & Coatings,kg,465.73,465.73,465.73,465.73,1,JPY,19.62,0.0421,74,74,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
400031,漆喰モルタル DP-MR,Material,Concrete & Cement,m3,12629.0,12629.0,12629.0,12629.0,1,JPY,83.05,0.0066,73,73,建筑工程,屋根工事および防水工事,壁面防水、防潮,壁面モルタル防水（防湿）
800010,複合材料,Equipment,General,machine-shift,11923.26,11923.26,11923.26,11923.26,1,JPY,1869.5,0.1568,73,73,建筑工程,一般設置工事 - Vol.7 換気および空調,および設置,設置
110566,フェノール系プライマー,Material,Paint & Coatings,kg,322.87,322.87,322.87,322.87,1,JPY,21.84,0.0676,72,72,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
830076,鉄製型枠,Material,Steel & Metal,m2-day,10.0,10.0,10.0,10.0,1,JPY,118.84,11.8833,71,71,建筑工程,予備工事および現場測定,現場打設コンクリート型枠およびブラケット,基礎
090188,アンカー,Material,Fasteners,pcs,1.14,1.14,1.14,1.14,1,JPY,7.87,6.8854,70,70,建筑工程,金属構造工事,鋼板床スラブ、壁スラブ,と
110587,ニトロセルロース木工用トップコート,Material,Wood & Timber,kg,585.73,585.73,585.73,585.73,1,JPY,68.83,0.1175,70,70,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
090121,ボルト付き亜鉛めっき 8×(30 60),Material,Fasteners,set,11.71,11.71,11.71,11.71,1,JPY,99.89,8.5273,70,70,建筑工程,屋根工事および防水工事,設置,構造屋根の接合
110588,ニトロセルロース木工用トップコート薄め液,Material,Wood & Timber,kg,471.44,471.44,471.44,471.44,1,JPY,6.94,0.0147,70,70,建筑工程,塗装、コーティングおよび紙張り作業,木製手すりおよびその他の項目のスラブストリップとモールディング塗装,木製手すり塗料
090159,エクスパンションボルト 8,Material,Fasteners,set,32.57,32.57,32.57,32.57,1,JPY,151.42,4.6487,69,69,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根 ()
030011,スラブ,Material,General,㎡,1000.03,1000.03,1000.03,1000.03,1,JPY,2938.27,2.9382,68,68,建筑工程,ドアおよび窓工事,ドア窓,壁面装飾用スラブ
090125,ボルト10×(40 60)で亜鉛めっきされた,Material,Fasteners,set,18.29,18.29,18.29,18.29,1,JPY,82.31,4.5012,67,67,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,設置,設置工事
030053,角材,Material,Wood & Timber,m3,54287.57,54287.57,54287.57,54287.57,1,JPY,4173.84,0.0769,67,67,建筑工程,コンクリートおよび鉄筋コンクリート工事,プレキャストコンクリートビーム,壁面装飾用スラブ
130001,ガラス,Material,Glass,㎡,80.0,80.0,80.0,80.0,1,JPY,189.33,2.3665,65,65,建筑工程,屋根工事および防水工事,壁面仕上げ,屋根のプロフィールおよびその他の項目
010018,フラットスチール 60 内,Material,Steel & Metal,kg,104.86,104.86,104.86,104.86,1,JPY,199.95,1.9068,65,65,建筑工程,屋根工事および防水工事,カラム（梁）フェイシング,屋根のプロフィールおよびその他の項目
110199,接着剤タイプ,Material,General,kg,57.14,57.14,57.14,57.14,1,JPY,248.68,4.3518,64,64,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面ブロック facing 層,装飾壁塗り
350029,型押 BV-16,Material,General,m,252.87,252.87,252.87,252.87,1,JPY,345.21,1.3652,64,64,建筑工程,一般設置工事 - Vol.5 建築情報システム,設置,フレーム、設置
400045,表面モルタルDB,Material,Concrete & Cement,m3,13114.73,13114.73,13114.73,13114.73,1,JPY,16.6,0.0013,64,64,建筑工程,断熱工事および防腐工事,装飾,天井
010030,普通鋼板 3.5 4.0,Material,Steel & Metal,kg,126.0,126.0,126.0,126.0,1,JPY,106.48,0.845,63,63,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,設置,型枠および鉄鋼製作の設置
120010,ポリ with d 20,Material,General,m,9.71,9.71,9.71,9.71,1,JPY,18.3,1.8839,62,62,建筑工程,一般設置工事 - Vol.9 消火設備,溶接鋼管,溶接鋼管 ()
850196,NF-1513A,Equipment,General,machine-shift,253.15,253.15,253.15,253.15,1,JPY,240.24,0.949,62,62,建筑工程,一般設置工事 - Vol.6 自動化制御計装,と,(DCS)
850256,電気複合,Equipment,General,machine-shift,338.01,338.01,338.01,338.01,1,JPY,282.99,0.8372,62,62,建筑工程,一般設置工事 - Vol.6 自動化制御計装,と,単一
800238,7.5kW,Equipment,General,machine-shift,146.58,146.58,146.58,146.58,1,JPY,9.55,0.0652,61,61,建筑工程,断熱工事および防腐工事,防腐仕上層,ガラス鋼耐腐食仕上げ層
800002,トラッククレーン 8t,Equipment,Cranes,machine-shift,14017.62,14017.62,14017.62,14017.62,1,JPY,2751.13,0.1963,61,61,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,高さの電気設備工事,坑
400054,モルタル DM5.0-HR,Material,Concrete & Cement,m3,13114.73,13114.73,13114.73,13114.73,1,JPY,1039.4,0.0793,59,59,建筑工程,れんが工事,ブロック積み,
