resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850018,SD2460,Equipment,General,machine-shift,2.19,2.19,2.19,2.19,1,EUR,2.93,1.34,17,17,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,GSM,
800157,vanga (singola) 1t all’interno,Equipment,Hoists,machine-shift,18.77,18.77,18.77,18.77,1,EUR,1.88,0.1,17,17,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,
090261,chiodo rotondo,Material,Fasteners,kg,1.26,1.26,1.26,1.26,1,EUR,0.09,0.0682,17,17,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"parete, e rivestimento di vernice",
400008,C25 calcestruzzo pronto-miscelato,Material,Concrete & Cement,m3,70.05,70.05,70.05,70.05,1,EUR,65.14,0.9299,17,17,建筑工程,opere di pali,sacco di trivellazione,tetto e altri elementi
110218,primer impermeabilizzante,Material,Paint & Coatings,kg,3.23,3.23,3.23,3.23,1,EUR,0.72,0.2233,17,17,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice su superficie intonacata,strato completo di stucco
110334,rivestimento acrilico ad altezza,Material,General,kg,3.23,3.23,3.23,3.23,1,EUR,2.31,0.7145,17,17,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,strato di finitura superficiale parete rivestimento
460103,A3,Material,General,unità,11.67,11.67,11.67,11.67,1,EUR,3.53,0.3024,17,17,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,,installazione
110183,Adesivo CY-401,Material,General,kg,1.98,1.98,1.98,1.98,1,EUR,0.74,0.3749,17,17,建筑工程,lavori di finitura pavimenti,strato di finitura,platea di calcestruzzo per pavimentazione in legno
110213,stucco,Material,General,kg,0.48,0.48,0.48,0.48,1,EUR,0.31,0.6455,17,17,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice su superficie intonacata,vernice su superficie intonacata
110285,vernice alchidica,Material,Paint & Coatings,kg,3.07,3.07,3.07,3.07,1,EUR,0.45,0.1454,17,17,建筑工程,"lavori di pittura, rivestimento e tappezzeria",pennellatura rettangolare,
030109,listello di legno 30×25,Material,Wood & Timber,m,0.81,0.81,0.81,0.81,1,EUR,1.34,1.6612,17,17,建筑工程,lavori di copertura e impermeabilizzazione,,
030110,striscia d'acqua in legno 30×20,Material,Wood & Timber,m,0.72,0.72,0.72,0.72,1,EUR,1.18,1.6375,17,17,建筑工程,lavori di copertura e impermeabilizzazione,,
091060,tubo in acciaio quadrato zincato 25×25×1.5,Material,Steel & Metal,m,1.62,1.62,1.62,1.62,1,EUR,3.44,2.125,17,17,建筑工程,lavori di copertura e impermeabilizzazione,,
091061,tubo quadrato in acciaio zincato con striscia d'acqua 25×25×1.5,Material,Steel & Metal,m,1.62,1.62,1.62,1.62,1,EUR,2.07,1.2782,17,17,建筑工程,lavori di copertura e impermeabilizzazione,,
010015,barra rotonda 10 oltre,Material,General,kg,0.67,0.67,0.67,0.67,1,EUR,1.05,1.5747,17,17,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
010060,tubo in acciaio zincato 80,Material,Steel & Metal,m,7.51,7.51,7.51,7.51,1,EUR,14.67,1.9535,17,17,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"parete, e rivestimento di vernice",installazione di fabbricazione di elettricità
090341,piastra in acciaio inossidabile 1.2mm,Material,Steel & Metal,m2,57.48,57.48,57.48,57.48,1,EUR,111.01,1.9315,17,17,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",finitura del rivestimento (trave),superficie del pilastro (trave) decorativa
010061,tubo in acciaio zincato 100,Material,Steel & Metal,m,9.82,9.82,9.82,9.82,1,EUR,9.69,0.9868,17,17,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"parete, e rivestimento di vernice",installazione di fabbricazione di elettricità
810115,C25 calcestruzzo,Material,Concrete & Cement,m3,55.51,55.51,55.51,55.51,1,EUR,1.92,0.0346,16,16,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,tetto e altri elementi
800051,cutter 500,Equipment,General,machine-shift,1.79,1.79,1.79,1.79,1,EUR,0.14,0.0808,16,16,建筑工程,lavori di strutture metalliche,"piastra d'acciaio per pavimento, lastra di parete",lastra di copertura
090585,18 rete metallica zincata in acciaio,Material,Steel & Metal,m2,1.39,1.39,1.39,1.39,1,EUR,1.45,1.04,16,16,建筑工程,lavori di strutture metalliche,metallo,intonaco generale superficie colonna a trave
110453,primer di protezione dall'umidità in poliuretano,Material,Paint & Coatings,kg,5.39,5.39,5.39,5.39,1,EUR,0.62,0.1153,16,16,建筑工程,lavori di isolamento termico e anti-corrosione,,soffitto
800103,gru a torre 20t,Equipment,Cranes,machine-shift,178.2,178.2,178.2,178.2,1,EUR,0.14,0.0008,16,16,建筑工程,preliminari e misure del sito,forma di calcestruzzo in situ e staffe,parete
800113,8t,Equipment,General,machine-shift,41.78,41.78,41.78,41.78,1,EUR,0.1,0.0023,16,16,建筑工程,preliminari e misure del sito,forma di calcestruzzo in situ e staffe,parete
010066,tubazione in acciaio da saldare 20,Material,Steel & Metal,m,1.19,1.19,1.19,1.19,1,EUR,2.49,2.0888,16,16,建筑工程,opere di pali,sacco di trivellazione,saldatura di tubi in acciaio
080179,lastra decorativa in alluminio elettrico,Material,General,m2,17.06,17.06,17.06,17.06,1,EUR,18.68,1.095,16,16,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
800128,sgranatura a getto di sabbia 3m3/min5.5kW,Equipment,General,machine-shift,2.35,2.35,2.35,2.35,1,EUR,0.2,0.0858,16,16,建筑工程,lavori di strutture metalliche,metal bonding structural on-site and other items,spruzzatura di pietra
060004,mosaico ceramico (mosaico),Material,General,m2,4.31,4.31,4.31,4.31,1,EUR,4.62,1.0723,16,16,建筑工程,lavori di finitura pavimenti,piastrellatura del pavimento,pannello frontale superficie colonna
060044,piastrelle di rivestimento 0.015m2 all'interno,Material,General,m2,5.39,5.39,5.39,5.39,1,EUR,5.31,0.9846,16,16,建筑工程,lavori di finitura pavimenti,decorativo,pannello rivestimento superficie muro
010174,acciaio inossidabile,Material,Steel & Metal,m,12.68,12.68,12.68,12.68,1,EUR,6.84,0.5393,16,16,建筑工程,lavori di finitura pavimenti,strato di finitura della scala,parete di vetro
030063,lastra di legno,Material,Wood & Timber,m2,5.03,5.03,5.03,5.03,1,EUR,32.41,6.4449,16,16,建筑工程,lavori di porte e finestre,porta finestra,parete
800249,armatura per barre 40,Equipment,General,machine-shift,1.79,1.79,1.79,1.79,1,EUR,0.37,0.2065,16,16,建筑工程,opere di calcestruzzo e calcestruzzo armato,armature di acciaio di rinforzo,
400006,C15 calcestruzzo pronto-miscelato,Material,Concrete & Cement,m3,64.66,64.66,64.66,64.66,1,EUR,6.65,0.1028,16,16,建筑工程,opere di calcestruzzo e calcestruzzo armato,strato di calcestruzzo gettato in opera,strato di calcestruzzo di fondazione
010133,pre-zincato,Material,General,m2,8.12,8.12,8.12,8.12,1,EUR,5.11,0.6297,16,16,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
010055,tubo in acciaio zincato 25,Material,Steel & Metal,m,2.28,2.28,2.28,2.28,1,EUR,2.13,0.9331,16,16,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"parete, e rivestimento di vernice",tubo in acciaio zincato
050003,vetro temperato 12mm,Material,Glass,m2,37.72,37.72,37.72,37.72,1,EUR,30.36,0.805,16,16,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
050045,vetro adesivo,Material,Glass,m2,25.15,25.15,25.15,25.15,1,EUR,20.24,0.805,16,16,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
050046,adesivo per vetro (curvato),Material,Glass,m2,39.52,39.52,39.52,39.52,1,EUR,31.81,0.805,16,16,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
100029,bitume di pietra,Material,Waterproofing,kg,0.79,0.79,0.79,0.79,1,EUR,4.81,6.0898,16,16,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,tetto (balcone) () acqua
110458,vernice metallica fluorocarbon (doppia),Material,Steel & Metal,kg,17.24,17.24,17.24,17.24,1,EUR,7.67,0.4446,15,15,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
800036,500A,Equipment,General,machine-shift,7.09,7.09,7.09,7.09,1,EUR,10.71,1.509,15,15,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione della membrana del tetto
110610,vernice fluorocarbona,Material,Paint & Coatings,kg,2.96,2.96,2.96,2.96,1,EUR,0.97,0.3278,15,15,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
060002,mattonella di pavimento 0.16m2,Material,General,m2,9.81,9.81,9.81,9.81,1,EUR,12.4,1.264,15,15,建筑工程,lavori di finitura pavimenti,piastrellatura del pavimento,
110017,smalto premiscelato,Material,Paint & Coatings,kg,3.13,3.13,3.13,3.13,1,EUR,0.07,0.024,15,15,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per massetto in legno
100398,diluyente per vernice metallica fluorocarburo,Material,Steel & Metal,kg,4.1,4.1,4.1,4.1,1,EUR,0.2,0.0498,15,15,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
100397,diluyente per vernice alofluorocarburi,Material,Paint & Coatings,kg,3.32,3.32,3.32,3.32,1,EUR,0.09,0.0273,15,15,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
030010,lastra,Material,General,m2,3.11,3.11,3.11,3.11,1,EUR,3.4,1.0958,15,15,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
080184,pannello in gesso rivestito con carta 12mm,Material,Wood & Timber,m2,2.26,2.26,2.26,2.26,1,EUR,2.11,0.9333,15,15,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
800642,gru a torre 250T,Equipment,Cranes,machine-shift,201.33,201.33,201.33,201.33,1,EUR,2.24,0.0111,15,15,建筑工程,preliminari e misure del sito,trasporto verticale,trasporto verticale
800578,lavori di elettricità,Equipment,General,machine-shift,49.77,49.77,49.77,49.77,1,EUR,99.54,2.0,15,15,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,assenza di energia elettrica,
800123,compressore d'aria composito,Equipment,Compressors,machine-shift,35.15,35.15,35.15,35.15,1,EUR,24.13,0.6863,15,15,建筑工程,lavori in strutture di legno,legname strutturale,rivestimento anticorrosivo
800641,gru a torre 150T M,Equipment,Cranes,machine-shift,141.03,141.03,141.03,141.03,1,EUR,2.51,0.0178,15,15,建筑工程,preliminari e misure del sito,trasporto verticale,trasporto verticale
090111,con bullone 20×(85 100),Material,Fasteners,set,0.46,0.46,0.46,0.46,1,EUR,75.08,163.92,15,15,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",installazione di fabbricazione,impermeabilizzazione fabbricazione
110216,smalto trasparente a base di olio,Material,Paint & Coatings,kg,1.26,1.26,1.26,1.26,1,EUR,0.52,0.417,15,15,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,strato di finitura superficiale parete rivestimento
310048,adesivo autoadesivo con,Material,General,unità,0.64,0.64,0.64,0.64,1,EUR,0.09,0.1373,15,15,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione di elettricità,installazione di incapsulamento elettrico
080734,lastra decorativa in alluminio,Material,General,m2,75.44,75.44,75.44,75.44,1,EUR,79.21,1.05,15,15,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
810017,malta composita 1: 1: 6,Material,Concrete & Cement,m3,39.84,39.84,39.84,39.84,1,EUR,0.13,0.0033,15,15,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",intonaco superficiale di colonna (trave),intonaco generale superficie colonna a trave
090430,acciaio inossidabile,Material,Steel & Metal,m,3.63,3.63,3.63,3.63,1,EUR,5.59,1.5396,15,15,建筑工程,lavori di porte e finestre,finitura del rivestimento (trave),superficie del pilastro (trave) decorativa
090340,lastra in acciaio inossidabile a finitura specchiata 0.8mm,Material,Steel & Metal,m2,50.29,50.29,50.29,50.29,1,EUR,68.46,1.3611,15,15,建筑工程,lavori di porte e finestre,parete rivestita,pannello decorativo per superficie murale
010054,tubo in acciaio zincato 20,Material,Steel & Metal,m,1.58,1.58,1.58,1.58,1,EUR,1.33,0.841,15,15,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,tubo in acciaio zincato
150035,strisce,Material,General,m,0.33,0.33,0.33,0.33,1,EUR,0.79,2.3803,15,15,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,tetto e altri elementi
800651,elettricità doppia ordinaria (100 all'interno),Equipment,General,machine-shift,50.72,50.72,50.72,50.72,1,EUR,0.59,0.0116,15,15,建筑工程,preliminari e misure del sito,trasporto verticale,trasporto verticale
110344,smalto poliuretanico,Material,General,kg,6.29,6.29,6.29,6.29,1,EUR,1.4,0.2228,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
850089,elettricità JBC,Equipment,General,machine-shift,6.5,6.5,6.5,6.5,1,EUR,29.71,4.5693,14,14,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,altezza elettricità,elettricità
110065,primer,Material,Paint & Coatings,kg,5.69,5.69,5.69,5.69,1,EUR,1.92,0.3379,14,14,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",pennellatura rettangolare,lastra d'acqua
110775,primer adesivo,Material,Paint & Coatings,kg,6.14,6.14,6.14,6.14,1,EUR,1.61,0.2625,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
170653,acqua 1.5,Material,Water,m,1.08,1.08,1.08,1.08,1,EUR,0.97,0.9019,14,14,建筑工程,preliminari e misure del sito,"acqua, acquedotto",fossa
380095,tubo d'acciaio pozzo 370mm5mm spessore,Material,Steel & Metal,m,57.48,57.48,57.48,57.48,1,EUR,0.46,0.008,14,14,建筑工程,preliminari e misure del sito,"acqua, acquedotto",fossa
810141,colla adesiva polimerica,Material,General,m3,5539.32,5539.32,5539.32,5539.32,1,EUR,20.81,0.0038,14,14,建筑工程,lavori di isolamento termico e anti-corrosione,strato di finitura anticorrosione,strato di finitura adesiva anticorrosione
810100,colla adesiva poliestere di tipo A doppio,Material,General,m3,5485.76,5485.76,5485.76,5485.76,1,EUR,20.61,0.0038,14,14,建筑工程,lavori di isolamento termico e anti-corrosione,strato di finitura anticorrosione,strato di finitura adesiva anticorrosione
110595,"spessore, rivestimento in vetro, vernice, diluente",Material,Paint & Coatings,kg,4.49,4.49,4.49,4.49,1,EUR,0.06,0.0144,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
110597,vernice di rivestimento diluente,Material,Paint & Coatings,kg,4.67,4.67,4.67,4.67,1,EUR,0.05,0.0116,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
110259,rivestimento rivestimento,Material,General,kg,1.8,1.8,1.8,1.8,1,EUR,0.2,0.1091,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,strato di finitura superficiale parete rivestimento
040058,pietra comune,Material,General,kg,0.01,0.01,0.01,0.01,1,EUR,0.09,8.3764,14,14,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",intonacatura,intonacatura decorativa delle pareti
110594,"spessore, rivestimento in vetro, vernice",Material,Paint & Coatings,kg,5.03,5.03,5.03,5.03,1,EUR,1.21,0.2413,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
110596,vernice di rivestimento tipo,Material,Paint & Coatings,kg,4.85,4.85,4.85,4.85,1,EUR,0.69,0.1414,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
110598,vernice a rivestimento adesivo,Material,Paint & Coatings,kg,3.23,3.23,3.23,3.23,1,EUR,0.73,0.2242,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
110502,vernice di finitura adesiva,Material,General,kg,5.89,5.89,5.89,5.89,1,EUR,1.91,0.3245,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
110470,tipo di vernice acrilica per pareti (singola) primer,Material,Paint & Coatings,kg,5.75,5.75,5.75,5.75,1,EUR,0.76,0.133,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
110469,tipo di vernice acrilica per pareti (singola),Material,Paint & Coatings,kg,5.75,5.75,5.75,5.75,1,EUR,1.63,0.2841,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
080190,elettricità alluminio 25.4×2,Material,General,m,0.54,0.54,0.54,0.54,1,EUR,1.11,2.0582,14,14,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
130038,lana di roccia lastra,Material,Aggregates,m3,116.75,116.75,116.75,116.75,1,EUR,5.72,0.049,14,14,建筑工程,lavori di isolamento termico e anti-corrosione,lavori di controsoffitto,soffitto
090347,corrimano in acciaio inossidabile 75,Material,Steel & Metal,m,26.85,26.85,26.85,26.85,1,EUR,30.34,1.13,14,14,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
091477,vite T18,Material,Fasteners,m,3.59,3.59,3.59,3.59,1,EUR,0.08,0.022,14,14,建筑工程,preliminari e misure del sito,forma di calcestruzzo in situ e staffe,colonna
800609,macchina a spruzzo polifunzionale,Equipment,General,machine-shift,7.18,7.18,7.18,7.18,1,EUR,0.0,0.0007,14,14,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione rivestimento per tetti
090068,dado zincato 12,Material,Fasteners,pcs,0.06,0.06,0.06,0.06,1,EUR,0.03,0.4065,14,14,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,"piastra d'acciaio rettangolare per installazione (1.2mm interno, )"
060028,marmo,Material,General,m2,1.62,1.62,1.62,1.62,1,EUR,1.7,1.0521,14,14,建筑工程,lavori di finitura pavimenti,piastrellatura del pavimento,parete in pietra frantumata (011204002)
110471,smalto poliuretanico per pareti (doppio),Material,Paint & Coatings,kg,6.47,6.47,6.47,6.47,1,EUR,1.92,0.2969,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
010576,sezione di colonna in acciaio (aggiuntiva),Material,Steel & Metal,kg,1.35,1.35,1.35,1.35,1,EUR,0.3,0.2193,14,14,建筑工程,preliminari e misure del sito,forma di calcestruzzo in situ e staffe,colonna
090370,corrimano 75,Material,General,m,47.47,47.47,47.47,47.47,1,EUR,53.64,1.13,14,14,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","maniglione in metallo, ringhiera, lastra di ringhiera"
010070,tubazione in acciaio da saldare 50,Material,Steel & Metal,m,3.43,3.43,3.43,3.43,1,EUR,3.15,0.9176,14,14,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura ()
100097,polimero,Material,General,m2,0.37,0.37,0.37,0.37,1,EUR,0.52,1.3938,14,14,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione rivestimento per tetti
100262,rivestimento impermeabile in polietilene,Material,Waterproofing,kg,11.67,11.67,11.67,11.67,1,EUR,17.55,1.5036,14,14,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,impermeabilizzazione rivestimento per tetti
110472,smalto poliuretanico per pareti (doppio) primer,Material,Paint & Coatings,kg,5.98,5.98,5.98,5.98,1,EUR,0.8,0.1335,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
110261,rivestimento superficie rivestimento,Material,General,kg,3.23,3.23,3.23,3.23,1,EUR,1.17,0.3623,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,strato di finitura superficiale parete rivestimento
110260,rivestimento rivestimento,Material,General,kg,2.51,2.51,2.51,2.51,1,EUR,0.55,0.2183,14,14,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,strato di finitura superficiale parete rivestimento
400032,malta di intonaco DP-LR,Material,Concrete & Cement,m3,85.5,85.5,85.5,85.5,1,EUR,0.27,0.0031,14,14,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",intonaco superficiale di colonna (trave),puntellatura della superficie muraria
800208,18m3/min,Equipment,General,machine-shift,3.5,3.5,3.5,3.5,1,EUR,0.28,0.0801,14,14,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",spruzzatura,spruzzatura di pietra
091169,filo di acciaio zincato 8,Material,Steel & Metal,kg,1.2,1.2,1.2,1.2,1,EUR,2.42,2.0076,13,13,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,sacco di pali,palo d'acqua
090920,chiodo di cemento,Material,Concrete & Cement,pcs,0.93,0.93,0.93,0.93,1,EUR,4.24,4.54,13,13,建筑工程,lavori di copertura e impermeabilizzazione,,
110770,diluyente per vernice acrilica ordinaria,Material,Paint & Coatings,kg,1.4,1.4,1.4,1.4,1,EUR,0.03,0.021,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
110466,smalto acrilico metallico ordinario (singolo),Material,Steel & Metal,kg,6.36,6.36,6.36,6.36,1,EUR,2.36,0.3706,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
110608,vernice acrilica ordinaria,Material,Paint & Coatings,kg,2.6,2.6,2.6,2.6,1,EUR,0.89,0.3413,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
110474,vernice fluorocarbona (doppio) primer,Material,Paint & Coatings,kg,5.93,5.93,5.93,5.93,1,EUR,0.8,0.135,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
110473,vernice fluorocarbona (doppia),Material,Paint & Coatings,kg,5.39,5.39,5.39,5.39,1,EUR,1.08,0.2007,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice superficiale per legno,vernice per pareti di vetro
110229,colla,Material,General,kg,2.69,2.69,2.69,2.69,1,EUR,0.17,0.0646,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",,
110480,no primer diluente,Equipment,General,kg,3.22,3.22,3.22,3.22,1,EUR,0.35,0.1078,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
110492,nessun primer,Equipment,General,kg,5.44,5.44,5.44,5.44,1,EUR,1.22,0.2242,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
090467,lastra in acciaio inossidabile 3mm,Material,Steel & Metal,pcs,1.37,1.37,1.37,1.37,1,EUR,11.43,8.3485,13,13,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
110320,carbone,Material,General,kg,0.18,0.18,0.18,0.18,1,EUR,0.06,0.3308,13,13,建筑工程,lavori di isolamento termico e anti-corrosione,antiossidante,strato di separazione
010065,tubazione in acciaio da saldare 15,Material,Steel & Metal,m,0.92,0.92,0.92,0.92,1,EUR,0.87,0.9492,13,13,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,saldatura di tubi in acciaio,saldatura di tubi in acciaio
110592,smalto sigillante diluente,Material,Paint & Coatings,kg,2.33,2.33,2.33,2.33,1,EUR,0.12,0.0509,13,13,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per porte e finestre in metallo
800347,gru a torre 40t,Equipment,Cranes,machine-shift,197.31,197.31,197.31,197.31,1,EUR,7.36,0.0373,13,13,建筑工程,preliminari e misure del sito,trasporto verticale,trasporto verticale
800117,martello a rana,Equipment,General,machine-shift,1.78,1.78,1.78,1.78,1,EUR,0.04,0.0213,13,13,建筑工程,scavi e lavori di roccia,riempimento di riempimento,riempimento di fondazione
080025,U -shape profilo in acciaio leggero CB50-2,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,EUR,0.38,3.3907,13,13,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
100090,vetro,Material,Glass,m2,0.5,0.5,0.5,0.5,1,EUR,0.94,1.8775,13,13,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",rivestimento superficiale pareti impermeabilizzazione
120061,foglio di plastica,Material,General,kg,2.51,2.51,2.51,2.51,1,EUR,5.55,2.2088,13,13,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",finitura del rivestimento (trave),superficie del pilastro (trave) decorativa
090447,filo di ferro zincato 18 22,Material,Steel & Metal,kg,0.99,0.99,0.99,0.99,1,EUR,4.03,4.0764,13,13,建筑工程,opere di calcestruzzo e calcestruzzo armato,armature di acciaio di rinforzo,pannello decorativo per superficie murale
010075,tubazione in acciaio da saldare 150,Material,Steel & Metal,m,13.0,13.0,13.0,13.0,1,EUR,8.85,0.6808,13,13,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,palo di fondazione in acciaio
090034,8,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.04,9.792,13,13,建筑工程,Lavori di installazione generale - Vol.6 Automazione controllo strumentazione,e con,
090036,12,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.11,20.9829,13,13,建筑工程,Lavori di installazione generale - Vol.6 Automazione controllo strumentazione,,
070001,moulding in legno,Material,Wood & Timber,m,0.23,0.23,0.23,0.23,1,EUR,0.04,0.1784,13,13,建筑工程,lavori di finitura pavimenti,strato di finitura,platea di calcestruzzo per pavimentazione in legno
800204,gru 3t,Equipment,Cranes,machine-shift,42.35,42.35,42.35,42.35,1,EUR,56.02,1.3227,13,13,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,installazione,
