resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800036,500A,Equipment,General,machine-shift,3754.66,3754.66,3754.66,3754.66,1,AOA,5665.78,1.509,15,15,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
110610,tinta de fluorocarbono,Material,Paint & Coatings,kg,1568.4,1568.4,1568.4,1568.4,1,AOA,514.08,0.3278,15,15,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
060002,"tijolo de piso 0,16m2 dentro",Material,General,m2,5189.99,5189.99,5189.99,5189.99,1,AOA,6560.14,1.264,15,15,建筑工程,revestimentos de piso,revestimento de piso,
110017,tinta pronta para uso,Material,Paint & Coatings,kg,1653.95,1653.95,1653.95,1653.95,1,AOA,39.63,0.024,15,15,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
100398,diluidor de tinta metálica de fluorocarbono,Material,Steel & Metal,kg,2167.25,2167.25,2167.25,2167.25,1,AOA,107.87,0.0498,15,15,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
100397,diluyente de pintura de fluorocarbono,Material,Paint & Coatings,kg,1758.51,1758.51,1758.51,1758.51,1,AOA,47.96,0.0273,15,15,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
030010,laje,Material,General,m2,1644.45,1644.45,1644.45,1644.45,1,AOA,1801.9,1.0958,15,15,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080184,drywall de gesso com face de papel 12mm,Material,Wood & Timber,m2,1197.69,1197.69,1197.69,1197.69,1,AOA,1117.79,0.9333,15,15,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
800642,guindaste torre 250T,Equipment,Cranes,machine-shift,106546.8,106546.8,106546.8,106546.8,1,AOA,1187.41,0.0111,15,15,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
800578,serviços de eletricidade,Equipment,General,machine-shift,26338.7,26338.7,26338.7,26338.7,1,AOA,52677.41,2.0,15,15,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,sem eletricidade,
800123,compresor de ar composto,Equipment,Compressors,machine-shift,18602.2,18602.2,18602.2,18602.2,1,AOA,12767.31,0.6863,15,15,建筑工程,trabalhos de estrutura de madeira,madeira estrutural,revestimento anticorrosivo
800641,guindaste torre 150T,Equipment,Cranes,machine-shift,74636.94,74636.94,74636.94,74636.94,1,AOA,1328.54,0.0178,15,15,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
090111,com porca 20×(85 100),Material,Fasteners,set,242.39,242.39,242.39,242.39,1,AOA,39732.48,163.92,15,15,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",montagem de fabricação,impermeabilização de fabricação
110216,tinta à base de óleo transparente,Material,Paint & Coatings,kg,665.38,665.38,665.38,665.38,1,AOA,277.46,0.417,15,15,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
310048,adesivo autoadesivo com,Material,General,unidade,339.35,339.35,339.35,339.35,1,AOA,46.6,0.1373,15,15,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,instalação de incorporação de eletricidade
080734,laje decorativa de alumínio,Material,General,m2,39922.97,39922.97,39922.97,39922.97,1,AOA,41919.12,1.05,15,15,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
810017,argamassa composta 1: 1: 6,Material,Concrete & Cement,m3,21085.03,21085.03,21085.03,21085.03,1,AOA,69.84,0.0033,15,15,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de coluna de viga em gesso geral
090430,aço inoxidável,Material,Steel & Metal,m,1920.1,1920.1,1920.1,1920.1,1,AOA,2956.15,1.5396,15,15,建筑工程,obras de portas e janelas,revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
090340,"laje de aço inoxidável com acabamento espelhado 0,8mm",Material,Steel & Metal,m2,26615.31,26615.31,26615.31,26615.31,1,AOA,36227.43,1.3611,15,15,建筑工程,obras de portas e janelas,revestimento de parede,revestimento decorativo de superfície de parede
010054,tubo de aço galvanizado 20,Material,Steel & Metal,m,838.38,838.38,838.38,838.38,1,AOA,705.08,0.841,15,15,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
150035,faixa,Material,General,m,175.85,175.85,175.85,175.85,1,AOA,418.59,2.3803,15,15,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,perfil e outros itens de cobertura
800651,eletricidade dupla comum (100 dentro),Equipment,General,machine-shift,26843.44,26843.44,26843.44,26843.44,1,AOA,312.5,0.0116,15,15,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
110344,verniz poliuretano,Material,General,kg,3326.91,3326.91,3326.91,3326.91,1,AOA,741.24,0.2228,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
850089,eletricidade JBC,Equipment,General,machine-shift,3440.98,3440.98,3440.98,3440.98,1,AOA,15722.82,4.5693,14,14,建筑工程,General installation works - Vol.4 Electrical equipment installation,altura da eletricidade,eletricidade
110065,primário,Material,Paint & Coatings,kg,3013.23,3013.23,3013.23,3013.23,1,AOA,1018.28,0.3379,14,14,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,laje de água
110775,primer adesivo,Material,Paint & Coatings,kg,3250.87,3250.87,3250.87,3250.87,1,AOA,853.35,0.2625,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
170653,água 1.5,Material,Water,m,570.33,570.33,570.33,570.33,1,AOA,514.37,0.9019,14,14,建筑工程,preliminares e medidas do local,"água, obras de água",píton
380095,tubo de aço para poço 370mm5mm de espessura,Material,Steel & Metal,m,30417.5,30417.5,30417.5,30417.5,1,AOA,242.04,0.008,14,14,建筑工程,preliminares e medidas do local,"água, obras de água",píton
810141,adesivo polimérico,Material,General,m3,2931486.49,2931486.49,2931486.49,2931486.49,1,AOA,11014.01,0.0038,14,14,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento adesivo anticorrosivo
810100,adesivo poli de tipo A dupla,Material,General,m3,2903141.19,2903141.19,2903141.19,2903141.19,1,AOA,10907.52,0.0038,14,14,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento adesivo anticorrosivo
110595,"tipo de espessura, tinta de revestimento de vidro, diluente",Material,Paint & Coatings,kg,2376.37,2376.37,2376.37,2376.37,1,AOA,34.28,0.0144,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110597,tipo de revestimento diluente para tinta,Material,Paint & Coatings,kg,2471.42,2471.42,2471.42,2471.42,1,AOA,28.54,0.0116,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110259,revestimento revestimento,Material,General,kg,950.55,950.55,950.55,950.55,1,AOA,103.74,0.1091,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
040058,pedra comum,Material,General,kg,5.7,5.7,5.7,5.7,1,AOA,47.77,8.3764,14,14,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco,revestimento decorativo de parede
110594,"tipo de espessura, pintura de revestimento de vidro",Material,Paint & Coatings,kg,2661.53,2661.53,2661.53,2661.53,1,AOA,642.29,0.2413,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110596,tinta de revestimento,Material,Paint & Coatings,kg,2566.48,2566.48,2566.48,2566.48,1,AOA,362.84,0.1414,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110598,tinta de revestimento adesivo,Material,Paint & Coatings,kg,1710.98,1710.98,1710.98,1710.98,1,AOA,383.69,0.2242,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110502,camada superior adesiva,Material,General,kg,3117.79,3117.79,3117.79,3117.79,1,AOA,1011.72,0.3245,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110470,tipo de tinta acrílica para parede (única) primer,Material,Paint & Coatings,kg,3041.75,3041.75,3041.75,3041.75,1,AOA,404.63,0.133,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110469,tinta acrílica para paredes (única),Material,Paint & Coatings,kg,3041.75,3041.75,3041.75,3041.75,1,AOA,864.09,0.2841,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
080190,"alumínio para eletricidade 25,4×2",Material,General,m,284.21,284.21,284.21,284.21,1,AOA,584.95,2.0582,14,14,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130038,lã de rocha em placa,Material,Aggregates,m3,61785.55,61785.55,61785.55,61785.55,1,AOA,3027.49,0.049,14,14,建筑工程,trabalhos de isolamento térmico e anticorrosivos,obra de forros de teto,forro
090347,corrimão de aço inoxidável 75,Material,Steel & Metal,m,14210.68,14210.68,14210.68,14210.68,1,AOA,16058.06,1.13,14,14,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade","corrimão de metal, guarda-corpo, laje de guarda-corpo"
091477,parafuso T18,Material,Fasteners,m,1901.09,1901.09,1901.09,1901.09,1,AOA,41.89,0.022,14,14,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,coluna
800609,máquina de pulverização polimérica,Equipment,General,machine-shift,3802.19,3802.19,3802.19,3802.19,1,AOA,2.59,0.0007,14,14,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
090068,porca zincada 12,Material,Fasteners,pcs,33.27,33.27,33.27,33.27,1,AOA,13.52,0.4065,14,14,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço retangular (1.2mm dentro, )"
060028,mármore,Material,General,m2,855.49,855.49,855.49,855.49,1,AOA,900.08,1.0521,14,14,建筑工程,revestimentos de piso,revestimento de piso,revestimento de parede de pedra britada (011204002)
110471,tinta de parede de poliuretano (dupla),Material,Paint & Coatings,kg,3421.97,3421.97,3421.97,3421.97,1,AOA,1015.9,0.2969,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
010576,seção de aço estrutural (adicional),Material,Steel & Metal,kg,712.91,712.91,712.91,712.91,1,AOA,156.35,0.2193,14,14,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,coluna
090370,corrimão 75,Material,General,m,25122.95,25122.95,25122.95,25122.95,1,AOA,28388.94,1.13,14,14,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade","corrimão de metal, guarda-corpo, laje de guarda-corpo"
010070,tubo de aço para soldagem 50,Material,Steel & Metal,m,1815.54,1815.54,1815.54,1815.54,1,AOA,1665.86,0.9176,14,14,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,telhado ()
100097,polímero,Material,General,m2,195.81,195.81,195.81,195.81,1,AOA,272.93,1.3938,14,14,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
100262,revestimento impermeabilizante de poliéster,Material,Waterproofing,kg,6178.55,6178.55,6178.55,6178.55,1,AOA,9289.77,1.5036,14,14,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
110472,tinta de parede de poliuretano (dupla) primer,Material,Paint & Coatings,kg,3165.32,3165.32,3165.32,3165.32,1,AOA,422.57,0.1335,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110261,revestimento de superfície de revestimento,Material,General,kg,1710.98,1710.98,1710.98,1710.98,1,AOA,619.95,0.3623,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
110260,revestimento revestimento,Material,General,kg,1330.77,1330.77,1330.77,1330.77,1,AOA,290.55,0.2183,14,14,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
400032,argamassa de reboco DP-LR,Material,Concrete & Cement,m3,45246.03,45246.03,45246.03,45246.03,1,AOA,140.26,0.0031,14,14,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de parede
800208,18m3/min,Equipment,General,machine-shift,1853.57,1853.57,1853.57,1853.57,1,AOA,148.42,0.0801,14,14,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pulverização,spraying stone
091169,fio de aço galvanizado 8,Material,Steel & Metal,kg,636.87,636.87,636.87,636.87,1,AOA,1278.6,2.0076,13,13,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,estaca,estaca de água
090920,prego de concreto,Material,Concrete & Cement,pcs,494.28,494.28,494.28,494.28,1,AOA,2244.05,4.54,13,13,建筑工程,trabalhos de cobertura e impermeabilização,,
110770,diluente de tinta acrílica ordinária,Material,Paint & Coatings,kg,741.43,741.43,741.43,741.43,1,AOA,15.57,0.021,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110466,tinta acrílica metálica comum (única),Material,Steel & Metal,kg,3364.94,3364.94,3364.94,3364.94,1,AOA,1246.93,0.3706,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110608,tinta acrílica comum,Material,Paint & Coatings,kg,1378.29,1378.29,1378.29,1378.29,1,AOA,470.46,0.3413,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110474,tinta fluorocarbono (dupla) primer,Material,Paint & Coatings,kg,3136.8,3136.8,3136.8,3136.8,1,AOA,423.36,0.135,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110473,tinta de fluorocarbono (duplo),Material,Paint & Coatings,kg,2851.64,2851.64,2851.64,2851.64,1,AOA,572.23,0.2007,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110229,adesivo,Material,General,kg,1425.82,1425.82,1425.82,1425.82,1,AOA,92.11,0.0646,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",,
110480,sem primer diluente,Equipment,General,kg,1701.48,1701.48,1701.48,1701.48,1,AOA,183.33,0.1078,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
110492,sem primer,Equipment,General,kg,2880.16,2880.16,2880.16,2880.16,1,AOA,645.88,0.2242,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
090467,laje de aço inoxidável 3mm,Material,Steel & Metal,pcs,724.32,724.32,724.32,724.32,1,AOA,6046.99,8.3485,13,13,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110320,carvão,Material,General,kg,96.96,96.96,96.96,96.96,1,AOA,32.07,0.3308,13,13,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
010065,tubo de aço para soldagem 15,Material,Steel & Metal,m,484.78,484.78,484.78,484.78,1,AOA,460.17,0.9492,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
110592,tinta de vedação diluente,Material,Paint & Coatings,kg,1235.71,1235.71,1235.71,1235.71,1,AOA,62.86,0.0509,13,13,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"porta metálica, tinta para janelas"
800347,guindaste crawler 40t,Equipment,Cranes,machine-shift,104417.57,104417.57,104417.57,104417.57,1,AOA,3894.77,0.0373,13,13,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
800117,ferramenta de escavação,Equipment,General,machine-shift,941.99,941.99,941.99,941.99,1,AOA,20.1,0.0213,13,13,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
080025,U -shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,59.88,59.88,59.88,59.88,1,AOA,203.05,3.3907,13,13,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
100090,vidro,Material,Glass,m2,266.15,266.15,266.15,266.15,1,AOA,499.71,1.8775,13,13,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",revestimento de superfície de parede impermeabilização
120061,folha de plástico,Material,General,kg,1330.77,1330.77,1330.77,1330.77,1,AOA,2939.33,2.2088,13,13,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
090447,fio de ferro galvanizado 18 22,Material,Steel & Metal,kg,522.8,522.8,522.8,522.8,1,AOA,2131.17,4.0764,13,13,建筑工程,concreto e obras de concreto armado,aço de reforço,revestimento decorativo de superfície de parede
010075,tubo de aço para soldar 150,Material,Steel & Metal,m,6881.96,6881.96,6881.96,6881.96,1,AOA,4685.03,0.6808,13,13,建筑工程,tratamento de solo e suporte de talude,funda de escavação,estaca de aço de secção
090034,8,Material,General,pcs,1.9,1.9,1.9,1.9,1,AOA,18.62,9.792,13,13,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",e com,
090036,12,Material,General,pcs,2.85,2.85,2.85,2.85,1,AOA,59.84,20.9829,13,13,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
070001,moldura de madeira,Material,Wood & Timber,m,120.72,120.72,120.72,120.72,1,AOA,21.54,0.1784,13,13,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
800204,guindaste 3t,Equipment,Cranes,machine-shift,22411.99,22411.99,22411.99,22411.99,1,AOA,29644.96,1.3227,13,13,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
850119,IGS eletricidade altura CTS-8,Equipment,General,machine-shift,703.4,703.4,703.4,703.4,1,AOA,652.27,0.9273,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,"10kV, monofásico"
010053,tubo de aço galvanizado 15,Material,Steel & Metal,m,644.47,644.47,644.47,644.47,1,AOA,758.24,1.1765,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
110768,primer de vedação,Material,Paint & Coatings,kg,825.07,825.07,825.07,825.07,1,AOA,116.71,0.1415,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
091445,dobradiça,Material,General,pair,665.38,665.38,665.38,665.38,1,AOA,2344.62,3.5237,12,12,建筑工程,outros trabalhos de decoração,,
010140,barra redonda zincada 10 dentro,Material,General,kg,575.08,575.08,575.08,575.08,1,AOA,461.54,0.8026,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,fabricação de laje de piso instalação
091468,bucha de expansão galvanizada 6,Material,Fasteners,set,114.07,114.07,114.07,114.07,1,AOA,465.39,4.08,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,
060079,laje de pedra acabada de forma especial 20mm de espessura,Material,General,m2,33269.14,33269.14,33269.14,33269.14,1,AOA,34100.87,1.025,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060045,revestimento de azulejo 0.015m2 além,Material,General,m2,3326.91,3326.91,3326.91,3326.91,1,AOA,3152.25,0.9475,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de alvenaria
110605,revestimento superior à base de alquido à base de água,Material,Water,kg,2661.53,2661.53,2661.53,2661.53,1,AOA,340.08,0.1278,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
060093,laje de pedra de produto acabado 5mm,Material,General,m2,34219.69,34219.69,34219.69,34219.69,1,AOA,34333.75,1.0033,12,12,建筑工程,obras de portas e janelas,porta janela,
120026,com 20×40,Material,General,unidade,510.44,510.44,510.44,510.44,1,AOA,143.77,0.2817,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"eletricidade, instalação",
830078,"forma de aço moldado (e tipo, altura, parafuso)",Material,Steel & Metal,m2-day,142.58,142.58,142.58,142.58,1,AOA,805.83,5.6517,12,12,建筑工程,preliminares e medidas do local,formas e suportes de betão in situ,parede
080736,laje decorativa chapa de aço inoxidável,Material,Steel & Metal,m2,15208.75,15208.75,15208.75,15208.75,1,AOA,15969.19,1.05,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080735,laje decorativa de alumínio,Material,General,m2,42774.61,42774.61,42774.61,42774.61,1,AOA,44913.34,1.05,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090137,galvanizado com porca 16×(150 250),Material,Fasteners,set,498.09,498.09,498.09,498.09,1,AOA,4064.39,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,tipo de instalação elétrica,
110137,revestimento,Material,General,kg,1710.98,1710.98,1710.98,1710.98,1,AOA,788.41,0.4608,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,revestimento de escovação estrutural metálica
800569,bomba de esgoto 150,Equipment,Pumps,machine-shift,2661.53,2661.53,2661.53,2661.53,1,AOA,129.03,0.0485,12,12,建筑工程,tratamento de solo e suporte de talude,"água, obras de água",água
110104,tinta de betume de carvão,Material,Paint & Coatings,kg,1359.28,1359.28,1359.28,1359.28,1,AOA,455.93,0.3354,12,12,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
110601,tinta à base de fluorocarbono à água,Material,Paint & Coatings,kg,2851.64,2851.64,2851.64,2851.64,1,AOA,1084.48,0.3803,12,12,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,"tábua de madeira, painel de fibra, compensado, tinta para teto"
100316,membrana de impermeabilização adesiva (auto-adesiva) espessura 1.5mm,Material,Waterproofing,m2,4277.46,4277.46,4277.46,4277.46,1,AOA,4838.34,1.1311,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
110185,adesivo,Material,General,kg,624.51,624.51,624.51,624.51,1,AOA,116.84,0.1871,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
100375,membrana de impermeabilização adesiva () espessura 1.5mm,Material,Waterproofing,m2,2376.37,2376.37,2376.37,2376.37,1,AOA,2673.68,1.1251,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
130006,lã de vidro,Material,Glass,m3,19961.48,19961.48,19961.48,19961.48,1,AOA,731.09,0.0366,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,revestimento de parede,revestimento decorativo de superfície de parede
100264,revestimento impermeável adesivo,Material,Waterproofing,kg,1663.46,1663.46,1663.46,1663.46,1,AOA,3096.41,1.8614,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
810168,argamassa DM7.5-MR,Material,Concrete & Cement,m3,136878.75,136878.75,136878.75,136878.75,1,AOA,10643.08,0.0778,12,12,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
100266,revestimento impermeável de cimento polimérico (JS),Material,Concrete & Cement,kg,1169.17,1169.17,1169.17,1169.17,1,AOA,2530.77,2.1646,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
810176,argamassa seca misturada,Material,Concrete & Cement,m3,71291.01,71291.01,71291.01,71291.01,1,AOA,935.69,0.0131,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
810174,argamassa,Material,Concrete & Cement,m3,85549.22,85549.22,85549.22,85549.22,1,AOA,2446.71,0.0286,12,12,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
100263,revestimento impermeabilizante acrílico,Material,Waterproofing,kg,1378.29,1378.29,1378.29,1378.29,1,AOA,3229.13,2.3428,12,12,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
150015,alumínio,Material,General,pcs,37.07,37.07,37.07,37.07,1,AOA,37.07,1.0,12,12,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
010067,soldagem de tubo de aço 25,Material,Steel & Metal,m,919.18,919.18,919.18,919.18,1,AOA,6209.47,6.7555,12,12,建筑工程,escavações de estacas,estaca escavada,soldagem de tubo de aço
080764,"adesivo de parede, piso, superfície de laje (largura da junta 200mm dentro)",Material,General,m,16159.3,16159.3,16159.3,16159.3,1,AOA,16320.89,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
400058,argamassa para alvenaria DM5.0,Material,Concrete & Cement,m3,55730.56,55730.56,55730.56,55730.56,1,AOA,18462.02,0.3313,12,12,建筑工程,trabalhos de alvenaria,masonry de pedra,
040057,pedra de cascalho,Material,General,kg,6.65,6.65,6.65,6.65,1,AOA,13432.87,2018.8182,12,12,建筑工程,trabalhos de alvenaria,masonry de pedra,
010031,placa de aço comum 4.1 7,Material,Steel & Metal,kg,426.8,426.8,426.8,426.8,1,AOA,4079.67,9.5588,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,montagem de suporte e instalação de fabricação,montagem de suporte de suporte
090269,alfinete galvanizado,Material,Fasteners,kg,979.06,979.06,979.06,979.06,1,AOA,35.08,0.0358,12,12,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
080765,"adesivo de parede, piso, superfície de laje (largura da junta 200mm além)",Material,General,m,18060.39,18060.39,18060.39,18060.39,1,AOA,18240.99,1.01,12,12,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,junta de movimento da superfície da parede
120050,laje decorativa 0.8mm,Material,General,m2,5940.92,5940.92,5940.92,5940.92,1,AOA,8508.71,1.4322,12,12,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
