resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110772,akril poliüretan metal boya inceltici,Material,Steel & Metal,kg,48.64,48.64,48.64,48.64,1,TRY,1.25,0.0258,10,10,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap yüzey boyası,cam duvar boyası
280559,kalıp şekillendirme,Material,General,pcs,3.82,3.82,3.82,3.82,1,TRY,778.3,204.0,10,10,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,elektrik kalıplama,elektrik kalıplama
800068,C15,Equipment,General,machine-shift,16.74,16.74,16.74,16.74,1,TRY,2.51,0.15,10,10,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,elektrik kalıplama,elektrik kalıplama
010173,çelik boru,Material,Steel & Metal,m,144.98,144.98,144.98,144.98,1,TRY,34.99,0.2413,10,10,建筑工程,döşeme bitirme işleri,merdiven kaplama katmanı,metal duvar korkuluğu
090799,60%,Material,General,kg,387.24,387.24,387.24,387.24,1,TRY,150.25,0.388,10,10,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,(mesh) single (DTU NTU),
010141,galvanizli yuvarlak çubuk 10 ötesinde,Material,General,kg,29.38,29.38,29.38,29.38,1,TRY,60.86,2.0716,10,10,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,düzen,su kazık
090335,kereste,Material,Wood & Timber,pcs,14.31,14.31,14.31,14.31,1,TRY,49.17,3.4364,10,10,建筑工程,diğer dekorasyon işleri,,kereste
100019,yapıştırıcı 15,Material,General,m,27.76,27.76,27.76,27.76,1,TRY,18.17,0.6548,10,10,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",su tesisatı,
800652,elektrik sıradan çift (200 içinde),Equipment,General,machine-shift,1889.49,1889.49,1889.49,1889.49,1,TRY,15.66,0.0083,10,10,建筑工程,hazırlıklar ve saha ölçümleri,dikey taşıma,dikey taşıma
060026,döşeme (döşeme),Material,General,m2,190.76,190.76,190.76,190.76,1,TRY,198.87,1.0425,10,10,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
090593,galvanizli,Material,General,set,19.22,19.22,19.22,19.22,1,TRY,66.34,3.452,10,10,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kalıp şekillendirme,montaj
010068,kaynak çeliği borusu 32,Material,Steel & Metal,m,59.61,59.61,59.61,59.61,1,TRY,56.75,0.952,10,10,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kaynaklı çelik boru kaynaklama,kaynaklı çelik boru kaynaklama
120169,polyüretan,Material,General,m3,3338.31,3338.31,3338.31,3338.31,1,TRY,0.53,0.0002,10,10,建筑工程,ısı yalıtımı ve korozyon önleme işleri,,zemin
800023,hava kompresörü 1m3/dak,Equipment,Compressors,machine-shift,80.12,80.12,80.12,80.12,1,TRY,41.68,0.5202,10,10,建筑工程,toprak ve kaya işleri,kaya işleri,
110434,kaya,Material,General,kg,29.57,29.57,29.57,29.57,1,TRY,68.78,2.3262,10,10,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",alçı sıva,genel sıva
800213,su pompası 100,Equipment,Pumps,machine-shift,70.58,70.58,70.58,70.58,1,TRY,14.49,0.2052,10,10,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,
810142,yapıştırıcı,Material,General,m3,67131.56,67131.56,67131.56,67131.56,1,TRY,469.92,0.007,10,10,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,kısım yüzeyi anti-korozyon kaplama katmanı
850098,elektrik YY2814,Equipment,General,machine-shift,76.78,76.78,76.78,76.78,1,TRY,195.79,2.55,10,10,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,yükseklik elektrik,elektrik
091469,şerit 2.5,Material,General,kg,1049.18,1049.18,1049.18,1049.18,1,TRY,538.76,0.5135,10,10,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",montaj,
800643,kule vinç 300T M,Equipment,Cranes,machine-shift,6231.2,6231.2,6231.2,6231.2,1,TRY,59.32,0.0095,10,10,建筑工程,hazırlıklar ve saha ölçümleri,dikey taşıma,dikey taşıma
350217,kalıp BVR-16mm,Material,General,m,56.75,56.75,56.75,56.75,1,TRY,120.94,2.131,10,10,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,kalıp şekillendirme,montaj kalıp çerçevesi
180019,galvanizli ekleme 20,Material,General,pcs,18.6,18.6,18.6,18.6,1,TRY,21.47,1.1543,10,10,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,su,su ()
130876,galvanizli çelik levha örgüsü,Material,Steel & Metal,m2,33.38,33.38,33.38,33.38,1,TRY,31.71,0.95,10,10,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,"metal mesh fabrication, installation (030703007 030703010)",
050001,cam 5mm,Material,Glass,m2,95.38,95.38,95.38,95.38,1,TRY,202.31,2.1211,10,10,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,cam bölme
810025,1: 0.5: 3 kompozit harç,Material,Concrete & Cement,m3,1280.34,1280.34,1280.34,1280.34,1,TRY,5.16,0.004,10,10,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",,
800040,döşeme 6.3×2000,Equipment,General,machine-shift,110.16,110.16,110.16,110.16,1,TRY,0.4,0.0036,10,10,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,,
010072,kaynak boru 80,Material,Steel & Metal,m,157.38,157.38,157.38,157.38,1,TRY,148.46,0.9433,9,9,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kaynaklı çelik boru kaynaklama,kaynaklı çelik boru kaynaklama
090268,çivi 4,Material,Fasteners,set,0.38,0.38,0.38,0.38,1,TRY,0.84,2.194,9,9,建筑工程,metal-structure works,"çelik levha döşeme plakası, duvar plakası",
090122,dübel ile galvanizli 8×(85 100),Material,Fasteners,set,3.1,3.1,3.1,3.1,1,TRY,70.59,22.7733,9,9,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,montaj,montaj
100389,derinlik dolgusu şeridi,Material,General,m,71.54,71.54,71.54,71.54,1,TRY,8.47,0.1184,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
091463,paslanmaz çelik,Material,Steel & Metal,kg,114.46,114.46,114.46,114.46,1,TRY,23.78,0.2078,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
010069,kaynak boru 40,Material,Steel & Metal,m,71.54,71.54,71.54,71.54,1,TRY,67.48,0.9433,9,9,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kaynaklı çelik boru kaynaklama,kaynaklı çelik boru kaynaklama
150085,kalıp şekillendirme,Material,General,pcs,324.29,324.29,324.29,324.29,1,TRY,2.03,0.0063,9,9,建筑工程,metal-structure works,metal yapışma yapısal,
110559,PE 0.3mm kalınlık,Material,General,m2,18.12,18.12,18.12,18.12,1,TRY,12.01,0.6625,9,9,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı ve diğer öğeler profili
110197,kaplama,Material,General,kg,95.38,95.38,95.38,95.38,1,TRY,3.38,0.0354,9,9,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,düzen,üretim
130887,kalınlık),Material,General,m2,953.8,953.8,953.8,953.8,1,TRY,988.78,1.0367,9,9,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı ve diğer öğeler profili
030016,döşeme şeridi 1000×30×8,Material,General,100 pcs,75.83,75.83,75.83,75.83,1,TRY,1.59,0.098,9,9,建筑工程,ahşap-çerçeve işleri,çatı ahşap alt tabanı,tavan kaplama katmanı
800640,kulevin 100T M,Equipment,Cranes,machine-shift,2991.13,2991.13,2991.13,2991.13,1,TRY,57.97,0.0194,9,9,建筑工程,hazırlıklar ve saha ölçümleri,dikey taşıma,dikey taşıma
800172,kırıcı vinç 25t,Equipment,Cranes,machine-shift,2918.16,2918.16,2918.16,2918.16,1,TRY,137.88,0.0472,9,9,建筑工程,hazırlıklar ve saha ölçümleri,dikey taşıma,dikey taşıma
110070,düz kaplama tabakası,Material,General,kg,133.53,133.53,133.53,133.53,1,TRY,164.83,1.2344,9,9,建筑工程,döşeme bitirme işleri,sıralı dekoratif,
060011,mermer levha 0.25m2 içeriğinde,Material,General,m2,763.04,763.04,763.04,763.04,1,TRY,908.21,1.1902,9,9,建筑工程,döşeme bitirme işleri,döşeme karosu,kaya levha
110467,sıradan akrilik metal boya (tek) primer,Material,Steel & Metal,kg,133.53,133.53,133.53,133.53,1,TRY,2.23,0.0167,9,9,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap yüzey boyası,cam duvar boyası
110514,yapıştırıcı,Material,General,kg,64.38,64.38,64.38,64.38,1,TRY,18.85,0.2929,9,9,建筑工程,diğer dekorasyon işleri,,duvar
150322,sprey,Material,General,pcs,42.92,42.92,42.92,42.92,1,TRY,1.23,0.0285,9,9,建筑工程,"boya, kaplama ve kağıt asma işleri",sıvama ve fırça kaplama,metal yapısal fırçalama kaplama
090453,paslanmaz çelik kolon,Material,Steel & Metal,m,175.5,175.5,175.5,175.5,1,TRY,288.48,1.6438,9,9,建筑工程,diğer dekorasyon işleri,,kiriş
850074,PCM,Equipment,General,machine-shift,674.24,674.24,674.24,674.24,1,TRY,375.65,0.5571,9,9,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,(),
800391,buldozer 105kW ile,Equipment,Bulldozers,machine-shift,2631.54,2631.54,2631.54,2631.54,1,TRY,10.72,0.0041,9,9,建筑工程,toprak ve kaya işleri,nakliye,(taş) nakliyesi
120088,polietilen,Material,General,m3,3099.86,3099.86,3099.86,3099.86,1,TRY,10.23,0.0033,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
110110,polyüretan macun,Material,General,kg,55.32,55.32,55.32,55.32,1,TRY,0.6,0.0108,9,9,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı,korozyona karşı kaplama
060013,özel şekilli mermer levha,Material,General,m2,1531.33,1531.33,1531.33,1531.33,1,TRY,1057.79,0.6908,9,9,建筑工程,döşeme bitirme işleri,döşeme karosu,duvar
090534,galvanizli genişleme cıvatası 16,Material,Fasteners,set,28.61,28.61,28.61,28.61,1,TRY,141.76,4.9543,9,9,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,kalıp çerçevesi,montaj kalıp çerçevesi
800195,CTS-26,Equipment,General,machine-shift,363.4,363.4,363.4,363.4,1,TRY,27.46,0.0756,9,9,建筑工程,metal-structure works,metal yapışma yapısal,
850090,elektrik BT-203,Equipment,General,machine-shift,348.14,348.14,348.14,348.14,1,TRY,1742.24,5.0044,9,9,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik,elektrik
090271,alüminyum çivi,Material,Fasteners,pcs,1.19,1.19,1.19,1.19,1,TRY,4.61,3.87,9,9,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,ve
850045,DSP-100,Equipment,General,machine-shift,330.02,330.02,330.02,330.02,1,TRY,990.05,3.0,9,9,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,montaj,
850227,STIPA,Equipment,General,machine-shift,1428.32,1428.32,1428.32,1428.32,1,TRY,2678.1,1.875,9,9,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,elektrik
040054,kaya,Material,General,kg,0.24,0.24,0.24,0.24,1,TRY,222.58,933.45,9,9,建筑工程,masonerya işleri,gözlük tabakası,çatı ve diğer öğeler profili
030034,ahşap çıta,Material,Wood & Timber,m,3.34,3.34,3.34,3.34,1,TRY,7.98,2.3915,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzeyi,kolon (kiriş) yüzey dekoratif
150175,çimento yapıştırıcı su geçirmez kaplama,Material,Concrete & Cement,kg,190.76,190.76,190.76,190.76,1,TRY,55.61,0.2915,9,9,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı su yalıtımı
850099,elektrik JD2505N,Equipment,General,machine-shift,202.21,202.21,202.21,202.21,1,TRY,255.79,1.265,9,9,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik,"10kV, tek"
090900,matkap ucu,Material,General,pcs,33.38,33.38,33.38,33.38,1,TRY,1.39,0.0417,9,9,建筑工程,metal-structure works,"çelik levha döşeme plakası, duvar plakası",
110444,poly cement yapıştırıcı,Material,Concrete & Cement,kg,21.46,21.46,21.46,21.46,1,TRY,57.36,2.6727,9,9,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı membranı su yalıtımı
090234,galvanizli demir tel 13 17,Material,Steel & Metal,kg,31.24,31.24,31.24,31.24,1,TRY,0.11,0.0035,9,9,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,() çelik boru
080205,döşeme plakası,Material,General,m2,715.35,715.35,715.35,715.35,1,TRY,411.04,0.5746,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
400060,masonry harcı DM10-MR,Material,Concrete & Cement,m3,2918.64,2918.64,2918.64,2918.64,1,TRY,122.58,0.042,9,9,建筑工程,masonerya işleri,blok sıva,
850097,yükseklik AST300/3,Equipment,General,machine-shift,166.92,166.92,166.92,166.92,1,TRY,195.11,1.1689,9,9,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,kalıp şekillendirme,
080018,U -şekilli hafif çelik kiriş CB50-L,Material,Steel & Metal,pcs,1.96,1.96,1.96,1.96,1,TRY,1.25,0.6411,9,9,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
110004,alkid hazır karışım olmayan boya,Material,Paint & Coatings,kg,68.67,68.67,68.67,68.67,1,TRY,3.85,0.056,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,kısım
090591,kısım,Material,General,set,28.61,28.61,28.61,28.61,1,TRY,128.52,4.4914,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,kısım
030002,kereste,Material,Wood & Timber,m3,10491.84,10491.84,10491.84,10491.84,1,TRY,153.53,0.0146,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,cam bölme
810238,beton vb. harcı (kompozit),Material,Concrete & Cement,m3,2289.13,2289.13,2289.13,2289.13,1,TRY,67.91,0.0297,9,9,建筑工程,beton ve donatılı beton işleri,düzeltilmiş yerinde dökme beton kolon,
800611,çivi,Equipment,General,machine-shift,54.84,54.84,54.84,54.84,1,TRY,31.08,0.5667,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,çerçeve perde duvarı ile
800612,yapıştırıcı,Equipment,General,machine-shift,13.73,13.73,13.73,13.73,1,TRY,10.53,0.7667,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,çerçeve perde duvarı ile
800101,kamyon vinç bileşimi,Equipment,Cranes,machine-shift,2847.58,2847.58,2847.58,2847.58,1,TRY,15.19,0.0053,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,çerçeve perde duvarı ile
080754,"çatı, duvar alüminyum alaşımlı levha (birlik genişliği 100mm içinde)",Material,General,m,596.13,596.13,596.13,596.13,1,TRY,602.09,1.01,9,9,建筑工程,çatı kaplama ve su yalıtım işleri,hareket eklemi,çatı hareketlilik derziği
080755,"çatı, duvar alüminyum alaşımlı levha (birlikte 200mm bağlantı genişliği)",Material,General,m,643.82,643.82,643.82,643.82,1,TRY,650.26,1.01,9,9,建筑工程,çatı kaplama ve su yalıtım işleri,hareket eklemi,çatı hareketlilik derziği
080756,"çatı, duvar alüminyum alaşımlı levha (birlik genişliği 200mm ötesi)",Material,General,m,715.35,715.35,715.35,715.35,1,TRY,722.51,1.01,9,9,建筑工程,çatı kaplama ve su yalıtım işleri,hareket eklemi,çatı hareketlilik derziği
120051,bölme kontrplak yüzeyi,Material,Wood & Timber,m2,453.06,453.06,453.06,453.06,1,TRY,1061.36,2.3427,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,kısım
110005,alkid hazır karışım boya,Material,Paint & Coatings,kg,82.98,82.98,82.98,82.98,1,TRY,2.9,0.035,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,kısım
110143,arayüz ajanı,Material,General,kg,9.59,9.59,9.59,9.59,1,TRY,2.92,0.305,9,9,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzey sıva,kiriş kolon yüzeyi genel sıva
850216,QT-2A,Equipment,General,machine-shift,48.93,48.93,48.93,48.93,1,TRY,13.06,0.2669,9,9,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,kilit,
110271,kaplama,Material,General,kg,35.77,35.77,35.77,35.77,1,TRY,15.16,0.4238,9,9,建筑工程,"boya, kaplama ve kağıt asma işleri",sıvama ve fırça kaplama,duvar yüzey kaplama katmanı kaplaması
110612,saydam üst vernik,Material,General,kg,104.92,104.92,104.92,104.92,1,TRY,16.26,0.155,9,9,建筑工程,"boya, kaplama ve kağıt asma işleri",sıva yüzeyine boya,sıva yüzeyine boya
110037,cam,Material,General,kg,64.38,64.38,64.38,64.38,1,TRY,1.33,0.0206,9,9,建筑工程,döşeme bitirme işleri,bitirme katmanı,
110272,emülsiyon boya,Material,Paint & Coatings,kg,37.68,37.68,37.68,37.68,1,TRY,9.33,0.2476,9,9,建筑工程,"boya, kaplama ve kağıt asma işleri",sıvama ve fırça kaplama,tavan kaplama katman kaplaması
110505,su bazlı fluorokarbon boya,Material,Paint & Coatings,kg,247.99,247.99,247.99,247.99,1,TRY,148.17,0.5975,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",sıvama ve fırça kaplama,duvar yüzey kaplama katmanı kaplaması
110611,mermer boya,Material,Paint & Coatings,kg,141.64,141.64,141.64,141.64,1,TRY,51.1,0.3608,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",sıva yüzeyine boya,sıva yüzeyine boya
800401,zemin 150 tip,Equipment,General,machine-shift,717.74,717.74,717.74,717.74,1,TRY,30.38,0.0423,8,8,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,kısım çelik kazık
100396,akril poliüretan metal boya inceltici,Material,Steel & Metal,kg,69.63,69.63,69.63,69.63,1,TRY,1.34,0.0192,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",sıva yüzeyine boya,sıva yüzeyine boya
100052,poly PVC su yalıtım membranı kalınlığı 1.5mm kalınlık,Material,Waterproofing,m2,238.45,238.45,238.45,238.45,1,TRY,254.59,1.0677,8,8,建筑工程,çatı kaplama ve su yalıtım işleri,"duvar yüzeyi su yalıtımı, nem geçirmezlik",duvar yüzeyi membran su yalıtımı
370021,bölme kapısı,Material,General,m2,429.21,429.21,429.21,429.21,1,TRY,508.62,1.185,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,kısım
090489,alüminyum alaşımlı bölme,Material,General,m2,858.42,858.42,858.42,858.42,1,TRY,3492.64,4.0687,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kısım,kısım
080115,T tipi hafif çelik kiriş TB-1P,Material,Steel & Metal,pcs,1.81,1.81,1.81,1.81,1,TRY,3.56,1.9638,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
080058,T tipi boya kiri TB24×28,Material,Paint & Coatings,m,24.27,24.27,24.27,24.27,1,TRY,38.01,1.5658,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
170196,50,Material,General,m,40.16,40.16,40.16,40.16,1,TRY,37.72,0.9393,8,8,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı ()
850036,TEK1230C64,Equipment,General,machine-shift,687.02,687.02,687.02,687.02,1,TRY,1088.5,1.5844,8,8,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,,
850219,HD-,Equipment,General,machine-shift,52.75,52.75,52.75,52.75,1,TRY,69.23,1.3125,8,8,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,,
080082,T tipi boya kiri TB24×38,Material,Paint & Coatings,m,24.32,24.32,24.32,24.32,1,TRY,37.89,1.5577,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
080181,cam dekoratif düz yüzey levhası,Material,Glass,m2,524.59,524.59,524.59,524.59,1,TRY,540.33,1.03,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080180,cam dekoratif düz yüzey levhası,Material,Glass,m2,763.04,763.04,763.04,763.04,1,TRY,785.93,1.03,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
090382,paslanmaz çelik boncuk 2mm,Material,Steel & Metal,m,8.11,8.11,8.11,8.11,1,TRY,13.77,1.6991,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080183,cam dekoratif yüzey levhası,Material,Glass,m2,1526.09,1526.09,1526.09,1526.09,1,TRY,1571.87,1.03,8,8,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080054,T -şekilli alüminyum alaşımlı kiriş TB24×38,Material,General,m,22.89,22.89,22.89,22.89,1,TRY,35.66,1.5577,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
080055,T şekilli alüminyum alaşımlı makas TB24×28,Material,General,m,19.7,19.7,19.7,19.7,1,TRY,30.84,1.5658,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
080067,T -şekilli hafif çelik kirişi TB23×32,Material,Steel & Metal,m,25.56,25.56,25.56,25.56,1,TRY,47.67,1.8648,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
800250,75 kVA uç kaynakçı,Equipment,Welding Equip.,machine-shift,100.15,100.15,100.15,100.15,1,TRY,34.3,0.3425,8,8,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
050018,cam 10mm,Material,Glass,m2,1363.94,1363.94,1363.94,1363.94,1,TRY,1677.65,1.23,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kaplama katmanı
080232,kağıt kaplı alçı levha 9.5 kalınlık,Material,Wood & Timber,m2,54.84,54.84,54.84,54.84,1,TRY,38.34,0.699,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kaplama katmanı
080068,T -şekilli hafif çelik makas TB23×26,Material,Steel & Metal,m,24.27,24.27,24.27,24.27,1,TRY,34.4,1.4172,8,8,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
460098,ile,Material,General,kutu,57.23,57.23,57.23,57.23,1,TRY,314.76,5.5,8,8,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,montaj ile birlikte
110736,95%,Material,General,kg,38.15,38.15,38.15,38.15,1,TRY,60.57,1.5875,8,8,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,elektrik,
110793,polyuretan levha,Material,General,m3,2622.96,2622.96,2622.96,2622.96,1,TRY,58.95,0.0225,8,8,建筑工程,ısı yalıtımı ve korozyon önleme işleri,,tavan
010037,galvanizli çelik levha 1.0 1.5,Material,Steel & Metal,kg,26.18,26.18,26.18,26.18,1,TRY,317.13,12.1125,8,8,建筑工程,Genel montaj işleri - Vol.7 Havalandırma ve iklimlendirme,,
800618,boya,Equipment,General,machine-shift,165.96,165.96,165.96,165.96,1,TRY,2.39,0.0144,8,8,建筑工程,"Genel montaj işleri - Vol.12 Boyama, korozyon önleyici, ısı yalıtımı",dikdörtgen fırçalama,
030137,ahşap zemin döşemesi,Material,Wood & Timber,m2,858.42,858.42,858.42,858.42,1,TRY,998.71,1.1634,8,8,建筑工程,döşeme bitirme işleri,bitirme katmanı,ahşap zemin döşemesi
120003,zemin,Material,General,m2,190.76,190.76,190.76,190.76,1,TRY,281.1,1.4736,8,8,建筑工程,döşeme bitirme işleri,merdiven kaplama katmanı,kiriş
120002,zemin ile,Material,General,m,20.89,20.89,20.89,20.89,1,TRY,9.63,0.4613,8,8,建筑工程,döşeme bitirme işleri,bitirme katmanı,zemin
850035,MG9001A,Equipment,General,machine-shift,208.6,208.6,208.6,208.6,1,TRY,653.95,3.135,8,8,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
850076,PCM,Equipment,General,machine-shift,3480.24,3480.24,3480.24,3480.24,1,TRY,2653.68,0.7625,8,8,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,çerçeve (dahil vb.),
010121,çelik tel,Material,Steel & Metal,kg,25.09,25.09,25.09,25.09,1,TRY,8.15,0.325,8,8,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,elektrik ( )
090343,stainless steel 20,Material,Steel & Metal,pcs,43.4,43.4,43.4,43.4,1,TRY,368.43,8.4894,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
110503,yapışkan üst katman incelticisi,Material,General,kg,100.15,100.15,100.15,100.15,1,TRY,1.18,0.0118,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",,"metal kapı, pencere boyası"
070140,alüminyum alaşım şerit genişliği (30mm within),Material,General,m,28.61,28.61,28.61,28.61,1,TRY,9.51,0.3325,8,8,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,metal dekoratif kalıp
090352,stainless steel 75,Material,Steel & Metal,pcs,86.8,86.8,86.8,86.8,1,TRY,66.18,0.7625,8,8,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,472.13,472.13,472.13,472.13,1,TRY,110.16,0.2333,8,8,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
090437,kapı,Material,General,set,71.54,71.54,71.54,71.54,1,TRY,63.05,0.8813,8,8,建筑工程,kapı ve pencere işleri,donanım montajı,bitmiş ürün bölmesi
100394,taş boyası,Material,Paint & Coatings,kg,146.41,146.41,146.41,146.41,1,TRY,33.83,0.231,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",sıva yüzeyine boya,sıva yüzeyine boya
100399,katman,Material,General,kg,91.57,91.57,91.57,91.57,1,TRY,218.01,2.381,8,8,建筑工程,"boya, kaplama ve kağıt asma işleri",sıva yüzeyine boya,sıva yüzeyine boya
