resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110470,type acrylic wall paint (single) primer,Material,Paint & Coatings,kg,69.89,69.89,69.89,69.89,1,ZAR,9.3,0.133,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110469,type acrylic wall paint (single),Material,Paint & Coatings,kg,69.89,69.89,69.89,69.89,1,ZAR,19.85,0.2841,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
080190,electricity aluminium 25.4×2,Material,General,m,6.53,6.53,6.53,6.53,1,ZAR,13.44,2.0582,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130038,rock wool slab,Material,Aggregates,m3,1419.55,1419.55,1419.55,1419.55,1,ZAR,69.56,0.049,14,14,建筑工程,Thermal insulation and anti-corrosion works,ceiling works,ceiling
090347,stainless steel handrail 75,Material,Steel & Metal,m,326.5,326.5,326.5,326.5,1,ZAR,368.94,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
091477,bolt T18,Material,Fasteners,m,43.68,43.68,43.68,43.68,1,ZAR,0.96,0.022,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
800609,poly spray machine,Equipment,General,machine-shift,87.36,87.36,87.36,87.36,1,ZAR,0.06,0.0007,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
090068,galvanized nut 12,Material,Fasteners,pcs,0.76,0.76,0.76,0.76,1,ZAR,0.31,0.4065,14,14,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate rectangular installation (1.2mm within, )"
060028,marble stone,Material,General,m2,19.66,19.66,19.66,19.66,1,ZAR,20.68,1.0521,14,14,建筑工程,floor finishing works,floor tiling,crushed stone wall surface (011204002)
110471,polyurethane wall paint (double),Material,Paint & Coatings,kg,78.62,78.62,78.62,78.62,1,ZAR,23.34,0.2969,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
010576,section steel column (additional),Material,Steel & Metal,kg,16.38,16.38,16.38,16.38,1,ZAR,3.59,0.2193,14,14,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,column
090370,handrail 75,Material,General,m,577.21,577.21,577.21,577.21,1,ZAR,652.25,1.13,14,14,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
010070,welding steel pipe 50,Material,Steel & Metal,m,41.71,41.71,41.71,41.71,1,ZAR,38.27,0.9176,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100097,poly,Material,General,m2,4.5,4.5,4.5,4.5,1,ZAR,6.27,1.3938,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
100262,poly waterproof coating,Material,Waterproofing,kg,141.96,141.96,141.96,141.96,1,ZAR,213.44,1.5036,14,14,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
110472,polyurethane wall paint (double) primer,Material,Paint & Coatings,kg,72.72,72.72,72.72,72.72,1,ZAR,9.71,0.1335,14,14,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110261,coating surface coating,Material,General,kg,39.31,39.31,39.31,39.31,1,ZAR,14.24,0.3623,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110260,coating coating,Material,General,kg,30.57,30.57,30.57,30.57,1,ZAR,6.68,0.2183,14,14,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
400032,plastering mortar DP-LR,Material,Concrete & Cement,m3,1039.55,1039.55,1039.55,1039.55,1,ZAR,3.22,0.0031,14,14,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
800208,18m3/min,Equipment,General,machine-shift,42.59,42.59,42.59,42.59,1,ZAR,3.41,0.0801,14,14,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
091169,galvanized steel wire 8,Material,Steel & Metal,kg,14.63,14.63,14.63,14.63,1,ZAR,29.38,2.0076,13,13,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
090920,concrete nail,Material,Concrete & Cement,pcs,11.36,11.36,11.36,11.36,1,ZAR,51.56,4.54,13,13,建筑工程,roofing and waterproofing works,,
110770,ordinary acrylic paint thinner,Material,Paint & Coatings,kg,17.03,17.03,17.03,17.03,1,ZAR,0.36,0.021,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110466,ordinary acrylic metal paint (single),Material,Steel & Metal,kg,77.31,77.31,77.31,77.31,1,ZAR,28.65,0.3706,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110608,ordinary acrylic paint,Material,Paint & Coatings,kg,31.67,31.67,31.67,31.67,1,ZAR,10.81,0.3413,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110474,fluorocarbon paint (double) primer,Material,Paint & Coatings,kg,72.07,72.07,72.07,72.07,1,ZAR,9.73,0.135,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110473,fluorocarbon paint (double),Material,Paint & Coatings,kg,65.52,65.52,65.52,65.52,1,ZAR,13.15,0.2007,13,13,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
110229,adhesive,Material,General,kg,32.76,32.76,32.76,32.76,1,ZAR,2.12,0.0646,13,13,建筑工程,"painting, coating and wallpapering works",,
110480,no primer thinner,Equipment,General,kg,39.09,39.09,39.09,39.09,1,ZAR,4.21,0.1078,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
110492,no primer,Equipment,General,kg,66.17,66.17,66.17,66.17,1,ZAR,14.84,0.2242,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
090467,stainless steel slab 3mm,Material,Steel & Metal,pcs,16.64,16.64,16.64,16.64,1,ZAR,138.93,8.3485,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110320,coal,Material,General,kg,2.23,2.23,2.23,2.23,1,ZAR,0.74,0.3308,13,13,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
010065,welding steel pipe 15,Material,Steel & Metal,m,11.14,11.14,11.14,11.14,1,ZAR,10.57,0.9492,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
110592,sealing paint thinner,Material,Paint & Coatings,kg,28.39,28.39,28.39,28.39,1,ZAR,1.44,0.0509,13,13,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal door, window paint"
800347,crawler crane 40t,Equipment,Cranes,machine-shift,2399.04,2399.04,2399.04,2399.04,1,ZAR,89.48,0.0373,13,13,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800117,frog rammer,Equipment,General,machine-shift,21.64,21.64,21.64,21.64,1,ZAR,0.46,0.0213,13,13,建筑工程,earthwork and rock works,backfill,foundation backfill
080025,U-shaped light-gauge steel keel CB50-2,Material,Steel & Metal,pcs,1.38,1.38,1.38,1.38,1,ZAR,4.67,3.3907,13,13,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
100090,glass,Material,Glass,m2,6.11,6.11,6.11,6.11,1,ZAR,11.48,1.8775,13,13,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
120061,plastic sheet,Material,General,kg,30.57,30.57,30.57,30.57,1,ZAR,67.53,2.2088,13,13,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
090447,galvanized iron wire 18 22,Material,Steel & Metal,kg,12.01,12.01,12.01,12.01,1,ZAR,48.96,4.0764,13,13,建筑工程,concrete and reinforced concrete works,reinforcing steel works,wall surface decorative slab
010075,welding steel pipe 150,Material,Steel & Metal,m,158.12,158.12,158.12,158.12,1,ZAR,107.64,0.6808,13,13,建筑工程,ground treatment and slope support,foundation pit,section steel pile
090034,8,Material,General,pcs,0.04,0.04,0.04,0.04,1,ZAR,0.43,9.792,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,and with,
090036,12,Material,General,pcs,0.07,0.07,0.07,0.07,1,ZAR,1.37,20.9829,13,13,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
070001,timber moulding,Material,Wood & Timber,m,2.77,2.77,2.77,2.77,1,ZAR,0.49,0.1784,13,13,建筑工程,floor finishing works,finish layer,timber ground slab
800204,crane 3t,Equipment,Cranes,machine-shift,514.93,514.93,514.93,514.93,1,ZAR,681.11,1.3227,13,13,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850119,IGS electricity height CTS-8,Equipment,General,machine-shift,16.16,16.16,16.16,16.16,1,ZAR,14.99,0.9273,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
010053,galvanized steel pipe 15,Material,Steel & Metal,m,14.81,14.81,14.81,14.81,1,ZAR,17.42,1.1765,13,13,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
110768,sealing primer,Material,Paint & Coatings,kg,18.96,18.96,18.96,18.96,1,ZAR,2.68,0.1415,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,glass wall paint
091445,hinge,Material,General,pair,15.29,15.29,15.29,15.29,1,ZAR,53.87,3.5237,12,12,建筑工程,other decoration works,,
010140,galvanized round bar 10 within,Material,General,kg,13.21,13.21,13.21,13.21,1,ZAR,10.6,0.8026,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,ground slab fabrication installation
091468,galvanized expansion bolt 6,Material,Fasteners,set,2.62,2.62,2.62,2.62,1,ZAR,10.69,4.08,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
060079,special-shaped finished stone slab 20mm thickness,Material,General,m2,764.37,764.37,764.37,764.37,1,ZAR,783.48,1.025,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060045,facing tile 0.015m2 beyond,Material,General,m2,76.44,76.44,76.44,76.44,1,ZAR,72.42,0.9475,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
110605,water-based alkyd topcoat,Material,Water,kg,61.15,61.15,61.15,61.15,1,ZAR,7.81,0.1278,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
060093,finished product stone slab 5mm,Material,General,m2,786.21,786.21,786.21,786.21,1,ZAR,788.83,1.0033,12,12,建筑工程,door and window works,door window,
120026,with 20×40,Material,General,unit,11.73,11.73,11.73,11.73,1,ZAR,3.3,0.2817,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
830078,"shaped steel formwork (and type, height, bolt)",Material,Steel & Metal,m2-day,3.28,3.28,3.28,3.28,1,ZAR,18.51,5.6517,12,12,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
080736,decorative stainless steel slab,Material,Steel & Metal,m2,349.43,349.43,349.43,349.43,1,ZAR,366.9,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080735,decorative aluminium slab,Material,General,m2,982.77,982.77,982.77,982.77,1,ZAR,1031.91,1.05,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090137,galvanized with bolt 16×(150 250),Material,Fasteners,set,11.44,11.44,11.44,11.44,1,ZAR,93.38,8.16,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,type electricity installation,
110137,coating,Material,General,kg,39.31,39.31,39.31,39.31,1,ZAR,18.11,0.4608,12,12,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
800569,sewage pump 150,Equipment,Pumps,machine-shift,61.15,61.15,61.15,61.15,1,ZAR,2.96,0.0485,12,12,建筑工程,ground treatment and slope support,"water, water works",water
110104,coal tar paint,Material,Paint & Coatings,kg,31.23,31.23,31.23,31.23,1,ZAR,10.48,0.3354,12,12,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110601,water-based fluorocarbon paint,Material,Paint & Coatings,kg,65.52,65.52,65.52,65.52,1,ZAR,24.92,0.3803,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
100316,adhesive waterproofing membrane (self-adhesive) 1.5mm thickness,Material,Waterproofing,m2,98.28,98.28,98.28,98.28,1,ZAR,111.16,1.1311,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110185,adhesive,Material,General,kg,14.35,14.35,14.35,14.35,1,ZAR,2.68,0.1871,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100375,adhesive waterproofing membrane 1.5mm thickness,Material,Waterproofing,m2,54.6,54.6,54.6,54.6,1,ZAR,61.43,1.1251,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
130006,glass wool,Material,Glass,m3,458.62,458.62,458.62,458.62,1,ZAR,16.8,0.0366,12,12,建筑工程,Thermal insulation and anti-corrosion works,wall facing,wall surface decorative slab
100264,adhesive waterproof coating,Material,Waterproofing,kg,38.22,38.22,38.22,38.22,1,ZAR,71.14,1.8614,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810168,mortar DM7.5-MR,Material,Concrete & Cement,m3,3144.85,3144.85,3144.85,3144.85,1,ZAR,244.53,0.0778,12,12,建筑工程,Masonry works,block masonry,
100266,poly cement (JS) waterproof coating,Material,Concrete & Cement,kg,26.86,26.86,26.86,26.86,1,ZAR,58.15,2.1646,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
810176,dry mixed mortar type,Material,Concrete & Cement,m3,1637.94,1637.94,1637.94,1637.94,1,ZAR,21.5,0.0131,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
810174,mortar,Material,Concrete & Cement,m3,1965.53,1965.53,1965.53,1965.53,1,ZAR,56.21,0.0286,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
100263,acrylic waterproof coating,Material,Waterproofing,kg,31.67,31.67,31.67,31.67,1,ZAR,74.19,2.3428,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
150015,aluminium,Material,General,pcs,0.85,0.85,0.85,0.85,1,ZAR,0.85,1.0,12,12,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
010067,welding steel pipe 25,Material,Steel & Metal,m,21.12,21.12,21.12,21.12,1,ZAR,142.67,6.7555,12,12,建筑工程,Piling works,bored pile,welding steel pipe
080764,"wall, floor adhesive surface slab (joint width 200mm within)",Material,General,m,371.27,371.27,371.27,371.27,1,ZAR,374.98,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
400058,masonry mortar DM5.0,Material,Concrete & Cement,m3,1280.44,1280.44,1280.44,1280.44,1,ZAR,424.17,0.3313,12,12,建筑工程,Masonry works,stone masonry,
040057,rubble stone,Material,General,kg,0.15,0.15,0.15,0.15,1,ZAR,308.63,2018.8182,12,12,建筑工程,Masonry works,stone masonry,
010031,ordinary steel plate 4.1 7,Material,Steel & Metal,kg,9.81,9.81,9.81,9.81,1,ZAR,93.73,9.5588,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
090269,galvanized nail,Material,Fasteners,kg,22.49,22.49,22.49,22.49,1,ZAR,0.81,0.0358,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
080765,"wall, floor adhesive surface slab (joint width 200mm beyond)",Material,General,m,414.95,414.95,414.95,414.95,1,ZAR,419.1,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
120050,decorative slab 0.8mm,Material,General,m2,136.5,136.5,136.5,136.5,1,ZAR,195.49,1.4322,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800281,with single earth excavation 1.0m3,Equipment,General,machine-shift,1996.11,1996.11,1996.11,1996.11,1,ZAR,7.59,0.0038,12,12,建筑工程,earthwork and rock works,"water, water works",excavating general earthwork
070002,aluminium alloy strip,Material,General,m,10.02,10.02,10.02,10.02,1,ZAR,3.05,0.3042,12,12,建筑工程,floor finishing works,floor tiling,ground
040023,stone,Material,General,kg,0.5,0.5,0.5,0.5,1,ZAR,123.39,245.6431,12,12,建筑工程,earthwork and rock works,backfill,ground backfill
110663,cement bonding waterproof coating,Material,Concrete & Cement,kg,39.31,39.31,39.31,39.31,1,ZAR,66.47,1.691,12,12,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface coating waterproofing
030090,slab,Material,General,m2,26.86,26.86,26.86,26.86,1,ZAR,28.41,1.0575,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
400042,surface mortar DBI,Material,Concrete & Cement,m3,8539.15,8539.15,8539.15,8539.15,1,ZAR,20.86,0.0024,12,12,建筑工程,roofing and waterproofing works,waterproofing protective layer,ceiling
030070,slab,Material,General,m2,141.96,141.96,141.96,141.96,1,ZAR,269.36,1.8975,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130101,water,Material,Water,kg,54.6,54.6,54.6,54.6,1,ZAR,2.31,0.0424,12,12,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
080763,"wall, floor adhesive surface slab (joint width 100mm within)",Material,General,m,349.43,349.43,349.43,349.43,1,ZAR,352.92,1.01,12,12,建筑工程,roofing and waterproofing works,movement joint,wall surface movement joint
090067,galvanized nut 10,Material,Fasteners,pcs,0.31,0.31,0.31,0.31,1,ZAR,0.91,2.9718,12,12,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,"steel plate rectangular installation (1.2mm within, )"
080280,strip,Material,General,m,17.47,17.47,17.47,17.47,1,ZAR,6.55,0.375,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
050032,steel adhesive glass,Material,Steel & Metal,m2,873.57,873.57,873.57,873.57,1,ZAR,896.44,1.0262,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080116,T type light-gauge steel keel TB-1X,Material,Steel & Metal,pcs,0.83,0.83,0.83,0.83,1,ZAR,1.63,1.9638,12,12,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
150166,(),Material,General,pcs,16.62,16.62,16.62,16.62,1,ZAR,16.95,1.02,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,electricity
800154,AC welder 40kVA,Equipment,Welding Equip.,machine-shift,37.78,37.78,37.78,37.78,1,ZAR,7.21,0.1909,12,12,建筑工程,concrete and reinforced concrete works,reinforcing steel works,water stop with
080730,oxygen,Material,Chemicals,m,8.34,8.34,8.34,8.34,1,ZAR,2.84,0.34,12,12,建筑工程,General installation works - Vol.5 Building intelligence systems,,
100273,modified bitumen poly waterproofing membrane (self-adhesive) 3mm thickness,Material,Waterproofing,m2,78.62,78.62,78.62,78.62,1,ZAR,96.54,1.2279,12,12,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
080188,slab,Material,General,m2,74.69,74.69,74.69,74.69,1,ZAR,78.13,1.046,12,12,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010056,galvanized steel pipe 32,Material,Steel & Metal,m,35.82,35.82,35.82,35.82,1,ZAR,36.76,1.0262,12,12,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
130041,glass wool slab,Material,Glass,m3,1441.39,1441.39,1441.39,1441.39,1,ZAR,69.48,0.0482,12,12,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
110600,water-based polyurethane woodwork topcoat,Material,Wood & Timber,kg,35.6,35.6,35.6,35.6,1,ZAR,4.77,0.1339,12,12,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090178,4,Material,General,set,0.33,0.33,0.33,0.33,1,ZAR,0.67,2.06,11,11,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",electricity water installation
800522,600T pile,Equipment,General,machine-shift,6673.21,6673.21,6673.21,6673.21,1,ZAR,143.47,0.0215,11,11,建筑工程,Piling works,,
850107,electricity JH5132,Equipment,General,machine-shift,28.39,28.39,28.39,28.39,1,ZAR,28.39,1.0,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
010073,welding steel pipe 100,Material,Steel & Metal,m,94.35,94.35,94.35,94.35,1,ZAR,88.17,0.9345,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090860,galvanized expansion bolt M12×110,Material,Fasteners,set,1.7,1.7,1.7,1.7,1,ZAR,3.57,2.0975,11,11,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
130020,poly slab 50,Material,General,m2,48.05,48.05,48.05,48.05,1,ZAR,25.95,0.54,11,11,建筑工程,roofing and waterproofing works,movement joint,joint filling
090550,expansion bolt (composite),Material,Fasteners,set,5.2,5.2,5.2,5.2,1,ZAR,24.42,4.6982,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
460101,"B0, A0",Material,General,unit,349.43,349.43,349.43,349.43,1,ZAR,38.96,0.1115,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
100115,double surface adhesive with,Material,General,m,5.04,5.04,5.04,5.04,1,ZAR,24.71,4.8973,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090691,stainless steel slab 0.8mm,Material,Steel & Metal,m2,693.4,693.4,693.4,693.4,1,ZAR,671.39,0.9683,11,11,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800121,concrete mixer 500L,Equipment,General,machine-shift,35.38,35.38,35.38,35.38,1,ZAR,0.29,0.0081,11,11,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
850078,moulding,Equipment,General,machine-shift,774.05,774.05,774.05,774.05,1,ZAR,213.42,0.2757,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
350049,double moulding 0.5mm,Material,General,m,4.76,4.76,4.76,4.76,1,ZAR,291.48,61.2225,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
060059,wall slab,Material,General,m2,196.55,196.55,196.55,196.55,1,ZAR,188.3,0.958,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
030017,timber ground slab,Material,Wood & Timber,m2,98.06,98.06,98.06,98.06,1,ZAR,102.96,1.05,11,11,建筑工程,floor finishing works,floor tiling,timber ground slab
090275,iron fittings,Material,Steel & Metal,kg,9.39,9.39,9.39,9.39,1,ZAR,6.75,0.7186,11,11,建筑工程,timber-structure works,timber structural,
300109,ground moulding 12×100,Material,General,pcs,8.5,8.5,8.5,8.5,1,ZAR,16.99,2.0,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
090184,cement nail,Material,Concrete & Cement,kg,21.4,21.4,21.4,21.4,1,ZAR,1.13,0.053,11,11,建筑工程,floor finishing works,finish layer,ground
800395,power buggy 1t,Equipment,General,machine-shift,275.39,275.39,275.39,275.39,1,ZAR,19.04,0.0691,11,11,建筑工程,ground treatment and slope support,bored pile,
040072,stone,Material,General,kg,0.11,0.11,0.11,0.11,1,ZAR,1.32,12.044,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",Plastering,decorative wall plastering
090229,galvanized flat steel,Material,Steel & Metal,kg,8.82,8.82,8.82,8.82,1,ZAR,4.48,0.5083,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,
800001,truck crane 5t,Equipment,Cranes,machine-shift,685.1,685.1,685.1,685.1,1,ZAR,217.99,0.3182,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
010071,welding steel pipe 70,Material,Steel & Metal,m,57.22,57.22,57.22,57.22,1,ZAR,56.13,0.9809,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
010074,welding steel pipe 125,Material,Steel & Metal,m,131.69,131.69,131.69,131.69,1,ZAR,129.48,0.9832,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
850037,2Mb/s,Equipment,General,machine-shift,229.64,229.64,229.64,229.64,1,ZAR,298.53,1.3,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
110030,putty,Material,General,kg,19.66,19.66,19.66,19.66,1,ZAR,9.73,0.4952,11,11,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
850085,622Mb/s,Equipment,General,machine-shift,1809.99,1809.99,1809.99,1809.99,1,ZAR,1603.14,0.8857,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
110021,phenolic anti-rust paint,Material,Paint & Coatings,kg,26.64,26.64,26.64,26.64,1,ZAR,5.08,0.1908,11,11,建筑工程,General installation works - Vol.6 Automation control instrumentation,rectangular brushing,
280397,ground moulding slab,Material,General,set,36.25,36.25,36.25,36.25,1,ZAR,36.62,1.01,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
350224,moulding 7×1.2,Material,General,kg,68.79,68.79,68.79,68.79,1,ZAR,13.76,0.2,11,11,建筑工程,General installation works - Vol.11 Communication equipment and lines,,installation ground and other items
090479,aluminium,Material,General,m,6.36,6.36,6.36,6.36,1,ZAR,47.73,7.5111,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
040052,stone,Material,General,kg,0.13,0.13,0.13,0.13,1,ZAR,294.17,2245.0,11,11,建筑工程,earthwork and rock works,backfill,foundation backfill
110201,emulsion paint,Material,Paint & Coatings,kg,34.94,34.94,34.94,34.94,1,ZAR,26.21,0.75,11,11,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090305,decorative nail,Material,Fasteners,kg,29.26,29.26,29.26,29.26,1,ZAR,1.53,0.0523,11,11,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090123,galvanized with bolt 8×(110 120),Material,Fasteners,set,1.53,1.53,1.53,1.53,1,ZAR,8.26,5.4036,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,electricity installation,installation
091088,galvanized timber nail 4×50,Material,Wood & Timber,pcs,0.13,0.13,0.13,0.13,1,ZAR,0.49,3.7511,11,11,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
110303,adhesive,Material,General,kg,7.77,7.77,7.77,7.77,1,ZAR,3.96,0.5092,11,11,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete structural,joint filling
810093,water silicone sealant,Material,Water,m3,6363.98,6363.98,6363.98,6363.98,1,ZAR,51.71,0.0081,11,11,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
090881,galvanized with bolt M16×(70 75),Material,Fasteners,set,3.28,3.28,3.28,3.28,1,ZAR,0.67,0.206,11,11,建筑工程,General installation works - Vol.9 Fire protection,no mesh,
010057,galvanized steel pipe 40,Material,Steel & Metal,m,42.37,42.37,42.37,42.37,1,ZAR,43.47,1.0259,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
350037,moulding BV-1.0,Material,General,m,1.7,1.7,1.7,1.7,1,ZAR,22.07,12.9564,11,11,建筑工程,General installation works - Vol.9 Fire protection,water,
