resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110143,агент интерфейса,Material,General,kg,17.52,17.52,17.52,17.52,1,RUB,5.34,0.305,9,9,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",штукатурка поверхности колонны (балки),общая штукатурка колонн и балок
850216,QT-2A,Equipment,General,machine-shift,89.42,89.42,89.42,89.42,1,RUB,23.86,0.2669,9,9,建筑工程,Общие монтажные работы - Том 6 Автоматизация управления и инструментальные средс,замок,
110271,покрытие,Material,General,kg,65.37,65.37,65.37,65.37,1,RUB,27.7,0.4238,9,9,建筑工程,"работы по покраске, покрытию и оклейке обоями",покрытие распылением и кистью,слой покрытия для отделки стен
110612,прозрачный верхний слой,Material,General,kg,191.74,191.74,191.74,191.74,1,RUB,29.72,0.155,9,9,建筑工程,"работы по покраске, покрытию и оклейке обоями",краска на оштукатуренной поверхности,краска на оштукатуренной поверхности
110037,остекление,Material,General,kg,117.66,117.66,117.66,117.66,1,RUB,2.42,0.0206,9,9,建筑工程,работы по отделке пола,слой отделки,
110272,эмульсионная краска,Material,Paint & Coatings,kg,68.85,68.85,68.85,68.85,1,RUB,17.05,0.2476,9,9,建筑工程,"работы по покраске, покрытию и оклейке обоями",покрытие распылением и кистью,покрытие отделочного слоя потолка
110505,водоэмульсионная фторуглеродная краска,Material,Paint & Coatings,kg,453.2,453.2,453.2,453.2,1,RUB,270.79,0.5975,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",покрытие распылением и кистью,слой покрытия для отделки стен
110611,мраморная краска,Material,Paint & Coatings,kg,258.85,258.85,258.85,258.85,1,RUB,93.38,0.3608,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",краска на оштукатуренной поверхности,краска на оштукатуренной поверхности
800401,основание тип 150,Equipment,General,machine-shift,1311.67,1311.67,1311.67,1311.67,1,RUB,55.53,0.0423,8,8,建筑工程,обработка грунта и поддержка склонов,котлован,секционный стальной свай
100396,растворитель для акриловой полиуретановой металлической краски,Material,Steel & Metal,kg,127.25,127.25,127.25,127.25,1,RUB,2.44,0.0192,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",краска на оштукатуренной поверхности,краска на оштукатуренной поверхности
100052,полимерная ПВХ гидроизоляционная мембрана толщиной 1.5mm,Material,Waterproofing,м2,435.77,435.77,435.77,435.77,1,RUB,465.26,1.0677,8,8,建筑工程,работы по кровле и гидроизоляции,"гидроизоляция стен, защита от влаги",гидроизоляция поверхности стены
370021,перегородочная дверь,Material,General,м2,784.39,784.39,784.39,784.39,1,RUB,929.5,1.185,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,перегородка
090489,алюминиевый сплав перегородка,Material,General,м2,1568.78,1568.78,1568.78,1568.78,1,RUB,6382.83,4.0687,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,перегородка
080115,Стальной каркас Т-образного сечения тонкого профиля TB-1P,Material,Steel & Metal,pcs,3.31,3.31,3.31,3.31,1,RUB,6.5,1.9638,8,8,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080058,"Краска типа T, направляющая TB24×28",Material,Paint & Coatings,м,44.36,44.36,44.36,44.36,1,RUB,69.46,1.5658,8,8,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
170196,50,Material,General,м,73.38,73.38,73.38,73.38,1,RUB,68.93,0.9393,8,8,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,кровля ()
850036,TEK1230C64,Equipment,General,machine-shift,1255.54,1255.54,1255.54,1255.54,1,RUB,1989.25,1.5844,8,8,建筑工程,Общие монтажные работы - Том 6 Автоматизация управления и инструментальные средс,,
850219,HD-,Equipment,General,machine-shift,96.39,96.39,96.39,96.39,1,RUB,126.52,1.3125,8,8,建筑工程,Общие монтажные работы - Том 6 Автоматизация управления и инструментальные средс,,
080082,"Краска типа T, направляющая TB24×38",Material,Paint & Coatings,м,44.45,44.45,44.45,44.45,1,RUB,69.24,1.5577,8,8,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080181,декоративная стеклянная плоская плита,Material,Glass,м2,958.7,958.7,958.7,958.7,1,RUB,987.46,1.03,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
080180,декоративная стеклянная плоская плита,Material,Glass,м2,1394.47,1394.47,1394.47,1394.47,1,RUB,1436.3,1.03,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
090382,нержавеющий стальной бортик 2mm,Material,Steel & Metal,м,14.82,14.82,14.82,14.82,1,RUB,25.17,1.6991,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
080183,стеклянная декоративная поверхность плиты,Material,Glass,м2,2788.93,2788.93,2788.93,2788.93,1,RUB,2872.6,1.03,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
080054,Алюминиевый профиль TB24×38 Т-образный,Material,General,м,41.83,41.83,41.83,41.83,1,RUB,65.17,1.5577,8,8,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080055,Алюминиевый профиль TB24×28 Т-образный,Material,General,м,35.99,35.99,35.99,35.99,1,RUB,56.36,1.5658,8,8,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080067,T-образный легкий стальной каркас TB23×32,Material,Steel & Metal,м,46.71,46.71,46.71,46.71,1,RUB,87.11,1.8648,8,8,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
800250,стыковой сварщик 75кВА,Equipment,Welding Equip.,machine-shift,183.02,183.02,183.02,183.02,1,RUB,62.69,0.3425,8,8,建筑工程,бетонные и железобетонные работы,работы по армированию стали,
050018,стекло 10mm,Material,Glass,м2,2492.61,2492.61,2492.61,2492.61,1,RUB,3065.91,1.23,8,8,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
080232,гипсокартон с лицевой бумагой толщиной 9.5,Material,Wood & Timber,м2,100.23,100.23,100.23,100.23,1,RUB,70.06,0.699,8,8,建筑工程,работы по потолкам,подвесной потолок,слой отделки потолка
080068,T-образный легкий стальной каркас TB23×26,Material,Steel & Metal,м,44.36,44.36,44.36,44.36,1,RUB,62.87,1.4172,8,8,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
460098,с,Material,General,коробка,104.59,104.59,104.59,104.59,1,RUB,575.22,5.5,8,8,建筑工程,Общие монтажные работы - Том 5 Системы интеллектуального здания,,с установкой
110736,95%,Material,General,kg,69.72,69.72,69.72,69.72,1,RUB,110.69,1.5875,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,электроэнергия,
110793,полиуретановая плита,Material,General,m3,4793.48,4793.48,4793.48,4793.48,1,RUB,107.73,0.0225,8,8,建筑工程,работы по теплоизоляции и антикоррозионной защите,,потолок
010037,оцинкованный стальной лист 1.0 1.5,Material,Steel & Metal,kg,47.85,47.85,47.85,47.85,1,RUB,579.55,12.1125,8,8,建筑工程,Общие монтажные работы - Том 7 Вентиляция и кондиционирование воздуха,,
800618,краска,Equipment,General,machine-shift,303.3,303.3,303.3,303.3,1,RUB,4.36,0.0144,8,8,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",прямоугольная кисть,
030137,деревянная стяжка пола,Material,Wood & Timber,м2,1568.78,1568.78,1568.78,1568.78,1,RUB,1825.16,1.1634,8,8,建筑工程,работы по отделке пола,слой отделки,деревянная стяжка пола
120003,основание,Material,General,м2,348.62,348.62,348.62,348.62,1,RUB,513.7,1.4736,8,8,建筑工程,работы по отделке пола,отделочный слой лестницы,каркас
120002,заземление с,Material,General,м,38.17,38.17,38.17,38.17,1,RUB,17.61,0.4613,8,8,建筑工程,работы по отделке пола,слой отделки,основание
850035,MG9001A,Equipment,General,machine-shift,381.21,381.21,381.21,381.21,1,RUB,1195.1,3.135,8,8,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
850076,PCM,Equipment,General,machine-shift,6360.17,6360.17,6360.17,6360.17,1,RUB,4849.63,0.7625,8,8,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,каркас (включая и т.п.),
010121,стальная проволока,Material,Steel & Metal,kg,45.84,45.84,45.84,45.84,1,RUB,14.9,0.325,8,8,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,электроэнергия ()
090343,нержавеющая сталь 20,Material,Steel & Metal,pcs,79.31,79.31,79.31,79.31,1,RUB,673.3,8.4894,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
110503,разбавитель для клеевого верхнего слоя,Material,General,kg,183.02,183.02,183.02,183.02,1,RUB,2.16,0.0118,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",,"металлическая дверь, краска для окон"
070140,ширина алюминиевой полосы из сплава (30mm внутри),Material,General,м,52.29,52.29,52.29,52.29,1,RUB,17.39,0.3325,8,8,建筑工程,другие отделочные работы,декоративная лепнина,металлический декоративный молдинг
090352,нержавеющая сталь 75,Material,Steel & Metal,pcs,158.62,158.62,158.62,158.62,1,RUB,120.95,0.7625,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
850230,"1310/1550нм, 0 60дБ",Equipment,General,machine-shift,862.83,862.83,862.83,862.83,1,RUB,201.33,0.2333,8,8,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
090437,дверь,Material,General,set,130.73,130.73,130.73,130.73,1,RUB,115.22,0.8813,8,8,建筑工程,работы по установке дверей и окон,установка оборудования,готовая перегородка
100394,каменная краска,Material,Paint & Coatings,kg,267.56,267.56,267.56,267.56,1,RUB,61.82,0.231,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",краска на оштукатуренной поверхности,краска на оштукатуренной поверхности
100399,слой,Material,General,kg,167.34,167.34,167.34,167.34,1,RUB,398.42,2.381,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",краска на оштукатуренной поверхности,краска на оштукатуренной поверхности
080182,декоративная стеклянная плоская плита,Material,Glass,м2,2440.32,2440.32,2440.32,2440.32,1,RUB,2513.53,1.03,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
080192,стекло с зеркальной отделкой 6mm,Material,Glass,м2,854.11,854.11,854.11,854.11,1,RUB,1023.23,1.198,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
150088,сухое электричество 1,Material,General,шт,17.43,17.43,17.43,17.43,1,RUB,7259.95,416.5,8,8,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
150145,алюминиевый флюс,Material,General,kg,455.82,455.82,455.82,455.82,1,RUB,6.84,0.015,8,8,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
100268,Гидроизоляционная мембрана PSS толщиной 0.5mm,Material,Waterproofing,м2,1350.89,1350.89,1350.89,1350.89,1,RUB,1391.42,1.03,8,8,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
810172,коксующийся клей,Material,General,m3,139446.74,139446.74,139446.74,139446.74,1,RUB,976.13,0.007,8,8,建筑工程,работы по теплоизоляции и антикоррозионной защите,слой антикоррозийного покрытия,блоковая облицовка с антикоррозийным финишным слоем
850003,электричество JH1741/05,Equipment,General,machine-shift,76.78,76.78,76.78,76.78,1,RUB,2169.12,28.25,8,8,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
010062,оцинкованная стальная труба 125,Material,Steel & Metal,м,664.12,664.12,664.12,664.12,1,RUB,750.03,1.1294,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,монтаж электроснабжения
280260,соединение оцинкованной стальной трубы 25,Material,Steel & Metal,pcs,14.12,14.12,14.12,14.12,1,RUB,2.33,0.1648,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
280261,соединитель из оцинкованной стальной трубы 32,Material,Steel & Metal,pcs,21.27,21.27,21.27,21.27,1,RUB,3.5,0.1648,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
090928,крепление стали,Material,Steel & Metal,set,30.5,30.5,30.5,30.5,1,RUB,155.57,5.1,8,8,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
110335,гипс,Material,General,kg,13.25,13.25,13.25,13.25,1,RUB,7.73,0.5835,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
090924,оцинкованная стальная пластина U-образного профиля 1.5mm,Material,Steel & Metal,м,56.65,56.65,56.65,56.65,1,RUB,3.06,0.054,8,8,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
170630,15 25,Material,General,pcs,0.7,0.7,0.7,0.7,1,RUB,1.44,2.06,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,монтаж формовки,
090183,оцинкованный гвоздь для древесины,Material,Wood & Timber,pcs,0.35,0.35,0.35,0.35,1,RUB,0.78,2.2391,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,монтаж формовки,ПВХ
090247,алюминиевая сетка,Material,General,м2,130.73,130.73,130.73,130.73,1,RUB,103.93,0.795,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
090355,алюминиевый сплав декоративная плита,Material,General,м2,1220.16,1220.16,1220.16,1220.16,1,RUB,1239.44,1.0158,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
110443,высота,Material,General,kg,67.98,67.98,67.98,67.98,1,RUB,758.81,11.1622,8,8,建筑工程,работы по кровле и гидроизоляции,,профиль и другие элементы крыши
280259,соединитель из оцинкованной стальной трубы 20,Material,Steel & Metal,pcs,10.11,10.11,10.11,10.11,1,RUB,1.67,0.1648,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
280258,соединение из оцинкованной стальной трубы 15,Material,Steel & Metal,pcs,5.14,5.14,5.14,5.14,1,RUB,0.85,0.1648,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
090929,шлифовка,Material,General,kg,217.89,217.89,217.89,217.89,1,RUB,18.52,0.085,8,8,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
850100,"электричество, электричество HJ-12E",Equipment,General,machine-shift,110.69,110.69,110.69,110.69,1,RUB,110.69,1.0,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,высотное электрооборудование,электроэнергия
850001,TDJC-S-1,Equipment,General,machine-shift,174.31,174.31,174.31,174.31,1,RUB,536.0,3.075,8,8,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
040032,Кирпич DM1 190×240×90,Material,General,pcs,7.67,7.67,7.67,7.67,1,RUB,1048.47,136.705,8,8,建筑工程,каменные работы,,
040036,Кирпич DMp 190×90×40,Material,General,pcs,1.83,1.83,1.83,1.83,1,RUB,82.51,45.08,8,8,建筑工程,каменные работы,,
850004,электричество WYK-6005,Equipment,General,machine-shift,237.93,237.93,237.93,237.93,1,RUB,6721.55,28.25,8,8,建筑工程,Общие монтажные работы - Т.9 Пожарная защита,,
090493,оцинкованный 20,Material,General,pcs,4.71,4.71,4.71,4.71,1,RUB,38.4,8.16,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,сухая установка,
800167,нанесение бетона 5m3/ч,Equipment,General,machine-shift,210.04,210.04,210.04,210.04,1,RUB,8.04,0.0383,8,8,建筑工程,обработка грунта и поддержка склонов,котлован,"распыление бетона, цементный раствор"
090001,композит 25 внутри,Material,General,pcs,8.89,8.89,8.89,8.89,1,RUB,9.16,1.03,8,8,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",водопроводные работы,
110008,краска,Material,Paint & Coatings,kg,135.96,135.96,135.96,135.96,1,RUB,6.78,0.0499,8,8,建筑工程,работы по деревянным конструкциям,конструкционная древесина,камень для основания
030087,древесина,Material,Wood & Timber,m3,9133.76,9133.76,9133.76,9133.76,1,RUB,867.71,0.095,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
090142,оцинкованный с болтом 20×(85 100),Material,Fasteners,set,31.11,31.11,31.11,31.11,1,RUB,126.95,4.08,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,сухая установка,
110478,металлическая фторуглеродная краска верхнего слоя,Material,Steel & Metal,kg,784.39,784.39,784.39,784.39,1,RUB,149.03,0.19,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",,"металлическая дверь, краска для окон"
060084,толщина стены тип облицовочной плитки (7 9mm) на единицу площади 0.06m2 внутри,Material,General,м2,697.23,697.23,697.23,697.23,1,RUB,687.47,0.986,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",слой облицовки стеновых блоков,блоковая облицовка стен
060083,настенная плитка (5 6mm) на единицу площади 0.06m2 сверх,Material,General,м2,697.23,697.23,697.23,697.23,1,RUB,693.75,0.995,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",слой облицовки стеновых блоков,блоковая облицовка стен
060082,настенная плитка (5 6mm) на единицу площади 0.06m2,Material,General,м2,697.23,697.23,697.23,697.23,1,RUB,687.47,0.986,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",слой облицовки стеновых блоков,блоковая облицовка стен
040206,стена камень кирпич,Material,General,м2,784.39,784.39,784.39,784.39,1,RUB,743.21,0.9475,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",слой облицовки стеновых блоков,блоковая облицовка стен
360027,электричество HPYV-ZR10×2×0.5,Material,General,м,25.27,25.27,25.27,25.27,1,RUB,257.8,10.2,8,8,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
110479,разбавитель для металлической фторуглеродной краски,Material,Steel & Metal,kg,176.05,176.05,176.05,176.05,1,RUB,1.0,0.0057,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",,"металлическая дверь, краска для окон"
090249,шлифовка,Material,General,м,59.26,59.26,59.26,59.26,1,RUB,132.16,2.23,8,8,建筑工程,работы по отделке пола,плитка для пола,
060085,толщина стены тип облицовочной плитки (7 9mm) на каждую единицу площади 0.06m2 сверх,Material,General,м2,697.23,697.23,697.23,697.23,1,RUB,693.75,0.995,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",слой облицовки стеновых блоков,блоковая облицовка стен
090177,деревянный гвоздь,Material,Wood & Timber,pcs,0.26,0.26,0.26,0.26,1,RUB,1.97,7.545,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,"монтаж (030904004, 030904005)",
090570,оцинкованный 5,Material,General,pcs,1.31,1.31,1.31,1.31,1,RUB,5.33,4.08,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
060050,настенная плитка 0.06m2 сверх,Material,General,м2,784.39,784.39,784.39,784.39,1,RUB,752.03,0.9588,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",плитка для облицовки поверхности колонн (балок),блоковая облицовка колонны
060086,готовый каменный слэб 5mm,Material,General,м2,1220.16,1220.16,1220.16,1220.16,1,RUB,1250.66,1.025,8,8,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",плитка для облицовки поверхности колонн (балок),поверхность колонны из каменной плиты
050024,стеклянная полоса,Material,Glass,м,1.74,1.74,1.74,1.74,1,RUB,3.89,2.23,8,8,建筑工程,работы по отделке пола,плитка для пола,
110615,герметизирующая краска,Material,Paint & Coatings,kg,315.5,315.5,315.5,315.5,1,RUB,61.52,0.195,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",,"металлическая дверь, краска для окон"
800016,погружной насос 100,Equipment,Pumps,machine-shift,109.81,109.81,109.81,109.81,1,RUB,73.74,0.6715,8,8,建筑工程,работы по забивке свай,сверловая свая,вода
010146,сталь,Material,Steel & Metal,pcs,59.87,59.87,59.87,59.87,1,RUB,4.05,0.0676,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
220004,соединение 20,Material,General,pcs,41.57,41.57,41.57,41.57,1,RUB,62.98,1.515,8,8,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",водопроводные работы,
090704,окраска стальной трубы,Material,Steel & Metal,м,87.15,87.15,87.15,87.15,1,RUB,611.63,7.0178,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
090367,75,Material,General,pcs,331.19,331.19,331.19,331.19,1,RUB,252.53,0.7625,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
090348,перила из нержавеющей стали 20,Material,Steel & Metal,м,260.59,260.59,260.59,260.59,1,RUB,1828.78,7.0178,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
090366,50,Material,General,pcs,321.6,321.6,321.6,321.6,1,RUB,416.45,1.295,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
090350,перила из нержавеющей стали 50,Material,Steel & Metal,м,688.52,688.52,688.52,688.52,1,RUB,821.37,1.193,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
090368,20,Material,General,pcs,132.47,132.47,132.47,132.47,1,RUB,1124.63,8.4894,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
090499,оцинкованный 20,Material,General,pcs,1.13,1.13,1.13,1.13,1,RUB,4.62,4.08,8,8,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,сухая установка,
090372,перила 50,Material,General,м,1609.74,1609.74,1609.74,1609.74,1,RUB,1920.34,1.193,8,8,建筑工程,другие отделочные работы,"перила, ограждение, декоративная плита ограждения","металлический поручень, перила, плита перил"
100395,обычный акриловый растворитель для металлических красок,Material,Steel & Metal,kg,145.55,145.55,145.55,145.55,1,RUB,3.07,0.0211,8,8,建筑工程,"работы по покраске, покрытию и оклейке обоями",краска на оштукатуренной поверхности,краска на оштукатуренной поверхности
800164,бетон,Equipment,General,machine-shift,3590.75,3590.75,3590.75,3590.75,1,RUB,280.8,0.0782,7,7,建筑工程,обработка грунта и поддержка склонов,,
090321,замок,Material,General,pcs,592.65,592.65,592.65,592.65,1,RUB,592.65,1.0,7,7,建筑工程,работы по установке дверей и окон,установка оборудования,
170716,полим,Material,General,kg,162.98,162.98,162.98,162.98,1,RUB,16.3,0.1,7,7,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
120020,шлифовка,Material,General,м,3.66,3.66,3.66,3.66,1,RUB,22.73,6.2094,7,7,建筑工程,работы по отделке пола,слой отделки,электрический заземляющий слой
050005,стеклянный кирпич 190×190×95,Material,Glass,pcs,130.73,130.73,130.73,130.73,1,RUB,3506.87,26.825,7,7,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,стеклянная перегородка
400403,цемент каменный уголь щебень смешанный,Material,Concrete & Cement,m3,3031.22,3031.22,3031.22,3031.22,1,RUB,3922.86,1.2942,7,7,建筑工程,обработка грунта и поддержка склонов,,
080099,T-образный профиль 3.5,Material,General,pcs,11.16,11.16,11.16,11.16,1,RUB,14.54,1.3038,7,7,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080014,U-образный легкий стальной каркас CS50×15,Material,Steel & Metal,м,66.24,66.24,66.24,66.24,1,RUB,336.68,5.083,7,7,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
850010,PAS5633,Equipment,General,machine-shift,38.44,38.44,38.44,38.44,1,RUB,429.37,11.1714,7,7,建筑工程,Общие монтажные работы - Том 5 Системы интеллектуального здания,,
850023,BX-14A,Equipment,General,machine-shift,201.85,201.85,201.85,201.85,1,RUB,65.6,0.325,7,7,建筑工程,Общие монтажные работы - Том 6 Автоматизация управления и инструментальные средс,,один
800610,электроэнергия,Equipment,General,machine-shift,1288.14,1288.14,1288.14,1288.14,1,RUB,14.72,0.0114,7,7,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,стеклянная фасадная стена
091019,земляной болт 24×(150 300),Material,Fasteners,set,67.98,67.98,67.98,67.98,1,RUB,277.36,4.08,7,7,建筑工程,Общие монтажные работы - Том 7 Вентиляция и кондиционирование воздуха,монтаж,смешанный () монтаж
110308,клей,Material,General,kg,460.17,460.17,460.17,460.17,1,RUB,139.59,0.3033,7,7,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,кровля ()
100039,клеящая лента,Material,General,м,61.01,61.01,61.01,61.01,1,RUB,52.44,0.8596,7,7,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,стеклянная перегородка
110001,алкидная эмаль,Material,Paint & Coatings,kg,165.59,165.59,165.59,165.59,1,RUB,52.43,0.3166,7,7,建筑工程,"работы по покраске, покрытию и оклейке обоями",краска на оштукатуренной поверхности,краска на оштукатуренной поверхности
120047,декоративная плита,Material,General,м2,271.92,271.92,271.92,271.92,1,RUB,302.01,1.1107,7,7,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",стена,декоративная плита для стен
850103,AI-6000D,Equipment,General,machine-shift,1404.93,1404.93,1404.93,1404.93,1,RUB,8731.61,6.215,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,электроэнергия,
850122,электричество JINDAHLC5501,Equipment,General,machine-shift,312.01,312.01,312.01,312.01,1,RUB,373.97,1.1986,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,электроэнергия,"10kV, однопроводный"
080135,подвесной потолочный каркас LB35-1P,Material,General,pcs,5.58,5.58,5.58,5.58,1,RUB,3.7,0.6634,7,7,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080251,ленточный,Material,General,м,173.44,173.44,173.44,173.44,1,RUB,1676.45,9.6661,7,7,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
080134,подвесной потолочный каркас LB25×40,Material,General,м,43.14,43.14,43.14,43.14,1,RUB,37.48,0.8687,7,7,建筑工程,работы по потолкам,подвесной потолок,подвесной потолок
850259,"10 с 1000 с, 1 с",Equipment,General,machine-shift,66.76,66.76,66.76,66.76,1,RUB,209.82,3.1429,7,7,建筑工程,Общие монтажные работы - Том 5 Системы интеллектуального здания,,
300038,оцинкованный уголок для опалубки 50×50×5×910,Material,Steel & Metal,pcs,158.62,158.62,158.62,158.62,1,RUB,318.19,2.006,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,монтаж
280064,(стальная труба) 70,Material,Steel & Metal,pcs,7.15,7.15,7.15,7.15,1,RUB,1.1,0.1545,7,7,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,сварная стальная труба
090538,болт и,Material,Fasteners,kg,70.86,70.86,70.86,70.86,1,RUB,173.53,2.4491,7,7,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,крепежная скоба установка
010407,гвоздь 19×100,Material,Fasteners,set,24.4,24.4,24.4,24.4,1,RUB,24.65,1.01,7,7,建筑工程,металлические конструкции,стальная балка,
