resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
830075,encofrado de madera contrachapada compuesta,Material,Wood & Timber,m2,5008.97,5008.97,5008.97,5008.97,1,ARS,461.86,0.0922,99,99,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,fundación
110360,imprimador de betún de carbón,Material,Paint & Coatings,kg,2688.15,2688.15,2688.15,2688.15,1,ARS,334.8,0.1245,99,99,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",antióxido,"revestimiento de pulido, recubrimiento ordinario anticorrosivo"
040025,arena,Material,Aggregates,kg,11.69,11.69,11.69,11.69,1,ARS,885.91,75.7993,99,99,建筑工程,tratamiento del terreno y soporte de taludes,trabajo de albañilería en piedra,perfil y otros elementos techo
110361,recubrimiento superior de betún de carbón,Material,Waterproofing,kg,2688.15,2688.15,2688.15,2688.15,1,ARS,2720.11,1.0119,99,99,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",antióxido,"revestimiento de pulido, recubrimiento ordinario anticorrosivo"
090278,broca de acero aleado,Material,Steel & Metal,pcs,5008.97,5008.97,5008.97,5008.97,1,ARS,957.06,0.1911,98,98,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",capa de cara de bloque de pared,superficie de pared de losa de piedra
850194,composite 2422,Equipment,General,machine-shift,5092.46,5092.46,5092.46,5092.46,1,ARS,23442.0,4.6033,98,98,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y,(DCS)
090495,galvanizado 10,Material,General,pcs,5.01,5.01,5.01,5.01,1,ARS,25.71,5.1336,97,97,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación de altura,instalación
840006,agua,Material,Water,t,1036.86,1036.86,1036.86,1036.86,1,ARS,573.39,0.553,96,96,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,pilote de acero de sección
850201,electricidad SB861,Equipment,General,machine-shift,7359.85,7359.85,7359.85,7359.85,1,ARS,4153.95,0.5644,96,96,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,y,único
400043,mortero DTA adhesivo,Material,Concrete & Cement,m3,367324.81,367324.81,367324.81,367324.81,1,ARS,2440.83,0.0066,96,96,建筑工程,trabajos de puertas y ventanas,puerta ventana,perfil y otros elementos techo
800185,cortadora eléctrica,Equipment,General,machine-shift,4641.91,4641.65,4650.0,4641.65,2,ARS,219.33,0.0472,95,95,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
090233,alambre de hierro galvanizado 8 12,Material,Steel & Metal,kg,1043.54,1043.54,1043.54,1043.54,1,ARS,1723.39,1.6515,95,95,建筑工程,trabajos de concreto y de concreto armado,losa de concreto in situ,losa de suelo de madera
110546,más delgado,Material,General,kg,5676.84,5676.84,5676.84,5676.84,1,ARS,585.14,0.1031,93,93,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",antióxido,pintura
850180,DF-1,Equipment,General,machine-shift,2108.78,2108.78,2108.78,2108.78,1,ARS,11224.86,5.3229,93,93,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,malla y,malla
110586,diluyente para esmalte alquídico,Material,Paint & Coatings,kg,1786.53,1786.53,1786.53,1786.53,1,ARS,28.54,0.016,90,90,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110585,esmalte alquídico,Material,Paint & Coatings,kg,2704.85,2704.85,2704.85,2704.85,1,ARS,417.08,0.1542,90,90,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110174,200 gasolina,Material,General,kg,1045.21,1045.21,1045.21,1045.21,1,ARS,56.54,0.0541,90,90,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,pintura rectangular,losa de agua
110547,diluyente para pintura de poliuretano,Material,Paint & Coatings,kg,2254.04,2254.04,2254.04,2254.04,1,ARS,105.26,0.0467,90,90,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,pintura de poliuretano
110589,barniz de poliuretano para acabado superior diluyente,Material,General,kg,2437.7,2437.7,2437.7,2437.7,1,ARS,56.92,0.0234,88,88,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura","pintura para puertas metálicas, ventanas"
110583,esmalte alquídico,Material,Paint & Coatings,kg,2921.9,2921.9,2921.9,2921.9,1,ARS,369.81,0.1266,86,86,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110568,imprimación de alquídico,Material,Paint & Coatings,kg,2170.56,2170.56,2170.56,2170.56,1,ARS,198.04,0.0912,86,86,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
850205,electricidad PZ38,Equipment,General,machine-shift,789.75,789.75,789.75,789.75,1,ARS,4438.86,5.6206,86,86,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,malla y,malla
110584,diluyente para esmalte alquídico,Material,Paint & Coatings,kg,1786.53,1786.53,1786.53,1786.53,1,ARS,25.92,0.0145,86,86,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110564,sellador transparente a base de aceite para imprimación,Material,Paint & Coatings,kg,3389.41,3389.41,3389.41,3389.41,1,ARS,205.97,0.0608,86,86,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
010001,acero de refuerzo 10 dentro,Material,Steel & Metal,kg,629.46,629.46,629.46,629.46,1,ARS,39201.07,62.2772,85,85,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,clavo
850258,composite D-063,Equipment,General,machine-shift,1829.95,1829.95,1829.95,1829.95,1,ARS,1668.64,0.9118,85,85,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,cerradura,único
010014,barra redonda 10 dentro,Material,General,kg,606.09,606.09,606.09,606.09,1,ARS,644.82,1.0639,84,84,建筑工程,otros trabajos de decoración,instalación de encofrado,(substrate)
110581,pintura de resina fenólica lista para usar,Material,Paint & Coatings,kg,2921.9,2921.9,2921.9,2921.9,1,ARS,402.92,0.1379,84,84,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110579,esmalte fenólico,Material,Paint & Coatings,kg,2421.0,2421.0,2421.0,2421.0,1,ARS,327.04,0.1351,84,84,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110572,imprimador de madera de nitrocelulosa,Material,Wood & Timber,kg,3088.87,3088.87,3088.87,3088.87,1,ARS,205.78,0.0666,84,84,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110580,diluyente de esmalte fenólico,Material,Paint & Coatings,kg,2587.97,2587.97,2587.97,2587.97,1,ARS,52.86,0.0204,84,84,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110573,imprimación de madera de poliuretano,Material,Wood & Timber,kg,3756.73,3756.73,3756.73,3756.73,1,ARS,296.03,0.0788,84,84,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
030007,contrachapado 5mm,Material,Wood & Timber,m2,2537.88,2537.88,2537.88,2537.88,1,ARS,2652.86,1.0453,84,84,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
110582,pintura fenólica lista para usar diluyente,Material,Paint & Coatings,kg,2421.0,2421.0,2421.0,2421.0,1,ARS,70.21,0.029,84,84,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
090176,placa de cojín,Material,General,kg,634.47,634.47,634.47,634.47,1,ARS,12296.68,19.381,82,82,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,instalación de agua
110569,imprimación de alquídico diluyente,Material,Paint & Coatings,kg,2421.0,2421.0,2421.0,2421.0,1,ARS,21.09,0.0087,82,82,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
090160,tornillo de expansión 10,Material,Fasteners,set,412.41,412.41,412.41,412.41,1,ARS,2340.36,5.6749,82,82,建筑工程,trabajos de cielorraso,techo suspendido,quilla de techo
090175,placa de calce plana,Material,General,kg,634.47,634.47,634.47,634.47,1,ARS,9554.21,15.0586,82,82,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,instalación de agua
800024,compresor de aire 6m3/min,Equipment,Compressors,machine-shift,5426.39,5426.39,5426.39,5426.39,1,ARS,283.67,0.0523,81,81,建筑工程,trabajos de estructura metálica,estructura de acero,impermeabilización de membrana de techo
330026,moldeo,Material,General,unidad,25044.87,25044.87,25044.87,25044.87,1,ARS,554.97,0.0222,81,81,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,() encofrado
110565,sellador base acuosa para imprimación,Material,Paint & Coatings,kg,3088.87,3088.87,3088.87,3088.87,1,ARS,100.28,0.0325,78,78,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
090273,conexiones de hierro,Material,Steel & Metal,kg,684.56,684.56,684.56,684.56,1,ARS,14416.56,21.0596,77,77,建筑工程,trabajos de concreto y de concreto armado,trabajos de acero de refuerzo,GRC moldura decorativa
110561,masilla para carpintería,Material,Wood & Timber,kg,1001.79,1001.79,1001.79,1001.79,1,ARS,279.98,0.2795,76,76,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110576,barniz acrílico a base de aceite,Material,General,kg,4675.04,4675.04,4675.04,4675.04,1,ARS,625.72,0.1338,76,76,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura","pintura para puertas metálicas, ventanas"
110500,recubrimiento superior de madera de poliuretano,Material,Wood & Timber,kg,6177.74,6177.74,6177.74,6177.74,1,ARS,667.35,0.108,76,76,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110567,imprimación fenólica diluyente,Material,Paint & Coatings,kg,2254.04,2254.04,2254.04,2254.04,1,ARS,29.88,0.0133,76,76,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
110248,más delgado,Material,General,kg,2187.25,2187.25,2187.25,2187.25,1,ARS,126.71,0.0579,75,75,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,Revestimiento anticorrosivo H8701
110020,pintura anticorrosiva,Material,Paint & Coatings,kg,2721.54,2721.54,2721.54,2721.54,1,ARS,114.66,0.0421,74,74,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"pintura para puertas metálicas, ventanas"
400031,mortero de enlucido DP-MR,Material,Concrete & Cement,m3,73798.89,73798.89,73798.89,73798.89,1,ARS,485.34,0.0066,73,73,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de superficies de pared, protección contra la humedad",impermeabilización de mortero en superficie de pared (protección contra humedad)
800010,compuesto,Equipment,General,machine-shift,69674.84,69674.84,69674.84,69674.84,1,ARS,10924.63,0.1568,73,73,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,y instalación,instalación
110566,imprimador fenólico,Material,Paint & Coatings,kg,1886.71,1886.71,1886.71,1886.71,1,ARS,127.64,0.0676,72,72,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
830076,encofrado de acero,Material,Steel & Metal,m2-day,58.44,58.44,58.44,58.44,1,ARS,694.44,11.8833,71,71,建筑工程,preliminares y medidas del sitio,encofrado y soportes de hormigón in situ,fundación
090188,clavo,Material,Fasteners,pcs,6.68,6.68,6.68,6.68,1,ARS,45.98,6.8854,70,70,建筑工程,trabajos de estructura metálica,"losa de acero para piso, losa de pared",y
110587,barniz de poliuretano para madera,Material,Wood & Timber,kg,3422.8,3422.8,3422.8,3422.8,1,ARS,402.19,0.1175,70,70,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
090121,galvanizado con perno 8×(30 60),Material,Fasteners,set,68.46,68.46,68.46,68.46,1,ARS,583.75,8.5273,70,70,建筑工程,trabajos de techado y impermeabilización,instalación,reforzamiento estructural de cubierta
110588,barniz de acabado superior para madera de nitrocelulosa diluyente,Material,Wood & Timber,kg,2754.94,2754.94,2754.94,2754.94,1,ARS,40.56,0.0147,70,70,建筑工程,"trabajos de pintura, recubrimiento y papel pintado","pasamanos de madera y otros elementos, láminas, tiras y molduras, pintura",pintura de pasamanos de madera
090159,tornillo de expansión 8,Material,Fasteners,set,190.34,190.34,190.34,190.34,1,ARS,884.84,4.6487,69,69,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,cubierta ()
030011,losa,Material,General,m2,5843.8,5843.8,5843.8,5843.8,1,ARS,17170.08,2.9382,68,68,建筑工程,trabajos de puertas y ventanas,puerta ventana,revestimiento decorativo de superficie de pared
