resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
170194,downpipe 150,Material,Pipes & Fittings,m,16.3,16.3,16.3,16.3,1,NZD,17.18,1.054,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170193,TY PVC,Material,General,set,0.74,0.74,0.74,0.74,1,NZD,0.25,0.34,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
070100,mirror moulding,Material,General,m,0.43,0.43,0.43,0.43,1,NZD,0.45,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070075,moulding 30mm beyond,Material,General,m,1.08,1.08,1.08,1.08,1,NZD,1.12,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070074,moulding 30mm within,Material,General,m,0.78,0.78,0.78,0.78,1,NZD,0.8,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070073,moulding 30mm beyond,Material,General,m,2.08,2.08,2.08,2.08,1,NZD,2.14,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070072,moulding 30mm within,Material,General,m,0.65,0.65,0.65,0.65,1,NZD,0.67,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
280244,welding steel pipe splice 32,Material,Steel & Metal,pcs,0.92,0.92,0.92,0.92,1,NZD,0.15,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280243,welding steel pipe splice 25,Material,Steel & Metal,pcs,0.62,0.62,0.62,0.62,1,NZD,0.1,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280242,welding steel pipe splice 20,Material,Steel & Metal,pcs,0.44,0.44,0.44,0.44,1,NZD,0.07,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280241,welding steel pipe splice 15,Material,Steel & Metal,pcs,0.22,0.22,0.22,0.22,1,NZD,0.04,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
390114,steel column embedded part,Material,Steel & Metal,t,2774.51,2774.51,2774.51,2774.51,1,NZD,2774.51,1.0,5,5,建筑工程,metal-structure works,steel structural,
380038,steel,Material,Steel & Metal,t,2926.24,2926.24,2926.24,2926.24,1,NZD,2926.24,1.0,5,5,建筑工程,metal-structure works,steel structural,
380037,steel bracket,Material,Steel & Metal,t,2774.51,2774.51,2774.51,2774.51,1,NZD,2774.51,1.0,5,5,建筑工程,metal-structure works,steel structural,
010386,steel structural,Material,Steel & Metal,t,2991.27,2991.27,2991.27,2991.27,1,NZD,2991.27,1.0,5,5,建筑工程,metal-structure works,steel structural,
390113,steel plate gutter,Material,Steel & Metal,t,2774.51,2774.51,2774.51,2774.51,1,NZD,2774.51,1.0,5,5,建筑工程,metal-structure works,steel structural,
390112,steel railing,Material,Steel & Metal,t,2926.24,2926.24,2926.24,2926.24,1,NZD,2926.24,1.0,5,5,建筑工程,metal-structure works,steel structural,
390111,steel pipe steel railing,Material,Steel & Metal,t,2926.24,2926.24,2926.24,2926.24,1,NZD,2926.24,1.0,5,5,建筑工程,metal-structure works,steel structural,
170102,glass steel 110,Material,Steel & Metal,pcs,6.29,6.29,6.29,6.29,1,NZD,0.63,0.101,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170101,glass steel 160,Material,Steel & Metal,pcs,6.29,6.29,6.29,6.29,1,NZD,0.7,0.111,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170100,glass steel 110,Material,Steel & Metal,pcs,5.03,5.03,5.03,5.03,1,NZD,0.56,0.111,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170093,glass steel water 160,Material,Steel & Metal,m,8.37,8.37,8.37,8.37,1,NZD,8.88,1.061,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170092,glass steel water 110,Material,Steel & Metal,m,7.11,7.11,7.11,7.11,1,NZD,7.49,1.054,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170089,downpipe 100,Material,Pipes & Fittings,m,14.57,14.57,14.57,14.57,1,NZD,15.25,1.047,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800477,electricity,Equipment,General,machine-shift,35.24,35.24,35.24,35.24,1,NZD,0.75,0.0212,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
130017,poly slab 25,Material,General,m2,4.77,4.77,4.77,4.77,1,NZD,0.24,0.05,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
110204,poly adhesive,Material,General,kg,1.14,1.14,1.14,1.14,1,NZD,0.95,0.833,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
100259,polyurethane,Material,General,kg,10.84,10.84,10.84,10.84,1,NZD,20.09,1.854,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
800152,concrete mixer 400L,Equipment,General,machine-shift,17.04,17.04,17.04,17.04,1,NZD,0.41,0.0241,5,5,建筑工程,concrete and reinforced concrete works,on-site concrete additional,
850130,electricity RC2000SL11,Equipment,General,machine-shift,16.39,16.39,16.39,16.39,1,NZD,25.56,1.56,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
150197,stone,Material,General,pcs,1.3,1.3,1.3,1.3,1,NZD,0.07,0.0514,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280118,T1-T4,Material,General,pcs,1.13,1.13,1.13,1.13,1,NZD,1.15,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280072,moulding 86H,Material,General,pcs,1.13,1.13,1.13,1.13,1,NZD,1.15,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090088,galvanized lock nut 70,Material,Fasteners,pcs,0.62,0.62,0.62,0.62,1,NZD,0.09,0.1442,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
100393,PVC poly membrane 1.5 thickness (glass type),Material,Waterproofing,m2,30.35,30.35,30.35,30.35,1,NZD,33.53,1.105,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100255,PVC poly membrane 1.5 thickness,Material,Waterproofing,m2,21.68,21.68,21.68,21.68,1,NZD,23.34,1.077,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100254,poly modified bitumen poly (self-adhesive) 3mm thickness,Material,Waterproofing,m2,23.41,23.41,23.41,23.41,1,NZD,29.06,1.2415,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
170192,PVC 50,Material,General,m,3.65,3.65,3.65,3.65,1,NZD,3.82,1.047,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170103,glass steel 160,Material,Steel & Metal,pcs,7.54,7.54,7.54,7.54,1,NZD,0.76,0.101,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
070032,gypsum 700mm beyond,Material,General,pcs,31.21,31.21,31.21,31.21,1,NZD,32.15,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070031,gypsum 700mm within,Material,General,pcs,21.85,21.85,21.85,21.85,1,NZD,22.5,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
800015,electric winch single 8t,Equipment,Hoists,machine-shift,55.32,55.32,55.32,55.32,1,NZD,6.64,0.12,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
100258,poly,Material,General,kg,12.14,12.14,12.14,12.14,1,NZD,30.01,2.472,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
090383,stainless steel beading 1.3mm,Material,Steel & Metal,m,0.65,0.65,0.65,0.65,1,NZD,0.44,0.6697,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
050006,glass 20mm,Material,Glass,m2,123.99,123.99,123.99,123.99,1,NZD,127.71,1.03,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
180658,steel 50,Material,Steel & Metal,pcs,2.09,2.09,2.09,2.09,1,NZD,2.13,1.02,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,,
800259,height,Equipment,General,machine-shift,3.97,3.97,3.97,3.97,1,NZD,19.95,5.03,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800061,200t,Equipment,General,machine-shift,4.02,4.02,4.02,4.02,1,NZD,20.21,5.03,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010574,no adhesive steel moulding,Material,Steel & Metal,kg,2.99,2.99,2.99,2.99,1,NZD,3066.05,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010573,no adhesive steel wire,Material,Steel & Metal,kg,3.01,3.01,3.01,3.01,1,NZD,3088.27,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010572,steel moulding,Material,Steel & Metal,kg,2.94,2.94,2.94,2.94,1,NZD,3012.73,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010571,steel wire,Material,Steel & Metal,kg,2.94,2.94,2.94,2.94,1,NZD,3012.73,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800183,bar straightener,Equipment,General,machine-shift,13.01,13.01,13.01,13.01,1,NZD,4.4,0.338,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
070030,gypsum 600mm beyond,Material,General,pcs,31.21,31.21,31.21,31.21,1,NZD,32.15,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070029,gypsum 600mm within,Material,General,pcs,18.73,18.73,18.73,18.73,1,NZD,19.29,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070028,gypsum,Material,General,pcs,2.99,2.99,2.99,2.99,1,NZD,3.08,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
120153,U-shaped strip,Material,General,m,0.43,0.43,0.43,0.43,1,NZD,0.91,2.1,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
100253,modified bitumen metal (self-adhesive) 4mm thickness,Material,Steel & Metal,m2,45.52,45.52,45.52,45.52,1,NZD,57.95,1.273,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
070052,mirror finish decorative strip 30mm beyond,Material,General,m,7.89,7.89,7.89,7.89,1,NZD,8.13,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070051,mirror finish decorative strip 30mm within,Material,General,m,5.51,5.51,5.51,5.51,1,NZD,5.67,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070050,mirror finish stainless steel decorative strip 30mm beyond,Material,Steel & Metal,m,7.67,7.67,7.67,7.67,1,NZD,7.9,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070049,mirror finish stainless steel decorative strip 30mm within,Material,Steel & Metal,m,4.55,4.55,4.55,4.55,1,NZD,4.69,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
030108,timber slab,Material,Wood & Timber,m2,130.06,130.06,130.06,130.06,1,NZD,136.56,1.05,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
010245,steel wire mesh,Material,Steel & Metal,m2,4.34,4.34,4.34,4.34,1,NZD,4.38,1.01,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
020005,cement brick,Material,Concrete & Cement,m2,18.42,18.42,18.42,18.42,1,NZD,18.79,1.02,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
090877,nail 3×15,Material,Fasteners,set,0.65,0.65,0.65,0.65,1,NZD,3.06,4.7,5,5,建筑工程,roofing and waterproofing works,,
090239,steel plate strip 2mm thickness,Material,Steel & Metal,m,3.76,3.76,3.76,3.76,1,NZD,9.23,2.452,5,5,建筑工程,roofing and waterproofing works,,
040129,slab type,Material,General,pcs,36.85,36.85,36.85,36.85,1,NZD,4.94,0.134,5,5,建筑工程,roofing and waterproofing works,,
040128,slab type,Material,General,m2,36.85,36.85,36.85,36.85,1,NZD,37.95,1.03,5,5,建筑工程,roofing and waterproofing works,,
040127,stone metal,Material,Steel & Metal,pcs,13.01,13.01,13.01,13.01,1,NZD,3.77,0.29,5,5,建筑工程,roofing and waterproofing works,,
100123,stone,Material,General,kg,1.34,1.34,1.34,1.34,1,NZD,0.49,0.366,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
810110,stone concrete,Material,Concrete & Cement,m3,345.17,345.17,345.17,345.17,1,NZD,11.34,0.0329,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810099,concrete,Material,Concrete & Cement,m3,132.08,132.08,132.08,132.08,1,NZD,4.37,0.033,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810098,alkali-resistant concrete,Material,Concrete & Cement,m3,190.75,190.75,190.75,190.75,1,NZD,11.56,0.0606,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
100439,stone adhesive slab 0.8 6,Material,General,kg,7.02,7.02,7.02,7.02,1,NZD,1.76,0.25,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
090161,expansion bolt 12,Material,Fasteners,set,1.17,1.17,1.17,1.17,1,NZD,6.69,5.736,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"installation, single"
800003,truck crane 10t,Equipment,Cranes,machine-shift,250.57,250.57,250.57,250.57,1,NZD,375.86,1.5,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
800418,electricity,Equipment,General,machine-shift,70.24,70.24,70.24,70.24,1,NZD,14.05,0.2,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
390135,floor slab type,Material,General,m3,823.68,823.68,823.68,823.68,1,NZD,823.68,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390130,single slab,Material,General,m3,602.59,602.59,602.59,602.59,1,NZD,602.59,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390129,double T type slab,Material,General,m3,602.59,602.59,602.59,602.59,1,NZD,602.59,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390128,F-shaped slab,Material,General,m3,602.59,602.59,602.59,602.59,1,NZD,602.59,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390144,window frame,Material,Glass,m3,1734.07,1734.07,1734.07,1734.07,1,NZD,1734.07,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390143,door frame,Material,General,m3,1734.07,1734.07,1734.07,1734.07,1,NZD,1734.07,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
850224,1070,Equipment,General,machine-shift,12.92,12.92,12.92,12.92,1,NZD,12.84,0.9942,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080191,timber decorative slab,Material,Wood & Timber,m2,34.68,34.68,34.68,34.68,1,NZD,37.51,1.0815,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130050,stone,Material,General,kg,0.65,0.65,0.65,0.65,1,NZD,2.84,4.3425,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
120021,water slab,Material,Water,m2,27.09,27.09,27.09,27.09,1,NZD,28.45,1.05,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
040126,stone metal,Material,Steel & Metal,m2,59.83,59.83,59.83,59.83,1,NZD,61.62,1.03,5,5,建筑工程,roofing and waterproofing works,,
040022,glass steel,Material,Steel & Metal,m2,26.23,26.23,26.23,26.23,1,NZD,26.49,1.01,5,5,建筑工程,roofing and waterproofing works,,
040014,cement,Material,Concrete & Cement,pcs,1.3,1.3,1.3,1.3,1,NZD,0.38,0.29,5,5,建筑工程,roofing and waterproofing works,,
390008,T-shaped beam,Material,General,m3,863.22,863.22,863.22,863.22,1,NZD,863.22,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390127,with slab,Material,General,m3,602.59,602.59,602.59,602.59,1,NZD,602.59,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
080753,galvanized steel pipe keel 50×50×1.5,Material,Steel & Metal,m,8.67,8.67,8.67,8.67,1,NZD,52.11,6.0102,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080140,aluminium alloy keel 25×50×3,Material,General,m,1.85,1.85,1.85,1.85,1,NZD,7.7,4.157,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080139,aluminium alloy keel 40×40×3,Material,General,m,2.31,2.31,2.31,2.31,1,NZD,13.02,5.6242,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080009,angle steel keel 30×30×3,Material,Steel & Metal,kg,1.99,1.99,1.99,1.99,1,NZD,24.39,12.2294,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080002,light-gauge steel keel 25×25,Material,Steel & Metal,m,1.97,1.97,1.97,1.97,1,NZD,8.76,4.452,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080001,light-gauge steel keel 50×20,Material,Steel & Metal,m,2.45,2.45,2.45,2.45,1,NZD,14.52,5.9177,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
370243,glass,Material,Glass,m2,2.17,2.17,2.17,2.17,1,NZD,2.38,1.1,5,5,建筑工程,door and window works,,
040010,glass steel,Material,Steel & Metal,pcs,11.57,11.57,11.57,11.57,1,NZD,1.7,0.1466,5,5,建筑工程,roofing and waterproofing works,,
040009,decorative,Material,General,m2,20.9,20.9,20.9,20.9,1,NZD,21.52,1.03,5,5,建筑工程,roofing and waterproofing works,,
110286,emulsion paint,Material,Paint & Coatings,kg,13.09,13.09,13.09,13.09,1,NZD,3.37,0.2575,5,5,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
010019,flat steel 60 beyond,Material,Steel & Metal,kg,1.66,1.66,1.66,1.66,1,NZD,16.1,9.6952,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
390142,frame,Material,General,m3,1734.07,1734.07,1734.07,1734.07,1,NZD,1734.07,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390141,frame,Material,General,m3,1734.07,1734.07,1734.07,1734.07,1,NZD,1734.07,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390140,moulding - shaped frame,Material,General,m3,1950.83,1950.83,1950.83,1950.83,1,NZD,1950.83,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
010252,steel wire,Material,Steel & Metal,kg,4.47,4.47,4.47,4.47,1,NZD,0.67,0.15,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
810203,mortar 1: 0.3: 1.5,Material,Concrete & Cement,m3,251.44,251.44,251.44,251.44,1,NZD,0.15,0.0006,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390136,special-shaped beam,Material,General,m3,910.39,910.39,910.39,910.39,1,NZD,910.39,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390132,rectangular beam,Material,General,m3,823.68,823.68,823.68,823.68,1,NZD,823.68,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390124,beam,Material,General,m3,1062.12,1062.12,1062.12,1062.12,1,NZD,1062.12,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390123,special-shaped beam structural,Material,General,m3,780.33,780.33,780.33,780.33,1,NZD,780.33,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
110111,polyurethane coating layer,Material,General,kg,4.47,4.47,4.47,4.47,1,NZD,1.58,0.3538,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
100142,water-based adhesive bitumen,Material,Waterproofing,kg,2.69,2.69,2.69,2.69,1,NZD,2.42,0.9,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
060047,GRC stone 0.2m2 within,Material,General,m2,17.34,17.34,17.34,17.34,1,NZD,17.82,1.0275,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,block facing column surface
400063,C30 concrete,Material,Concrete & Cement,m3,208.09,208.09,208.09,208.09,1,NZD,205.8,0.989,5,5,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete column,
180861,aluminium alloy,Material,General,m,8.67,8.67,8.67,8.67,1,NZD,0.69,0.08,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
230008,aluminium adhesive with 64,Material,General,m,1.47,1.47,1.47,1.47,1,NZD,1.06,0.72,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110752,adhesive water,Material,Water,kg,1.3,1.3,1.3,1.3,1,NZD,0.53,0.406,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
060012,marble slab 0.25m2 beyond,Material,General,m2,86.7,86.7,86.7,86.7,1,NZD,88.44,1.02,5,5,建筑工程,floor finishing works,floor tiling,
090619,galvanized with bolt 8×(65 80),Material,Fasteners,set,0.21,0.21,0.21,0.21,1,NZD,1.67,8.0336,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,galvanized steel plate installation (1.0mm thick)
110494,polyurethane primer,Material,Paint & Coatings,kg,10.84,10.84,10.84,10.84,1,NZD,2.11,0.195,5,5,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
110789,sealing primer,Material,Paint & Coatings,kg,12.14,12.14,12.14,12.14,1,NZD,3.64,0.3,5,5,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
110033,paint,Material,Paint & Coatings,kg,19.51,19.51,19.51,19.51,1,NZD,0.38,0.0197,5,5,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
110006,with finishing coat varnish,Material,Paint & Coatings,kg,8.19,8.19,8.19,8.19,1,NZD,0.36,0.0441,5,5,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
810182,cement stone (washed-stone finish),Material,Concrete & Cement,m3,125.72,125.72,125.72,125.72,1,NZD,1.67,0.0133,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,decorative wall plastering
180656,steel 32,Material,Steel & Metal,pcs,0.84,0.84,0.84,0.84,1,NZD,0.85,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180027,galvanized 32,Material,General,pcs,1.14,1.14,1.14,1.14,1,NZD,2.3,2.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180021,galvanized splice 32,Material,General,pcs,3.21,3.21,3.21,3.21,1,NZD,6.48,2.02,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180010,galvanized 32,Material,General,pcs,1.13,1.13,1.13,1.13,1,NZD,1.14,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180031,galvanized 15,Material,General,pcs,0.56,0.56,0.56,0.56,1,NZD,0.68,1.212,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
180252,20,Material,General,pcs,0.38,0.38,0.38,0.38,1,NZD,0.67,1.77,5,5,建筑工程,Piling works,bored pile,
110301,waterproofing primer,Material,Paint & Coatings,kg,5.2,5.2,5.2,5.2,1,NZD,1.0,0.193,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,
060015,marble skirting board (h 150mm),Material,Wood & Timber,m,17.86,17.86,17.86,17.86,1,NZD,19.74,1.105,5,5,建筑工程,floor finishing works,skirting,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,205.86,205.86,205.86,205.86,1,NZD,219.59,1.0667,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
350150,RV-105 poly electricity moulding 0.5,Material,General,m,0.37,0.37,0.37,0.37,1,NZD,1.78,4.7867,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
180129,flat (1.0MPa) 200,Material,General,pcs,35.11,35.11,35.11,35.11,1,NZD,42.14,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180128,flat (1.0MPa) 150,Material,General,pcs,22.89,22.89,22.89,22.89,1,NZD,27.47,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180126,flat (1.0MPa) 100,Material,General,pcs,14.52,14.52,14.52,14.52,1,NZD,17.43,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180125,flat (1.0MPa) 80,Material,General,pcs,11.75,11.75,11.75,11.75,1,NZD,14.1,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
110302,coating,Material,General,kg,3.25,3.25,3.25,3.25,1,NZD,5.02,1.545,5,5,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110776,moisture-proofing sealing primer,Material,Paint & Coatings,kg,8.24,8.24,8.24,8.24,1,NZD,2.06,0.25,5,5,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110767,coating H87,Material,General,kg,11.27,11.27,11.27,11.27,1,NZD,2.47,0.2192,5,5,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
830048,lock,Material,General,kg,2.21,2.21,2.21,2.21,1,NZD,172.17,77.874,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
010689,Pb2ϕ5 13,Material,General,kg,12.44,12.44,12.44,12.44,1,NZD,298.61,24.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
460057,stone,Material,General,kg,2.05,2.05,2.05,2.05,1,NZD,2.05,1.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
040225,stone,Material,General,kg,0.06,0.06,0.06,0.06,1,NZD,17.25,306.0,5,5,建筑工程,earthwork and rock works,backfill,foundation backfill
800531,electricity,Equipment,General,machine-shift,95.89,95.89,95.89,95.89,1,NZD,0.39,0.0041,5,5,建筑工程,earthwork and rock works,,
800292,road roller (composite),Equipment,General,machine-shift,203.84,203.84,203.84,203.84,1,NZD,0.08,0.0004,5,5,建筑工程,earthwork and rock works,,
800626,30kW,Equipment,General,machine-shift,6.63,6.63,6.63,6.63,1,NZD,0.33,0.0498,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
110100,bitumen primer,Material,Paint & Coatings,kg,13.09,13.09,13.09,13.09,1,NZD,1.75,0.134,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
390086,concrete precast pile,Material,Concrete & Cement,pcs,26.01,26.01,26.01,26.01,1,NZD,16.51,0.6347,4,4,建筑工程,ground treatment and slope support,,
830049,pile,Material,General,kg,1.71,1.71,1.71,1.71,1,NZD,9.26,5.4067,4,4,建筑工程,ground treatment and slope support,,
800257,pile 40t,Equipment,General,machine-shift,300.69,300.69,300.69,300.69,1,NZD,32.39,0.1077,4,4,建筑工程,ground treatment and slope support,,
010043,galvanized steel plate 0.5,Material,Steel & Metal,m2,10.49,10.49,10.49,10.49,1,NZD,13.8,1.315,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
