resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-KARI_KAKAVO,"Non-tipping mine cars, capacity 2.5 m3",Equipment,Tunneling works,Machine hours,0.4626239415688398,0.46262394156883985,0.46262394156883985,0.46262394156883985,2892,NZD,38.97909524841055,84.25654564315353,2892,2892,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,"PASSAGE OF VERTICAL SHAFTS CONNECTED TO SURROUNDING COURTYARDS, LOADING DEVICE CHAMBERS IN VERTICAL AND INCLINED SHAFTS, UNDERGROUND BUNKERS, CRUSHING PLANT CHAMBERS, FEEDERS AND CONVEYORS"
DXME-KADX-KASA_KAMEME,"Mine diesel locomotives, tractive effort (coupling weight) 30 t",Equipment,Tunnels and subways,Machine hours,141.53857749156137,141.53857749156137,141.53857749156137,141.53857749156137,1,NZD,849.2314649493683,6.0,1,1,Tunnels and subways,RIDX,SERVICE PROCESSES,UNDERGROUND MECHANICAL RETRIEVAL
DXME-KADX-KASA_KARIRI,"Broad gauge shunting locomotives, power 550 kW (559.3 kW)",Equipment,Earthworks,Machine hours,274.4090432358329,274.40904323583294,274.40904323583294,274.40904323583294,1032,NZD,644.8559335994935,2.349980620155038,1032,1032,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",EXCAVATION AND FILLING OF EMBANKMENTS FOR RAILWAYS AND ROADS
DXME-KADX-KASA_KARITO,"Broad gauge shunting locomotives, power 880 kW (894.8 kW)",Equipment,Earthworks,Machine hours,461.455207400666,461.455207400666,461.455207400666,461.455207400666,458,NZD,4241.921956310017,9.192489082969432,458,458,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EMBANKMENTS ON MARSHES
DXME-KADX-KASA_KATOME,Mine contact electric locomotives,Equipment,Tunnels and subways,Machine hours,21.925939967512647,18.79714120479707,25.05473873022822,21.925939967512647,2,NZD,131.55563980507588,6.0,2,1,Tunnels and subways,RIDX,SERVICE PROCESSES,UNDERGROUND MECHANICAL RETRIEVAL
DXME-KADX-KASA_SAMELI,"Two-section broad gauge mainline diesel locomotives, power 5300 kW (5369.0 kW)",Equipment,Railways,Machine hours,2114.410550626131,2114.4105506261308,2114.4105506261308,2114.4105506261308,21,NZD,21431.06122384628,10.135714285714286,21,21,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-KATO_KAKAME,"Dump cars (dumptrucks), load capacity 136 t",Equipment,Overhead work,Machine hours,43.510999135974565,43.51099913597457,43.51099913597457,43.51099913597457,88,NZD,3667.3789509245366,84.28625,88,88,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,EXCAVATOR SOIL EXCAVATION AND LOADING INTO RAILWAY TRANSPORT
DXME-KADX-KATO_KARIPU,20-ton wide gauge railcars,Equipment,Railways,Machine hours,2.3131197078441987,2.313119707844199,2.313119707844199,2.313119707844199,98,NZD,35.0317259100539,15.144795918367347,98,98,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-KATO_KATOLI,Wide gauge platforms with roller conveyor,Equipment,Earthworks,Machine hours,14.633525730677517,14.633525730677514,14.633525730677514,14.633525730677514,198,NZD,980.1491190390432,66.97969696969697,198,198,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",EXCAVATION AND FILLING OF EMBANKMENTS FOR RAILWAYS AND ROADS
DXME-KADX-KATO_KATOME,Motor platforms for track layers,Equipment,Railways,Machine hours,222.30297823807933,222.30297823807936,222.30297823807936,222.30297823807936,89,NZD,4514.748687250881,20.308988764044944,89,89,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-KATO_KATONE,"Wide gauge platforms, load capacity 200 t",Equipment,Nuclear power plant equipment,Machine hours,9.374221973894914,9.374221973894914,9.374221973894914,9.374221973894914,9,NZD,2.458129317599111,0.2622222222222222,9,9,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A HIGH-POWER BOILING CHANNEL REACTOR (RBMK)
DXME-KADX-KATO_KATOPU,Narrow gauge platforms,Equipment,Earthworks,Machine hours,6.671524209992744,6.671524209992744,6.671524209992744,6.671524209992744,217,NZD,564.5188608380915,84.61617511520738,217,217,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",PREPARATORY WORK RELATED TO LOGGING AND CLEARING OF AREAS AND ROUTES
DXME-KADX-KATO_KATORI,Mobile trolleys for transfer tunnels,Equipment,Tunnels and subways,Machine hours,0.0973945140144926,0.0973945140144926,0.0973945140144926,0.0973945140144926,7,NZD,2.7175852110443848,27.90285714285714,7,7,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
DXME-KADX-KATO_KATOSA,"Wide gauge platforms, load capacity 73 t",Equipment,Earthworks,Machine hours,8.741157632800709,8.74115763280071,8.74115763280071,8.74115763280071,2608,NZD,142.44943074187717,16.29640337423313,2608,2608,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",EXCAVATION AND FILLING OF EMBANKMENTS FOR RAILWAYS AND ROADS
DXME-KADX-KATO_KATOTO,Platform trolleys for station tunnels,Equipment,Tunnels and subways,Machine hours,0.1947890280289852,0.1947890280289852,0.1947890280289852,0.1947890280289852,3,NZD,0.6726714434600956,3.453333333333333,3,3,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-KAVO_KAKAME,Trains for transporting switch block components,Equipment,Railways,Machine hours,455.0271694757094,455.02716947570946,455.02716947570946,455.02716947570946,65,NZD,1508.9400981613721,3.316153846153846,65,65,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,"ASSEMBLY, DISASSEMBLY AND LAYING OF POINT SWITCHES, BLIND CROSSINGS AND CROSSINGS"
DXME-KADX-KAVO_KAMEME,"Special trains for transporting single-tier rail strings, string length up to 800 m, number of strings up to 12",Equipment,Railways,Machine hours,918.892891098234,918.892891098234,918.892891098234,918.892891098234,15,NZD,662.2154768514607,0.7206666666666666,15,15,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,CONSTRUCTION OF JOINTLESS TRACK
DXME-KADX-MEKA_KAKALI,Machines for tamping sleepers with pneumatic tampers,Equipment,Overhead work,Machine hours,113.63504922640927,113.63504922640925,113.63504922640925,113.63504922640925,88,NZD,106.6749024612917,0.93875,88,88,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,EXCAVATOR SOIL EXCAVATION AND LOADING INTO RAILWAY TRANSPORT
DXME-KADX-MEKA_KAKAME,"Track alignment, tamping, and finishing machines",Equipment,Railways,Machine hours,1218.2349299217776,1218.2349299217772,1218.2349299217772,1218.2349299217772,22,NZD,1402.6313988599368,1.1513636363636366,22,22,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,TRACK AND SWITCH ALIGNMENT
DXME-KADX-MEKA_KAKANE,"Track alignment, tamping, and straightening machines with a capacity of up to 2,000 sleepers/hour",Equipment,Railways,Machine hours,1074.212792322846,1074.212792322846,1074.212792322846,1074.212792322846,127,NZD,4846.898869171342,4.5120472440944885,127,127,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,BALLASTING OF TRACKS AND POINT SWITCHES
DXME-KADX-MEKA_KAKAPU,"Machines for straightening, tamping, and aligning railroad switches, capacity up to 1200 sleepers/hour",Equipment,Railways,Machine hours,802.4090523369007,802.4090523369009,802.4090523369009,802.4090523369009,111,NZD,749.4934283449538,0.934054054054054,111,111,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,"ASSEMBLY, DISASSEMBLY AND LAYING OF POINT SWITCHES, BLIND CROSSINGS AND CROSSINGS"
DXME-KADX-MEKA_KAKASA,"Track alignment, tamping, and straightening machines, capacity 2200-2400 sleepers/hour",Equipment,Railways,Machine hours,1521.4484006773962,1521.4484006773962,1521.4484006773962,1521.4484006773962,9,NZD,2064.098330252334,1.3566666666666667,9,9,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,TRACK AND SWITCH ALIGNMENT
DXME-KADX-MEKA_KAKATO,"Straightening, tamping, and alignment machines for railroad switches",Equipment,Railways,Machine hours,1506.8148749467184,1506.8148749467186,1506.8148749467186,1506.8148749467186,123,NZD,2113.093477882597,1.402357723577236,123,123,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,"ASSEMBLY, DISASSEMBLY AND LAYING OF POINT SWITCHES, BLIND CROSSINGS AND CROSSINGS"
DXME-KADX-MEKA_KAKAVO,Track alignment machines,Equipment,Overhead work,Machine hours,80.64265760399987,80.64265760399987,80.64265760399987,80.64265760399987,88,NZD,65.82456926926488,0.8162500000000001,88,88,Overhead work,RI,SOIL DEVELOPMENT WITH SINGLE-BUCKET EXCAVATORS,EXCAVATOR SOIL EXCAVATION AND LOADING INTO RAILWAY TRANSPORT
DXME-KADX-MEKA_KAMEME,Rail grinding trains,Equipment,Railways,Machine hours,996.8815481953391,996.8815481953391,996.8815481953391,996.8815481953391,1,NZD,528.3472205435297,0.53,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,OTHER TYPES OF WORK
DXME-KADX-MEKA_KANEME,Electric tamping machines powered by a mobile power station,Equipment,Earthworks,Machine hours,0.1460917710217389,0.1460917710217389,0.1460917710217389,0.1460917710217389,6,NZD,6.047955834014954,41.39833333333333,6,6,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EMBANKMENTS ON MARSHES
DXME-KADX-MEKA_KAPUME,Dynamic track stabilizers,Equipment,Railways,Machine hours,388.40932188979644,388.4093218897965,388.4093218897965,388.4093218897965,234,NZD,329.01921275639086,0.847094017094017,234,234,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,"ASSEMBLY, DISASSEMBLY AND LAYING OF POINT SWITCHES, BLIND CROSSINGS AND CROSSINGS"
DXME-KADX-MEKA_KARIME,Self-propelled track lifters,Equipment,Earthworks,Machine hours,67.518746840547,67.518746840547,67.518746840547,67.518746840547,8,NZD,254.71447245596352,3.7725,8,8,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EMBANKMENTS ON MARSHES
DXME-KADX-MEKA_KASAME,Electric tamping machines,Equipment,Metal building structures,Machine hours,0.2191376565326084,0.21913765653260836,0.21913765653260836,0.21913765653260836,290,NZD,5.665207148448311,25.852275862068964,290,290,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MEKA_KATOME,Hydraulic straighteners,Equipment,Railways,Machine hours,0.2191376565326084,0.21913765653260836,0.21913765653260836,0.21913765653260836,186,NZD,1.7203955461030969,7.850752688172043,186,186,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MEME_KAKAME,Vibratory pile driving units for catenary network support foundations (without motor-electric power station),Equipment,Railways,Machine hours,355.61171929541615,355.61171929541615,355.61171929541615,355.61171929541615,9,NZD,2153.8216465325704,6.056666666666667,9,9,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
