resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-RIME-KATO_KARIME,Camere de sablare cu bile,Equipment,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,h-maş.,6.183705668250001,0.7392858000000001,11.628125536500002,6.183705668250001,2,RON,30.856691284567507,4.99,2,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,Protecția împotriva coroziunii a construcțiilor metalice în rețelele de comunicație interîntreprinderi
DXME-RIME-KATO_SAKADX,"Dispozitive de sablare abrazivă pentru funcționarea cu instalații de compresoare mobile, volum de până la 200 l, consum de aer de până la 16 m3/min, cu un accesoriu pentru curățarea suprafețelor interioare ale țevilor cu un diametru de până la 200 mm",Equipment,Instalații exterioare,h-maş.,2.2292491220999997,2.2292491220999997,2.2292491220999997,2.2292491220999997,1,RON,17.588775573369,7.89,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Curățarea cu nisip a suprafeței interioare a conductei
DXME-RIME-KATO_SAKALI,"Dispozitive de sablare pentru operarea cu instalații de compresoare mobile, volum de până la 200 l, consum de aer de până la 16 m³/min",Equipment,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,h-maş.,1.5942866296499993,1.5942866296499996,1.5942866296499996,1.5942866296499996,24,RON,21.804526804846493,13.676666666666668,24,24,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,LUCRĂRI PREGĂTITOARE,Răzuirea pentru asigurarea aderenței pe suprafețe prelucrate sau vopsite anterior
DXME-RIME-KATO_SAKARI,"Aparat de sablare cu aer comprimat mobil, volum de până la 19 l, consum de aer 270-700 l/min",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,0.18675367425000006,0.18675367425000003,0.18675367425000003,0.18675367425000003,225,RON,4.2200686269456,22.596977777777777,225,225,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,LUCRĂRI DE PALIERE REALIZATE ÎN CONDIȚII MARINE DIN NAVETE
DXME-RIME-KATO_SAMEKA,"Dispozitive de sablare abrazivă pentru operarea cu instalații mobile de compresoare, volum de până la 200 l, consum de aer de până la 16 m3/min, cu accesoriu pentru curățarea suprafețelor interioare ale țevilor cu un diametru de peste 200 până la 900 mm",Equipment,Instalații exterioare,h-maş.,6.803731227150001,6.803731227150001,6.803731227150001,6.803731227150001,8,RON,151.99535561453104,22.34,8,8,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Curățarea cu nisip a suprafeței interioare a conductei
DXME-RIME-KATO_SAMEME,"Dispozitive de sablare abrazivă pentru funcționarea cu instalații de compresoare mobile, volum de până la 200 l, consum de aer de până la 16 m3/min, cu un accesoriu pentru curățarea suprafețelor interioare ale țevilor cu un diametru de peste 900 până la 1500 mm",Equipment,Instalații exterioare,h-maş.,13.233955105799996,13.233955105799996,13.233955105799996,13.233955105799996,1,RON,446.77832437180786,33.76,1,1,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A INSTALAȚIILOR EXTERIOARE,Curățarea cu nisip a suprafeței interioare a conductei
DXME-RIME-MEDX_KAMEDX,Mașini de îndoit țevi manuale hidraulice pentru îndoirea țevilor cu un diametru exterior de până la 60 mm,Equipment,Țevi interioare,h-maş.,0.30594670755000003,0.30594670755000003,0.30594670755000003,0.30594670755000003,8,RON,0.21607486220718755,0.70625,8,8,Țevi interioare,MENE,ȚEVI DIN ȚEAVĂ DE OȚEL,Fabricarea elementelor și montarea conductelor din oțel din țevi de apă și gaz galvanizate și negalvanizate
DXME-RIME-MEDX_KAMELI,Mașini de îndoit țevi cu acționare electrică pentru țevi cu un diametru de 100-200 mm,Equipment,Furnizarea de căldură și conducte de gaz – conducte exterioare,h-maş.,23.571455655000005,1.0954871400000001,46.047424170000006,23.571455655000005,6,RON,23.885741730400003,1.0133333333333334,6,3,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,CONDUCȚII DE GAZ ÎN ORAȘE ȘI LOCALITĂȚI,INTRODUCEREA ȚEVILOR DE GAZ ÎN CLĂDIRE
DXME-RIME-MEDX_KAMEME,Mașini de îndoit manual,Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,0.63758359665,0.6375835966500001,0.6375835966500001,0.6375835966500001,13,RON,0.2604283767855,0.4084615384615384,13,13,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Construirea unui zid de sprijin din beton armat monolitic într-o cofraj metalic cu alimentare și turnare a amestecului de beton printr-o pompă de beton în construcția de obiective industriale și civile
DXME-RIME-MEDX_KAMENE,Mașini de îndoit țevi în set cu dorn pentru îndoirea la rece a țevilor cu un diametru exterior de 508-1020 mm.,Equipment,Linii de transport și linii de câmp,h-maş.,970.8207034680003,15.064628370000001,1926.5767785660005,970.8207034680003,152,RON,19790.818738026417,20.38565789473684,152,76,Linii de transport și linii de câmp,RISA,FABRICAREA DE ÎNCHIDERI CURBE ȘI MONTAJUL COLȚILOR DE ȚEAVĂ,Fabricarea coturilor de țeavă curbate cu un diametru nominal de 200 până la 1400 mm pe o mașină de îndoit țevi
DXME-RIME-MEDX_KAMEPU,Mașini de îndoit țevi complet cu dorn pentru îndoirea la rece a țevilor cu un diametru exterior de 219-530 mm,Equipment,Linii de transport și linii de câmp,h-maş.,516.7671757429499,6.0251792700000015,1027.5091722159002,516.7671757429501,240,RON,200854.93850956304,388.67588333333333,240,120,Linii de transport și linii de câmp,RISA,FABRICAREA DE ÎNCHIDERI CURBE ȘI MONTAJUL COLȚILOR DE ȚEAVĂ,Fabricarea coturilor de țeavă curbate cu un diametru nominal de 200 până la 1400 mm pe o mașină de îndoit țevi
DXME-RIME-MEDX_KAMERI,Mașini pentru șlefuirea uneltelor de foraj,Equipment,Lucrări de forare și explozie,h-maş.,8.623735253099998,8.623735253100001,8.623735253100001,8.623735253100001,813,RON,10.546202383815677,1.2229274292742927,813,813,Lucrări de forare și explozie,TO,Decopertarea solului stâncos cu explozibil,"Desfacerea solurilor de rocă cu încărcături de foraj la o înălțime a treptelor de până la 0,5 m (nivelarea suprafeței)"
DXME-RIME-MEDX_KAMESA,Mașini de îndoit țevi în set cu dorn pentru îndoire la rece a țevi cu un diametru exterior de 1020-1420 mm,Equipment,Linii de transport și linii de câmp,h-maş.,1815.3316304813254,36.156116205000004,3594.5071447576506,1815.3316304813254,8,RON,3054.2954682848294,1.6824999999999997,8,4,Linii de transport și linii de câmp,RISA,FABRICAREA DE ÎNCHIDERI CURBE ȘI MONTAJUL COLȚILOR DE ȚEAVĂ,Fabricarea coturilor de țeavă curbate cu un diametru nominal de 200 până la 1400 mm pe o mașină de îndoit țevi
DXME-RIME-MEDX_KAMETO,"Mașini cu disc de șlefuire pentru tăierea grosieră a țevi de oțel, oțel de armare, profile și alte piese de lucru",Equipment,Țevi interioare,h-maş.,1.172230046625,0.6031900050000001,1.74127008825,1.1722300466250002,598,RON,0.9399207107963565,0.8018227424749164,598,299,Țevi interioare,MENE,ȚEVI DIN ȚEAVĂ DE OȚEL,Fabricarea manșoanelor din oțel
DXME-RIME-MEDX_KAPUKA,"Mașini pentru rularea canelurilor în țevi de oțel, diametru al țevii 25-300 mm",Equipment,Conducte tehnologice,h-maş.,2.2674903603,0.300754905,4.2342258156,2.2674903603,24,RON,2.985528974395,1.3166666666666667,24,12,Conducte tehnologice,MERI,CONDUCTE CU RACORDURI,Așezarea conductelor din țevi de oțel cu racorduri fără sudură
DXME-RIME-MEDX_KAPUNE,Mașini de forjat electrohidraulice pentru formarea la rece a barelor de armare și pregătirea acestora pentru tăierea filetelor paralele,Equipment,Construcții monolitice din beton și beton armat,h-maş.,38.797357542075005,4.108076775,73.48663830915001,38.797357542075005,10,RON,18.467542190027704,0.476,10,5,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚII DE CENTRALĂ NUCLEARĂ,Fabricarea blocurilor din beton armat
DXME-RIME-MEDX_KAPUPU,Seturi de echipamente pentru tăierea filetelor metrice paralele pe bare de armare din oțel cu un diametru de 12-57 mm,Equipment,Construcții monolitice din beton și beton armat,h-maş.,72.596597012775,6.57292284,138.62027118555002,72.596597012775,10,RON,60.400368714628804,0.8320000000000001,10,5,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚII DE CENTRALĂ NUCLEARĂ,Fabricarea blocurilor din beton armat
DXME-RIME-MEDX_KAPURI,"Mașini de tăiat țevi electromecanice pentru tăierea filetelor, putere motor de până la 1 kW",Equipment,Țevi interioare,h-maş.,0.6371971518,0.20498379000000003,1.0694105136,0.6371971518,6,RON,0.036107838602,0.056666666666666664,6,3,Țevi interioare,MENE,ȚEVI DIN ȚEAVĂ DE OȚEL,Fabricarea elementelor și montarea conductelor din oțel din țevi de apă și gaz galvanizate și negalvanizate
DXME-RIME-MEDX_KARIDX,"Mașini de îndoit profile hidraulice cu motor electric, putere 7,5 kW",Equipment,Tuneluri și metrou,h-maş.,43.023879663600006,2.054878485,83.99288084220001,43.023879663600006,34,RON,708.147751098348,16.45941176470588,34,17,Tuneluri și metrou,RIDX,MOD DE LUCRU DESCHIS,CONSTRUCȚII MONOLITICE DIN BETON ȘI BETON ARMAT
DXME-RIME-MEDX_KARILI,Mașini universale de prelucrare a pietrei,Equipment,Pardoseli,h-maş.,2.6927141109,0.7947322350000001,4.5906959868,2.6927141109,356,RON,308.48474107231266,114.56275280898875,356,178,Pardoseli,MEME,PODELE,Montarea de pardoseli din plăci de marmură și granit
DXME-RIME-MEDX_KARIME,Mașini pentru îndoirea armăturii,Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,2.7966845775,0.821615355,4.771753800000001,2.7966845775000007,100,RON,6.003922450977001,2.1467999999999994,100,50,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,"Lucrări cu piloți, efectuate din teren"
DXME-RIME-MEDX_KARINE,"Mașini hidraulice pentru tăierea oțelului de armare cu motor electric, putere 4 kW.",Equipment,Construcții monolitice din beton și beton armat,h-maş.,9.69232247115,1.0954871400000001,18.289157802300004,9.692322471150002,38,RON,24.506272184949797,2.528421052631579,38,19,Construcții monolitice din beton și beton armat,NE,LUCRĂRI DIVERSE,Fabricarea cadrelor de armare spațiale în condiții de șantier
DXME-RIME-MEDX_KARIPU,Mașini pentru tăierea ceramicii,Equipment,Lucrări de finisare,h-maş.,1.9570575321000003,0.43853089500000003,3.4755841692000007,1.9570575321000003,190,RON,2.813012694823737,1.4373684210526314,190,95,Lucrări de finisare,MESA,LUCRĂRI DE ÎNCAPĂCIT,ÎNCĂLȚĂMINTEA SUPRAFEȚELOR CU PLĂCI DIN PLASTIC
DXME-RIME-MEDX_KARISA,"Mașini pentru tăierea materialelor refractare, diametru disc de până la 500 mm",Equipment,Tuneluri și metrou,h-maş.,3.605933697300001,1.5071349150000002,5.7047324796000005,3.6059336973000002,12,RON,262.6502006218365,72.83833333333335,12,6,Tuneluri și metrou,RIDX,MOD DE LUCRU ÎNCHIS,TUNELURI ȘI AVANS DE GALERII
DXME-RIME-MEDX_KARITO,"Mașini pentru îndoirea și tăierea oțelului de armare, putere 5,5 kW",Equipment,Autostrăzi,h-maş.,7.163981837100001,1.5071349150000002,12.820828759200003,7.1639818371000015,18,RON,418.25713958935506,58.38333333333334,18,9,Autostrăzi,RILI,EXTINDEREA DRUMURILOR,ÎMPREJMUIRI DE PROTECȚIE PE STRĂZI
DXME-RIME-MEDX_KARIVO,Mașini de șlefuit plane cu masă încrucișată și ax orizontal de înaltă precizie,Equipment,Autostrăzi,h-maş.,47.760483784200005,1.0954871400000001,94.42548042840002,47.76048378420001,6,RON,162.06724164105205,3.393333333333333,6,3,Autostrăzi,RILI,CĂI ȘI TROTUARE,Montarea plăcilor de trotuar
DXME-RIME-MEDX_KATODX,"Foarfecă electrohidraulică pentru tăierea oțelului de armare, putere 1,2 kW",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,1.4197647750000004,0.31419646500000004,2.5253330850000006,1.4197647750000004,26,RON,10.516088475750005,7.4069230769230785,26,13,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Construirea unui zid de sprijin din beton armat monolitic într-o cofraj metalic cu alimentare și turnare a amestecului de beton printr-o pompă de beton în construcția de obiective industriale și civile
DXME-RIME-MEDX_KATOKA,Mașini electromecanice pentru desfășurarea materialelor pe role,Equipment,Instalații electrotehnice,h-maş.,2.0130080256000005,0.20498379000000003,3.8210322612000005,2.0130080256000005,4,RON,0.412666645248,0.20500000000000002,4,2,Instalații electrotehnice,VO,CANALIZARE ELECTRICĂ ȘI REȚELE ELECTRICE,ȘINE GRELE
DXME-RIME-MEDX_KATOLI,"Mașini de rulat îmbinări, putere 1,1 kW",Equipment,Acoperișuri,h-maş.,3.448659044325,0.300754905,6.596563183650001,3.4486590443250003,12,RON,34.48659044325,10.0,12,6,Acoperișuri,MERI,ACOPERIȘURI,Construcție de acoperiș din role de oțel pe o substructură din lemn de tăiere
DXME-RIME-MEDX_KATOME,Mașini de găurit,Equipment,Construcții monolitice din beton și beton armat,h-maş.,2.716992928650001,0.3763636800000001,5.057622177300001,2.7169929286500003,996,RON,33.575103720565046,12.357449799196788,996,498,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚII DE CENTRALĂ NUCLEARĂ,Fabricarea blocurilor din beton armat
DXME-RIME-MEDX_KATONE,"Mașini de tăiat țevi, diametru maxim al țevii 426 mm",Equipment,Construcții din beton și beton armat pentru lucrări hidrotehnice,h-maş.,3.7682405343000007,1.5071349150000002,6.029346153600001,3.7682405343000003,1382,RON,285.543198137042,75.77626628075252,1382,691,Construcții din beton și beton armat pentru lucrări hidrotehnice,TOLI,CONSTRUCȚII DE CENTRALĂ HIDROELECTRICĂ CU UN VOLUM DE BETON DE PESTE 100.000 M3 PE INSTALAȚIE,MONTAREA SISTEMELOR DE RĂCIRE CU BETON ÎN CONSTRUCȚII
DXME-RIME-MEDX_KATOPU,Mașini de șlefuit cu două fețe,Equipment,Instalații de energie termică,h-maş.,0.46877440500000006,0.46877440500000006,0.46877440500000006,0.46877440500000006,26,RON,1.5750820008,3.3599999999999994,26,26,Instalații de energie termică,NE,AGREGATE DE TURBINE CU ABUR ȘI TURBINE CU GAZ,TURBINE DE ABUR STATIONARE ȘI INSTALAȚII STATIONARE DE GAZ ȘI TURBINE
DXME-RIME-MEDX_KATORI,Mașini de rindeluit pentru metal,Equipment,Instalații de energie termică,h-maş.,11.0170050111,1.5071349150000002,20.526875107200002,11.017005011100002,690,RON,21.70797054056716,1.9704057971014493,690,345,Instalații de energie termică,NE,AGREGATE DE TURBINE CU ABUR ȘI TURBINE CU GAZ,TURBINE DE ABUR STATIONARE ȘI INSTALAȚII STATIONARE DE GAZ ȘI TURBINE
DXME-RIME-MEDX_KATOSA,"Mașini de tăiat țevi electromechanice pentru tăierea filetelor, putere a motorului de până la 8 kW",Equipment,Poduri și conducte,h-maş.,23.71995969007501,2.17081194,45.26910744015001,23.719959690075004,204,RON,457.6277870088706,19.29294117647059,204,102,Poduri și conducte,TOKA,PONTE DIN BETON ARMAT,CONSTRUCȚII DE PONTE PENTRU PONTELE DE AUTOSTRADĂ
DXME-RIME-MEDX_KATOTO,Mașini de tăiat și filetat,Equipment,Tuneluri și metrou,h-maş.,22.33589065785,2.0901625800000003,42.581618735700005,22.33589065785,860,RON,374.9448048835637,16.7866511627907,860,430,Tuneluri și metrou,RIDX,MOD DE LUCRU DESCHIS,CONSTRUCȚII MONOLITICE DIN BETON ȘI BETON ARMAT
DXME-RIME-MEDX_KATOVO,Mașini de frezat pentru metal,Equipment,Cuptoare și țevi industriale,h-maş.,4.370220798900002,0.41164777500000005,8.328793822800002,4.370220798900001,636,RON,3.9425438452466426,0.9021383647798742,636,318,Cuptoare și țevi industriale,PUSA,ELECTROLIZOR PENTRU INDUSTRIA ALUMINIULUI,Montarea blocurilor de cărbune și a secțiunilor de sol
DXME-RIME-MEDX_SASAKA,"Mașini de găurit pentru găuri de ancorare, putere 1,4 kW",Equipment,Lucrări de finisare,h-maş.,3.4489026726000005,0.38308446,6.514720885200001,3.4489026726000005,6,RON,31.17808016030401,9.04,6,3,Lucrări de finisare,MESA,LUCRĂRI DE ÎNCAPĂCIT,ÎNCĂLZIRE EXTERIOARĂ A FAȚADELOR
DXME-RIME-MEKA_KAKAME,Ciocane pneumatice de demolare pentru operarea cu stații de compresoare staționare,Equipment,Furnizarea de căldură și conducte de gaz – conducte exterioare,h-maş.,10.712923320000003,10.712923320000002,10.712923320000002,10.712923320000002,1367,RON,1150.6577744445526,107.40838332114119,1367,1367,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,CONDUCȚII DE GAZ ÎN ORAȘE ȘI LOCALITĂȚI,PROTECȚIE ELECTROCHIMICĂ A CONDUCTELOR DE GAZ ÎN ORAȘE ȘI LOCALITĂȚI
DXME-RIME-MEKA_KAKANE,Ciocane cu acționare prin piston în funcționarea stațiilor de compresoare staționare,Equipment,Lucrări de construcție a tunelurilor,h-maş.,8.64969426585,8.64969426585,8.64969426585,8.64969426585,13,RON,15.682561065083425,1.8130769230769226,13,13,Lucrări de construcție a tunelurilor,TOSA,"LUCRĂRI DE MINIERIT, EFECTUATE CU PROCEDURI SPECIALE",FIXARE PERMANENTĂ A SHAFT-URILOR VERTICALE ȘI A SHAFT-URILOR CU SECȚIUNE CIRCULARĂ ȘI A DESCHIDERILOR ACESTORA
DXME-RIME-MEKA_KAKAPU,Ciocane pentru lucrul cu instalații mobile de compresoare,Equipment,Tuneluri și metrou,h-maş.,0.7679835306000002,0.7679835306000001,0.7679835306000001,0.7679835306000001,84,RON,53.46856765275535,69.62202380952381,84,84,Tuneluri și metrou,RIDX,MOD DE LUCRU ÎNCHIS,EXECUȚIA DE ȘANȚURI
DXME-RIME-MEKA_KAKARI,Ciocane pneumatice de demolare pentru operarea cu compresoare mobile,Equipment,Lucrări de terasament,h-maş.,0.535982205,0.535982205,0.535982205,0.535982205,615,RON,34.63024602294024,64.61081300813008,615,615,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",PRELUCRARE MANUALĂ A SOLULUI
DXME-RIME-MEKA_KAMEME,"Ciocane electrice de demolare, putere 1,5 kW",Equipment,Tuneluri și metrou,h-maş.,0.8317301289000001,0.41164777500000005,1.2518124828000001,0.8317301289000001,2,RON,0.008317301289000002,0.01,2,1,Tuneluri și metrou,RIDX,MOD DE LUCRU DESCHIS,LUCRĂRI DIVERSE
DXME-RIME-MELI_KAKAME,Conector pneumatic pentru schimbul fără săpătură al țevilor cu un diametru de 355 până la 630 mm în funcțiune cu instalații mobile de compresoare,Equipment,Instalații exterioare,h-maş.,37.582265721000006,37.582265721000006,37.582265721000006,37.582265721000006,9,RON,6972.554243071085,185.52777777777777,9,9,Instalații exterioare,NENE,RECONSTRUCȚIA ȘI REPARAREA CONDUCTELOR EXTERNE DE APĂ CU METODE FĂRĂ APĂ,Distrugerea subterană a vechii țevi cu ajutorul unui perforator pneumatic și introducerea unei noi țevi din polietilenă în locul acesteia
DXME-RIME-MELI_KAKARI,Conector pneumatic pentru înlocuirea fără săpătură a țevilor cu un diametru de 200 până la 355 mm în funcțiune cu instalații de compresoare mobile,Equipment,Instalații exterioare,h-maş.,21.488013855000005,21.488013855000002,21.488013855000002,21.488013855000002,21,RON,2666.8364699938497,124.10809523809523,21,21,Instalații exterioare,NENE,RECONSTRUCȚIA ȘI REPARAREA CONDUCTELOR EXTERNE DE APĂ CU METODE FĂRĂ APĂ,Distrugerea subterană a vechii țevi cu ajutorul unui perforator pneumatic și introducerea unei noi țevi din polietilenă în locul acesteia
DXME-RIME-MELI_KAMEME,Conectori pneumatice pentru schimbul fără săpătură al țevilor cu un diametru de până la 250 mm în funcționare cu instalații mobile de compresoare,Equipment,Instalații exterioare,h-maş.,15.252138132,15.252138132000002,15.252138132000002,15.252138132000002,11,RON,1332.38519047116,87.35727272727273,11,11,Instalații exterioare,NENE,RECONSTRUCȚIA ȘI REPARAREA CONDUCTELOR EXTERNE DE APĂ CU METODE FĂRĂ APĂ,Distrugerea subterană a vechii țevi cu ajutorul unui perforator pneumatic și introducerea unei noi țevi din polietilenă în locul acesteia
DXME-RIME-MELI_KAMETO,Conectori pneumatice pentru înlocuirea conductelor fără săpătură cu un diametru de la 630 la 1200 mm în funcțiune cu instalații mobile de compresoare,Equipment,Instalații exterioare,h-maş.,73.32505395600002,73.32505395600002,73.32505395600002,73.32505395600002,2,RON,733.2505395600002,10.0,2,2,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,Schimbarea fără săpătură a țevilor de canalizare prin țevi din plastic cu un burghiu pneumatic cu manșon distrugător și expander
DXME-RIME-MEME_KAKAME,"Mașini de găurit manuale pe benzină, diametru burghiu de până la 200 mm, putere motor de până la 1,6 kW (2,2 CP)",Equipment,Construcții metalice pentru construcție,h-maş.,4.692784635000001,4.692784635000001,4.692784635000001,4.692784635000001,3,RON,60.31792517520001,12.853333333333333,3,3,Construcții metalice pentru construcție,DX,MĂSURI PENTRU PROTECȚIA FIZICĂ A PERIMETRULUI,Instalarea stâlpilor metalici pentru amenajarea dispozitivelor de protecție fizică a perimetrului.
DXME-RIME-MEME_KAKARI,"Mașini de găurit manuale pe benzină, diametru burghiu de peste 200 mm până la 400 mm, putere motor de până la 3,7 kW (5 CP)",Equipment,Căi ferate,h-maş.,11.031068243250003,11.031068243250003,11.031068243250003,11.031068243250003,2,RON,29.563262891910007,2.6799999999999997,2,2,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,LUCRĂRI DIVERSE
DXME-RIME-MENE_KAKAME,"Foarfeci electrice combinate, forță nominală 630 kN, putere 5 kW",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,5.4270970578,1.31391249,9.540281625600002,5.427097057800001,106,RON,4.375469005279133,0.8062264150943397,106,53,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,"Lucrări cu piloți, efectuate din teren"
DXME-RIME-MENE_KAMEME,Presa de armare pentru conectarea armăturilor cu profil periodic și un diametru de 20 până la 36 mm,Equipment,Construcții monolitice din beton și beton armat,h-maş.,5.4662792052,1.0954871400000001,9.837071270400001,5.4662792052,8,RON,89.605981871241,16.3925,8,4,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚII DE CENTRALĂ NUCLEARĂ,Construirea pereților clădirilor și instalațiilor de centrale nucleare cu VVER 1200
DXME-RIME-MENE_KAMEPU,Presă de îndoire cu manivelă 1000 kN (100 t),Equipment,"Dispozitive, tehnologie de automatizare și tehnologie computerizată",h-maş.,23.78620137795,3.7636368,43.80876595590001,23.786201377950004,36,RON,20.099340164367753,0.8450000000000001,36,18,"Dispozitive, tehnologie de automatizare și tehnologie computerizată",MEME,CONSTRUCȚII PENTRU INSTALAREA DISPOZITIVELOR ȘI A UNELOR DE AUTOMATIZARE,Construcții pentru instalarea echipamentelor
DXME-RIME-MENE_KAMERI,Presa hidraulică cu acționare electrică,Equipment,"Clădiri și instalații temporare, demontabile",h-maş.,1.5499798875000008,0.20498379000000003,2.8949759850000008,1.5499798875000004,1372,RON,13.917183550918297,8.978944606413993,1372,686,"Clădiri și instalații temporare, demontabile",RIME,INSTALAREA CONDUITELOR INTERIOARE ÎN CLĂDIRI ȘI INSTALAȚII TEMPORARE,Amenajarea alimentării interne cu energie electrică a clădirilor temporare de producție și depozitare
DXME-RIME-MENE_KAMETO,"Presă cu manivelă cu acțiune simplă 25 kN (2,5 t)",Equipment,"Dispozitive, tehnologie de automatizare și tehnologie computerizată",h-maş.,5.441647546500001,5.4416475465000005,5.4416475465000005,5.4416475465000005,14,RON,1.2476920445903572,0.22928571428571434,14,14,"Dispozitive, tehnologie de automatizare și tehnologie computerizată",MEME,CONSTRUCȚII PENTRU INSTALAREA DISPOZITIVELOR ȘI A UNELOR DE AUTOMATIZARE,Construcții pentru instalarea echipamentelor
DXME-RIME-MERI_KAKAME,Foarfeca mecanică cu ghilotină pentru țevile din polietilenă cu un diametru de 110-225 mm,Equipment,Furnizarea de căldură și conducte de gaz – conducte exterioare,h-maş.,0.8473223385,0.8473223385000002,0.8473223385000002,0.8473223385000002,5,RON,1.4912873157600004,1.7600000000000002,5,5,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,CONDUCȚII DE GAZ ÎN ORAȘE ȘI LOCALITĂȚI,MONTARE ȘI SUDARE DE ȚEVI DE GAZ DIN ȚEVI DIN POLIETILENĂ
DXME-RIME-MERI_KAKAPU,Foarfecă electrică.,Equipment,Construcții monolitice din beton și beton armat,h-maş.,0.36312374340000003,0.19490262000000003,0.5313448668,0.36312374340000003,164,RON,0.16455705249687808,0.45317073170731703,164,82,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚII DE CENTRALĂ NUCLEARĂ,Fabricarea blocurilor din beton armat
DXME-RIME-MERI_KAKARI,Ghilotină cu manivelă și foarfecă,Equipment,Construcții monolitice din beton și beton armat,h-maş.,19.786169542425004,5.06746812,34.50487096485001,19.786169542425004,250,RON,28.265730361526664,1.42856,250,125,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚII DE CENTRALĂ NUCLEARĂ,Construirea pereților clădirilor și instalațiilor de centrale nucleare cu VVER 1200
DXME-RIME-MERI_KAKATO,Foarfecă manuală cu mecanism de tip ratchet pentru țevi din polietilenă cu un diametru de până la 63 mm,Equipment,Furnizarea de căldură și conducte de gaz – conducte exterioare,h-maş.,0.0578659158,0.0578659158,0.0578659158,0.0578659158,2,RON,0.044267425587,0.765,2,2,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,CONDUCȚII DE GAZ ÎN ORAȘE ȘI LOCALITĂȚI,MONTARE ȘI SUDARE DE ȚEVI DE GAZ DIN ȚEVI DIN POLIETILENĂ
DXME-RIME-MESA_KAKAME,"Motoferăstraie pe benzină, putere motor 3 kW (4 CP)",Equipment,Alimentare cu apă – conducte exterioare,h-maş.,7.816267140000002,7.816267140000001,7.816267140000001,7.816267140000001,26,RON,32.4765899667,4.155,26,26,Alimentare cu apă – conducte exterioare,RIRI,LUCRĂRI DIVERSE,INSTALAREA DE STUTURI ÎN CONDUCTE EXISTENTE
DXME-RIME-MESA_KARIRI,"Feronerie electrică cu feronerie de bandă cu masă de tăiere rotativă, viteză a benzii 80 m/min",Equipment,Instalații electrotehnice,h-maş.,0.9329702786249999,0.23354710499999995,1.63239345225,0.932970278625,22,RON,0.5351856780112499,0.5736363636363635,22,11,Instalații electrotehnice,VO,CANALIZARE ELECTRICĂ ȘI REȚELE ELECTRICE,CABLURI PÂNDITE PÂNĂ LA 500 KV
