resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KATO-MERI_KAKAME,"ट्रॉली के ऊपरी क्रियाकलाप के धक्का देने वाले, धक्का देने की दूरी 30 मीटर तक।",Equipment,सुरंगें और मेट्रो  ,मशीन-च,138.81,5.87,271.75,138.81,2,INR,832.855,6.0,2,1,सुरंगें और मेट्रो  ,RIDX,सेवा प्रक्रियाएँ  ,उठाना  
DXME-KATO-MERI_KAKARI,"नीचे के क्रियाकलापों के लिए वैगन धक्का देने वाले, धक्का देने की लंबाई 3.5 मीटर तक।",Equipment,सुरंगें और मेट्रो  ,मशीन-च,83.64,8.07,159.21,83.64,2,INR,501.845,6.0,2,1,सुरंगें और मेट्रो  ,RIDX,सेवा प्रक्रियाएँ  ,उठाना  
DXME-KATO-MESA_KAKADX,"पनविमान ड्रिलिंग मशीनें, 3 ड्रिलिंग मशीनों के साथ, 9 मी चौड़ाई और 7.2 मी ऊँचाई के ड्रिलिंग क्षेत्र के साथ",Equipment,सुरंगें और मेट्रो  ,मशीन-च,12865.76,12865.76,12865.76,12865.76,63,INR,296349.5096825396,23.03396825396825,63,63,सुरंगें और मेट्रो  ,RIDX,बंद कार्य करने का तरीका  ,सुरंगों और खनन का निर्माण  
DXME-KATO-MESA_KAKALI,"पहिएदार-रेलवे चलन पर पनवेल बोरिंग मशीनें, स्वचालित, 2 बोरिंग मशीनों के साथ, क्षैतिज और झुकी हुई खानों में काम करते समय।",Equipment,खनन कार्य  ,मशीन-च,5486.170000000002,5486.17,5486.17,5486.17,47,INR,119492.23723404256,21.780638297872347,47,47,खनन कार्य  ,TOSA,"खनन कार्य, जो सामान्य तरीके से किए जाते हैं",झुके हुए तनों का पार करना
DXME-KATO-MESA_KAKAME,"पनविमान ड्रिलिंग इंस्टॉलेशन जो ट्रैक्टर ट्रैक पर हैं, 8-25 मी² के कटाव के लिए, स्थिर वायवीय स्टेशनों से काम करने के लिए",Equipment,सुरंगें और मेट्रो  ,मशीन-च,1527.71,1527.71,1527.71,1527.71,162,INR,40434.18,26.467160493827155,162,162,सुरंगें और मेट्रो  ,RIDX,बंद कार्य करने का तरीका  ,सुरंगों और खनन का निर्माण  
DXME-KATO-MESA_KAKASA,"पहिया-रेल चलन पर आधारित, गैर-स्वायत्त, 1 बोरिंग मशीन के साथ वर्टिकल और एंगल्ड ड्रिफ्ट में काम करने के लिए वायवीय बोरिंग सेटअप।",Equipment,खनन कार्य  ,मशीन-च,2289.13,2289.13,2289.13,2289.13,3,INR,33894.333333333336,14.806666666666667,3,3,खनन कार्य  ,TOSA,"खनन कार्य, जो सामान्य तरीके से किए जाते हैं","क्षैतिज निष्कर्षण और उनके संयोजन, विस्फोटक तरीके से किए जाने वाले"
DXME-KATO-MESA_KAKATO,"पनविमान ड्रिलिंग इंस्टॉलेशन जो ट्रैक्टर ट्रैक पर हैं, 10-34 मी² के कटाव के लिए, क्षैतिज और झुके हुए खानों में काम करने के लिए",Equipment,सुरंगें और मेट्रो  ,मशीन-च,10897.080000000002,10897.08,10897.08,10897.08,125,INR,220897.68368000002,20.27128,125,125,सुरंगें और मेट्रो  ,RIDX,बंद कार्य करने का तरीका  ,सुरंगों और खनन का निर्माण  
DXME-KATO-METO_KAKARI,"खदान क्रेन ट्यूबिंग स्थापित करने वाले, आंतरिक व्यास 5.1 मीटर",Equipment,खनन कार्य  ,मशीन-च,1361.715,67.49,2655.94,1361.715,18,INR,305977.84277777775,224.70000000000002,18,9,खनन कार्य  ,TOSA,"खनन कार्य, जो सामान्य तरीके से किए जाते हैं",झुके हुए शाफ्टों के लिए स्थायी फ्रेम समर्थन क्षैतिज और झुके हुए कार्यों के लिए  
DXME-KAVO-KADX_KAKAME,"विभाजक प्लेटें आंतरिक दहन इंजन के साथ, शक्ति 6 किलोग्राम (8 हॉर्सपावर) तक।",Equipment,भूमि कार्य  ,मशीन-च,44.400000000000006,44.4,44.4,44.4,41,INR,307.4878048780488,6.925853658536586,41,41,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KADX_KAKARI,"विभाजक विद्युत चादरें, शक्ति 1 किलowatt तक",Equipment,छत  ,मशीन-च,9.33,9.33,9.33,9.33,14,INR,32.70142857142857,3.505714285714286,14,14,छत  ,MERI,छतें,छतों का तापीय संरक्षण
DXME-KAVO-KADX_KAMEME,"विभाजक प्लेटें आंतरिक दहन इंजन के साथ, शक्ति 11 किलोग्राम (15 हॉर्सपावर) तक।",Equipment,सड़कें  ,मशीन-च,177.56,177.56,177.56,177.56,8,INR,316.06,1.78,8,8,सड़कें  ,RILI,रास्ते और फुटपाथ  ,ग्रेनाइट टाइलों के फुटपाथों का निर्माण  
DXME-KAVO-KADX_KARIPU,पेन्यूमैटिक ट्राम्बोवकी स्थिर कंप्रेसर से काम करते समय।,Equipment,भूमि कार्य  ,मशीन-च,18.469999999999995,18.47,18.47,18.47,15,INR,417.52466666666663,22.608,15,15,भूमि कार्य  ,ME,"यांत्रिक खुदाई (एक्स्केवेटर, स्क्रैपर, बुलडोजर, ग्रेडर, हाइड्रोमैकेनाइजेशन विधि आदि)  ",जल संसाधन निर्माण में मिट्टी का विकास और जल निकासी की स्थापना  
DXME-KAVO-KADX_KARIRI,"ट्रैक्टर आधारित टैंपर्स, 118 किलowatt (160 हॉर्सपावर)",Equipment,भूमि कार्य  ,मशीन-च,1685.2400000000005,1685.24,1685.24,1685.24,13,INR,13507.831538461538,8.015384615384615,13,13,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KADX_KARISA,इलेक्ट्रिक ट्राम्बोवकी,Equipment,भूमि कार्य  ,मशीन-च,9.080000000000002,3.23,14.93,9.08,186,INR,9.581666666666667,1.0551612903225807,186,93,भूमि कार्य  ,ME,"यांत्रिक खुदाई (एक्स्केवेटर, स्क्रैपर, बुलडोजर, ग्रेडर, हाइड्रोमैकेनाइजेशन विधि आदि)  ",रेलवे और सड़क के लिए खुदाई और भराई  
DXME-KAVO-KADX_KARITO,"पेनमेटिक टैंपर्स, मोबाइल कंप्रेसर सेट से काम करते हुए",Equipment,भूमि कार्य  ,मशीन-च,2.5400000000000005,2.54,2.54,2.54,124,INR,64.08596774193548,25.253064516129033,124,124,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KADX_SAKARI,"विभ्रोट्राम्बोक्स बेंजीनोवे, शक्ति 4 किलवाट तक",Equipment,भूमि कार्य  ,मशीन-च,50.92,50.92,50.92,50.92,10,INR,322.18199999999996,6.327,10,10,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KALI_KAKAME,"बिटुमिन-चूरा वितरण करने वाले ट्रेलर, ट्रैक्टर के साथ, बंकर की क्षमता 6 घन मीटर, वितरण की चौड़ाई 2.5 मीटर",Equipment,सड़कें  ,मशीन-च,3573.2399999999993,3573.24,3573.24,3573.24,6,INR,2513.1783333333337,0.7033333333333333,6,6,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KALI_KAMELI,"ट्रेलर ग्रेवल डिस्ट्रीब्यूटर, बंकर की मात्रा 2.1 घन मीटर, कार्यात्मक चौड़ाई 250-3000 मिमी",Equipment,सड़कें  ,मशीन-च,205.26,205.26,205.26,205.26,8,INR,173.445,0.845,8,8,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KALI_KAMENE,"बजरी वितरक, उत्पादन क्षमता 65 मीटर/मिनट",Equipment,सड़कें  ,मशीन-च,3818.9,3818.9,3818.9,3818.9,1,INR,3398.82,0.89,1,1,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KALI_KAMEPU,"सीमेंट वितरक ऑटोमोबाइल प्रकार के चेसिस पर, बंकर की क्षमता 10 मी³ है।",Equipment,सड़कें  ,मशीन-च,2529.2799999999997,2529.28,2529.28,2529.28,14,INR,19695.902857142857,7.787142857142858,14,14,सड़कें  ,RILI,"मिट्टी से बने आधार और आवरण, बंधन सामग्री से मजबूत किए गए  ","मिट्टी के आधार और आवरण, अजैविक बंधन सामग्री से मजबूत किए गए  "
DXME-KAVO-KALI_KAMERI,"खनिज बाइंडर के वितरणकर्ता, ट्रेलर प्रकार, बिछाने की चौड़ाई 2500 मिमी, क्षमता 8 मी³, उत्पादन 80-2000 लीटर/मिनट",Equipment,सड़कें  ,मशीन-च,609.7700000000001,609.77,609.77,609.77,23,INR,2222.4700000000007,3.6447826086956527,23,23,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KALI_KAMESA,"डंप ट्रक के आधार पर चूरा और ग्रेवल वितरक, वितरण की चौड़ाई 3000 मिमी",Equipment,खनन और ढलाई कार्य  ,मशीन-च,2046.5499999999995,2046.55,2046.55,2046.55,193,INR,1559.4115544041447,0.7619689119170985,193,193,खनन और ढलाई कार्य  ,RI,एकल-बकेट एक्स्केवेटर द्वारा मिट्टी का विकास  ,भूमि की खुदाई और ट्रक-डंपरों में लोडिंग खुदाई मशीनों द्वारा
DXME-KAVO-KALI_KAMETO,"खनिज बाइंडर वितरक, बिछाने की चौड़ाई 2460 मिमी, क्षमता 16 मी³, उत्पादन 75 लीटर/मिनट",Equipment,सड़कें  ,मशीन-च,3093.3700000000003,3093.37,3093.37,3093.37,3,INR,9063.56,2.93,3,3,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KALI_KARIME,"रबर के कणों के बिछाने वाले उपकरण खेल और खेल के मैदानों पर, उत्पादन क्षमता 300 वर्ग मीटर/घंटा तक।",Equipment,सड़कें  ,मशीन-च,49.49000000000001,8.8,90.18,49.49,6,INR,84.29833333333333,1.7033333333333334,6,3,सड़कें  ,RILI,रास्ते और फुटपाथ  ,खेल के मैदानों और दौड़ने की पटरियों के लिए नालियों का निर्माण  
DXME-KAVO-KALI_KATOKA,"फ्रंट लोडर के आधार पर किनारे डालने वाले (फेंकने वाले), डालने की चौड़ाई 3000 मिमी तक",Equipment,सड़कें  ,मशीन-च,2232.11,2232.11,2232.11,2232.11,4,INR,8426.2175,3.775,4,4,सड़कें  ,RILI,"आधार और आवरण के लिए आधार परतें, समतल करने वाली  ",पॉडस्टिलायुश्ची इ वाय्रविनायुश्ची स्लोई ओस्नोवानिया
DXME-KAVO-KAME_KAKAME,"गुसेनिच्निक अस्फाल्ट बिछाने वाले, अधिकतम बिछाने की चौड़ाई 13 मीटर, बिछाने की गति 25 मीटर/मिनट तक, उत्पादन क्षमता 1100 टन/घंटा",Equipment,सड़कें  ,मशीन-च,17902.08,17902.08,17902.08,17902.08,3,INR,11994.393333333333,0.67,3,3,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KAME_KAKAPU,"कैटरपिलर एशफाल्ट बिछाने वाली मशीनें, बिछाने की अधिकतम चौड़ाई 5 मीटर, बिछाने की गति 30 मीटर/मिनट, उत्पादन क्षमता 350 टन/घंटा",Equipment,सड़कें  ,मशीन-च,3406.41,3406.41,3406.41,3406.41,4,INR,6983.1325,2.05,4,4,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KAME_KAKARI,"गुसेनिच्निक अस्फाल्ट पिचिंग मशीनें, अधिकतम पिचिंग चौड़ाई 7 मीटर, पिचिंग की गति 24 मीटर/मिनट तक, उत्पादन क्षमता 700 टन/घंटा।",Equipment,सड़कें  ,मशीन-च,4963.23,4963.23,4963.23,4963.23,6,INR,3300.5483333333336,0.6649999999999999,6,6,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KAME_KAKATO,"कैटरपिलर एशफाल्ट बिछाने वाली मशीनें, बिछाने की अधिकतम चौड़ाई 11 मीटर, बिछाने की गति 25 मीटर/मिनट, उत्पादन क्षमता 900 टन/घंटा",Equipment,सड़कें  ,मशीन-च,5094.55,5094.55,5094.55,5094.55,9,INR,15142.130000000001,2.972222222222222,9,9,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KAME_KAMEME,"लिक्विड एशफाल्ट बिछाने वाले, बिछाने की चौड़ाई 3 से 9 मीटर",Equipment,सड़कें  ,मशीन-च,4015.94,4015.94,4015.94,4015.94,4,INR,2038.09,0.5075,4,4,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KAME_KARIME,"गुसेनिच्निक अस्फाल्ट बिछाने वाले, बिछाने की चौड़ाई 1.8 से 4.5 मीटर, बिछाने की गति 30 मीटर/मिनट, उत्पादन क्षमता 400 टन/घंटा।",Equipment,सड़कें  ,मशीन-च,2116.98,2116.98,2116.98,2116.98,10,INR,6990.267999999999,3.3019999999999996,10,10,सड़कें  ,RILI,मौजूदा आधार और आवरणों की तैयारी काले चूरा (गिट्टी) और एश्फाल्ट-बेटन आवरणों के लिए (पुनर्निर्माण के दौरान)  ,प्रोफ़ाइल के आधारों में सुधार
DXME-KAVO-KAME_KARIPU,"कैटरपिलर एशफाल्ट बिछाने वाली मशीनें, बिछाने की अधिकतम चौड़ाई 7 मीटर, बिछाने की गति 24 मीटर/मिनट, उत्पादन क्षमता 600 टन/घंटा",Equipment,सड़कें  ,मशीन-च,4623.02,4623.02,4623.02,4623.02,2,INR,3467.265,0.75,2,2,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KANE_KAKAME,"जॉइंट कटर, अधिकतम कटाई गहराई 240 मिमी, शक्ति 17.7 किलowatt (24 हॉर्सपावर)",Equipment,सड़कें  ,मशीन-च,189.28,189.28,189.28,189.28,3,INR,3881.4466666666667,20.506666666666664,3,3,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KANE_KAKAPU,रिसोर्स नामकरण||4813,Equipment,सड़कें  ,मशीन-च,663.52,663.52,663.52,663.52,8,INR,243.01375,0.36625,8,8,सड़कें  ,RILI,सड़कों का निर्माण  ,सड़क सुरक्षा बाड़  
DXME-KAVO-KANE_KAKARI,"नारेज़चिकी श्वोव, अधिकतम गहराई कटाई 150 मिमी, शक्ति 4 किलowatt (6 हॉर्सपावर)",Equipment,सड़कें  ,मशीन-च,57.15,57.15,57.15,57.15,11,INR,74.70636363636363,1.3072727272727274,11,11,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KANE_KAKASA,"स्व-चालित जोड़ों को काटने वाली मशीनें, अधिकतम कटाई की गहराई 500 मिमी, शक्ति 55 किलowatt (75 hp)",Equipment,हवाई अड्डे  ,मशीन-च,1190.81,1190.81,1190.81,1190.81,2,INR,3125.8849999999998,2.625,2,2,हवाई अड्डे  ,TOME,हवाई अड्डे  ,आवरण  
DXME-KAVO-KANE_KAKATO,"नारेज़चिकी श्वोव, अधिकतम गहराई कटाई 200 मिमी, शक्ति 9 किलowatt (12 एचपी)",Equipment,सड़कें  ,मशीन-च,105.07999999999997,105.08,105.08,105.08,14,INR,2053.762142857143,19.544999999999998,14,14,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KANE_KAMEME,"स्वचालित सीमेंट कटर, अधिकतम कटाई गहराई 480 मिमी, शक्ति 62 किलowatt (84 हॉर्सपावर)",Equipment,सड़कें  ,मशीन-च,1968.4900000000002,1968.49,1968.49,1968.49,11,INR,15483.031818181818,7.865454545454545,11,11,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KANE_KARIME,"जोड़ों और दरारों को काटने वाला, कटाई की गहराई 60 मिमी तक, कटाई की चौड़ाई 23 मिमी तक",Equipment,हवाई अड्डे  ,मशीन-च,117.77,117.77,117.77,117.77,1,INR,772.6,6.56,1,1,हवाई अड्डे  ,TOME,हवाई अड्डे  ,आवरण  
DXME-KAVO-KAPU_KAKAME,"50 म³ के 4 बिटुमिन बॉयलरों के साथ बिटुमिन संयंत्र, 1000 म³ के लिए बिटुमिन भंडारण टैंक और गैस से गर्म करने वाला तेल हीटर",Equipment,सड़कें  ,मशीन-च,2530.6200000000003,168.72,4892.52,2530.6200000000003,8,INR,234.08249999999998,0.0925,8,4,सड़कें  ,RILI,सामग्रियों की तैयारी  ,बिटुमिन और बिटुमिन इमल्शन की तैयारी  
DXME-KAVO-KAPU_KAPUME,"अस्फाल्ट कंक्रीट सतह के हीटर, पूर्वनिर्धारित",Equipment,सड़कें  ,मशीन-च,49963.44,49963.44,49963.44,49963.44,1,INR,140896.91,2.82,1,1,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KAPU_KARIME,"मोबाइल इलेक्ट्रिक बिटुमिनीय बॉयलर सेंट्रीफ्यूगल मिक्सर के साथ, लोडिंग क्षमता 400 लीटर",Equipment,भूमि कार्य  ,मशीन-च,74.07,26.41,121.73,74.07000000000001,1314,INR,294.0392922374429,3.96986301369863,1314,657,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",भूमि संरचनाओं के ढलानों को मजबूत करना  
DXME-KAVO-KAPU_KARIPU,"बिटुमिनस मोबाइल इलेक्ट्रिक बॉयलर, लोडिंग क्षमता 1000 लीटर",Equipment,ठोस और प्री-कास्ट कंक्रीट संरचनाएं  ,मशीन-च,83.945,36.68,131.21,83.94500000000001,126,INR,282.1057936507936,3.3604761904761906,126,63,ठोस और प्री-कास्ट कंक्रीट संरचनाएं  ,NE,अन्य कार्य  ,उपकरणों के लिए नींव के तहत विकृति अवशोषण जोड़ों का निर्माण बिटुमेन से भरना  
DXME-KAVO-KAPU_KARIRI,"1000 लीटर लोडिंग क्षमता के साथ मोबाइल बिटुमिनस बॉयलर, सेंट्रीफ्यूगल मिक्सर के साथ",Equipment,जलापूर्ति - बाहरी नेटवर्क  ,मशीन-च,94.94999999999999,36.68,153.22,94.95,218,INR,5427.14380733945,57.15688073394496,218,109,जलापूर्ति - बाहरी नेटवर्क  ,RIRI,स्टील पाइपलाइनों की एंटी-कोरोसियन इन्सुलेशन  ,इस्पात पाइपलाइनों पर सामान्य एंटी-कोरोशन बिटुमिनस-रबर या बिटुमिनस-पॉलीमर इन्सुलेशन का अनुप्रयोग
DXME-KAVO-KAPU_KARISA,"थर्मोप्लास्टिक तैयार करने के लिए चलने वाले बॉयलर, क्षमता 1000 लीटर",Equipment,सड़कें  ,मशीन-च,523.25,523.25,523.25,523.25,28,INR,1009.6896428571428,1.929642857142857,28,28,सड़कें  ,RILI,सड़कों का निर्माण  ,रूपरेखा  
DXME-KAVO-KAPU_KARITO,"स्थिर बिटुमिनस प्लांट, बॉयलर की क्षमता 15000 लीटर",Equipment,सड़कें  ,मशीन-च,2070.785,104.46,4037.11,2070.785,12,INR,19503.368333333336,9.418333333333333,12,6,सड़कें  ,RILI,सामग्रियों की तैयारी  ,बिटुमिनस बाइंडिंग सामग्री और इमल्शन की तैयारी  
DXME-KAVO-KAPU_KASAME,अस्फाल्ट-बिटुमिनस कोटिंग्स के हीटर,Equipment,सड़कें  ,मशीन-च,399.1,399.1,399.1,399.1,5,INR,2354.7140000000004,5.8999999999999995,5,5,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KAPU_KATOME,"स्व-चालित एशफाल्ट कवर हीटर, हीटिंग क्षेत्र 45 मी², हीटिंग शक्ति 2650 किलowatt",Equipment,सड़कें  ,मशीन-च,9392.29,9392.29,9392.29,9392.29,2,INR,13008.32,1.385,2,2,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KAPU_KATOPU,"स्वचालित जोड़ों और दरारों के भरने वाले, जिसमें कंप्रेसर है, सामग्री के लिए टैंक की क्षमता 550 लीटर है, इंजन की शक्ति 18 किलowatt (25 हॉर्सपावर) है।",Equipment,सड़कें  ,मशीन-च,1278.55,1278.55,1278.55,1278.55,5,INR,1838.5520000000004,1.438,5,5,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KARI_KAKAME,"ऑटोगुड्रोनाटर, टैंक की क्षमता 3500 लीटर",Equipment,सड़कें  ,मशीन-च,897.7299999999997,897.73,897.73,897.73,88,INR,1257.1296590909087,1.4003409090909094,88,88,सड़कें  ,RILI,"मिट्टी से बने आधार और आवरण, बंधन सामग्री से मजबूत किए गए  ","मिट्टी के आधार और आवरण, जैविक बंधन सामग्री से मजबूत किए गए  "
DXME-KAVO-KARI_KAKARI,"ऑटोगुड्रोनाटर, टैंक की क्षमता 7000 लीटर",Equipment,सड़कें  ,मशीन-च,1609.36,1609.36,1609.36,1609.36,36,INR,2111.843611111111,1.3122222222222222,36,36,सड़कें  ,RILI,"मिट्टी से बने आधार और आवरण, बंधन सामग्री से मजबूत किए गए  ","मिट्टी के आधार और आवरण, जैविक बंधन सामग्री से मजबूत किए गए  "
DXME-KAVO-KARI_KAKATO,"ऑटो गड्रोनाटर, टैंक की क्षमता 6000 लीटर",Equipment,सड़कें  ,मशीन-च,1583.27,1583.27,1583.27,1583.27,9,INR,1220.8744444444446,0.7711111111111111,9,9,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KARI_KAMEME,हाथ से चलने वाले गुद्रक,Equipment,फर्श  ,मशीन-च,9.099999999999998,9.1,9.1,9.1,26,INR,17.18076923076923,1.888076923076923,26,26,फर्श  ,MEME,फर्श,भूमि और बजरी की परतों का निर्माण
DXME-KAVO-KASA_KADXME,सीमेंट फिनिशिंग मशीन,Equipment,सुरंगें और मेट्रो  ,मशीन-च,8.22,8.22,8.22,8.22,49,INR,139.19897959183675,16.926122448979594,49,49,सुरंगें और मेट्रो  ,RIDX,बंद कार्य करने का तरीका  ,फिनिशिंग का निर्माण  
DXME-KAVO-KASA_KAKAME,"रेलवे पर कंक्रीट वितरण इकाइयाँ, डोजिंग बंकर की मात्रा 2 म3",Equipment,रेलवे  ,मशीन-च,613.135,2.4,1223.87,613.135,2,INR,197644.47,322.35,2,1,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
DXME-KAVO-KASA_KAMEME,दीवारों के लिए स्व-चालित कंक्रीटिंग agregेट,Equipment,ठोस और प्री-कास्ट कंक्रीट संरचनाएं  ,मशीन-च,648.31,648.31,648.31,648.31,6,INR,70942.90000000001,109.42666666666668,6,6,ठोस और प्री-कास्ट कंक्रीट संरचनाएं  ,NE,स्लाइडिंग फॉर्मवर्क में निर्मित संरचनाएँ,संरचनाओं की दीवारों और विभाजनों का निर्माण  
DXME-KAVO-KASA_KANEME,"उच्च उत्पादन क्षमता वाली कंक्रीट बिछाने की मशीनें, आधार प्रोफाइलर स्लाइडिंग फॉर्म के साथ",Equipment,सड़कें  ,मशीन-च,8034.21,8034.21,8034.21,8034.21,7,INR,14128.731428571427,1.7585714285714285,7,7,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,नरम सड़क कपड़े
DXME-KAVO-KASA_KANEPU,उच्च प्रदर्शन वाले कंक्रीट बिछाने के सेट की मशीनें ट्यूब फिनिशर हैं।,Equipment,सड़कें  ,मशीन-च,1758.03,1758.03,1758.03,1758.03,3,INR,2760.1066666666666,1.57,3,3,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KASA_KANERI,"उच्च-प्रदर्शन कंक्रीट बिछाने की मशीनें, सीमेंट-बिटुमिन वितरणकर्ता स्लाइडिंग फॉर्म के साथ",Equipment,हवाई अड्डे  ,मशीन-च,7049.830000000001,7049.83,7049.83,7049.83,7,INR,37625.94285714285,5.337142857142857,7,7,हवाई अड्डे  ,TOME,हवाई अड्डे  ,नींव  
DXME-KAVO-KASA_KAPURI,5.0 मीटर गहराई तक चैनलों के लिए कंक्रीटिंग मशीनों के सेट,Equipment,तटबंध निर्माण कार्य  ,मशीन-च,8221.55,8221.55,8221.55,8221.55,2,INR,68649.9,8.35,2,2,तटबंध निर्माण कार्य  ,PURI,नदियों के जल विद्युत संरचनाओं और नहरों के किनारों की मजबूती,ठोस और प्रबलित ठोस द्वारा स्थिरीकरण  
DXME-KAVO-KASA_KAPUSA,"कंक्रीट बिछाने के लिए मशीनरी कॉम्प्लेक्स, जो कि खनन कार्यों में 8.4 म² से कम के क्रॉस-सेक्शन के लिए कंक्रीट मिश्रण को फॉर्मवर्क के पीछे बिछाने के लिए, उत्पादन क्षमता 5 म³/घंटा, बंकर की मात्रा 0.5 म³",Equipment,खनन कार्य  ,मशीन-च,192.06,16.14,367.98,192.06,2,INR,6706.735,34.92,2,1,खनन कार्य  ,TOSA,"खनन कार्य, जो सामान्य तरीके से किए जाते हैं","दीवारों के लिए नींव और उपकरण, केबल चैनल, क्रॉसओवर और पंपिंग चैंबर के कुएँ  "
DXME-KAVO-KASA_KARIME,"स्लाइडिंग फॉर्म के साथ कंक्रीट बिछाने वाले प्लानर, 70 किलोग्राम (92 एचपी) की शक्ति",Equipment,सड़कें  ,मशीन-च,5887.47,5887.47,5887.47,5887.47,5,INR,138774.668,23.572,5,5,सड़कें  ,RILI,जल निकासी और जल छोड़ने के उपकरण  ,स्लाइडिंग फॉर्म के साथ कंक्रीट बिछाने वाले मशीन से ठोस कंक्रीट का किनारा स्थापित करना  
DXME-KAVO-KASA_KASALI,उच्च प्रदर्शन वाले कंक्रीट बिछाने वाले उपकरणों के लिए फिल्म बनाने वाले सामग्रियों को लगाने वाली मशीनें,Equipment,सड़कें  ,मशीन-च,2024.78,2024.78,2024.78,2024.78,38,INR,15353.157894736845,7.582631578947368,38,38,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KASA_KASAME,रेल-फार्मों पर कंक्रीट-लिप्तन सेट की मशीनें सीमेंट-बेटन की सतहों की फिनिशिंग के लिए।,Equipment,सड़कें  ,मशीन-च,1057.1000000000001,1057.1,1057.1,1057.1,49,INR,9581.455510204081,9.063877551020408,49,49,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KASA_KASAPU,रेल-फार्मों पर सीमेंट-बेटन का वितरण करने वाले बेतन-उपकरणों की मशीनें,Equipment,सड़कें  ,मशीन-च,712.2300000000001,712.23,712.23,712.23,49,INR,6455.57918367347,9.063877551020408,49,49,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KASA_KASARI,"रेल-फॉर्म पर कंक्रीट बिछाने वाले मशीनों का सेट, ताजा बिछाए गए सीमेंट-बेटन में जोड़ों को काटने वाले",Equipment,फर्श  ,मशीन-च,2321.93,2321.93,2321.93,2321.93,3,INR,6238.259999999999,2.686666666666666,3,3,फर्श  ,MEME,फर्श,बेटन में जोड़ों की कटाई
