resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-KALI_KAMENE,碎石清理机，产能800-1200立方米/小时，自走式,Equipment,铁路,台时,6761.3636376,6761.3636376,6761.3636376,6761.3636376,7,CNY,37371.02273410629,5.527142857142857,7,7,铁路,RIVO,1520毫米轨距铁路轨道上部结构,深度清理或更换道砟
DXME-KADX-KALI_KAMEPU,碎石清洗机，产能400-600立方米/小时，非自走式,Equipment,铁路,台时,1807.0323128000002,1807.0323128,1807.0323128,1807.0323128,18,CNY,26721.992278950216,14.787777777777778,18,18,铁路,RIVO,1520毫米轨距铁路轨道上部结构,更换道岔转辙器
DXME-KADX-KALI_KAMERI,自走式道砟切割机,Equipment,铁路,台时,6836.119804800001,6836.119804800001,6836.119804800001,6836.119804800001,7,CNY,57589.426412722285,8.424285714285714,7,7,铁路,RIVO,1520毫米轨距铁路轨道上部结构,深度清理或更换道砟
DXME-KADX-KALI_KAMESA,碎石清理机，产能600-800立方米/小时，非自走式,Equipment,铁路,台时,1904.6671072000004,1904.6671072,1904.6671072,1904.6671072,22,CNY,6518.290295503999,3.422272727272727,22,22,铁路,RIVO,1520毫米轨距铁路轨道上部结构,更换道岔转辙器
DXME-KADX-KALI_KAMETO,用于切割轨枕端部道砟的非自走式旋转式机器,Equipment,铁路,台时,1207.8199848,1207.8199848,1207.8199848,1207.8199848,30,CNY,2104.0224135216004,1.7419999999999995,30,30,铁路,RIVO,1520毫米轨距铁路轨道上部结构,更换轨枕栅格的栅格
DXME-KADX-KALI_KAMEVO,碎石清理机，产能高达600立方米/小时，自走式,Equipment,铁路,台时,5909.725993600001,5909.7259936,5909.7259936,5909.7259936,38,CNY,51591.90792412802,8.729999999999999,38,38,铁路,RIVO,1520毫米轨距铁路轨道上部结构,更换道岔转辙器
DXME-KADX-KALI_KARIME,道砟平整机,Equipment,铁路,台时,2024.770175999999,2024.770176,2024.770176,2024.770176,108,CNY,5755.03426784,2.8423148148148147,108,108,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道与道岔的道砟填充
DXME-KADX-KALI_SAKAME,料斗式计量车，车厢容积达41立方米，载重量达71吨,Equipment,铁路,台时,60.50028,60.50028,60.50028,60.50028,2,CNY,33.5776554,0.555,2,2,铁路,RIVO,1520毫米轨距铁路轨道上部结构,其他类型的工作
DXME-KADX-KALI_SAKAPU,碎石清理机，产能1000-2000立方米/小时，自走式,Equipment,铁路,台时,13979.097932799998,13979.0979328,13979.0979328,13979.0979328,7,CNY,78163.127584256,5.591428571428572,7,7,铁路,RIVO,1520毫米轨距铁路轨道上部结构,深度清理或更换道砟
DXME-KADX-KALI_SAKASA,轨道碎石道砟回收（再生）设备，用于轨道改造（升级）时路基主场的修复，产能300-500立方米/小时，切割深度达1200毫米，自走式,Equipment,铁路,台时,33792.961488,33792.961488,33792.961488,33792.961488,2,CNY,1077319.61223744,31.88,2,2,铁路,RIVO,1520毫米轨距铁路轨道上部结构,深度清理或更换道砟
DXME-KADX-KALI_SAKATO,碎石清理机，产能1200-1600立方米/小时，非自走式,Equipment,铁路,台时,8182.7557240000015,8182.755724000001,8182.755724000001,8182.755724000001,7,CNY,46758.604137142866,5.714285714285714,7,7,铁路,RIVO,1520毫米轨距铁路轨道上部结构,深度清理或更换道砟
DXME-KADX-KAME_KAKALI,用于接触网作业的安装车，配备机械臂和导线定位模块，悬挂高度达10.5米,Equipment,铁路运输信号、集中、联锁及接触网设备,台时,648.0345872000001,648.0345872000001,648.0345872000001,648.0345872000001,72,CNY,1829.0776223720002,2.8225,72,72,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输现有接触网改造与大修工程,现有接触网改造与大修工程，用于组织时速超过160公里/至250公里/小时
DXME-KADX-KAME_KAKASA,轨道式接触网安装作业机车，收线张力20-36千牛，工艺移动速度最高5公里/小时,Equipment,铁路运输信号、集中、联锁及接触网设备,台时,595.2760528000001,595.2760528000001,595.2760528000001,595.2760528000001,16,CNY,1022.386620684,1.7175,16,16,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输现有接触网改造与大修工程,现有接触网改造与大修工程，用于组织时速超过160公里/至250公里/小时
DXME-KADX-KAME_KAKATO,铁路轨道上用于接触网安装作业的机械，拉线张力可达35千牛，工艺移动速度可达5公里/小时,Equipment,铁路运输信号、集中、联锁及接触网设备,台时,1061.4757296,1061.4757296,1061.4757296,1061.4757296,8,CNY,1632.0189342600002,1.5375,8,8,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输现有接触网改造与大修工程,现有接触网改造与大修工程，用于组织时速超过160公里/至250公里/小时
DXME-KADX-KAME_KAMEME,用于接触网作业的自动轨道车，配备隔离安装平台和带可拆卸吊篮的起重装置,Equipment,铁路,台时,507.93897440000006,507.9389744000001,507.9389744000001,507.9389744000001,388,CNY,10649.947312397324,20.966981958762887,388,388,铁路,RIVO,铁路电气化,接触网结构
DXME-KADX-KAME_KAMERI,无起重装置的安装式轨道车,Equipment,铁路,台时,477.3861663999998,477.3861663999999,477.3861663999999,477.3861663999999,15,CNY,871.0706249578666,1.8246666666666664,15,15,铁路,RIVO,铁路电气化,接触网支柱及构件的拆除
DXME-KADX-KANE_KAKAPU,用于现场安装接触网的机械设备,Equipment,铁路,台时,207.81938319999998,207.8193832,207.8193832,207.8193832,6,CNY,1790.363986268,8.615,6,6,铁路,RIVO,铁路电气化,接触网结构
DXME-KADX-KANE_KAKASA,轨道旁接触网安装机（带起重机，起重能力10吨）,Equipment,铁路,台时,716.6704688000001,716.6704688000001,716.6704688000001,716.6704688000001,6,CNY,152.88970001066664,0.21333333333333335,6,6,铁路,RIVO,铁路电气化,接触网结构
DXME-KADX-KAPU_KAKAME,宽轨货运起重机用多用途轨道车，起重机装置起重能力1吨,Equipment,铁路,台时,164.45812240000004,164.4581224,164.4581224,164.4581224,25,CNY,973.65786785696,5.920400000000001,25,25,铁路,RIVO,1520毫米轨距铁路轨道上部结构,无缝轨道装置
DXME-KADX-KAPU_KAKARI,宽轨货运起重机多用途轨道车，起重机装置起重能力3.5吨,Equipment,采矿顶板作业,台时,180.33741439999997,180.3374144,180.3374144,180.3374144,593,CNY,421.50601430157167,2.337318718381113,593,593,采矿顶板作业,RI,单斗挖掘机开挖土方,挖掘机开挖土方并装载至铁路运输工具
DXME-KADX-KARI_KAKADX,防倾翻矿车，容积3.3立方米,Equipment,隧道掘进工程,台时,2.6814983999999997,2.6814984,2.6814984,2.6814984,180,CNY,44.97409116480001,16.772000000000002,180,180,隧道掘进工程,TOSA,常规方式进行的隧道工程,倾斜井筒通行
DXME-KADX-KARI_KAKANE,防倾翻矿车，容积1立方米,Equipment,隧道和地铁,台时,0.953496,0.9534960000000001,0.9534960000000001,0.9534960000000001,124,CNY,38.474486338064516,40.35096774193549,124,124,隧道和地铁,RIDX,封闭式作业方式,隧道和巷道掘进
DXME-KADX-KARI_KAKARI,防倾翻手推车，容量1.4立方米,Equipment,土方工程,台时,1.0672464000000002,1.0672464,1.0672464,1.0672464,159,CNY,212.42982475954716,199.04477987421382,159,159,土方工程,ME,其他土方工程、准备性、配套及加固工程,土方工程边坡加固
DXME-KADX-KARI_KAKASA,宽轨轨道车,Equipment,铁路,台时,2.395449600000001,2.395449600000001,2.395449600000001,2.395449600000001,16,CNY,2567.5132476120007,1071.829375,16,16,铁路,RIVO,铁路信号、集中与闭塞系统,电缆保护
DXME-KADX-KARI_KAKATO,翻斗车，容量0.8立方米,Equipment,隧道和地铁,台时,1.1977248000000005,1.1977248,1.1977248,1.1977248,38,CNY,84.98109608589475,70.95210526315788,38,38,隧道和地铁,RIDX,封闭式作业方式,支护装置
DXME-KADX-KARI_KAKAVO,防倾翻矿车，容积2.5立方米,Equipment,隧道掘进工程,台时,1.5389759999999997,1.538976,1.538976,1.538976,2892,CNY,129.6687952019253,84.25654149377594,2892,2892,隧道掘进工程,TOSA,常规方式进行的隧道工程,垂直井筒与井筒周边庭院、垂直井筒和倾斜井筒的装载装置室、地下料仓、破碎装置室、给料机和输送机
DXME-KADX-KASA_KAMEME,矿用柴油机车，牵引力（牵引重量）30吨,Equipment,隧道和地铁,台时,467.0087136,467.0087136,467.0087136,467.0087136,1,CNY,2802.0522816,6.0,1,1,隧道和地铁,RIDX,维护流程,地下机械回流
DXME-KADX-KASA_KARIRI,宽轨调车机车，功率550千瓦（750马力）,Equipment,土方工程,台时,905.3471855999999,905.3471856000001,905.3471856000001,905.3471856000001,1032,CNY,2127.5448315742883,2.349976744186046,1032,1032,土方工程,ME,机械化土方工程（挖掘机、铲运机、推土机、平地机、水力机械化法等）,铁路和公路的挖沟与填筑
DXME-KADX-KASA_KARITO,宽轨调车机车，功率880千瓦（1200马力）,Equipment,土方工程,台时,1522.5372448000003,1522.5372448,1522.5372448,1522.5372448,458,CNY,13995.883731018459,9.192473799126638,458,458,土方工程,ME,其他土方工程、准备性、配套及加固工程,沼泽地填筑
DXME-KADX-KASA_KATOME,矿用接触式电力机车,Equipment,隧道和地铁,台时,51.29988,19.95392,82.64584,51.29988,2,CNY,307.79928,6.0,2,1,隧道和地铁,RIDX,维护流程,地下机械回流
DXME-KADX-KASA_SAMELI,双节宽轨干线内燃机车，功率5300千瓦（7200马力）,Equipment,铁路,台时,6976.266091200001,6976.266091200001,6976.266091200001,6976.266091200001,21,CNY,70709.43988152001,10.135714285714286,21,21,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-KATO_KAKAME,自卸车（翻斗车），载重量136吨,Equipment,采矿顶板作业,台时,143.5592064,143.5592064,143.5592064,143.5592064,88,CNY,12100.067160432,84.28625,88,88,采矿顶板作业,RI,单斗挖掘机开挖土方,挖掘机开挖土方并装载至铁路运输工具
DXME-KADX-KATO_KARIPU,20吨宽轨货车,Equipment,铁路,台时,7.610954399999998,7.610954399999999,7.610954399999999,7.610954399999999,98,CNY,115.26635113199998,15.144795918367347,98,98,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-KATO_KATOLI,宽轨平台，带辊式输送机,Equipment,土方工程,台时,48.30434400000001,48.304344,48.304344,48.304344,198,CNY,3235.4098355173323,66.97968686868687,198,198,土方工程,ME,机械化土方工程（挖掘机、铲运机、推土机、平地机、水力机械化法等）,铁路和公路的挖沟与填筑
DXME-KADX-KATO_KATOME,轨道铺设机的动力平台,Equipment,铁路,台时,733.4890992,733.4890992,733.4890992,733.4890992,89,CNY,14896.421874202246,20.308988764044944,89,89,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-KATO_KATONE,宽轨平台，载重量200吨,Equipment,核电站设备,台时,30.951981599999996,30.9519816,30.9519816,30.9519816,9,CNY,8.116297397333334,0.2622222222222222,9,9,核电站设备,METO,核蒸汽发生装置,配备大功率沸水反应堆（RBMK）的设备
DXME-KADX-KATO_KATOPU,窄轨平台车,Equipment,土方工程,台时,21.9872016,21.9872016,21.9872016,21.9872016,217,CNY,1860.4729008789675,84.61617511520738,217,217,土方工程,ME,其他土方工程、准备性、配套及加固工程,与伐木、场地及路线清理相关的准备工作
DXME-KADX-KATO_KATORI,移动式运输车用于运输隧道,Equipment,隧道和地铁,台时,0.277984,0.277984,0.277984,0.277984,7,CNY,7.756547840000001,27.90285714285714,7,7,隧道和地铁,RIDX,封闭式作业方式,支护装置
DXME-KADX-KATO_KATOSA,宽轨平台，载重能力73吨,Equipment,土方工程,台时,28.7889288,28.7889288,28.7889288,28.7889288,2608,CNY,469.15606266907537,16.296405674846625,2608,2608,土方工程,ME,机械化土方工程（挖掘机、铲运机、推土机、平地机、水力机械化法等）,铁路和公路的挖沟与填筑
DXME-KADX-KATO_KATOTO,车站隧道用平台车,Equipment,隧道和地铁,台时,0.59976,0.59976,0.59976,0.59976,3,CNY,2.0711712,3.453333333333333,3,3,隧道和地铁,RIDX,轨道装置,隧道轨道安装
DXME-KADX-KAVO_KAKAME,用于运输道岔转辙器块的列车编组,Equipment,铁路,台时,1501.2754399999997,1501.27544,1501.27544,1501.27544,65,CNY,4978.460324492309,3.316153846153846,65,65,铁路,RIVO,1520毫米轨距铁路轨道上部结构,道岔、闭塞道岔和交叉道岔的组装、拆卸和铺设
DXME-KADX-KAVO_KAMEME,单层轨道组件运输专用列车，轨道组件长度达800米，轨道组件数量达12组,Equipment,铁路,台时,3031.739199999999,3031.7392,3031.7392,3031.7392,15,CNY,2184.873383466667,0.7206666666666666,15,15,铁路,RIVO,1520毫米轨距铁路轨道上部结构,无缝轨道装置
DXME-KADX-MEKA_KAKALI,带气动捣固锤的轨枕捣固机,Equipment,采矿顶板作业,台时,374.91854400000005,374.918544,374.918544,374.918544,88,CNY,351.95478318,0.93875,88,88,采矿顶板作业,RI,单斗挖掘机开挖土方,挖掘机开挖土方并装载至铁路运输工具
DXME-KADX-MEKA_KAKAME,轨道矫正、垫轨及修整机械,Equipment,铁路,台时,4019.4601303999984,4019.4601304,4019.4601304,4019.4601304,22,CNY,4627.8602319560005,1.1513636363636366,22,22,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道与道岔的矫正
DXME-KADX-MEKA_KAKANE,轨道矫正、垫轨、整轨机，产能达2000根轨枕/小时,Equipment,铁路,台时,3544.226857599999,3544.226857600001,3544.226857600001,3544.226857600001,127,CNY,15991.71902527975,4.5120472440944885,127,127,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道与道岔的道砟填充
DXME-KADX-MEKA_KAKAPU,用于道岔转辙器的矫正、垫轨和校正机器，产能高达1200根轨枕/小时,Equipment,铁路,台时,2647.4445712000006,2647.4445712,2647.4445712,2647.4445712,111,CNY,2472.8563346127553,0.934054054054054,111,111,铁路,RIVO,1520毫米轨距铁路轨道上部结构,道岔、闭塞道岔和交叉道岔的组装、拆卸和铺设
DXME-KADX-MEKA_KAKASA,轨道矫正、垫轨、整轨机，产能2200-2400轨枕/小时,Equipment,铁路,台时,5019.804961599999,5019.804961599999,5019.804961599999,5019.804961599999,9,CNY,6810.202064570667,1.3566666666666667,9,9,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道与道岔的矫正
DXME-KADX-MEKA_KAKATO,用于道岔转辙器的矫正、垫轨和校直机,Equipment,铁路,台时,4971.546694400002,4971.546694400001,4971.546694400001,4971.546694400001,123,CNY,6971.886905016717,1.402357723577236,123,123,铁路,RIVO,1520毫米轨距铁路轨道上部结构,道岔、闭塞道岔和交叉道岔的组装、拆卸和铺设
DXME-KADX-MEKA_KAKAVO,轨道整平机,Equipment,采矿顶板作业,台时,266.12837679999996,266.1283768,266.1283768,266.1283768,88,CNY,217.227287563,0.8162500000000001,88,88,采矿顶板作业,RI,单斗挖掘机开挖土方,挖掘机开挖土方并装载至铁路运输工具
DXME-KADX-MEKA_KAMEME,轨道打磨列车,Equipment,铁路,台时,3289.0788216,3289.0788216,3289.0788216,3289.0788216,1,CNY,1743.211775448,0.53,1,1,铁路,RIVO,1520毫米轨距铁路轨道上部结构,其他类型的工作
DXME-KADX-MEKA_KANEME,由移动电站供电的电动轨枕捣固机,Equipment,土方工程,台时,0.5219136000000001,0.5219136000000001,0.5219136000000001,0.5219136000000001,6,CNY,21.606353184,41.39833333333333,6,6,土方工程,ME,其他土方工程、准备性、配套及加固工程,沼泽地填筑
DXME-KADX-MEKA_KAPUME,轨道动态稳定器,Equipment,铁路,台时,1281.5104016000003,1281.5104016,1281.5104016,1281.5104016,234,CNY,1085.5597940391112,0.847094017094017,234,234,铁路,RIVO,1520毫米轨距铁路轨道上部结构,道岔、闭塞道岔和交叉道岔的组装、拆卸和铺设
DXME-KADX-MEKA_KARIME,自走式轨道起重机,Equipment,土方工程,台时,222.767116,222.767116,222.767116,222.767116,8,CNY,840.38894511,3.7725,8,8,土方工程,ME,其他土方工程、准备性、配套及加固工程,沼泽地填筑
DXME-KADX-MEKA_KASAME,电动轨枕垫板,Equipment,建筑金属结构,台时,0.6943343999999999,0.6943343999999999,0.6943343999999999,0.6943343999999999,290,CNY,17.950124449324136,25.852275862068964,290,290,建筑金属结构,DX,建筑物和构筑物的结构构件,支撑板、立柱、起重机梁、起重机梁-檩条桁架、起重机轨道和悬挂轨道
DXME-KADX-MEKA_KATOME,液压矫直机,Equipment,铁路,台时,0.7616,0.7616,0.7616,0.7616,186,CNY,5.979133247311828,7.850752688172043,186,186,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MEME_KAKAME,接触网支柱桩基振动沉降设备（不含机动发电机车）,Equipment,铁路,台时,1173.3406256,1173.3406256,1173.3406256,1173.3406256,9,CNY,7106.533055717334,6.056666666666667,9,9,铁路,RIVO,铁路电气化,钢筋混凝土接触网支柱
DXME-KADX-MEME_KARIME,"用于从""场外""作业挖掘接触网支柱基坑的机器",Equipment,铁路,台时,515.1353872000001,515.1353872000001,515.1353872000001,515.1353872000001,9,CNY,5552.587101363555,10.77888888888889,9,9,铁路,RIVO,铁路电气化,钢筋混凝土接触网支柱
DXME-KADX-MEME_KARIRI,用于接触网支柱基坑开挖的轨道施工设备,Equipment,铁路,台时,1187.0806376,1187.0806376,1187.0806376,1187.0806376,22,CNY,18756.953238295995,15.80090909090909,22,22,铁路,RIVO,铁路电气化,钢筋混凝土接触网支柱
DXME-KADX-MEPU_KAKAME,可拆卸安装架,Equipment,铁路运输信号、集中、联锁及接触网设备,台时,2.417196,2.417196,2.417196,2.417196,28,CNY,9.545334347142859,3.948928571428571,28,28,铁路运输信号、集中、联锁及接触网设备,RIKA,铁路运输接触网,接触式悬挂装置安装
DXME-KADX-MEPU_KALIME,用于填料机的组合装置，容量达240立方米,Equipment,铁路,台时,1103.2655919999997,1103.265592,1103.265592,1103.265592,156,CNY,14338.845866180001,12.996730769230771,156,156,铁路,RIVO,1520毫米轨距铁路轨道上部结构,更换轨枕栅格的栅格
DXME-KADX-MEPU_KANEME,用于调节铁路轨道接头和间隙的螺钉装置,Equipment,隧道和地铁,台时,0.5955168000000002,0.5955168000000001,0.5955168000000001,0.5955168000000001,12,CNY,24.156146464000003,40.56333333333333,12,12,隧道和地铁,RIDX,轨道装置,隧道轨道安装
DXME-KADX-MEPU_KAPUME,非自走式机械牵引动力模块,Equipment,铁路,台时,922.9067847999999,922.9067848000001,922.9067848000001,922.9067848000001,108,CNY,4915.418626711185,5.32601851851852,108,108,铁路,RIVO,1520毫米轨距铁路轨道上部结构,更换轨枕栅格的栅格
DXME-KADX-MEPU_KARIME,轨道真空机,Equipment,铁路,台时,2760.779736,2760.779736,2760.779736,2760.779736,6,CNY,8282.339208,3.0000000000000004,6,6,铁路,RIVO,1520毫米轨距铁路轨道上部结构,深度清理或更换道砟
DXME-KADX-MEPU_KATOME,沟槽清理机,Equipment,铁路,台时,2405.3733704,2405.3733704,2405.3733704,2405.3733704,17,CNY,7971.690334608001,3.314117647058824,17,17,铁路,RIVO,1520毫米轨距铁路轨道上部结构,更换道岔转辙器
DXME-KADX-MEPU_MEMERI,垃圾车车厢，容量达760立方米,Equipment,铁路,台时,4551.8199584,4551.8199584,4551.8199584,4551.8199584,16,CNY,135723.891609592,29.817500000000003,16,16,铁路,RIVO,1520毫米轨距铁路轨道上部结构,深度清理或更换道砟
DXME-KADX-MEPU_SAKARI,组合式行走挖掘装载机，配备轨道上层结构施工用轨枕更换模块，挖掘机重量不超过20吨，抓取宽度920毫米,Equipment,铁路,台时,849.7243416000001,849.7243416000001,849.7243416000001,849.7243416000001,56,CNY,1298.7126142418572,1.528392857142857,56,56,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道上部结构元件更换
DXME-KADX-MERI_KADXME,用于将轨道调整至设计位置的测绘与大地测量系统，精度达0.3毫米,Equipment,铁路,台时,79.5483312,79.5483312,79.5483312,79.5483312,1,CNY,11096.9922024,139.5,1,1,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MERI_KADXRI,轨道系统，用于调节连续轨下基础，垂直调节范围达25毫米，水平调节范围达27毫米,Equipment,铁路,台时,229.4379024,229.4379024,229.4379024,229.4379024,1,CNY,22599.6333864,98.5,1,1,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MERI_KAKAME,轨道电动扳手,Equipment,建筑金属结构,台时,752.5948143999999,752.5948144,752.5948144,752.5948144,30,CNY,1650.9421578554661,2.1936666666666667,30,30,建筑金属结构,DX,建筑物和构筑物的结构构件,支撑板、立柱、起重机梁、起重机梁-檩条桁架、起重机轨道和悬挂轨道
DXME-KADX-MERI_KALIME,单曲柄水平矫直机用于轨道矫直,Equipment,隧道和地铁,台时,89.31742879999999,8.66728,169.9675776,89.3174288,18,CNY,3167.2952668355556,35.46111111111111,18,9,隧道和地铁,RIDX,轨道装置,隧道轨道安装
DXME-KADX-MERI_KAMEME,专用轨道支架,Equipment,铁路,台时,2.1606728,2.1606728,2.1606728,2.1606728,1,CNY,288.082504424,133.33,1,1,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MERI_KAPUME,轨道通用扳手（适用于移动电站作业）,Equipment,铁路,台时,2.0537496,2.0537496,2.0537496,2.0537496,98,CNY,271.34642674285715,132.12244897959184,98,98,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MERI_KARIME,轨道千斤顶,Equipment,土方工程,台时,0.3362328000000001,0.3362328000000001,0.3362328000000001,0.3362328000000001,141,CNY,386.8577988403404,1150.5653191489366,141,141,土方工程,ME,其他土方工程、准备性、配套及加固工程,沼泽地填筑
DXME-KADX-MERI_KASAME,道砟捣固机,Equipment,建筑金属结构,台时,0.9602144,0.46512,1.4553088,0.9602144,104,CNY,12.019483752000001,12.517500000000002,104,52,建筑金属结构,DX,建筑物和构筑物的结构构件,支撑板、立柱、起重机梁、起重机梁-檩条桁架、起重机轨道和悬挂轨道
DXME-KADX-MERI_KATOME,轨道用万能扳手,Equipment,铁路,台时,1.3030976,0.3332000000000001,2.2729952,1.3030976,694,CNY,21.37324160092219,16.401873198847262,694,347,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MERI_KAVOME,液压扩张器,Equipment,铁路,台时,0.5587152000000002,0.5587152000000001,0.5587152000000001,0.5587152000000001,103,CNY,6.915158361786409,12.376893203883492,103,103,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MERI_MEKAME,轨道切割机,Equipment,铁路,台时,2.2902944,1.28656,3.2940288,2.2902944,770,CNY,10.198608387637195,4.452968311688312,770,385,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MERI_MEKARI,轨道钻孔机，功率1.15千瓦,Equipment,建筑金属结构,台时,1.0500559999999999,0.25432,1.845792,1.050056,768,CNY,8.830588127083333,8.409635416666667,768,384,建筑金属结构,DX,建筑物和构筑物的结构构件,支撑板、立柱、起重机梁、起重机梁-檩条桁架、起重机轨道和悬挂轨道
DXME-KADX-MERI_MEKATO,钻孔磨床,Equipment,铁路,台时,0.5505144,0.5505144000000001,0.5505144000000001,0.5505144000000001,83,CNY,17.285157254457836,31.39819277108434,83,83,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
DXME-KADX-MERI_MEMEME,轨道式非自走式刨路机，最大翼展距轨道轴线7.8米,Equipment,土方工程,台时,1279.62978,1279.62978,1279.62978,1279.62978,2,CNY,3423.0096615,2.675,2,2,土方工程,ME,其他土方工程、准备性、配套及加固工程,配套工程
DXME-KADX-MERI_MERIME,用于铁路轨道枕木铺设的横梁,Equipment,铁路,台时,0.8263632000000001,0.8263632000000001,0.8263632000000001,0.8263632000000001,1,CNY,36.3599808,44.0,1,1,铁路,RIVO,1520毫米轨距铁路轨道上部结构,轨道铺设与拆卸
