resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KAPU-KAME_KAPUPU,Srednji bušaći čekići za rad s stacionarnim kompresorskim stanicama,Equipment,Betonske i armirano-betonske konstrukcije vodnih građevina,Maš.-h,6.059721149999999,6.05972115,6.05972115,6.05972115,3,EUR,12108.716593564497,1998.2299999999998,3,3,Betonske i armirano-betonske konstrukcije vodnih građevina,TOLI,KONSTRUKCIJE HIDROELEKTRANA S BETONSKIM VOLUMENOM VEĆIM OD 100.000 M3 PO POSTROJENJU,OPLATA
DXME-KAPU-KAME_KAPURI,Lagani bušaći čekići za korištenje s stacionarnim kompresorskim stanicama,Equipment,Tunneli i podzemne željeznice,Maš.-h,5.1551892,5.1551892,5.1551892,5.1551892,239,EUR,235.84214076145608,45.74849372384937,239,239,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,PROVEDBA ŠAHTOVA
DXME-KAPU-KAME_KAPUSA,Teški bušaći čekići za upotrebu s mobilnim kompresorskim postrojenjima,Equipment,Podvodni radovi (ronilački radovi),Maš.-h,0.6682662,0.6682662,0.6682662,0.6682662,18,EUR,56.352661092,84.32666666666665,18,18,Podvodni radovi (ronilački radovi),PUPU,"PODMORSKI RADOVI (RONILAČKI RADOVI) U RIVER AREA (RIJEKE, JEZERA, VODENE BARE)","OBRADA TLA POD UVJETIMA RIOVANJA (RIJEKE, JEZERA, VODENI RESERVOARI)"
DXME-KAPU-KAME_KAPUTO,Srednji bušaći čekići za korištenje s mobilnim kompresorskim postrojenjima,Equipment,Bušački i eksplozivni radovi,Maš.-h,0.5193153000000001,0.5193153,0.5193153,0.5193153,78,EUR,20.482927273038463,39.44217948717949,78,78,Bušački i eksplozivni radovi,TO,RAZRAĐIVANJE STIJENKASTOG TLA S EKSPLOZIVOM,"Opuštanje stjenovitih tla s bušotinama pri visini stepenice do 0,5 m (izravnavanje površine)"
DXME-KAPU-KAME_KARIME,"Bušaći uređaji na vozilu, dubina bušenja do 60 m, nosivost stupa 3,7 t",Equipment,Zemljani radovi,Maš.-h,89.42249295,89.42249294999999,89.42249294999999,89.42249294999999,35,EUR,3002.7051161261993,33.57885714285714,35,35,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",ODVODNJA VODE
DXME-KAPU-KAME_KASAPU,"Samohodne bušaće mašine, dubina bušenja do 25 m, promjer bušotine 150 mm",Equipment,Bušački i eksplozivni radovi,Maš.-h,12.345631200000001,12.345631200000001,12.345631200000001,12.345631200000001,9,EUR,47.92848379200001,3.882222222222222,9,9,Bušački i eksplozivni radovi,TO,OPUŠTANJE STENOVITIH TLA POMOĆU BUŠOTINSKIH EKSPLOZIVA,RAZRAĐIVANJE STENOVITIH TLA S RUPAČKIM EKSPLOZIVIMA U KAMENOLOMIMA I GRADILIŠTIMA
DXME-KAPU-KAME_KASARI,"Rotacijske bušilice, ne samohodne, dubina bušenja do 500 m, promjer bušotine 151-42 mm",Equipment,Bušotine,Maš.-h,10.518440625000002,1.746045,19.29083625,10.518440625,182,EUR,913.3578108822117,86.83395604395604,182,91,Bušotine,PU,BUŠENJA,KLIPNA BUŠENJA
DXME-KAPU-KAME_KASATO,"Samohodne bušaće mašine, dubina bušenja do 50 m, promjer bušotine 105 mm",Equipment,Bušački i eksplozivni radovi,Maš.-h,9.132202799999998,9.1322028,9.1322028,9.1322028,83,EUR,427.8370995876145,46.84927710843373,83,83,Bušački i eksplozivni radovi,TO,OPUŠTANJE STENOVITIH TLA POMOĆU BUŠOTINSKIH EKSPLOZIVA,OPUŠTANJE STIJENJAKIH TLA S PATRONAMA ZA BUŠENJE U JARKOVIMA I ISKOPIMA
DXME-KAPU-KAME_KATOLI,"Električne bušilice s kuglastim frezama na gusjeničarskoj podlozi, dubina bušenja 36 m, promjer bušotine 215 mm",Equipment,Bušački i eksplozivni radovi,Maš.-h,170.394777,25.67565,315.113904,170.394777,16,EUR,146.75250169125,0.86125,16,8,Bušački i eksplozivni radovi,TO,OPUŠTANJE STENOVITIH TLA POMOĆU BUŠOTINSKIH EKSPLOZIVA,RAZRAĐIVANJE STENOVITIH TLA S RAZARAČIMA U BUŠOTINAMA NA STEPNICAMA
DXME-KAPU-KAME_KATOME,"Bušaće i dizalice na vozilima, promjer bušenja do 800 mm, dubina bušenja do 5 m",Equipment,Zemljani radovi,Maš.-h,83.56124384999998,83.56124385000001,83.56124385000001,83.56124385000001,204,EUR,436.5788261404191,5.224656862745098,204,204,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",PRATEĆI RADOVI
DXME-KAPU-KAME_KATONE,"Električne kuglasto-frezarske mašine na gusjeničarskoj podlozi, dubina bušenja 32 m, promjer bušotine 250 mm",Equipment,Bušački i eksplozivni radovi,Maš.-h,214.70721929999996,33.378345,396.0360935999999,214.70721929999996,16,EUR,102.79108123987498,0.47875,16,8,Bušački i eksplozivni radovi,TO,OPUŠTANJE STENOVITIH TLA POMOĆU BUŠOTINSKIH EKSPLOZIVA,RAZRAĐIVANJE STENOVITIH TLA S RAZARAČIMA U BUŠOTINAMA NA STEPNICAMA
DXME-KAPU-KAME_KATORI,"Bušaće i dizalice na bazi gusjeničara s snagom od 70 kW (95 KS), dubina bušenja do 3 m, promjer bušotine do 800 mm.",Equipment,Zemljani radovi,Maš.-h,31.730517000000003,31.730517,31.730517,31.730517,96,EUR,587.3682275540624,18.511145833333334,96,96,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",ZBIJANJE TLA
DXME-KAPU-KAME_KATOSA,"Bageri na gusjeničarima na bazi traktora, snaga do 132 kW (180 KS), dubina bušenja do 32 m, promjer bušenja do 200 mm",Equipment,Bušački i eksplozivni radovi,Maš.-h,86.4074232,86.4074232,86.4074232,86.4074232,33,EUR,398.1025643432727,4.607272727272728,33,33,Bušački i eksplozivni radovi,TO,OPUŠTANJE STENOVITIH TLA POMOĆU BUŠOTINSKIH EKSPLOZIVA,RAZRAĐIVANJE STENOVITIH TLA S RUPAČKIM EKSPLOZIVIMA U KAMENOLOMIMA I GRADILIŠTIMA
DXME-KAPU-KAME_KATOTO,"Bušaće i dizalice na bazi gusjeničara s snagom od 93 kW (126 KS), dubina bušenja do 5 m, promjer bušotine do 800 mm",Equipment,Rudarstvo,Maš.-h,40.883661,40.883661,40.883661,40.883661,327,EUR,42.132675597522926,1.0305504587155963,327,327,Rudarstvo,RI,OBRAĐIVANJE TLA S JEDNOLJEVNIM BAGERIMA,OBRAĐIVANJE ZEMLJE S BAGERIMA S ODLAŽANJEM NA RUBU ROVOVA ILI U OBRAĐENOM PROSTORU
DXME-KAPU-KAME_KAVOPU,Oprema za rotacijsko-udarno bušenje na izvlačivom gusjeničarskom podvozju s momentom do 240 kNm za upotrebu u hidroelektranama,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,956.2183596,956.2183596,956.2183596,956.2183596,8,EUR,1237.1075027324998,1.2937500000000002,8,8,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KAPU-KAME_MEKAME,"Bušaće i dizalice na šasijama, dubina bušenja do 1200 m, promjer bušenja do 1200 mm, dopušteno opterećenje kuka do 500 kN (50 t)",Equipment,Bušotine,Maš.-h,580.24573425,580.24573425,580.24573425,580.24573425,4,EUR,1774.1013324693752,3.0575,4,4,Bušotine,PU,"FIKSIRANJE BUŠOTINA CEVIMA, UKLANJANJE CEVI, SLOBODNO IZLAZENJE ILI PODIZANJE CEVÍ IZ BUŠOTINA",Fiksiranje bušotine prilikom bušenja sa vijčanim pogonima
DXME-KAPU-KAME_MEKARI,"Uređaji za bušenje s vijcima na vozilu, dubina bušenja do 15 m, promjer bušenja 150-500 mm",Equipment,Bušotine,Maš.-h,82.00395,82.00395,82.00395,82.00395,10,EUR,202.3857486,2.468,10,10,Bušotine,PU,BUŠENJA,BUŠENJE PUŽA
DXME-KAPU-KAME_MEMEKA,"Male bušačke jedinice na gusjeničarskom vozilu, promjer bušenja 70, 110 i 150 mm, dubina bušenja (prema promjerima bušenja) 50, 35 i 15 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,14.939936550000002,14.93993655,14.93993655,14.93993655,5,EUR,85.157638335,5.700000000000001,5,5,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,"PFAHLARBEDE, KOJE SE PROVODE U SMRZNUTIM I VJEČNIM SMRZNUTIM TLOVIMA"
DXME-KAPU-KAME_MERIKA,"Bušaći uređaji potpuno s vijčanim pogonom na vozilu, dubina bušenja do 1200 m, promjer bušenja do 1200 mm, dozvoljeno opterećenje kuka do 500 kN (50 t)",Equipment,Bušotine,Maš.-h,587.4328592999999,587.4328592999999,587.4328592999999,587.4328592999999,11,EUR,20097.14617639718,34.21181818181818,11,11,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KAPU-KAME_SAKAPU,"Električni okretni stupni bušaći uređaji, dubina bušenja do 300 m, promjer bušaće cijevi do 60 mm, snaga 30 kW",Equipment,Bušotine,Maš.-h,4.8637732499999995,1.28394,8.4436065,4.8637732499999995,42,EUR,25.9146470925,5.328095238095237,42,21,Bušotine,PU,"FIKSIRANJE BUŠOTINA CEVIMA, UKLANJANJE CEVI, SLOBODNO IZLAZENJE ILI PODIZANJE CEVÍ IZ BUŠOTINA",Uzimanje cijevi iz bušotine
DXME-KAPU-KAME_SAMEPU,"Hidraulične gusjeničarske bušilice, dubina bušenja do 45 m, promjer bušotine 160-230 mm",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,445.00349880000005,445.00349880000005,445.00349880000005,445.00349880000005,4,EUR,241.41439809900004,0.5425,4,4,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Fiksiranje zidova građevinskih jama s tlo sidrima (AI) s proračunatom nosivošću vuče do 42 t
DXME-KAPU-KAME_SARIPU,"Bušaći uređaji na gusjeničnom vozilu, promjer bušenja 40-406 mm, dubina bušenja do 30 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,110.06902304999997,110.06902305,110.06902305,110.06902305,13,EUR,83.82179447653844,0.7615384615384614,13,13,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,"Učvršćivanje zidova građevinskih jaza s četverostrukim temeljima s naprezanjem do 61,7 tf prilikom bušenja bušotina"
DXME-KAPU-KARI_KAKAME,"Horizontalne bušilice s prešnim vijakom, potpuno s hidrauličnom prešom, bentonitnom opremom, optičkim navigacijskim sustavom, prešna snaga 203 tf (2000 kN)",Equipment,Bušotine,Maš.-h,187.37430705,187.37430705,187.37430705,187.37430705,5,EUR,7346.1970822022995,39.206,5,5,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KAPU-KARI_KARIME,Horizontalne bušaće naprave s vijčanim transporterom za cijevi promjera 325-630 mm,Equipment,Dalekovodi i poljski vodovi,Maš.-h,11.060946225,2.439045,19.68284745,11.060946225,72,EUR,128.43602058262502,11.611666666666666,72,36,Dalekovodi i poljski vodovi,RISA,GRADNJA PODVOŽNJAKA ISPOD CESTA,BESTANSHAYNAYA PROKLADKA KOŽUKOVA
DXME-KAPU-KARI_KARIPU,Horizontalne bušaće naprave s vijčanim transporterom za cijevi promjera 1700 mm,Equipment,Dalekovodi i poljski vodovi,Maš.-h,13.598550000000003,2.439045,24.758055000000002,13.598550000000001,24,EUR,325.639944,23.94666666666667,24,12,Dalekovodi i poljski vodovi,RISA,GRADNJA PODVOŽNJAKA ISPOD CESTA,BESTANSHAYNAYA PROKLADKA KOŽUKOVA
DXME-KAPU-KARI_KARIRI,Horizontalni bušaći uređaji s vijčanim transporterom za cijevi promjera 720-1020 mm,Equipment,Dalekovodi i poljski vodovi,Maš.-h,12.018916350000003,2.439045,21.598787700000003,12.018916350000001,110,EUR,157.56799334850007,13.11,110,55,Dalekovodi i poljski vodovi,RISA,GRADNJA PODVOŽNJAKA ISPOD CESTA,BESTANSHAYNAYA PROKLADKA KOŽUKOVA
DXME-KAPU-KARI_KARITO,Horizontalni bušaći uređaji s vijčanim transporterom za cijevi promjera 1220-1420 mm,Equipment,Dalekovodi i poljski vodovi,Maš.-h,12.668476275000003,2.439045,22.897907550000003,12.668476275000002,64,EUR,199.47703564638283,15.7459375,64,32,Dalekovodi i poljski vodovi,RISA,GRADNJA PODVOŽNJAKA ISPOD CESTA,BESTANSHAYNAYA PROKLADKA KOŽUKOVA
DXME-KAPU-KARI_KATOME,"Usmjerena bušaća oprema za bešavne instalacije, vučna sila 200 kN",Equipment,Bušotine,Maš.-h,184.37466915,184.37466915,184.37466915,184.37466915,8,EUR,106.01543476125,0.575,8,8,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KAPU-KARI_KATOPU,"Usmjereni bušaći uređaji za bezrovnu instalaciju, vučna sila 2500 kN",Equipment,Bušotine,Maš.-h,785.0659131000001,785.0659131,785.0659131,785.0659131,7,EUR,652.726230606,0.8314285714285715,7,7,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KAPU-KARI_KATORI,"Usmjerene bušaće naprave za bešavne instalacije, vučna sila 500 kN",Equipment,Bušotine,Maš.-h,362.46644910000003,362.46644910000003,362.46644910000003,362.46644910000003,12,EUR,284.83821791775,0.7858333333333333,12,12,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KAPU-KARI_KATOTO,"Uređaji za bušenje s kontrolom za bezrovnu ugradnju, vučna sila 1000 kN",Equipment,Bušotine,Maš.-h,496.18280565000003,496.18280565000003,496.18280565000003,496.18280565000003,10,EUR,567.1369468579501,1.143,10,10,Bušotine,PU,BUŠENJA,DRUGE METODE BUŠENJA
DXME-KAPU-KATO_KAKAME,"Male udarne bušilice, maksimalna dubina bušenja do 100 m, maksimalni promjer bušenja 168 mm.",Equipment,Zemljani radovi,Maš.-h,24.44841,24.44841,24.44841,24.44841,3,EUR,343.907634,14.066666666666668,3,3,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",NAKLONI NA MOČVARAMA
DXME-KAPU-KATO_KAMEME,"LKW-podržani udarni bušaći uređaji, dubina bušenja do 50 m, nosivost 2,6 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,41.98895189999999,41.988951899999996,41.988951899999996,41.988951899999996,19,EUR,1300.9945254489473,30.9842105263158,19,19,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KAPU-KATO_KAMERI,"Postrojenja i strojevi za udarno bušenje na gusjeničarima, dubina bušenja do 300 m, nosivost 5 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,56.21272964999999,4.6216800000000005,107.8037793,56.21272965,160,EUR,385.94957518569373,6.865875,160,80,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KAPU-KATO_KAMETO,"Priključni udarni bušaći strojevi i uređaji, dubina bušenja do 200 m, nosivost 3,2 t",Equipment,Bušotine,Maš.-h,17.037036449999995,17.037036450000002,17.037036450000002,17.037036450000002,55,EUR,2899.2110785544455,170.17109090909088,55,55,Bušotine,PU,BUŠENJA,UDARNI-ŽICASTI BUŠENJE
DXME-KARI-KAME_KAKAME,"Visokofrekventne varijabilne dizel vibracijske rampe, ekscentrični moment 0-48 kgm, vučna sila do 600 kN, centrifugalna sila do 2960 kN",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,618.5605387499999,618.5605387499999,618.5605387499999,618.5605387499999,2,EUR,77.32006734374998,0.125,2,2,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,RADOVI NA PILOTIMA KOJI SE IZVODE POD MORSKIM UVJETIMA S BRODOVA
DXME-KARI-KAME_KAKANE,"Vibracijske rampe, ekscentrični moment 46 kgm, s hidrauličnom stanicom snage 548 KS.",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,328.1776155000001,328.17761550000006,328.17761550000006,328.17761550000006,10,EUR,352.4627590470001,1.0740000000000003,10,10,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAME_KAKAPU,"Niskofrekventni električni vibracijski udarci za zabijanje metalnih i armiranobetonskih pilota do 3 t, ekscentrični moment 71,4 kgm, centrifugalna sila 604 kN",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,26.045719875000003,6.16203,45.92940975,26.045719875,70,EUR,59.39168294925001,2.2802857142857134,70,35,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAME_KAKASA,"Niskofrekventni električni vibratori za zabijanje cijevnih pilota, ekscentrični moment 124,4 kgm, centrifugalna sila 604 kN",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,31.959923625,6.93252,56.98732724999999,31.959923624999995,148,EUR,100.82060231108106,3.1545945945945943,148,74,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAME_KAKATO,"Visokofrekventni električni vibratori za zabijanje pilota do 1,5 t, ekscentrični moment 47 kgm, centrifugalna sila 450 kN",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,12.943956374999999,3.081015,22.80689775,12.943956375,214,EUR,41.36380376919393,3.1956074766355136,214,107,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAPU_KAMEME,"Bušaći uređaji na bazi gusjeničara, nosivost 25 t, promjer bušenja do 1000 mm",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,62.616645,62.61664499999999,62.61664499999999,62.61664499999999,48,EUR,156.05894252812496,2.4922916666666666,48,48,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAPU_KAPUKA,"Bušaći uređaji za bušenja na gusjeničnim vozilima, promjer pri bušenju s cijevima do 1500 mm, dubina do 30 m, moment 150-250 kNm",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,280.882602,280.882602,280.882602,280.882602,32,EUR,438.089083306875,1.5596875,32,32,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAPU_KAPUME,"Bušaći uređaji za bušenje na gusjeničarima, promjer prilikom bušenja s zaštitnim cijevima do 2300 mm, dubina do 46 m, moment 250-350 kNm",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,443.8867797000001,443.88677970000003,443.88677970000003,443.88677970000003,40,EUR,464.9714017357501,1.0474999999999999,40,40,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAPU_KAPUTO,"Bušači za bušenje rupa vijcima na gusjeničarskoj podlozi, promjer bušenja do 800 mm, dubina do 20 m, moment 150-250 kNm",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,126.889875,126.889875,126.889875,126.889875,2,EUR,10872.558939375002,85.685,2,2,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,"PFAHLARBEDE, KOJE SE PROVODE U SMRZNUTIM I VJEČNIM SMRZNUTIM TLOVIMA"
DXME-KARI-KAPU_KARIME,"Uređaj za postavljanje bušotina na bazi bagera s kapacitetom lopate od 2,5 m3 za bušenje rupa promjera do 1,7 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,65.07144000000001,4.6216800000000005,125.52120000000001,65.07144000000001,24,EUR,71.849715,1.1041666666666667,24,12,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAPU_KATONE,"Uređaji za bušenje vijcima za izradu bušotina na bazi gusjeničara s nosivošću od 25 t, dubinom bušenja do 30 m, promjerom bušenja do 600 mm i promjerom proširenog otvora bušotine do 1600 mm",Equipment,Bušotine,Maš.-h,70.7554449,70.7554449,70.7554449,70.7554449,26,EUR,549.3343887505384,7.763846153846154,26,26,Bušotine,PU,BUŠENJA,BUŠENJE PUŽA
DXME-KARI-KAPU_KATORI,"Uređaji za bušenje bušotina za pilote s bušenjem lopatom, dubina do 24 m, promjer do 1200 mm",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,31.9521888,6.53562,57.3687576,31.952188800000002,20,EUR,10.480317926400001,0.328,20,10,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KAPU_KATOSA,Bušaći uređaji za bušenje bušotina za vijčane pilote na vozilu s dubinom do 20 m i promjerom do 800 mm,Equipment,"Betonske i armirano-betonske konstrukcije, predgotovljene",Maš.-h,98.80367804999999,98.80367804999999,98.80367804999999,98.80367804999999,1,EUR,5845.225593437999,59.16,1,1,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,"OGRADA, VRATA I PORTALI"
DXME-KARI-KARI_KAKAME,"Traktor s osnovom, snaga do 110 kW (150 KS)",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,50.422163399999995,50.4221634,50.4221634,50.4221634,59,EUR,106.60441800874577,2.1142372881355933,59,59,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KARI_KAKAPU,"Čekić bez dizel čekića na bazi bagera s kapacitetom lopate od 1,25 m3",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,91.57129379999999,91.5712938,91.5712938,91.5712938,18,EUR,82.97376677100002,0.9061111111111111,18,18,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KARI_KAKARI,"Proizvodnja udarca bez dizel čekića na bazi bagera s kapacitetom lopate od 0,65 m3.",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,66.1543848,66.1543848,66.1543848,66.1543848,34,EUR,104.270984748,1.5761764705882353,34,34,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KARI_KAKATO,Glava bez dizel čekića na bazi bagera s kapacitetom lopate od 1 m3,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,77.88954600000001,77.88954600000001,77.88954600000001,77.88954600000001,12,EUR,90.28696540500003,1.1591666666666667,12,12,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KARI_KAMEME,Gusjenični bageri za pilote dužine do 12 m,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,72.34799040000001,72.3479904,72.3479904,72.3479904,38,EUR,93.17659605726317,1.2878947368421052,38,38,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KARI_KAMERI,Gusjenični bager za pilote s duljinom do 20 m,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,72.47551500000002,72.475515,72.475515,72.475515,18,EUR,65.95271865000001,0.9099999999999999,18,18,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KARI_KAMESA,Univerzalne glave s pneumatskim čekićem 8 t,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,72.57592125000001,3.081015,142.0708275,72.57592125000001,12,EUR,149.62735764375,2.0616666666666665,12,6,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KARI_KAMETO,"Univerzalni šinski bager s dizel čekićem od 2,5 tone",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,42.947774100000004,1.437975,84.4575732,42.9477741,12,EUR,2250.8928405809997,52.41,12,6,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KARI_KARISA,Bušaći stubovi s dizalicom za izvlačenje stupova,Equipment,Tunneli i podzemne željeznice,Maš.-h,3.49906095,3.49906095,3.49906095,3.49906095,1,EUR,3.0441830265,0.87,1,1,Tunneli i podzemne željeznice,RIDX,OTVORENI NAČIN RADA,OJAČANJE JARKA
DXME-KARI-KASA_KAKAME,Oprema za zabijanje bušotina na bazi gusjeničnog krana,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,44.321344200000006,44.321344200000006,44.321344200000006,44.321344200000006,3,EUR,89.82459091200002,2.026666666666667,3,3,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KASA_KAMEDX,"Postrojenja za zabijanje pilota, sila zabijanja 120 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,27.852174,3.594465,52.109882999999996,27.852173999999998,6,EUR,19.4965218,0.6999999999999998,6,3,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KASA_KAMELI,"Postrojenja za zabijanje pilota, sila zabijanja 360 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,46.70369549999999,4.878405,88.52898599999999,46.703695499999995,6,EUR,30.046044104999996,0.6433333333333332,6,3,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KASA_KAMEME,"Uređaji za uvlačenje pilota, sila uvlačenja 92 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,24.4817055,2.567565,46.395846000000006,24.481705500000004,26,EUR,14.933840355000001,0.61,26,13,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KASA_KAMEVO,"Uređaji za zabijanje stupova, sila zabijanja 320 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,43.72121249999999,4.6216800000000005,82.82074499999999,43.72121249999999,2,EUR,43.72121249999999,1.0,2,1,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,"Pretvorba svojstava slabo nosivih, vodom zasićenih tla kroz izgradnju tlačnih stupova"
