resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-MEME-KARI_KADXRI,"Máy đào rãnh với đĩa cắt đá trên bánh xích, công suất 88 kW (89.5 kW).",Equipment,Công việc đất,Giờ máy,2806375.3326497935,2806375.3326497935,2806375.3326497935,2806375.3326497935,5,VND,16479035.953319589,5.872,5,5,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC ĐI KÈM
DXME-MEME-KARI_KAKAME,Thiết bị bôi trơn cáp,Equipment,Đường dây điện,Giờ máy,45044.330265083,45044.330265083,45044.330265083,45044.330265083,2,VND,86485.11410895936,1.92,2,2,Đường dây điện,TOTO,ĐƯỜNG DÂY ĐIỆN TRÊN CAO CÓ ĐIỆN ÁP TỪ 35-1150 KV,DÂY VÀ CÁP BẢO VỆ SÉT VL 35-750 KV
DXME-MEME-KARI_KALIRI,"Cần cẩu đa chức năng (xếp dỡ, khoan xoắn, nâng và di chuyển người) với khả năng vượt địa hình tăng cường, khả năng nâng lên đến 4 tấn, đường kính khoan lên đến 500 mm, độ sâu khoan lên đến 5 m, giàn nâng có khả năng nâng lên đến 250 kg",Equipment,Đường dây điện,Giờ máy,1923657.868967662,1923657.8689676626,1923657.8689676626,1923657.8689676626,23,VND,5776828.217808542,3.0030434782608695,23,23,Đường dây điện,TOTO,ĐƯỜNG DÂY ĐIỆN TRÊN CAO CÓ ĐIỆN ÁP TỪ 35-1150 KV,CÁC HỖ TRỢ BẰNG GỖ VL 35-220 KV
DXME-MEME-KARI_KANEME,Xe đẩy loại xích,Equipment,Đường dây điện,Giờ máy,149516.89457737634,149516.89457737637,149516.89457737637,149516.89457737637,59,VND,220854.19258336187,1.4771186440677968,59,59,Đường dây điện,TOTO,ĐƯỜNG DÂY ĐIỆN TRÊN CAO CÓ ĐIỆN ÁP TỪ 35-1150 KV,DÂY VÀ CÁP BẢO VỆ SÉT VL 35-750 KV
DXME-MEME-KARI_KAPUME,"Thiết bị khoan đất ngang dựa trên xe có tải trọng lên đến 3 tấn, lực kéo 30 tấn",Equipment,"Cơ sở truyền thông, phát thanh và truyền hình",Giờ máy,244526.3642961649,244526.3642961649,244526.3642961649,244526.3642961649,4,VND,863789.3818762024,3.5324999999999998,4,4,"Cơ sở truyền thông, phát thanh và truyền hình",TOPU,CƠ SỞ GIAO THÔNG CÓ DÂY,CÁC LỐI ĐI NGẦM ẨN
DXME-MEME-KARI_KARIME,"Các cụm để lắp đặt dây bằng phương pháp ""dưới căng"", lực căng (phanh) 15 t",Equipment,Đường dây điện,Giờ máy,2462297.213229957,2462297.2132299575,2462297.2132299575,2462297.2132299575,46,VND,18589273.395880427,7.549565217391305,46,46,Đường dây điện,TOTO,ĐƯỜNG DÂY ĐIỆN TRÊN CAO CÓ ĐIỆN ÁP TỪ 35-1150 KV,DÂY VÀ CÁP BẢO VỆ SÉT VL 35-750 KV
DXME-MEME-KARI_KASAME,Thiết bị định lượng gắn trên xe kéo,Equipment,Thiết bị truyền thông,Giờ máy,175256.51187170952,175256.51187170952,175256.51187170952,175256.51187170952,6,VND,6776585.1257061,38.666666666666664,6,6,Thiết bị truyền thông,MEKA,CÁC KẾT NỐI DỊCH VỤ TRÊN GIAO THÔNG ĐƯỜNG SẮT,ĐƯỜNG DÂY LIÊN LẠC CHÍNH BẰNG CÁP
DXME-MEME-KARI_KATOME,Phòng thí nghiệm di động để đo lường và điều chỉnh các đường dây truyền thông sợi quang dựa trên xe địa hình,Equipment,Thiết bị truyền thông,Giờ máy,912242.318813866,912242.318813866,912242.318813866,912242.318813866,120,VND,7609165.221612927,8.341166666666666,120,120,Thiết bị truyền thông,MEKA,THÔNG TIN LIÊN LẠC ĐIỆN THOẠI THÀNH PHỐ,THIẾT BỊ NÉN GIAO THÔNG GIỮA CÁC TRẠM
DXME-MEME-KARI_KATOTO,Cài đặt di động để lắp đặt cấu trúc mang cáp cho hệ thống thoát nước vi mô trên bề mặt bên trong của ống dẫn và các bộ thu gom nước thải có đường kính 250-900 mm,Equipment,Thiết bị truyền thông,Giờ máy,5709652.753937076,5709652.753937076,5709652.753937076,5709652.753937076,1,VND,31517283.201732658,5.52,1,1,Thiết bị truyền thông,MEKA,ĐƯỜNG TRUYỀN THÔNG,CÁC ĐƯỜNG DÂY GIAO TIẾP CÁP QUANG
DXME-MENE-KAME_KAKALI,"Trạm điện di động, công suất 200 kW",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,1695786.5511560652,1695786.551156066,1695786.551156066,1695786.551156066,55,VND,101561889.84804672,59.890727272727275,55,55,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÀO CỌC THỰC HIỆN TRONG ĐIỀU KIỆN BIỂN TỪ CÁC TÀU NỔI
DXME-MENE-KAME_KAKAME,"Trạm điện di động, công suất 2 kW",Equipment,Khoan và nổ,Giờ máy,51100.710804926115,51100.7108049261,51100.7108049261,51100.7108049261,159,VND,299556.223395896,5.862075471698114,159,159,Khoan và nổ,TO,CHE PHỦ CÁC KHU VỰC NỔ VÀ CÔNG VIỆC KHOAN VÀ NỔ TRÊN CÁC ĐƯỜNG SẮT HOẠT ĐỘNG,CHE PHỦ KHU VỰC NỔ ĐỂ BẢO VỆ CÁC CẤU TRÚC
DXME-MENE-KAME_KAKANE,"Trạm điện di động, công suất 100 kW",Equipment,Đường ống chính và công nghiệp,Giờ máy,931168.5080008756,931168.5080008756,931168.5080008756,931168.5080008756,16,VND,104878091.03645612,112.63062500000001,16,16,Đường ống chính và công nghiệp,RISA,SẢN XUẤT CÁC ĐẦU CÚT BENT VÀ LẮP ĐẶT CÁC GÓC BEND ỐNG,Lắp đặt các khớp khuỷu cong ở mép rãnh trong quá trình xây dựng đường ống có đường kính danh nghĩa 1400 mm
DXME-MENE-KAME_KAKAPU,"Trạm điện di động, công suất 60 kW",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,568164.1993940303,568164.1993940301,568164.1993940301,568164.1993940301,336,VND,31487051.183060657,55.418928571428566,336,336,"Đóng cọc, khoan giếng, ổn định đất",SA,ỔN ĐỊNH ĐẤT,Lắp đặt cọc khoan trong các lỗ khoan hiện có sử dụng công nghệ bơm vữa xung (PJT)
DXME-MENE-KAME_KAKARI,"Trạm điện di động, công suất 4 kW",Equipment,Công việc đất,Giờ máy,74947.70918055829,74947.70918055827,74947.70918055827,74947.70918055827,410,VND,762958.539493549,10.179878048780488,410,410,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",ĐẤT NỀN TRÊN ĐẦM LẦY
DXME-MENE-KAME_KAKASA,"Trạm điện di động, công suất 75 kW",Equipment,Đường ống chính và công nghiệp,Giờ máy,675286.4301925049,675286.4301925049,675286.4301925049,675286.4301925049,249,VND,99100154.90640001,146.75277108433735,249,249,Đường ống chính và công nghiệp,RISA,LẮP RÁP VÀ HÀN CÁC ĐƯỜNG ỐNG TRÊN ĐƯỜNG DƯỚI ĐIỀU KIỆN BÌNH THƯỜNG,HÀN THỦ CÔNG VỚI ĐIỆN CĂN CÓ LỚP BẢO VỆ
DXME-MENE-KAME_KAKATO,"Trạm điện di động, công suất 30 kW",Equipment,Công việc đất,Giờ máy,333100.92969137017,333100.92969137017,333100.92969137017,333100.92969137017,173,VND,20062938.556757215,60.230809248554905,173,173,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",KHAI THÁC ĐẤT ĐÔNG ĐÁ VÀ ĐÁ
DXME-MENE-KAME_KAKAVO,"Trạm điện di động, công suất 500 kW",Equipment,Hầm và tàu điện ngầm,Giờ máy,3977149.395758211,3977149.395758211,3977149.395758211,3977149.395758211,14,VND,939800402.2176653,236.3,14,14,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP HOẠT ĐỘNG ĐÓNG,ĐÀO HẦM VÀ LỐI ĐI LÀM VIỆC
DXME-MENE-KAME_SAKARI,"Trạm điện di động, công suất 400 kW",Equipment,Hầm và tàu điện ngầm,Giờ máy,3287479.061783579,3287479.0617835787,3287479.0617835787,3287479.0617835787,18,VND,712383928.0477058,216.69611111111115,18,18,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP HOẠT ĐỘNG ĐÓNG,ĐÀO HẦM VÀ LỐI ĐI LÀM VIỆC
DXME-MENE-KATO_KAKAME,"Nhà máy điện cố định, công suất 1000 kW",Equipment,Hầm và tàu điện ngầm,Giờ máy,7925152.460168427,7925152.460168428,7925152.460168428,7925152.460168428,23,VND,2344721823.9915876,295.8582608695653,23,23,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP HOẠT ĐỘNG ĐÓNG,ĐÀO HẦM VÀ LỐI ĐI LÀM VIỆC
DXME-MEPU-KALI_KAKAME,"Xe bồn bitum, dung tích bồn 16 m3",Equipment,Đường cao tốc,Giờ máy,1560275.036577077,1560275.036577077,1560275.036577077,1560275.036577077,60,VND,2571853.351957882,1.6483333333333334,60,60,Đường cao tốc,RILI,XÂY DỰNG CÁC CƠ SỞ VÀ BỀ MẶT,BỀ MẶT ĐƯỜNG CỨNG
DXME-MEPU-KALI_KAMEME,"Xe bồn xi măng, dung tích bồn 13 m3",Equipment,Giếng,Giờ máy,1690487.2181837026,1690487.2181837033,1690487.2181837033,1690487.2181837033,54,VND,2692257.4215518236,1.5925925925925926,54,54,Giếng,PU,"CỦNG CỐ GIẾNG BẰNG CÁC ỐNG, THÁO ỐNG, RƠI TỰ DO HOẶC NÂNG ỐNG TỪ CÁC GIẾNG",Lắp đặt một dây dẫn trong quá trình khoan cột
DXME-MEPU-KALI_KATOME,Máy cho vận chuyển bê tông trong khối,Equipment,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,Giờ máy,1111724.3528449477,1111724.3528449477,1111724.3528449477,1111724.3528449477,1,VND,2034455.5657062544,1.83,1,1,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,TOLI,"CẤU TRÚC CÔNG TRÌNH THỦY ĐIỆN CÓ TỔNG THỂ TÍCH BÊ TÔNG TRÊN 100,000 M3",CUNG CẤP VÀ ĐẶT HỖN HỢP BÊ TÔNG VÀO CÁC KHỐI CẤU TRÚC BÊ TÔNG CỦA CÁC CẤU TRÚC THỦY LỰC
DXME-MEPU-KAME_KAKALI,"Máy trộn bê tông mỏ, thể tích trống lên đến 3 m3",Equipment,Công trình đào hầm,Giờ máy,1473971.6138843128,1473971.6138843128,1473971.6138843128,1473971.6138843128,1,VND,78710084.18142231,53.4,1,1,Công trình đào hầm,TOSA,CÔNG TRÌNH KHAI THÁC THỰC HIỆN BẰNG PHƯƠNG PHÁP TRUYỀN THỐNG,"NỀN TẢNG CHO TƯỜNG VÀ THIẾT BỊ, KÊNH CÁP, CẦU VÀ HẦM BƠM"
DXME-MEPU-KAME_KAKAPU,"Xe trộn bê tông, thể tích trống 7 m3",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,747962.996670622,747962.996670622,747962.996670622,747962.996670622,18,VND,4785301.038699379,6.397777777777778,18,18,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
DXME-MEPU-KAME_KAKASA,"Xe trộn bê tông, dung tích thùng 2.7 m3",Equipment,Lò công nghiệp và ống dẫn,Giờ máy,520470.2026427658,520470.2026427658,520470.2026427658,520470.2026427658,5,VND,227965.9487575314,0.438,5,5,Lò công nghiệp và ống dẫn,PUSA,LẮP ĐẶT CÁC BỘ TĂNG NHIỆT KHÔNG KHÍ LÒ NUNG,Lắp đặt vòm
DXME-MEPU-KAME_KAKATO,"Xe trộn bê tông, dung tích thùng 6 m3",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,677179.0491112059,677179.0491112059,677179.0491112059,677179.0491112059,116,VND,2767327.2106954837,4.086551724137932,116,116,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
DXME-MEPU-KANE_KAKAME,"Xe kéo ống với máy kéo, khả năng chở lên đến 30 tấn",Equipment,Đường ống chính và công nghiệp,Giờ máy,1532264.2765803027,1532264.2765803025,1532264.2765803025,1532264.2765803025,37,VND,45156656.48178184,29.470540540540537,37,37,Đường ống chính và công nghiệp,RISA,"CÔNG VIỆC TẢI, DỠ, VÀ VẬN CHUYỂN",VẬN TẢI
DXME-MEPU-KANE_KAMESA,"Xe vận chuyển ống trên bánh xe, khả năng tải lên đến 20 tấn",Equipment,Cấu trúc xây dựng bằng kim loại,Giờ máy,1027313.5490708847,1027313.5490708847,1027313.5490708847,1027313.5490708847,124,VND,8859336.64273347,8.623790322580644,124,124,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC CHO MỤC ĐÍCH ĐẶC BIỆT,CÔNG TRÌNH CHO NGÀNH NHÔM
DXME-MEPU-KANE_KAMETO,"Thiết bị vận chuyển ống trên khung gầm bánh xe, khả năng tải lên đến 30 t",Equipment,Đường ống chính và công nghiệp,Giờ máy,1291523.1501215396,1291523.1501215396,1291523.1501215396,1291523.1501215396,44,VND,33905417.970577054,26.252272727272725,44,44,Đường ống chính và công nghiệp,RISA,"CÔNG VIỆC TẢI, DỠ, VÀ VẬN CHUYỂN",VẬN TẢI
DXME-MEPU-KAPU_KAKADX,"Xe kéo tải trọng, tải trên khớp nối bánh xe thứ năm lên đến 27 tấn, tổng trọng lượng của đoàn xe lên đến 250 tấn",Equipment,Thiết bị cho các nhà máy chế biến hóa chất và dầu mỏ,Giờ máy,2009204.2440929464,2009204.2440929462,2009204.2440929462,2009204.2440929462,20,VND,9644180.37164614,4.799999999999999,20,20,Thiết bị cho các nhà máy chế biến hóa chất và dầu mỏ,MEVO,THIẾT BỊ CHUNG,THIẾT BỊ ĐƯỢC CUNG CẤP DƯỚI DẠNG LẮP RÁP
DXME-MEPU-KAPU_KAKALI,"Đơn vị kéo, tải trọng trên khớp nối bánh xe thứ năm lên đến 30 t, trọng lượng xe tổng cộng lên đến 130 t.",Equipment,Cấu trúc bê tông monolithic và bê tông cốt thép,Giờ máy,1969837.770583966,1969837.770583966,1969837.770583966,1969837.770583966,33,VND,7540897.138117347,3.828181818181818,33,33,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Sản xuất các khối bê tông cốt thép
DXME-MEPU-KAPU_KAKAME,"Đầu kéo, tải trọng trên khớp nối bánh xe thứ năm lên đến 12 t",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,655981.7172217548,655981.717221755,655981.717221755,655981.717221755,1106,VND,955663.3467521674,1.4568444846292947,1106,1106,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
DXME-MEPU-KAPU_KAKARI,"Đơn vị kéo, tải trọng trên khớp nối bánh xe thứ năm lên đến 15 t",Equipment,Giếng,Giờ máy,697619.3334331763,697619.3334331763,697619.3334331763,697619.3334331763,500,VND,7421469.802475491,10.638279999999998,500,500,Giếng,PU,KHOAN GIẾNG,CÁC LOẠI KHOAN KHÁC
DXME-MEPU-KAPU_KAKATO,"Đơn vị máy kéo, tải trọng trên khớp nối bánh xe thứ năm lên đến 30 t",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,1564438.7981982194,1564438.798198219,1564438.798198219,1564438.798198219,76,VND,15252660.74080177,9.749605263157896,76,76,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
DXME-MEPU-KAPU_KARIKA,"Xe kéo tải, tổng trọng lượng của đoàn xe lên đến 400 t",Equipment,Thiết bị cho các nhà máy chế biến hóa chất và dầu mỏ,Giờ máy,2101564.0473255534,2101564.0473255534,2101564.0473255534,2101564.0473255534,9,VND,27110176.21049964,12.9,9,9,Thiết bị cho các nhà máy chế biến hóa chất và dầu mỏ,MEVO,THIẾT BỊ CHUNG,THIẾT BỊ ĐƯỢC CUNG CẤP DƯỚI DẠNG LẮP RÁP
DXME-MEPU-KAPU_SAKAKA,"Đơn vị máy kéo, tải trọng trên khớp nối bánh xe thứ năm lên đến 20 tấn",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,927004.7463797334,927004.7463797334,927004.7463797334,927004.7463797334,9,VND,5013035.667366847,5.407777777777778,9,9,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
DXME-MEPU-KARI_KAKAME,"Xe tải thùng phẳng, tải trọng lên đến 5 tấn",Equipment,Công việc đất,Giờ máy,388365.40211743827,388365.4021174383,388365.4021174383,388365.4021174383,17559,VND,849829.9359620897,2.1882225639273307,17559,17559,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",KHAI THÁC ĐẤT BẰNG MÁY KHAI THÁC VỚI TẢI LÊN XE BEN
DXME-MEPU-KARI_KAKANE,"Xe tải thùng phẳng, khả năng tải lên đến 20 tấn",Equipment,Cấu trúc bê tông monolithic và bê tông cốt thép,Giờ máy,963721.5534025321,963721.5534025322,963721.5534025322,963721.5534025322,13,VND,7507390.901005728,7.790000000000001,13,13,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Lắp đặt và đổ bê tông cho các khối bê tông cốt thép cho cấu trúc tòa nhà lò phản ứng (khoang lò phản ứng) tại các nhà máy điện hạt nhân
DXME-MEPU-KARI_KAKAPU,"Xe tải thùng phẳng, sức chở lên đến 15 t",Equipment,Cấu trúc bê tông monolithic và bê tông cốt thép,Giờ máy,849028.8469292539,849028.8469292537,849028.8469292537,849028.8469292537,936,VND,10935219.423818363,12.879679487179484,936,936,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Tiêm các hình dạng kênh cho hệ thống căng bọc bảo vệ tòa nhà lò phản ứng
DXME-MEPU-KARI_KAKARI,"Xe tải, tải trọng lên đến 8 tấn",Equipment,Cấu trúc bê tông monolithic và bê tông cốt thép,Giờ máy,549238.0102070204,549238.0102070204,549238.0102070204,549238.0102070204,1205,VND,2948838.365838456,5.36896265560166,1205,1205,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,LẮP DỰNG CẤU TRÚC TRONG KHO FORMWORK (GIAO HÀNG BÊ TÔNG TRONG Xô),Xây dựng các cột bê tông cốt thép
DXME-MEPU-KARI_KAKASA,Xe tải có khả năng chở hàng lên đến 12 tấn,Equipment,Cung cấp nước - mạng lưới ngoài trời,Giờ máy,623807.1956038389,623807.1956038387,623807.1956038387,623807.1956038387,37,VND,7474053.186030748,11.981351351351348,37,37,Cung cấp nước - mạng lưới ngoài trời,RIRI,LẮP ĐẶT ĐƯỜNG ỐNG,ỐNG POLYETHYLENE
DXME-MEPU-KARI_KAKATO,"Xe tải thùng, tải trọng lên đến 10 tấn",Equipment,Công việc đất,Giờ máy,557565.5334493048,557565.5334493048,557565.5334493048,557565.5334493048,1086,VND,2098648.9436501386,3.763950276243094,1086,1086,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
DXME-MEPU-KASA_KAKAME,"Rơ moóc nặng, khả năng tải lên đến 20 t",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,194939.74862619958,194939.74862619958,194939.74862619958,194939.74862619958,28,VND,548476.9070275716,2.8135714285714286,28,28,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÀO CỌC THỰC HIỆN TRONG ĐIỀU KIỆN BIỂN TỪ CÁC TÀU NỔI
DXME-MEPU-KASA_KAKAPU,"Rơ moóc bán tải hạng nặng, khả năng tải lên đến 70 tấn",Equipment,Thiết bị cho các nhà máy chế biến hóa chất và dầu mỏ,Giờ máy,499272.87075331487,499272.870753315,499272.870753315,499272.870753315,30,VND,2096946.0571639233,4.200000000000001,30,30,Thiết bị cho các nhà máy chế biến hóa chất và dầu mỏ,MEVO,THIẾT BỊ CHUNG,THIẾT BỊ ĐƯỢC CUNG CẤP DƯỚI DẠNG LẮP RÁP
DXME-MEPU-KASA_KAKARI,"Rơ moóc nặng, khả năng tải lên đến 40 t",Equipment,Cấu trúc bê tông monolithic và bê tông cốt thép,Giờ máy,222950.5086229738,222950.50862297387,222950.50862297387,222950.50862297387,482,VND,3391766.4400098897,15.213091286307055,482,482,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Sản xuất các khối bê tông cốt thép
DXME-MEPU-KASA_KAKASA,"Rơ moóc nặng, khả năng tải lên đến 110 t",Equipment,Cấu trúc bê tông monolithic và bê tông cốt thép,Giờ máy,1867636.3489741145,1867636.348974114,1867636.348974114,1867636.348974114,22,VND,8163268.69624322,4.37090909090909,22,22,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Sản xuất các khối bê tông cốt thép
DXME-MEPU-KASA_KAKATO,"Rơ moóc nặng, khả năng tải lên đến 60 t",Equipment,Cấu trúc bê tông monolithic và bê tông cốt thép,Giờ máy,267616.3151043167,267616.3151043167,267616.3151043167,267616.3151043167,65,VND,6459228.553098573,24.136153846153846,65,65,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,CẤU TRÚC CỦA CÁC TÒA NHÀ NHÀ MÁY ĐIỆN HẠT NHÂN,Lắp đặt và đổ bê tông cho các khối bê tông cốt thép cho cấu trúc tòa nhà lò phản ứng (khoang lò phản ứng) tại các nhà máy điện hạt nhân
DXME-MEPU-KASA_KAKAVO,"Rơ moóc nặng, khả năng tải lên đến 370 tấn",Equipment,Thiết bị cho các nhà máy chế biến hóa chất và dầu mỏ,Giờ máy,2479330.7834982662,2479330.7834982662,2479330.7834982662,2479330.7834982662,9,VND,31983367.10712764,12.9,9,9,Thiết bị cho các nhà máy chế biến hóa chất và dầu mỏ,MEVO,THIẾT BỊ CHUNG,THIẾT BỊ ĐƯỢC CUNG CẤP DƯỚI DẠNG LẮP RÁP
DXME-MEPU-KASA_KAMEPU,"Rơ moóc đa năng, khả năng tải lên đến 30 t",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,121127.61079686186,121127.61079686187,121127.61079686187,121127.61079686187,21,VND,9574.849234418603,0.07904761904761906,21,21,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
DXME-MEPU-KASA_KAMERI,"Rơ moóc bán tải đa năng, khả năng tải lên đến 15 t",Equipment,Giếng,Giờ máy,104472.56431229335,104472.56431229335,104472.56431229335,104472.56431229335,1515,VND,221125.31940642194,2.1165874587458746,1515,1515,Giếng,PU,KHOAN GIẾNG,CÁC LOẠI KHOAN KHÁC
DXME-MEPU-KASA_KAPUME,"Băng tải cáp xe kéo, khả năng tải lên đến 7 tấn",Equipment,Cài đặt điện,Giờ máy,34067.1405366174,34067.1405366174,34067.1405366174,34067.1405366174,33,VND,532149.3819338041,15.620606060606061,33,33,Cài đặt điện,VO,PHÂN PHỐI ĐIỆN VÀ MẠNG ĐIỆN,ĐƯỜNG DÂY CÁP ĐẾN 500 KV
DXME-MEPU-KASA_KAPURI,Rơ moóc có bánh xe để vận chuyển buồng nhiệt và trống cáp nặng tới 4.5 tấn,Equipment,"Cơ sở truyền thông, phát thanh và truyền hình",Giờ máy,24982.569726852762,24982.569726852762,24982.569726852762,24982.569726852762,2,VND,3497.5597617593867,0.14,2,2,"Cơ sở truyền thông, phát thanh và truyền hình",TOPU,CƠ SỞ GIAO THÔNG CÓ DÂY,GIAO HÀNG VẬT LIỆU ĐƯỜNG DÂY
DXME-MEPU-KASA_KARIME,"Rơ moóc cho cuộn ống polyethylene, khả năng tải lên đến 4 tấn.",Equipment,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,Giờ máy,26875.188645553728,26875.188645553724,26875.188645553724,26875.188645553724,35,VND,71280.67891333578,2.6522857142857137,35,35,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,CUNG CẤP NHIỆT - MẠNG NGOÀI TRỜI,LẮP ĐẶT CÁC ỐNG MẠNG NHIỆT VỚI CÁCH NHIỆT BẰNG BỌT POLYURETHANE
DXME-MEPU-KASA_KASAME,"Bồn xe kéo, dung tích 2.5 m3",Equipment,Đường cao tốc,Giờ máy,13248.332430906765,13248.332430906765,13248.332430906765,13248.332430906765,4,VND,7717.15364100319,0.5825,4,4,Đường cao tốc,RILI,THIẾT BỊ THOÁT NƯỚC VÀ XẢ NƯỚC,Lát vải bê tông linh hoạt để bảo vệ các cấu trúc bê tông
DXME-MEPU-KASA_KASARI,"Bình chứa kéo, dung tích 5 m3",Equipment,Công việc đất,Giờ máy,18169.141619529288,18169.14161952928,18169.14161952928,18169.14161952928,71,VND,447060.6861676262,24.60549295774647,71,71,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",KHAI THÁC ĐẤT ĐÔNG ĐÁ VÀ ĐÁ
DXME-MEPU-KASA_KATOME,"Rơ moóc ô tô, khả năng tải lên đến 5 t",Equipment,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,Giờ máy,59806.75783095055,59806.75783095055,59806.75783095055,59806.75783095055,2,VND,38874.39259011786,0.65,2,2,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,TOLI,CẤU TRÚC VẬN TẢI SÔNG,Che phủ các mối nối thẳng đứng giữa các phần tử bê tông cốt thép đúc sẵn của các bến tàu tại các cơ sở vận tải đường sông
DXME-MEPU-KATO_KAKALI,"Xe ben khai thác, tải trọng lên đến 110 t.",Equipment,Công việc trên cao,Giờ máy,7793426.183426839,7793426.18342684,7793426.18342684,7793426.18342684,25,VND,142498121.7082497,18.2844,25,25,Công việc trên cao,RI,PHÁT TRIỂN ĐẤT VỚI MÁY KHOAN ĐƠN,KHAI THÁC VÀ TẢI ĐẤT BẰNG MÁY KHAI THÁC VÀO XE BEN
