resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIKA-TO-KARI-KALI,Fluorescent lamps,Other,Electrical installation work,Nr,54.905258804419205,54.905258804419205,54.905258804419205,54.905258804419205,1,ZAR,5490.525880441921,100.0,1,1,Electrical installation work,NELI,ELECTRICAL INSTALLATION WORK,Replacing lamps
RIKA-TO-KARI-KAVO_KAKAKAVO,"Low-pressure mercury fluorescent lamps for general use, G13 base, 65 W power",Material,Communication equipment,10 Nr,389.7923076923077,389.7923076923077,389.7923076923077,389.7923076923077,1,ZAR,7.7958461538461545,0.02,1,1,Communication equipment,MEKA,CITY TELEPHONE COMMUNICATIONS,AUTOMATIC TELEPHONE STATIONS
RIKA-TO-KARI-MEKA,Incandescent lamps,Other,Electrical installation work,Nr,386.68319021231986,386.68319021231986,386.68319021231986,386.68319021231986,1,ZAR,38668.31902123198,100.0,1,1,Electrical installation work,NELI,ELECTRICAL INSTALLATION WORK,Replacing lamps
RIKA-TO-KATO-KAPU,Luminaires with fluorescent or mercury lamps,Other,Power lines,Nr,2481.2953498150987,2481.2953498150987,2481.2953498150987,2481.2953498150987,2,ZAR,248129.53498150987,100.0,2,2,Power lines,TOTO,POWER LINES WITH A VOLTAGE OF 0.38-35 KV AND TRANSFORMER SUBSTATIONS,OVERHEAD POWER LINES WITH A VOLTAGE OF 0.38-35 KV
RIKA-TO-KATO-KATO,Light fixtures with incandescent lamps,Other,Power lines,Nr,206.95059087819547,206.95059087819547,206.95059087819547,206.95059087819547,2,ZAR,20695.059087819547,100.0,2,2,Power lines,TOTO,POWER LINES WITH A VOLTAGE OF 0.38-35 KV AND TRANSFORMER SUBSTATIONS,OVERHEAD POWER LINES WITH A VOLTAGE OF 0.38-35 KV
RILI-ME-KAME-KAME_KAKAKAME,Clamping terminal,Material,Electrical installations,Nr,8.696153846153846,8.696153846153846,8.696153846153846,8.696153846153846,2,ZAR,44.35038461538461,5.1,2,2,Electrical installations,VO,ELECTRIC POWER AND ELECTRIC LIGHTING INSTALLATIONS,POWER SUPPLY TO LIFTING AND TRANSPORTATION EQUIPMENT
RILI-ME-KAME-KARI,Shoes for tram grooved rails,Other,Tram tracks,Nr,7006.051806158773,7006.051806158774,7006.051806158774,7006.051806158774,34,ZAR,6852592.151403357,978.0961290322582,34,20,Tram tracks,TORI,LAYING TRACKS WITH TRAM AND RAILWAY RAILS ON WOODEN AND REINFORCED CONCRETE SLEEPERS,Laying track in 12.5 m sections on straight sections with tram profile rails
RILI-ME-KAME-KATO_KAKAMEPU,"Threaded steel cross ties, diameter M24, length 1700 mm, four nuts with diameter M24, four washers with hole diameter M24",Material,Tram tracks,t,23985.526923076923,23985.526923076923,23985.526923076923,23985.526923076923,7,ZAR,24910.68296153846,1.0385714285714285,7,7,Tram tracks,TORI,TRACK CONSTRUCTION ON BRIDGES OR OVERPASSES,Construction of tracks on bridges or overpasses from tram profile rails
RILI-ME-KARI-KARI,Grooved tram rails,Other,Tram tracks,m,2914.6714737969887,2914.6714737969887,2914.6714737969887,2914.6714737969887,14,ZAR,5895964.009852194,2022.857142857143,14,14,Tram tracks,TORI,LAYING TRACKS WITH TRAM AND RAILWAY RAILS ON WOODEN AND REINFORCED CONCRETE SLEEPERS,Laying track in 12.5 m sections on straight sections with tram profile rails
RILI-ME-KARI-KARI_MEKAKARI,"Grooved tram rails, type PT60, PT62",Material,Tram tracks,m,1588.5826923076922,1588.5826923076922,1588.5826923076922,1588.5826923076922,1,ZAR,3304252.0,2080.0,1,1,Tram tracks,TORI,LAYING TRACKS WITH TRAM AND RAILWAY RAILS ON WOODEN AND REINFORCED CONCRETE SLEEPERS,Laying track with separate elements
RILI-RI-KAME-KASA,Suspensions,Other,Tunnels and subways,Nr,758.8188332200501,758.8188332200501,758.8188332200501,758.8188332200501,2,ZAR,151763.76664401003,200.0,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RILI-RI-KAME-KATO_KAKAMERI,ZKK wedge end clamp for tram and trolleybus contact networks (for MF-85 wire),Material,Tunnels and subways,Nr,99.36634615384615,99.36634615384615,99.36634615384615,99.36634615384615,2,ZAR,19873.26923076923,200.0,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RILI-RI-KAME-KAVO_KAKAKARI,"Galvanized steel clamp, diameter 76 mm",Material,Motorways,Nr,77.49807692307692,77.49807692307692,77.49807692307692,77.49807692307692,1,ZAR,15499.615384615385,200.0,1,1,Motorways,RILI,ROAD CONSTRUCTION,OTHER WORKS
RILI-RI-KAME-KAVO_KAKARILI,"Steel clamp for securing the lower fixing cable, hot-dip galvanized",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,27.23942307692307,27.239423076923075,27.239423076923075,27.239423076923075,6,ZAR,56.113211538461535,2.06,6,6,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,INSTALLATION OF SUPPORT DEVICES AND GROUNDING
RILI-RI-KAME-KAVO_KAKARINE,"Steel clamp for securing the lower fixing cable, painted",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,37.853846153846156,37.853846153846156,37.853846153846156,37.853846153846156,3,ZAR,77.97892307692308,2.06,3,3,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,INSTALLATION OF SUPPORT DEVICES AND GROUNDING
RILI-RI-KAME-KAVO_MEKAKALI,"Clamp for anchoring group grounding cable, diameter 380 mm",Material,Communication equipment,Nr,413.1951923076923,413.1951923076923,413.1951923076923,413.1951923076923,1,ZAR,826.3903846153846,2.0,1,1,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,RADIO COMMUNICATION
RILI-RI-KARI-KARI,String insulators,Other,Tunnels and subways,Nr,593.3991432323768,593.3991432323768,593.3991432323768,593.3991432323768,2,ZAR,415379.4002626637,700.0,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RILI-RI-KATO-KAME_KAKAMELI,"Group grounding cable bracket, length 310 mm, channel width 160-220 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,464.3490384615385,464.3490384615385,464.3490384615385,464.3490384615385,2,ZAR,7652.4721538461545,16.48,2,2,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,INSTALLATION OF SUPPORT DEVICES AND GROUNDING
RILI-RI-KATO-KAME_KAKAMENE,"Group grounding cable anchoring bracket, length 560 mm, channel width 160-220 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,625.9951923076924,625.9951923076924,625.9951923076924,625.9951923076924,2,ZAR,1289.5500961538464,2.06,2,2,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,INSTALLATION OF SUPPORT DEVICES AND GROUNDING
RILI-RI-KATO-KAME_KAKARIME,Ceiling socket with hook for hanging a chandelier,Material,Temporary prefabricated buildings and structures,Nr,32.22692307692308,32.22692307692308,32.22692307692308,32.22692307692308,14,ZAR,181.27644230769232,5.625,14,14,Temporary prefabricated buildings and structures,RIME,INSTALLATION OF INTERNAL ENGINEERING NETWORKS IN TEMPORARY BUILDINGS AND STRUCTURES,Installation of internal power supply in temporary residential and public buildings
RILI-RI-KATO-KAPU_KAKARIKA,"Painted steel straight articulated fastener, type FP-ME-TO.KA, length 1100 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,941.1028846153846,941.1028846153846,941.1028846153846,941.1028846153846,1,ZAR,1882.2057692307692,2.0,1,1,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KAPU_KAKARIME,"Galvanized steel straight articulated fastener, type FP-ME-TO.KA, length 1100 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,1647.6653846153847,1647.6653846153847,1647.6653846153847,1647.6653846153847,1,ZAR,3295.3307692307694,2.0,1,1,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KAPU_KAKARIPU,"Painted steel articulated clamp, type FA-PU-RISA.KA, length 2900 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,1371.6903846153846,1371.6903846153846,1371.6903846153846,1371.6903846153846,2,ZAR,2743.380769230769,2.0,2,2,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KAPU_KAKARIRI,"Galvanized steel articulated air arrow fastener, type FKS-1-25, length 4565",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,2501.934615384615,2501.934615384615,2501.934615384615,2501.934615384615,1,ZAR,1250.9673076923075,0.5,1,1,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KAPU_KAKARISA,"Galvanized steel articulated fastener, type FA-PU-RISA.KA, length 2900 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,2001.905769230769,2001.905769230769,2001.905769230769,2001.905769230769,2,ZAR,4003.811538461538,2.0,2,2,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KAPU_KAKARITO,"Painted steel articulated air switch fastener, type FKS-1-25, length 4565",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,1732.708653846154,1732.708653846154,1732.708653846154,1732.708653846154,1,ZAR,866.354326923077,0.5,1,1,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KARI_KAKAKANE,"Galvanized steel straight articulated fastener, type FP-2, length 1400 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,1387.0365384615382,1387.0365384615384,1387.0365384615384,1387.0365384615384,6,ZAR,5779.31891025641,4.166666666666667,6,6,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KARI_KAKAKAPU,"Galvanized steel articulated reverse fastener, type FOI-2, length 3200 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,2408.8346153846155,2408.8346153846155,2408.8346153846155,2408.8346153846155,6,ZAR,14051.535256410258,5.833333333333333,6,6,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KARI_KAKAKASA,"Painted steel straight articulated fastener, type FP-2, length 1400 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,919.1067307692307,919.1067307692308,919.1067307692308,919.1067307692308,10,ZAR,4182.854731730769,4.551,10,10,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KARI_KAKAKATO,"Painted steel articulated reverse fastener, type FOI-2, length 3200 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,1711.607692307692,1711.6076923076923,1711.6076923076923,1711.6076923076923,10,ZAR,10356.938146153847,6.051,10,10,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KARI_KAKAKAVO,"Galvanized steel hinged diamond-shaped suspension clamp, type FR-ME-TO.KA, length 3400 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,2930.2201923076923,2930.2201923076923,2930.2201923076923,2930.2201923076923,1,ZAR,48290.02876923077,16.48,1,1,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RILI-RI-KATO-KATO_KAKAKARI,"Steel suspension crossbar, type TM-12, length 2200 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",Nr,407.69615384615383,407.69615384615383,407.69615384615383,407.69615384615383,1,ZAR,815.3923076923077,2.0,1,1,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,INSTALLATION OF SUPPORT DEVICES AND GROUNDING
RIME-ME-KANE-KADX_KAKAPULI,Power cable with copper conductors NYY 2x1.5ok-660,Material,Thermal power equipment,1000 m,7589.184615384616,7589.184615384616,7589.184615384616,7589.184615384616,2,ZAR,227.6755384615385,0.030000000000000002,2,2,Thermal power equipment,NE,STEAM AND WATER HEATING STATIONARY BOILERS,ELEMENTS OF STATIONARY STEAM BOILERS
RIME-ME-KANE-KADX_KAMEMEDX,"Power cable with copper conductors NYYng(A) 5x2.5ok(N, PE)-660",Material,Brick and block structures,1000 m,27024.960576923077,27024.960576923077,27024.960576923077,27024.960576923077,1,ZAR,0.0,0.0,1,1,Brick and block structures,VO,GARBAGE CHUTES,Installation of a garbage chute with a shaft made of corrosion-resistant steel pipes
RIME-ME-KANE-KALI,Power cables for 660 V with aluminum conductors,Other,Heat supply and gas pipelines - outdoor networks,1000 m,40579.913651486706,40579.913651486706,40579.913651486706,40579.913651486706,2,ZAR,608.6987047723006,0.015,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,ELECTROCHEMICAL PROTECTION OF GAS PIPELINES IN CITIES AND SETTLEMENTS
RIME-ME-KANE-KALI_KAKARIVO,Power cable with aluminum conductors NAYY 2x4ok(N)-660,Material,Heat supply and gas pipelines - outdoor networks,1000 m,6864.974038461538,6864.974038461538,6864.974038461538,6864.974038461538,1,ZAR,68.64974038461538,0.01,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,OTHER DEVICES ON GAS PIPELINE NETWORKS
RIME-ME-KANE-KALI_MEPURITO,Power cable with aluminum conductors NAYYng(A) 3x4+1x2.5-660,Material,Brick and block structures,1000 m,10856.252884615384,10856.252884615384,10856.252884615384,10856.252884615384,1,ZAR,217.12505769230768,0.02,1,1,Brick and block structures,VO,GARBAGE CHUTES,Installation of a garbage chute with a shaft made of chrysotile cement pipes with a cleaning and fire extinguishing system
RIME-ME-KANE-KAVO_KAKARINE,Power cable with aluminum conductors ASB 3x70(oz)-1000,Material,Rolling mill equipment,1000 m,139562.27115384614,139562.27115384614,139562.27115384614,139562.27115384614,277,ZAR,3224.543449041932,0.023104693140794226,277,277,Rolling mill equipment,MEPU,RENTAL EQUIPMENT,ROLLING MILLS
RIME-ME-KANE-MEKA_KAKAMENE,Power cable with copper conductors SBG 3x50(oz)-1000,Material,Process pipelines,1000 m,318317.3403846153,318317.34038461535,318317.34038461535,318317.34038461535,54,ZAR,353.6859337606838,0.0011111111111111111,54,54,Process pipelines,MERI,MISCELLANEOUS WORK RELATED TO PIPE INSTALLATION,Preheating of welded pipe joints
RIME-ME-KAPU-KALI,Communication cables,Other,Railways,1000 m,478244.51376657496,478244.51376657496,478244.51376657496,478244.51376657496,1,ZAR,71736.67706498624,0.15,1,1,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,TRACTION SUBSTATION STRUCTURES
RIME-ME-KASA-KAME,Cable,Other,Temporary prefabricated buildings and structures,m,816177.4654691658,816177.4654691658,816177.4654691658,816177.4654691658,4,ZAR,,,4,4,Temporary prefabricated buildings and structures,RIME,INSTALLATION OF INTERNAL ENGINEERING NETWORKS IN TEMPORARY BUILDINGS AND STRUCTURES,Installation of internal power supply in temporary buildings for domestic and administrative purposes
RIME-ME-KASA-KAME_KAKAMENE,Flexible power cable with copper conductors H07RN-F 1x25-660,Material,Process pipelines,1000 m,61581.94134615385,61581.94134615385,61581.94134615385,61581.94134615385,16,ZAR,0.0,0.0,16,16,Process pipelines,MERI,MISCELLANEOUS WORK RELATED TO PIPE INSTALLATION,Heat treatment of welded pipe joints
RIME-ME-KASA-KAME_KAKAMEPU,Flexible power cable with copper conductors H07RN-F 1x10-660,Material,Process pipelines,1000 m,25833.84326923077,25833.84326923077,25833.84326923077,25833.84326923077,40,ZAR,0.0,0.0,40,40,Process pipelines,MERI,MISCELLANEOUS WORK RELATED TO PIPE INSTALLATION,Heat treatment of welded pipe joints
RIME-ME-KASA-KAME_KAKAMESA,Flexible power cable with copper conductors H07RN-F 1x16-660,Material,Process pipelines,1000 m,40468.31923076923,40468.31923076923,40468.31923076923,40468.31923076923,1,ZAR,0.0,0.0,1,1,Process pipelines,MERI,MISCELLANEOUS WORK RELATED TO PIPE INSTALLATION,Heat treatment of welded pipe joints
RIME-ME-KASA-KAME_KAKAMEVO,Flexible power cable with copper conductors H07RN-F 1x50-660,Material,Process pipelines,1000 m,121097.52307692308,121097.52307692308,121097.52307692308,121097.52307692308,313,ZAR,332.7280186778079,0.002747603833865815,313,313,Process pipelines,MERI,MISCELLANEOUS WORK RELATED TO PIPE INSTALLATION,Heat treatment of welded pipe joints
RIME-ME-KASA-KAME_KAKAPUME,Flexible power cable with copper conductors H07RN-F 3x6-660,Material,Rolling mill equipment,1000 m,52598.814423076896,52598.81442307692,52598.81442307692,52598.81442307692,39,ZAR,0.0,0.0,39,39,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,THICK LUBRICANT SYSTEMS
RIME-ME-KASA-KAME_KAMEPUKA,Flexible power cable with copper conductors KGN 3x4-660,Material,Temporary prefabricated buildings and structures,1000 m,39534.76153846154,39534.76153846154,39534.76153846154,39534.76153846154,8,ZAR,0.0,0.0,8,8,Temporary prefabricated buildings and structures,RIME,INSTALLATION OF INTERNAL ENGINEERING NETWORKS IN TEMPORARY BUILDINGS AND STRUCTURES,Installation of internal power supply in temporary residential and public buildings
RIME-ME-KASA-KAPU,Air conditioning system cable,Other,Ventilation and air conditioning,1000 m,138095.0077404775,437.13032971210674,143389.54148704538,143389.54148704538,27,ZAR,4371.303297121068,10.0,27,27,Ventilation and air conditioning,RIKA,AIR CONDITIONERS,Installation of air conditioners and split systems
RIME-ME-KASA-KAPU_KAKAKAVO,"Power cable with copper conductors VRG 2kh1,5(ozh)-660",Material,Communication equipment,1000 m,12871.842307692308,12871.842307692308,12871.842307692308,12871.842307692308,1,ZAR,0.0,0.0,1,1,Communication equipment,MEKA,CITY TELEPHONE COMMUNICATIONS,AUTOMATIC TELEPHONE STATIONS
RIME-ME-KASA-KATO_KAKAMEME,KGEZ 3x4+1x2.5-1140 copper core power cable for mines,Material,Tunneling works,1000 m,95053.3096153846,95053.30961538461,95053.30961538461,95053.30961538461,152,ZAR,10412.089507211538,0.10953947368421053,152,152,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,"PASSAGE OF VERTICAL SHAFTS, PITS AND THEIR MOUTHS"
RIME-ME-KAVO-KASA,Control cables,Other,Heat supply and gas pipelines - outdoor networks,m,104316.00288480813,104316.00288480813,104316.00288480813,104316.00288480813,2,ZAR,6571908.181742911,63.0,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,ELECTROCHEMICAL PROTECTION OF GAS PIPELINES IN CITIES AND SETTLEMENTS
RIME-RI-KAME-KAME,Self-supporting insulated wires,Other,Railways,1000 m,85230.89842516965,84588.82496181008,96146.14730228219,84588.82496181008,18,ZAR,201321.40340910802,2.3800000000000003,18,18,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",WIRE SUSPENSION
RIME-RI-KAME-KARI,Uninsulated wires for overhead power lines,Other,Railways,t,138893.4108493946,138893.4108493946,138893.4108493946,138893.4108493946,136,ZAR,,,136,136,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",WIRE SUSPENSION
RIME-RI-KAME-KARI_KAMEPUME,Uninsulated wire for overhead power lines M 4,Material,Electrical installations,t,227419.25769230767,227419.2576923077,227419.2576923077,227419.2576923077,50,ZAR,318.38696076923077,0.0014000000000000002,50,50,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,CLOSED DISTRIBUTION DEVICES 3-20 KV
RIME-RI-KAME-KARI_KAMEPUTO,Uninsulated wire for overhead power lines M 10,Material,Railways,t,225947.3057692308,225947.3057692308,225947.3057692308,225947.3057692308,1,ZAR,2259.473057692308,0.01,1,1,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",WIRE SUSPENSION
RIME-RI-KAME-KARI_KAMEPUVO,Uninsulated wire for overhead power lines M 70,Material,Heat supply and gas pipelines - outdoor networks,t,252886.83942307692,252886.83942307692,252886.83942307692,252886.83942307692,1,ZAR,0.0,0.0,1,1,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,ELECTROCHEMICAL PROTECTION OF GAS PIPELINES IN CITIES AND SETTLEMENTS
RIME-RI-KAME-KARI_MEKAKAKA,MF 100 copper shaped contact wire,Material,Tunnels and subways,1000 m,201830.31346153846,201830.31346153846,201830.31346153846,201830.31346153846,2,ZAR,201830.31346153846,1.0,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RIME-RI-KARI-KAME_KAKAKATO,"MA antenna cable, cross-section 6 mm2",Material,Tunneling works,1000 m,19738.095192307694,19738.095192307694,19738.095192307694,19738.095192307694,104,ZAR,1385.462450998521,0.07019230769230769,104,104,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,"PASSAGE OF VERTICAL SHAFTS, PITS AND THEIR MOUTHS"
RIME-RI-KARI-KAME_KAKARISA,"MG antenna wire, cross-section 10 mm2",Material,Communication equipment,1000 m,23300.960576923077,23300.960576923077,23300.960576923077,23300.960576923077,1,ZAR,932.0384230769231,0.04,1,1,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,RADIO COMMUNICATION
RIME-RI-KARI-KAME_KAKARITO,"MG antenna wire, cross-section 4 mm2",Material,Communication equipment,1000 m,9247.336538461537,9247.336538461539,9247.336538461539,9247.336538461539,61,ZAR,40.930833858764196,0.004426229508196722,61,61,Communication equipment,MEKA,"RADIO COMMUNICATIONS, RADIO BROADCASTING, RADIOIFICATION, AND TELEVISION",HARDWARE AND STUDIO EQUIPMENT FOR TELEVISION CENTERS AND RADIO STATIONS
RIME-RI-KARI-KAPU_KAKAKAME,PRPPM 2x1.2 telephone cable,Material,Communication equipment,1000 m,5738.054807692308,5738.054807692308,5738.054807692308,5738.054807692308,2,ZAR,200.83191826923078,0.035,2,2,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
RIME-RI-KARI-KAPU_KAKAKARI,PTZ 2x1.2 transmission cable,Material,Communication equipment,1000 m,1207.9980769230767,1207.9980769230767,1207.9980769230767,1207.9980769230767,1,ZAR,12.079980769230767,0.01,1,1,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIME-RI-KARI-KASA_KAMEKAME,"Single-pair telephone distribution wire with copper conductors and polyvinyl chloride insulation, TRV brand, diameter 0.5 mm",Material,Communication equipment,1000 m,620.8798076923076,620.8798076923076,620.8798076923076,620.8798076923076,1,ZAR,12.417596153846153,0.02,1,1,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,WIRED COMMUNICATION
RIME-RI-KARI-KATO_KAKAKAME,"Station crossover wire with polyvinyl chloride plastic insulation, brand PKSV-2, two-core",Material,Communication equipment,1000 m,871.9173076923078,871.9173076923078,871.9173076923078,871.9173076923078,1,ZAR,244.1368461538462,0.28,1,1,Communication equipment,MEKA,LOCAL TELEPHONE COMMUNICATIONS,SMALL-CAPACITY AUTOMATIC TELEPHONE STATIONS
RIME-RI-KARI-KATO_KAKAKARI,PKSV 2x0.5 station crossover cable,Material,Communication equipment,1000 m,1068.9875,1068.9875,1068.9875,1068.9875,5,ZAR,62.001275,0.057999999999999996,5,5,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,WIRED COMMUNICATION
RIME-RI-KATO-KADX,Wire,Other,Monolithic concrete and reinforced concrete structures,m,0.703913574415631,0.7039135744156308,0.7039135744156308,0.7039135744156308,3,ZAR,,,3,3,Monolithic concrete and reinforced concrete structures,NE,OTHER WORKS,Technological electric heating of concrete
RIME-RI-KATO-KADX_KAKAKAPU,"PRN wire, cross-section 2.5 mm2",Material,Earthworks,1000 m,5602.625,5602.625,5602.625,5602.625,1284,ZAR,1952.4100905373832,0.348481308411215,1284,1284,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",EXCAVATION AND FILLING OF TRENCHES FOR MAIN AND INDUSTRIAL PIPELINES FOR GAS AND OIL PRODUCTS
RIME-RI-KATO-KADX_KAMEKAME,Power cable APRN 1x35-660,Material,Communication equipment,1000 m,13804.632692307692,13804.632692307692,13804.632692307692,13804.632692307692,18,ZAR,0.0,0.0,18,18,Communication equipment,MEKA,CITY TELEPHONE COMMUNICATIONS,AUTOMATIC TELEPHONE STATIONS
RIME-RI-KATO-KADX_KAMEKAPU,PRGN power cable 1x4-660,Material,Communication equipment,1000 m,8437.1875,8437.1875,8437.1875,8437.1875,1,ZAR,0.0,0.0,1,1,Communication equipment,MEKA,"RADIO COMMUNICATIONS, RADIO BROADCASTING, RADIOIFICATION, AND TELEVISION",RADIO BROADCASTING NODES
RIME-RI-KATO-KADX_KAMEKARI,PRPVM 2x1.2 telephone wire,Material,Communication equipment,1000 m,8100.723076923077,8100.723076923077,8100.723076923077,8100.723076923077,2,ZAR,0.0,0.0,2,2,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
RIME-RI-KATO-KADX_KAMEKASA,Power cable with copper conductors PRTO 1x1.5-660,Material,Communication equipment,1000 m,5763.759615384614,5763.759615384615,5763.759615384615,5763.759615384615,3,ZAR,38.4250641025641,0.006666666666666667,3,3,Communication equipment,MEKA,"RADIO COMMUNICATIONS, RADIO BROADCASTING, RADIOIFICATION, AND TELEVISION",RADIO BROADCASTING NODES
RIME-RI-KATO-KADX_KAMEKATO,PRGN power cable 1x2.5-660,Material,Communication equipment,1000 m,5756.214423076924,5756.214423076924,5756.214423076924,5756.214423076924,3,ZAR,0.0,0.0,3,3,Communication equipment,MEKA,"RADIO COMMUNICATIONS, RADIO BROADCASTING, RADIOIFICATION, AND TELEVISION",RADIO BROADCASTING NODES
RIME-RI-KATO-KADX_MERIPURI,"Multi-wire thermoelectric wire made of chromel and alumel alloys, with PVC plastic insulation, without sheathing, number of cores - 2, cross-section 1.5 mm2",Material,Process pipelines,1000 m,28532.975961538465,28532.97596153846,28532.97596153846,28532.97596153846,41,ZAR,0.0,0.0,41,41,Process pipelines,MERI,MISCELLANEOUS WORK RELATED TO PIPE INSTALLATION,Heat treatment of welded pipe joints
