resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P28.031.009,"목적: 물 처리. 용도: - 냉난방 시스템; - 온수 생산 시스템; - 태양열 시스템 및 관개 시스템. | 목적: 이중 본체 자동 연수기, 시간 기반 재생, 가정용 또는",Material,General,cad,4402695.14,4402695.14,4402695.14,4402695.14,1,KRW,4402695.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.031.008,"목적: 물 처리. 용도: - 냉난방 시스템; - 온수 생산 시스템; - 태양열 시스템 및 관개 시스템. | 목적: 이중 본체 자동 연수기, 시간 기반 재생, 가정용 또는",Material,General,cad,3455166.97,3455166.97,3455166.97,3455166.97,1,KRW,3455166.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.031.007,"목적: 물 처리. 용도: - 냉난방 시스템; - 온수 생산 시스템; - 태양열 시스템 및 관개 시스템. | 목적: 이중 본체 자동 연수기, 시간 기반 재생, 가정용 또는",Material,General,cad,2441280.76,2441280.76,2441280.76,2441280.76,1,KRW,2441280.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.031.006,"목적: 물 처리. 용도: - 냉난방 시스템; - 온수 생산 시스템; - 태양열 시스템 및 관개 시스템. | 목적: 이중 본체 자동 연수기, 시간 기반 재생, 가정용 또는",Material,General,cad,1949831.51,1949831.51,1949831.51,1949831.51,1,KRW,1949831.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.031.005,"목적: 물 처리. 용도: - 냉난방 시스템; - 온수 생산 시스템; - 태양열 시스템 및 관개 시스템. | 목적: 이중 본체 자동 연수기, 시간 기반 재생, 가정용 또는",Material,General,cad,1585326.22,1585326.22,1585326.22,1585326.22,1,KRW,1585326.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P29.080.004,"목적: 배관, 액세서리 및 장비 사용: 배수 시스템 및 수로 | 목적: 평판형 역플랜지 포함: - 볼트; - 너트; - 개스킷. 규격: UNI EN 1092 표준에 적합 | 정격 압력 (bar): 6 | 정격 직경 (mm): 65",Material,General,cad,24526.02,24526.02,24526.02,24526.02,1,KRW,49052.04,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.051,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,880442.17,880442.17,880442.17,880442.17,1,KRW,880442.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P29.080.003,"목적: 배관, 액세서리 및 장비 사용: 배수 시스템용 | 목적: 평평한 역류 방지 밸브 포함: - 볼트; - 너트; - 개스킷. 규격: UNI EN 1092 표준에 적합 | 정격 압력 (bar): 6 | 정격 직경 (mm): 50",Material,General,cad,21973.55,21973.55,21973.55,21973.55,1,KRW,43947.09,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.050,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,569363.43,569363.43,569363.43,569363.43,1,KRW,569363.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.006,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,745885.05,745885.05,745885.05,745885.05,1,KRW,745885.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.005,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,515283.38,515283.38,515283.38,515283.38,1,KRW,515283.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.004,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,279436.16,279436.16,279436.16,279436.16,1,KRW,279436.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.003,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,242480.33,242480.33,242480.33,242480.33,1,KRW,242480.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.002,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,97668.98,97668.98,97668.98,97668.98,1,KRW,97668.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.001,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,91272.78,91272.78,91272.78,91272.78,1,KRW,91272.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.065.005,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 대기전원 입력, 유량 센서 입력이 있는 디지털 다기능 펌프",Material,General,cad,1182586.53,1182586.53,1182586.53,1182586.53,1,KRW,1182586.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.065.004,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 대기전원 입력, 유량 센서 입력이 있는 디지털 다기능 펌프",Material,General,cad,1057505.27,1057505.27,1057505.27,1057505.27,1,KRW,1057505.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.065.003,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 대기전원 입력, 유량 센서 입력이 있는 디지털 다기능 펌프",Material,General,cad,963288.21,963288.21,963288.21,963288.21,1,KRW,963288.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.065.002,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 대기전원 입력, 유량 센서 입력이 있는 디지털 다기능 펌프",Material,General,cad,942170.59,942170.59,942170.59,942170.59,1,KRW,942170.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.065.001,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 대기전원 입력, 유량 센서 입력이 있는 디지털 다기능 펌프",Material,General,cad,891000.98,891000.98,891000.98,891000.98,1,KRW,891000.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.045.003,목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 폴리포스페이트 비례 유압계. 재료: 헤드와 너클은 o,Material,General,cad,58817.98,58817.98,58817.98,58817.98,1,KRW,58817.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P30.118.001,"목적: 배관, 액세서리 및 장비 | 목적: 유압 분리기 재질: 강철 본체 색상: 분체 도장으로 칠함 포함: - 폐쇄 셀 폴리에틸렌 단열 및 결로 방지 외피 두께 30 mm; - 밸브",Material,General,cad,367798.49,367798.49,367798.49,367798.49,1,KRW,367798.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.057.007,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 공기 분리기 직관적 배관 설치 특징: 나사산 연결 | 정격 압력 (bar): 6 정격 직경 (mm): 100 정격 직경 (인치): 4",Material,General,cad,724158.27,724158.27,724158.27,724158.27,1,KRW,724158.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.057.006,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 배관 직결식 공기 분리기 특징: 나사산 연결 | 정격 압력 (bar): 6 명목 직경 (mm): 80 명목 직경 (인치): 3",Material,General,cad,288607.43,288607.43,288607.43,288607.43,1,KRW,288607.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.057.005,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 배관 직결식 공기 분리기 특징: 나사산 연결 | 정격 압력 (bar): 6 정격 직경 (mm): 65 정격 직경 (인치): 2½",Material,General,cad,257810.9,257810.9,257810.9,257810.9,1,KRW,257810.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.057.004,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 배관 직결식 공기 분리기 특징: 나사산 연결 | 정격 압력 (bar): 6 명목 직경 (mm): 50 명목 직경 (인치): 2",Material,General,cad,102948.38,102948.38,102948.38,102948.38,1,KRW,102948.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.057.003,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 배관 직결식 공기 분리기 특징: 나사산 연결 | 정격 압력 (bar): 6 명목 직경 (mm): 40 명목 직경 (인치): 1½",Material,General,cad,76287.39,76287.39,76287.39,76287.39,1,KRW,76287.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.057.002,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 배관 직결식 공기 분리기 특징: 나사산 연결 | 정격 압력 (bar): 6 명목 직경 (mm): 32 명목 직경 (인치): 1¼",Material,General,cad,72327.84,72327.84,72327.84,72327.84,1,KRW,72327.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.057.001,"목적: 배관, 액세서리 및 장비 | 사용: 난방 및 냉방 | 목적: 공기 분리기 | 설치: 배관에 직접 연결 | 특징: 나사산 연결 | 정격 압력 (bar): 6 | nominal 직경 (mm): 25 | nominal 직경 (inch): 1",Material,General,cad,69688.14,69688.14,69688.14,69688.14,1,KRW,69688.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P28.100.009,목적: 물 처리. 용도: - 냉난방 시스템; - 온수 생산 시스템; - 태양열 시스템 및 관개 시스템. | 목적: 수처리 액세서리 용도: 물 처리 시스템 | 목적: 과산화수소 기반 제품,Material,General,cad,113710.24,113710.24,113710.24,113710.24,1,KRW,113710.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.100.007,목적: 물 처리. 용도: - 냉난방 설비; - 온수 생산 설비; - 태양열 설비 및 관개 설비. | 목적: 수처리 액세서리 용도: 물 처리 설비 | 목적: 레지오넬라균 방지 제품,Material,General,cad,165692.07,165692.07,165692.07,165692.07,1,KRW,165692.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.100.003,목적: 물 처리. 용도: - 냉난방 설비; - 온수 생산 설비; - 태양열 설비 및 관개 설비. | 목적: 수처리 액세서리 용도: 물 처리 설비 | 목적: 보호 제품 용도: 순환,Material,General,cad,63352.85,63352.85,63352.85,63352.85,1,KRW,63352.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.100.001,목적: 물 처리. 용도: - 냉난방 설비용; - 온수 공급 설비용; - 태양열 온수 설비 및 관개 설비용. | 목적: 수처리 액세서리 | 목적: 보호 필름형 제품,Material,General,cad,487329.62,487329.62,487329.62,487329.62,1,KRW,487329.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P29.080.006,"목적: 배관, 액세서리 및 장비 사용: 수도 및 수로 시스템 | 목적: 평판형 역플랜지 포함: - 볼트; - 너트; - 개스킷. 규격: UNI EN 1092 표준 | 정격 압력 (bar): 6 | 정격 직경 (mm): 100",Material,General,cad,37621.36,37621.36,37621.36,37621.36,1,KRW,75242.72,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.053,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,1280255.51,1280255.51,1280255.51,1280255.51,1,KRW,1280255.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P29.080.005,"목적: 배관, 액세서리 및 장비 사용: 배수 시스템용 | 목적: 평판형 역플랜지 포함: - 볼트; - 너트; - 개스킷. 규격: UNI EN 1092 표준에 적합 | 정격 압력 (bar): 6 | 정격 직경 (mm): 80",Material,General,cad,34292.05,34292.05,34292.05,34292.05,1,KRW,68584.1,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P28.070.052,"목적: 물 처리. 용도: - 냉난방 설비용; - 온수 생산 설비용; - 태양열 설비 및 관개 설비용. | 목적: 건조 계기판이 있는 수량계, 헤드 송수신기 사용: 연결",Material,General,cad,926095.48,926095.48,926095.48,926095.48,1,KRW,926095.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,수처리 설비
TOS26_PR.P29.037.013,"목적: 배관 재료: 아연도금 강철 특징: - 나사산 끝; - 6.00 m 봉; - 용접 없음; - S 195T 강철 나사산 가능; - 아연도금; - 제조사 이름, 직경 및 규격이 표시된 도장. 포함: - 공급; - 설치; - 커넥터 연결; - 배수구 연결",Material,General,m,7906.92,7906.92,7906.92,7906.92,1,KRW,1186.03,0.15,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,급수
TOS26_PR.P29.037.004,"목적: 배관, 액세서리 및 장비 사용: 수도 및 수로 시스템 | 목적: 파이프 재질: 아연도금 무용접 강철 사용: 집수관, 수직 컬럼 및 수평 배관. 적합성: UNI EN 10255:2007. | 직경 (인치): 1",Material,General,m,7906.92,7906.92,7906.92,7906.92,1,KRW,7906.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,급수
TOS26_PR.P29.037.012,"목적: 배관 재료: 아연도금 강철 특징: - 나사산 끝; - 6.00 m 봉; - 용접 없음; - S 195T 강철 나사산 가능; - 아연도금; - 제조사 이름, 직경 및 규격이 표시된 도장. 포함: - 공급; - 설치; - 커넥터 연결; - 배수구 연결",Material,General,m,5299.71,5299.71,5299.71,5299.71,1,KRW,794.96,0.15,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,급수
TOS26_PR.P29.037.003,"목적: 배관, 액세서리 및 장비 사용: 수도 및 수로 시스템 | 목적으로: 강관 재질: 아연도금 무용접 강철 사용: 집수관, 수직 배관 및 수평 분배. 규격: UNI EN 10255:2007. | 직경 (인치): 3/4",Material,General,m,5299.71,5299.71,5299.71,5299.71,1,KRW,5299.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,급수
TOS26_PR.P29.037.011,"목적: 배관 재료: 아연도금 강철 특징: - 나사산 끝; - 6.00 m 봉; - 용접 없음; - S 195T 강철 나사산 가능; - 아연도금; - 제조사 이름, 직경 및 규격이 표시된 도장. 포함: - 공급; - 설치; - 커넥터 연결; - 배수구 연결",Material,General,m,4288.51,4288.51,4288.51,4288.51,1,KRW,643.27,0.15,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,급수
TOS26_PR.P29.037.010,"목적: 배관 재료: 아연도금 강철 특징: - 나사산 끝; - 6.00 m 봉; - 용접 없음; - S 195T 강철 나사산 가능; - 아연도금; - 제조사 이름, 직경 및 규격이 표시된 도장. 포함: - 공급; - 설치; - 커넥터 연결; - 배수구 연결",Material,General,m,4043.0,4043.0,4043.0,4043.0,1,KRW,606.45,0.15,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,급수
TOS26_PR.P29.037.001,"목적: 배관, 액세서리 및 장비 사용: 수도 및 상수도 시스템 | 목적: 강관 재질: 아연도금 무용접 강철 사용: 집수관, 수직 컬럼 및 수평 배관. 준수: UNI EN 10255:2007. | 직경 (인치): 3/8",Material,General,m,4043.0,4043.0,4043.0,4043.0,1,KRW,4043.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,급수
TOS26_PRCAM.P36.012.016,아스팔트 혼합물 | 대상: 아스팔트 혼합물 특징: - 생산 단계에서 환경 영향 감소; - CO₂ 배출을 줄이고 포장재의 지속 가능성을 향상시키기 위한 저온 기술(온수 아스팔트). 포함: - 아스팔트 재생분,Material,General,t,303285.17,303285.17,303285.17,303285.17,1,KRW,303285.17,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,포장
TOS26_PRCAM.P36.012.015,아스팔트 혼합물 | 대상: 아스팔트 혼합물 특징: - 생산 단계에서 환경 영향 감소; - CO₂ 배출을 줄이고 포장재의 지속 가능성을 향상시키기 위한 저온 기술(온수 아스팔트). 포함: - 아스팔트 재생분,Material,General,t,304932.14,304932.14,304932.14,304932.14,1,KRW,304932.14,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,포장
TOS26_PRCAM.P36.003.001,아스팔트 혼합물 | 대상: 냉각 아스팔트 혼합물 특성: 골재와 아스팔트 결합제의 혼합물. 용도: 실온에서 시공하며 가열이 필요 없음. 준수: - UNI EN 13043:2004; - D.M. 05/08/2024 | 형식: 운송 수단에 측정된 벌크,Material,General,t,319983.95,319983.95,319983.95,319983.95,1,KRW,15999.2,0.05,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,포장
TOS26_PR.P30.119.002,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,1251218.79,1251218.79,1251218.79,1251218.79,1,KRW,1251218.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.119.001,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,1208103.65,1208103.65,1208103.65,1208103.65,1,KRW,1208103.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.010.003,"목적: 배관, 액세서리 및 장비 | 목적: 용접 평판 플랜지 | 용도: 배관 연결부에 사용 | 재질: P250GH 강철 | 포함 내용: - 검은 강철 볼트; - 석면 없는 가스켓. 준수: UNI E 기준에 따라",Material,General,cad,33182.26,33182.26,33182.26,33182.26,1,KRW,66364.52,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.118.004,"목적: 배관, 액세서리 및 장비 | 목적: 유압 분리기 재질: 강철 본체 색상: 분체 도장으로 칠함 포함: - 폐쇄 셀 폴리에틸렌 단열 및 결로 방지 외피 두께 30 mm; - 밸브",Material,General,cad,794550.33,794550.33,794550.33,794550.33,1,KRW,794550.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.118.003,"목적: 배관, 액세서리 및 장비 | 목적: 유압 분리기 재질: 강철 본체 색상: 분체 도장으로 칠함 포함: - 폐쇄 셀 폴리에틸렌 단열 및 결로 방지 외피 두께 30 mm; - 밸브",Material,General,cad,525300.71,525300.71,525300.71,525300.71,1,KRW,525300.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.118.002,"목적: 배관, 액세서리 및 장비 | 목적: 유압 분리기 재질: 강철 본체 색상: 분체 도장으로 칠함 포함: - 폐쇄 셀 폴리에틸렌 단열 및 결로 방지 외피 두께 30 mm; - 밸브",Material,General,cad,429391.54,429391.54,429391.54,429391.54,1,KRW,429391.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P28.020.010,목적: 수처리. 용도: - 냉난방 설비용; - 온수 공급 설비용; - 태양열 설비 및 관개 설비용. | 목적: 자석이 있는 디펜게이터 사용: - 열수 시스템 내 이물질 분리용,Material,General,cad,175980.14,175980.14,175980.14,175980.14,1,KRW,175980.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P28.020.002,목적: 수처리. 용도: - 냉난방 설비용; - 온수 공급 설비용; - 태양열 설비 및 관개 설비용. | 목적: 자석이 있는 디펜게이터 사용: - 열수 시스템 내 이물질 분리용,Material,General,cad,105405.33,105405.33,105405.33,105405.33,1,KRW,105405.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P28.020.001,목적: 수처리. 용도: - 냉난방 설비용; - 온수 공급 설비용; - 태양열 설비 및 관개 설비용. | 목적: 자석이 있는 디펜게이터 사용: - 열수 시스템 내 이물질 분리용,Material,General,cad,85409.02,85409.02,85409.02,85409.02,1,KRW,85409.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.119.009,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,12410999.3,12410999.3,12410999.3,12410999.3,1,KRW,12410999.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.010.011,"목적: 배관, 액세서리 및 장비 | 목적: 용접 평판 플랜지 | 용도: 배관 연결부에 사용 | 재질: P250GH 강철 | 포함 내용: - 검은 강철 볼트; - 석면 없는 가스켓. 준수: UNI E 기준에 따라",Material,General,cad,282992.57,282992.57,282992.57,282992.57,1,KRW,565985.14,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.119.008,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,10937165.63,10937165.63,10937165.63,10937165.63,1,KRW,10937165.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.010.010,"목적: 배관, 액세서리 및 장비 | 목적: 용접 평판 플랜지 | 용도: 배관 연결부에 사용 | 재질: P250GH 강철 | 포함 내용: - 검은 강철 볼트; - 석면 없는 가스켓. 준수: UNI E 기준에 따라",Material,General,cad,245260.21,245260.21,245260.21,245260.21,1,KRW,490520.43,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
