resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P66.011.034,"Objet : APPAREILLAGES Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Composants divers Usage : installations d'automatisation, portails et similaires. | Objet : Paire de photocellules Niveau de protection : IP44 Spécifications : - encastré mural/colonnette ; - portée 30 m ; - 24 VDC.",Material,General,cad,28390.23,28390.23,28390.23,28390.23,1,XOF,56780.47,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P66.010.005,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Actionneur électromécanique Usage : portails battants 230V-50Hz-IP44/67 | Type : résidentiel enterré Degré de protection : IP67 Spécifications : - largeur max de l'ouvrant 3,5 m ; - 500 Kg ; - 20 cycles/heure.",Material,General,cad,180423.92,180423.92,180423.92,180423.92,1,XOF,270635.87,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.002,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Appareillages modulaires de protection Usage : série civile Compris : finition standard | Objet : Interrupteur automatique magnetothermique Spécif",Material,General,cad,13870.15,13870.15,13870.15,13870.15,1,XOF,13870.15,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.005,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d’éclairage | Objet : Appareillages modulaires de protection Usage : série civile Compris : finition standard | Objet : Interrupteur automatique magneto-thermique différentiel",Material,General,cad,27339.07,27339.07,27339.07,27339.07,1,XOF,27339.07,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.010,"Objet : Appareils modulaires de commande, de signalisation et de régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Appareils modulaires de protection Usage : série civile Compris : finition standard | Objet : Porte-fusible Usage : fusibles jusqu'à 10A 250Vac",Material,General,cad,2544.49,2544.49,2544.49,2544.49,1,XOF,2544.49,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.012,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,38267.18,38267.18,38267.18,38267.18,1,XOF,38267.18,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.032,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,56715.33,56715.33,56715.33,56715.33,1,XOF,56715.33,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.013,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,40936.61,40936.61,40936.61,40936.61,1,XOF,40936.61,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.033,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,60163.42,60163.42,60163.42,60163.42,1,XOF,60163.42,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.042,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,95614.16,95614.16,95614.16,95614.16,1,XOF,95614.16,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.004,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d’éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Colonne monofaciale Hauteur minimale (mm): 2700 Hauteur maximale (mm): 3700 Compris : -",Material,General,cad,206857.23,206857.23,206857.23,206857.23,1,XOF,206857.23,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.001,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Mini-colonne monoface Hauteur (mm) : 750 Compris : - accessoires d'installation ; - cf4te9",Material,General,cad,69013.05,69013.05,69013.05,69013.05,1,XOF,69013.05,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.005,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Colonne bifaciale Hauteur maximale (mm) : 3700 Compris : - accessoires d'installation ; -",Material,General,cad,320913.12,320913.12,320913.12,320913.12,1,XOF,320913.12,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.003,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Mini-colonne bifaciale Hauteur (mm) : 800 Compris : - accessoires d'installation ; - corps",Material,General,cad,100490.85,100490.85,100490.85,100490.85,1,XOF,100490.85,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PRCAM.P18.SIL02.002,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN SILICATE DE CALCIUM HYDRATÉ. POUR INTÉRIEUR Densité ρ ~ (kg/m³) : 95 Conformes à : - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,19050.69,19050.69,19050.69,19050.69,1,XOF,21908.3,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL04.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN HYDRATES DE SILICATE DE CALCIUM. POUR INTÉRIEUR ET EXTÉRIEUR Densité ρ ~ (kg/m³) : 11 -115. Conforme : - UNI EN 10456:20,Material,General,m²,20302.05,20302.05,20302.05,20302.05,1,XOF,23347.36,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.ICB06.010,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB SUPER COMPRESSÉ. Réalisés par le broyage de liège granulé et lié avec son l,Material,General,m²,4160.47,4160.47,4160.47,4160.47,1,XOF,4368.49,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.ICB10.004,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB SUPER COMPRESSÉ. Réalisés par le broyage de liège granulé et lié avec son l,Material,General,m²,7018.54,7018.54,7018.54,7018.54,1,XOF,7369.46,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,2961.65,2961.65,2961.65,2961.65,1,XOF,3109.73,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,4585.89,4585.89,4585.89,4585.89,1,XOF,4815.19,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P07.011.010,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Réseau métallique galvanisé en rouleaux | Ø 2 mm, à mailles rectangulaires, h 2,00 m, plastifié et électrosoudé (U.M. mise à jour dans la publication du Prezzario 2024)",Material,Steel & Metal,m,2016.92,2016.92,2016.92,2016.92,1,XOF,2016.92,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,CLÔTURES
TOS26_AT.N01.008.004,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Utilisation : POUR LA PRODUCTION D'ÉNERGIE | Générateurs de courant 5 Kva - 1 mois,Equipment,General,ora,837.37,837.37,837.37,837.37,1,XOF,50.24,0.06,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N01.009.001,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Type : MOTOCOMPRESSEURS AVEC MOTEUR DIESEL | Motocompresseurs 2000 litres/minute - 1 jour,Equipment,Compressors,ora,1972.04,1972.04,1972.04,1972.04,1,XOF,591.61,0.3,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N01.100.913,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Objet : CONSOMMATION DE CARBURANT / HUILE Usage : MACHINES OPÉRATRICES POUR TRAVAUX AGRICOLES | Type : plus de 15 et jusqu'à 33 CV - avec alimentation au diesel,Equipment,General,ora,2551.22,2551.22,2551.22,2551.22,1,XOF,1913.41,0.75,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N02.014.021,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux consommables ; - toute autre dépense pour mettre le moyen en parfait état d'efficacité. | CAMIONS / MOTOCAMIONS / TRACTEURS MTT : Masse totale au sol Pu : Charge utile | Camion r,Equipment,General,ora,25230.03,25230.03,25230.03,25230.03,1,XOF,2523.0,0.1,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_PR.P08.070.006,Objet : BOIS | BOIS POUR INGÉNIERIE NATURALISTE | Poteaux écorcés en Douglas diamètre 20/25 cm minimum,Material,General,m,2450.78,2450.78,2450.78,2450.78,1,XOF,36761.72,15.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_PR.P08.080.002,"Objet : BARRE FILETÉE | ACCESSOIRES POUR ASSEMBLAGE DE BARRE FILETÉE POUR GÉNIE NATURALISTE | Barre filetée diamètre 14 mm fournie avec écrous, rondelles et plaque en acier formée pour la répartition de la charge",Material,General,m,2612.56,2612.56,2612.56,2612.56,1,XOF,2612.56,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N10.001.P010,Objet : TRAVAUX PROVISOIRES Positionnement : pour des hauteurs maximales de 20 (m) Location : mensuelle (sauf indication contraire) Compris : (sauf indication contraire) - montage ; - démontage ; - transport ; - utilisation ; - coût de rédaction du plan de montage ; - plans de travail en planches ou en tôle galvanisée ;,Equipment,General,m²,836.46,836.46,836.46,836.46,1,XOF,836.46,1.0,2,2,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_PR.P23.001.014,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : PLAQUE Matériau : PLÂTRE CARTON Conforme : UNI EN 520 : 2009 | Caractéristiques : ignifuge - protection passive Classe : A1 Épaisseur (mm) : 20,00 Conforme : UNI EN 13501-1 : 2009",Material,General,m²,5572.07,5572.07,5572.07,5572.07,1,XOF,8776.01,1.575,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P66.010.002,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Actionneur électromécanique Usage : portails battants 230V-50Hz-IP44/67 | Type : résidentiel en extérieur Niveau de protection : IP44 Spécifications : - largeur maximale de l'ouvrant 1,8 m ; - 30 cycles/heure.",Material,General,cad,158932.24,158932.24,158932.24,158932.24,1,XOF,238398.37,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P07.119.004,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte ductile UNI EN 1563 : 2012 - EN124 : 2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 700x700 ouverture nette 600x600",Material,Steel & Metal,cad,41613.25,41613.25,41613.25,41613.25,1,XOF,41613.25,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.005,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 :2005 | Couvercle et cadre en fonte ductile UNI EN 1563 :2012-EN124 :2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 800x800 lumière nette 700x700",Material,Steel & Metal,cad,54421.55,54421.55,54421.55,54421.55,1,XOF,54421.55,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.006,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 900x900 lumière nette 800x800",Material,Steel & Metal,cad,92097.32,92097.32,92097.32,92097.32,1,XOF,92097.32,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.007,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 :2005 | Couvercle et cadre en fonte ductile UNI EN 1563 :2012-EN124 :2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle à joint hermétique dimensions 1000x1000 lumière nette 900x900",Material,Steel & Metal,cad,93969.59,93969.59,93969.59,93969.59,1,XOF,93969.59,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P18.PF02.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN MOUSSE DE RÉSINE PHÉNIQUE EXPANSÉE - PF REVÊTUS DES DEUX CÔTÉS AVEC VELVETRO SATURÉ. Densité ρ ~ (kg/m³) : 35 Co,Material,General,m²,9147.76,9147.76,9147.76,9147.76,1,XOF,10519.93,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,3746.88,3746.88,3746.88,3746.88,1,XOF,4308.91,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P20.016.022,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,kg,132.32,132.32,132.32,132.32,1,XOF,1.32,0.01,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P15.050.023,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tube P.V.C. rigide pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec tube à collerette et joint d'étanchéité en élastomère | type SN8 SDR 34 diam. ext. 200 mm. épaisseur 5,9 mm",Material,Fasteners,m,7349.83,7349.83,7349.83,7349.83,1,XOF,7533.58,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_PR.P15.050.024,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau rigide en P.V.C. pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec raccord à bicône et joint d'étanchéité en élastomère | type SN8 SDR 34 diamètre ext. 250 mm. épaisseur 7,3 mm",Material,Fasteners,m,8919.78,8919.78,8919.78,8919.78,1,XOF,9142.78,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_PRCAM.P18.PIR06.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,4245.27,4245.27,4245.27,4245.27,1,XOF,4882.06,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,5238.46,5238.46,5238.46,5238.46,1,XOF,6024.23,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,6188.63,6188.63,6188.63,6188.63,1,XOF,7116.92,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.004,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,7156.72,7156.72,7156.72,7156.72,1,XOF,8230.23,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.007,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,9157.45,9157.45,9157.45,9157.45,1,XOF,10531.06,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
