resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P90.093.041,Objek: PRODUK UNTUK SISTEM PEMADAMAN DAN PENGENDALIAN KEBAKARAN | Objek: Aksesori Penggunaan: selang pemadam api di atas tanah dan bawah tanah | Objek: Kaki untuk hydrant Bahan: besi cor Ciri-ciri: berflens Tekanan nominal (bar): 16 Diameter nominal (mm): 100 Sesuai: UNI EN 1092-2,Material,General,cad,602808.58,602808.58,602808.58,602808.58,1,IDR,602808.58,1.0,16,16,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENCEGAHAN KEBAKARAN
TOS26_PRCAM.P18.EPS07.008,"Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL SINTETIK PANEL POLISTIRENE EXPANSI SINTERED BERSELUBUNG TERTUTUP - EPS. Bebas dari CFC, HCF, dan HCFC. Densitas ρ ~ (kg/m³): 32-35",Material,General,m²,237808.39,237808.39,237808.39,237808.39,1,IDR,255644.0,1.075,16,16,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_AT.N01.001.091,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi proyek | Penggunaan: UNTUK PELETAKAN TANAH Termasuk: aksesori | Ekskavator ban lengkap dengan palu depan dan lengan ekskavator belakang (Terna) mesin 90 CV - 1 bulan,Equipment,General,ora,151485.01,151485.01,151485.01,151485.01,1,IDR,3275.12,0.0216,15,15,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,RINTERRI / PENGISIAN / PENGUKURAN
TOS26_PR.P60.033.002,"Objek: Kabel untuk energi dan sinyal, pipa, saluran, kotak distribusi, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Kotak isolasi Material: PVC Karakteristik: - kedap IP 55; - badan dari polimer berwarna abu-abu; - dinding",Material,General,cad,38217.67,38217.67,38217.67,38217.67,1,IDR,21401.91,0.56,15,15,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PRCAM.P04.009.001,Objek: ELEMEN UNTUK PERTUKANGAN DAN LANTAI DENGAN BATU BATA DAN BETON - Sesuai CAM: - merek CE; - dalam batu bata untuk pertukangan sesuai UNI EN 771-1:2015; - dalam beton vibrokompresi untuk pertukangan sesuai UNI EN 771-3:2015. - sertifikat kinerja (DoP) sesuai dengan Regulasi U.,Material,General,m³,857632.21,857632.21,857632.21,857632.21,1,IDR,85534.49,0.0997,15,15,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,DINDING / DINDING
TOS26_AT.N01.001.094,"Jenis: MESIN OPERASI Spesifikasi: diserahkan di lokasi | Penggunaan: UNTUK PELETAKAN TANAH Termasuk: aksesori | Ekskavator ban dengan rangka kaku dan empat roda penggerak dengan bucket depan dan lengan ekskavator belakang (set) mesin 120 CV, dengan empat roda kemudi - 1 bulan",Equipment,General,ora,142184.51,142184.51,142184.51,142184.51,1,IDR,6405.7,0.0451,15,15,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,bahan inerti
TOS26_02.A07.001.001,"Objek: PENGANGKUTAN / PERGERAKAN Penempatan: di area proyek. Termasuk: pemuatan, pengangkutan, dan pemindahan limbah ke fasilitas yang diizinkan untuk tujuan daur ulang atau pembuangannya. Dikecualikan: - biaya akses untuk pengantaran mereka; - pajak-pajak yang mungkin dikenakan. | Objek: PEMBAHAN / PEMINDAHAN",Abstract Material,General,m³,405825.31,405825.31,405825.31,405825.31,1,IDR,63849.86,0.1573,15,15,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PEMBAIKAN / PEMBONGKARAN / PENGANGKUTAN / PONDASI
TOS26_PR.P23.001.002,"Objek: MATERIAL UNTUK RANGKA ATAP, DINDING, DAN PARTISI | Objek: LEMBAR Bahan: GYPSUM Sesuai: UNI EN 520:2009 | Jenis: A Ketebalan (mm): 12,50",Material,General,m²,33541.81,33541.81,33541.81,33541.81,1,IDR,62723.18,1.87,15,15,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,STRUKTUR
TOS26_14.R09.012.003,"Objek: DINDING Bahan: BETON BOND, TANAH BERDASAR BETON DAN TANAH PENYANGGA YANG DIPERKUAT Penggunaan: - pekerjaan penahan secara gravitasi (dinding dan gabion); - beton bertulang (dinding gantung, dinding penahan dan penyangga); - tanah berpenguat dan parit (pancang dan dinding penahan) Termasuk: - pengadaan dan pemasangan; - pengangkutan; - c",Abstract Material,Concrete & Cement,m,5344961.01,5344961.01,5344961.01,5344961.01,1,IDR,10689922.02,2.0,15,15,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_PR.P26.202.094,"Objek: BAHAN PELAPIS - CAT, LARUTAN, LACQUER, DAN ALAT UNTUK PENGAPLIKASIANYA Sesuai: UNI EN ISO 4618:2023. | PENGIKAT, PEREKAT, DAN PELINDUNG - RESTORASI. | oksida hidrodispersibel",Material,General,kg,104664.46,104664.46,104664.46,104664.46,1,IDR,114991.37,1.0987,15,14,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,Perlakuan / Finishing
TOS26_AT.N01.008.028,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi | Penggunaan: UNTUK PRODUKSI ENERGI | Generator Listrik 70 Kva - 1 bulan,Equipment,General,ora,58005.67,58005.67,58005.67,58005.67,1,IDR,10712.26,0.1847,15,15,SOSTEGNO / CONTENIMENTO CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),Dukungan / Penahan CAM: tidak,PALO BOR
TOS26_PR.P46.101.011,PRODUK UNTUK PEKERJAAN PERTANIAN DAN KEHUTANAN. Harga mengacu pada pengantaran ke pusat perusahaan atau di tempat yang dapat diakses oleh alat angkut biasa. | Bahan pelengkap | Kawat besi untuk pengikat,Material,General,kg,18123.4,18123.4,18123.4,18123.4,1,IDR,7068.13,0.39,15,15,SALUTE E SICUREZZA,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KESELAMATAN DAN KESEHATAN,SEWA
TOS26_PR.P26.100.005,"Objek: BAHAN PERLAPISAN - CAT, LARUTAN, ENAMEL, DAN ALAT UNTUK PENGAPLIKASI. Sesuai: UNI EN ISO 4618:2023. | PELARUT - PENGENCER. | PENGENCER NITRO Densitas: 1,00 g/cm³",Material,General,l,28914.99,28914.99,28914.99,28914.99,1,IDR,152.3,0.0053,15,15,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,Rambu-rambu
TOS26_PR.P90.020.020,Objek: PRODUK UNTUK SISTEM PEMADAMAN DAN PENGENDALIAN KEBAKARAN | Objek: AKSESORI Penggunaan: tabung pemadam portable dan dorong | Objek: bracket dinding Penggunaan: pemadam bahan: baja Termasuk: - sekrup; - dowel.,Material,General,cad,4282.26,4282.26,4282.26,4282.26,1,IDR,4282.26,1.0,15,15,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PENCEGAHAN KEBAKARAN
TOS26_PRCAM.P18.XPS03.012,"Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL SINTETIK. PANEL POLISTIRENE EKSPANSI CETAK BERSELUBUNG TERTUTUP - XPS DENGAN TEPI RATA Bebas dari CFC, HCF, dan HCFC. Densitas ρ ~ (k",Material,General,m²,388380.96,388380.96,388380.96,388380.96,1,IDR,418896.63,1.0786,14,14,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PRCAM.P18.XPS03.008,"Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL SINTETIK. PANEL POLISTIRENE EKSPANSI CETAK BERSELUBUNG TERTUTUP - XPS DENGAN TEPI RATA Bebas dari CFC, HCF, dan HCFC. Densitas ρ ~ (k",Material,General,m²,210141.42,210141.42,210141.42,210141.42,1,IDR,226652.53,1.0786,14,14,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PR.P60.011.003,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Pipa bergelombang yang dapat dilipat Bahan: dasar PVC keras Ciri-ciri: tahan api Sesuai: - ma",Material,General,m,12105.14,12105.14,12105.14,12105.14,1,IDR,117073.98,9.6714,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P09.005.001,Objek: MORTAR / PLASTER Compresi: aksesori dan jaring. | Objek: MORTAR Penggunaan: untuk LAPISAN TIGA PLASTER / FINISH / VELO / RASANT / PLASTERING / STABILISASI Format: - pra-campur; - dalam karung 20 - 25 Kg Sesuai: - UNI EN 998-1: 2016; - Merek CE | Bahan: - kapur hidrasi; - semen; -,Material,Concrete & Cement,kg,2846.41,2846.41,2846.41,2846.41,1,IDR,8539.22,3.0,14,14,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PLAFOND
TOS26_PRCAM.P18.XPS03.006,"Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL SINTETIK. PANEL POLISTIRENE EKSPANSI CETAK BERSELUBUNG TERTUTUP - XPS DENGAN TEPI RATA Bebas dari CFC, HCF, dan HCFC. Densitas ρ ~ (k",Material,General,m²,138919.98,138919.98,138919.98,138919.98,1,IDR,149835.13,1.0786,14,14,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_AT.N01.011.041,Jenis: MESIN OPERASI Spesifikasi: dikirimkan ke lokasi proyek | Penggunaan: UNTUK PEMOTONGAN | Gergaji listrik untuk pekerjaan kayu - 1 bulan,Equipment,General,ora,21528.88,21528.88,21528.88,21528.88,1,IDR,2180.6,0.1013,14,14,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Bentuk cetakan
TOS26_PR.P60.104.031,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal atau multipolar fleksibel Bahan: tembaga merah yang diregangkan, dilapisi karet HEPR berkualitas",Material,General,m,45132.36,45132.36,45132.36,45132.36,1,IDR,319311.43,7.075,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PRCAM.P18.XPS03.007,"Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL SINTETIK. PANEL POLISTIRENE EKSPANSI CETAK BERSELUBUNG TERTUTUP - XPS DENGAN TEPI RATA Bebas dari CFC, HCF, dan HCFC. Densitas ρ ~ (k",Material,General,m²,173659.76,173659.76,173659.76,173659.76,1,IDR,187304.42,1.0786,14,14,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PRCAM.P18.MWR08.006,Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | BERASAL MINERAL. PANEL KERAS BERBAHAN BULU KAMBING - MW. TANPA LAPISAN Ketebalan ρ ~ (kg/m³): 80-90 Sesuai dengan: - UNI EN 10456:2008 - UN,Material,General,m²,184930.28,184930.28,184930.28,184930.28,1,IDR,199460.51,1.0786,14,14,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PR.P45.001.010,"PRODUK UNTUK PERTAMANAN DAN PERKERASAN KOTA | Tanah, media tanam, dan bahan perbaikan | Pupuk kimia granulasi N-P-K dengan mikroelements",Material,General,kg,5088.64,5088.64,5088.64,5088.64,1,IDR,1715.6,0.3371,14,14,OPERE PER VERDE URBANO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN UNTUK TAMAN KOTA,PEKERJAAN DAN PENATAAN LAHAN
TOS26_PR.P10.008.123,"Objek: BETON PRAKONFEKSI DENGAN KINERJA TERJAMIN / CAMPURAN AWAL / DIBUNGKUS DI LAPANGAN. Sesuai: - Pedoman dari Dewan Tertinggi Pekerjaan Umum, untuk produksi, pengangkutan, dan pengendalian beton pra-campur; - UNI EN 12390:2021; - UNI EN 206:2021; - Tidak",Material,General,m³,1013814.44,1013814.44,1013814.44,1013814.44,1,IDR,941795.95,0.929,14,14,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Amon
TOS26_AT.N01.001.047,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi proyek | Penggunaan: UNTUK PENGANGKUTAN TANAH Termasuk: aksesori | Eksavator roda pengangkut daya mesin hingga 140 CV - 1 bulan,Equipment,General,ora,208262.54,208262.54,208262.54,208262.54,1,IDR,15363.83,0.0738,14,14,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,Drenase
TOS26_AT.N01.101.911,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi | Objek: KONSUMSI BAHAN BAKAR / OLI Penggunaan: UNTUK MESIN OPERASI UNTUK PEKERJAAN PERTANIAN Spesifikasi: DENGAN INSENTIF | Jenis: hingga 15 CV - dengan bahan bakar bensin,Equipment,General,ora,7157.98,7157.98,7157.98,7157.98,1,IDR,166974.15,23.327,13,13,OPERE FORESTALI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN KEHUTANAN CAM: tidak,"REBOISSEMENT, PENGISIAN, DAN PERTANAMAN KAYU"
TOS26_PR.P13.006.002,"Objek: BAJA. Penggunaan: UNTUK STRUKTUR RANGKA BAJA. Termasuk: profil laminasi, komponen struktural dan kit. Sesuai: - standar Eropa yang diharmonisasikan; - Standar Teknik untuk Konstruksi sebagaimana diatur dalam D.M. 17/01/2018. | BATANG BAJA KUDA LAMINASI DINGIN UNTUK KEGUNAAN STRUKTUR Sesuai:",Material,Steel & Metal,kg,11743.02,11743.02,11743.02,11743.02,1,IDR,29718.88,2.5308,13,13,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI ATAP
TOS26_PR.P60.105.022,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal atau multipolar fleksibel Bahan: tembaga merah yang diregangkan, dilapisi karet HEPR berkualitas",Material,General,m,10059.86,10059.86,10059.86,10059.86,1,IDR,82289.64,8.18,13,13,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P23.011.021,"Objek: BAHAN UNTUK RAK DINDING, DINDING PARTISI DAN DINDING BALIK | Aksesori untuk pemasangan rak dinding dan dinding partisi, sekrup dan dowel. Bersertifikat CE Sesuai: UNI EN 14566:2009 | sekrup self-tapping 3,5x35mm",Material,General,cad,109.0,109.0,109.0,109.0,1,IDR,2926.18,26.8462,13,13,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,STRUKTUR
TOS26_PR.P23.011.020,"Objek: BAHAN UNTUK RANGKA PLAFON GANTUNG, DINDING DAN PARTISI | Aksesori untuk pemasangan plafon gantung dan partisi dinding Sekrup dan dowel Sertifikasi CE Sesuai: UNI EN 14566:2009 | sekrup self-drilling 3,5x25mm.",Material,General,cad,86.25,86.25,86.25,86.25,1,IDR,1174.39,13.6154,13,13,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,STRUKTUR
TOS26_AT.N01.070.010,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi | Objek: PENGELAS | Pengelasan oksiacetilena termasuk aksesori dan pipa kecuali konsumsi di atas gerobak - 1 bulan,Equipment,General,ora,13033.6,13033.6,13033.6,13033.6,1,IDR,6366.41,0.4885,13,13,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PEMBAIKAN / PEMBONGKARAN / PENGANGKUTAN / PONDASI
TOS26_PRCAM.P38.058.002,"MATERIAL GEOTEKNIK - CAM - bahan yang terdiri dari jaring logam dengan torsion ganda harus mematuhi ""Pedoman untuk sertifikasi kecocokan teknis penggunaan dan pemanfaatan produk jaring logam dengan torsion ganda"" yang dikeluarkan oleh Presiden Dewan Tertinggi LL.PP.",Material,Steel & Metal,cad,224339.73,224339.73,224339.73,224339.73,1,IDR,25145.89,0.1121,13,13,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEMBERDAYAAN TANAH / HIDRAULIK / KONSOIDASI CAM: ya,CONSOLIDASI PELAPISAN DIFFUSO DI VERSANTE
TOS26_PRCAM.P08.020.004,KAYU – RUANGAN. | UNTUK KONSTRUKSI. PINUS SOLID. Sertifikat CE sesuai dengan: - UNI EN 14081-1:2019 untuk kayu struktural dengan penampang persegi panjang; - UNI EN 15497:2014 untuk kayu struktural KVH. Bersumber dari hutan/kelola hutan secara berkelanjutan/tanggung jawab. Sesuai dengan CAM sebagaimana dimaksud dalam p,Material,General,m³,3017957.27,3017957.27,3017957.27,3017957.27,1,IDR,67801.9,0.0225,13,13,SALUTE E SICUREZZA,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KESELAMATAN DAN KESEHATAN,SEWA
TOS26_AT.N06.018.006,Objek: MESIN ANGKUT DUDUK Spesifikasi: dikirim ke lokasi konstruksi Kecuali: tambahan biaya lain apa pun | Objek: TRUK Jenis: DENGAN CRANE ROTASI DAN Lengan Lengan Berengsel MTT= massa total di tanah | MTT 15000 kg dengan momen maksimum pengangkatan 10000 daNm pada kait pengait bergerak maksimum,Equipment,General,ora,234604.51,234604.51,234604.51,234604.51,1,IDR,47029.21,0.2005,13,13,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,BESI
TOS26_AT.N02.022.102,Objek: ALAT TRANSPORTASI / MESIN NON OPERATIF Termasuk; - biaya pengemudi; - asuransi; - biaya bahan habis pakai; - biaya lain apa pun untuk memastikan alat dalam kondisi penuh efisiensi. | Penempatan: Aksesori untuk Traktor Penggunaan: UNTUK PEKERJAAN PERTANIAN | Pemotong rumput portabel dengan,Equipment,General,ora,79281.04,79281.04,79281.04,79281.04,1,IDR,163834.88,2.0665,13,13,OPERE AGRICOLE CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN PERTANIAN CAM: tidak,Kegiatan yang bertujuan menciptakan kondisi untuk penanaman kembali tanah yang s
TOS26_PRCAM.P18.MWV14.005,Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL MINERAL. PANEL BULU KACA - MW. Kepadatan ρ ~ (kg/m³): 55 Sesuai dengan: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,220455.71,220455.71,220455.71,220455.71,1,IDR,274721.74,1.2462,13,13,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PR.P22.030.004,"Objek: PRODUK UNTUK LANTAI DAN LAPISAN | LEM PEREKAT Untuk lantai keramik dan tanah liat | Lem untuk keramik dan bahan batu alam UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Diperkaya cepat tahan tergelincir C2 FT",Material,General,kg,11000.38,11000.38,11000.38,11000.38,1,IDR,44001.53,4.0,13,13,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
TOS26_PRCAM.P18.MWV14.003,Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL MINERAL. PANEL BULU KACA - MW. Kepadatan ρ ~ (kg/m³): 55 Sesuai dengan: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,132774.46,132774.46,132774.46,132774.46,1,IDR,165457.42,1.2462,13,13,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PR.P39.002.010,"MATERIAL GEOTEKNIK UNTUK INVESTIGASI GEOLOGI. Bor, pengambil sampel, mata bor, batang dan tabung untuk survei geologi. | Bor, pengambil sampel, dan mata bor untuk survei geologi | Bor sederhana, dengan katup kepala bola dan kerucut, panjang efektif L = 300 cm, diameter nominal luar 101 mm.",Material,General,cad,2406307.45,2406307.45,2406307.45,2406307.45,1,IDR,13234.7,0.0055,12,12,18,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),18,Sondaj
TOS26_AT.N01.001.008,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi | Penggunaan: UNTUK PELETAKAN TANAH Termasuk: aksesori | Mini ekskavator berantai dengan massa dalam posisi operasional hingga 2500 kg - 1 bulan,Equipment,General,ora,88894.69,88894.69,88894.69,88894.69,1,IDR,13449.78,0.1513,12,12,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SALURAN PENGELUARAN
TOS26_PR.P31.084.001,"Objek: Pipa, aksesori, dan peralatan Penggunaan: Sistem pendingin dan ventilasi | Objek: Aksesori untuk saluran fleksibel | Objek: Pengikat pipa Penggunaan: saluran fleksibel Bahan: baja tahan karat Spesifikasi: gulungan 30 m",Material,General,m,9629.28,9629.28,9629.28,9629.28,1,IDR,11555.13,1.2,12,12,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,DISTRIBUSI UDARA - penyediaan bahan; - pengangkutan ke lokasi; - pemasangan; - p
TOS26_PR.P39.002.051,"MATERIAL GEOTEKNIK UNTUK PENYELIDIKAN GEOLOGI. Bor, pengambil sampel, mata bor, batang dan tabung untuk survei geologi. | Bor, pengambil sampel dan mata bor untuk survei geologi | Tabung pelapis, panjang efektif L=150 cm, diameter nominal luar 152 mm",Material,General,cad,2356914.11,2356914.11,2356914.11,2356914.11,1,IDR,10731.82,0.0046,12,12,18,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),18,Sondaj
TOS26_PR.P31.084.002,"Objek: Pipa, aksesori dan peralatan Penggunaan: Sistem pendingin dan ventilasi | Objek: Aksesori untuk saluran fleksibel | Objek: Perangkat penarik Penggunaan: klip pengikat pipa",Material,General,cad,4384.06,4384.06,4384.06,4384.06,1,IDR,8768.12,2.0,12,12,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,DISTRIBUSI UDARA - penyediaan bahan; - pengangkutan ke lokasi; - pemasangan; - p
TOS26_PR.P39.002.056,"MATERIAL GEOTEKNIK UNTUK PENYELIDIKAN GEOLOGI. Bor, pengambil sampel, mata bor, batang dan tabung untuk survei geologi. | Bor, pengambil sampel dan mata bor untuk survei geologi | Mata bor untuk tabung pelapis, diameter nominal luar 152 mm",Material,General,cad,668557.61,668557.61,668557.61,668557.61,1,IDR,5165.72,0.0077,12,12,18,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),18,Sondaj
TOS26_PR.P39.002.030,"MATERIAL GEOTEKNIK UNTUK PENYELIDIKAN GEOLOGI. Bor, pengambil sampel, mata bor, batang dan tabung untuk survei geologi. | Bor, pengambil sampel dan mata bor untuk survei geologi | Mata bor untuk bor inti dengan dinding tipis, diameter nominal luar 101 mm",Material,General,cad,302110.5,302110.5,302110.5,302110.5,1,IDR,3323.24,0.011,12,12,18,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),18,Sondaj
TOS26_PR.P39.002.050,"MATERIAL GEOTEKNIK UNTUK PENYELIDIKAN GEOLOGI. Bor, pengambil sampel, mata bor, batang dan tabung untuk survei geologi. | Bor, pengambil sampel dan mata bor untuk survei geologi | Tabung pelapis, panjang manfaat L=150 cm, diameter nominal luar 127 mm",Material,General,cad,1843264.55,1843264.55,1843264.55,1843264.55,1,IDR,8393.01,0.0046,12,12,18,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),18,Sondaj
TOS26_PR.P39.002.055,"MATERIAL GEOTEKNIK UNTUK PENYELIDIKAN GEOLOGI. Bor, pengambil sampel, mata bor, batang dan tabung untuk survei geologi. | Bor, pengambil sampel dan mata bor untuk survei geologi | Mata bor untuk tabung pelapis, diameter nominal luar 127 mm",Material,General,cad,506483.06,506483.06,506483.06,506483.06,1,IDR,3913.44,0.0077,12,12,18,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),18,Sondaj
