resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.083.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene PEHD Use: drainage network | Nominal diameter (mm): 63",Material,General,m,6.27,6.27,6.27,6.27,1,GBP,6.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.012,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,4.7,4.7,4.7,4.7,1,GBP,2.35,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 50",Material,General,m,4.7,4.7,4.7,4.7,1,GBP,4.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.011,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,3.74,3.74,3.74,3.74,1,GBP,1.87,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.010,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,3.02,3.02,3.02,3.02,1,GBP,1.51,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 32",Material,General,m,3.02,3.02,3.02,3.02,1,GBP,3.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.015.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | External diameter (mm): 250",Material,General,cad,571.02,571.02,571.02,571.02,1,GBP,571.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.011,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Subject: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 200",Material,General,cad,120.11,120.11,120.11,120.11,1,GBP,120.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 160",Material,General,cad,70.74,70.74,70.74,70.74,1,GBP,70.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 125",Material,General,cad,43.54,43.54,43.54,43.54,1,GBP,43.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 110",Material,General,cad,32.49,32.49,32.49,32.49,1,GBP,32.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.015.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: T-joint with electric resistance for electrofusion Maximum operating pressure (bar): 16 | Outer diameter (mm): 90",Material,General,cad,22.67,22.67,22.67,22.67,1,GBP,22.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.105,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 40 - Thickness (mm): 6,7",Material,General,%,8.47,8.47,8.47,8.47,1,GBP,3.81,0.45,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: potable water | Internal diameter (mm): 40 Thickness (mm): 6,7",Material,General,m,8.47,8.47,8.47,8.47,1,GBP,8.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.013,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 32 - Thickness (mm): 5,4",Material,General,m,5.01,5.01,5.01,5.01,1,GBP,2.5,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 32 Thickness (mm): 5,4",Material,General,m,5.01,5.01,5.01,5.01,1,GBP,5.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.012,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 25 - Thickness (mm): 4,2",Material,General,m,3.09,3.09,3.09,3.09,1,GBP,1.54,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: potable water | Internal diameter (mm): 25 Thickness (mm): 4,2",Material,General,m,3.09,3.09,3.09,3.09,1,GBP,3.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.011,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 20 - Thickness (mm): 3,4",Material,General,m,1.77,1.77,1.77,1.77,1,GBP,0.88,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 20 Thickness (mm): 3,4",Material,General,m,1.77,1.77,1.77,1.77,1,GBP,1.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.107,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,32.39,32.39,32.39,32.39,1,GBP,4.86,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipe Material: galvanized seamless steel Use: collectors, risers and horizontal distributions. Compliant with: UNI EN 10255:2007. | Diameter (inch): 4",Material,General,m,32.39,32.39,32.39,32.39,1,GBP,32.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.106,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,22.13,22.13,22.13,22.13,1,GBP,3.32,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipe Material: galvanized seamless steel Use: collectors, risers and horizontal distributions. Compliant: UNI EN 10255:2007. | Diameter (inch): 3",Material,General,m,22.13,22.13,22.13,22.13,1,GBP,22.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.014,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,13.37,13.37,13.37,13.37,1,GBP,2.01,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.083.016,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,15.05,15.05,15.05,15.05,1,GBP,7.52,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 110",Material,General,m,15.05,15.05,15.05,15.05,1,GBP,15.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.015,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,10.08,10.08,10.08,10.08,1,GBP,5.04,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.100.019,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,72.31,72.31,72.31,72.31,1,GBP,72.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.097.015,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 125,Material,General,m,15.88,15.88,15.88,15.88,1,GBP,7.94,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 125",Material,General,m,15.88,15.88,15.88,15.88,1,GBP,15.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.014,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant: UNI EN 1451-1:2018 for low and high temperature drains inside buildings - Diameter (mm): 110,Material,General,m,8.69,8.69,8.69,8.69,1,GBP,4.35,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 110",Material,General,m,8.69,8.69,8.69,8.69,1,GBP,8.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.013,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drainage inside buildings Diameter (mm): 90,Material,General,m,7.69,7.69,7.69,7.69,1,GBP,3.84,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 90",Material,General,m,7.69,7.69,7.69,7.69,1,GBP,7.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.012,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 75,Material,General,m,4.87,4.87,4.87,4.87,1,GBP,2.44,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 75",Material,General,m,4.87,4.87,4.87,4.87,1,GBP,4.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.011,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 50,Material,General,m,3.21,3.21,3.21,3.21,1,GBP,1.61,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 50",Material,General,m,3.21,3.21,3.21,3.21,1,GBP,3.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.010,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 40,Material,General,m,2.54,2.54,2.54,2.54,1,GBP,1.27,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 40",Material,General,m,2.54,2.54,2.54,2.54,1,GBP,2.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.108,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,%,20.23,20.23,20.23,20.23,1,GBP,8.09,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene PEHD Use: drainage network | Nominal diameter (mm): 125",Material,General,m,20.23,20.23,20.23,20.23,1,GBP,20.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.084.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 50 Thickness (mm): 8,4",Material,General,m,10.77,10.77,10.77,10.77,1,GBP,10.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P30.140.020,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,737.87,737.87,737.87,737.87,1,GBP,737.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,530.93,530.93,530.93,530.93,1,GBP,530.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,497.91,497.91,497.91,497.91,1,GBP,497.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P29.036.017,"Object: Connection for washing machine and/or dishwasher Included: - device with hose bib; - drain connection; - trap; - chrome plate, - drain mesh (PEHD) (2 meters) - water supply (2 meters). - Material: multilayer Diameter (mm): 16",Material,General,m,2.33,2.33,2.33,2.33,1,GBP,2.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.037.017,"Object: Connection for washing machine and/or dishwasher Included: - device with hose bib; - drain connection; - trap; - chrome plate, - drain mesh (PEHD) (2 meters) - water supply (2 meters). - Material: galvanized steel Finish: seamless Diameter (inch): 1/2",Material,General,m,3.56,3.56,3.56,3.56,1,GBP,3.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.027,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,56.62,56.62,56.62,56.62,1,GBP,56.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.012,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,133.85,133.85,133.85,133.85,1,GBP,133.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.103.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Sanitary appliance Use: disabled and accessories Characteristics: material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with",Material,General,cad,315.21,315.21,315.21,315.21,1,GBP,315.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.103.040,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Sanitary appliance Use: disabled and accessories Characteristics: material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with",Material,General,cad,172.06,172.06,172.06,172.06,1,GBP,172.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.040,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,432.4,432.4,432.4,432.4,1,GBP,432.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,2.79,2.79,2.79,2.79,1,GBP,2.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.004,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,222.38,222.38,222.38,222.38,1,GBP,222.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.026,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,40.41,40.41,40.41,40.41,1,GBP,40.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.016,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,141.14,141.14,141.14,141.14,1,GBP,141.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
