resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.112.035,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usis zraka Materijal: aluminij Karakteristike: - bez mreže; Uključeno: - horizontalne fiksne nape pod kutom od 45°; - rološaj; - okovnica. | Visina (mm): 800 Širina (mm):",Material,General,cad,133.82,133.82,133.82,133.82,1,EUR,133.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.112.034,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usis zraka Materijal: aluminij Karakteristike: - bez mreže; Uključeno: - horizontalne fiksne nape pod kutom od 45°; - rološaj; - okovnica. | Visina (mm): 800 Širina (mm):",Material,General,cad,115.08,115.08,115.08,115.08,1,EUR,115.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.112.033,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usis zraka Materijal: aluminij Karakteristike: - bez mreže; Uključeno: - horizontalne fiksne nape pod kutom od 45°; - rološaj; - okovnica. | Visina (mm): 800 Širina (mm):",Material,General,cad,102.63,102.63,102.63,102.63,1,EUR,102.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.112.032,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usis zraka Materijal: aluminij Karakteristike: - bez mreže; Uključeno: - horizontalne fiksne nape pod kutom od 45°; - rološaj; - okovnica. | Visina (mm): 800 Širina (mm):",Material,General,cad,86.74,86.74,86.74,86.74,1,EUR,86.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.112.031,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usis zraka Materijal: aluminij Karakteristike: - bez mreže; Uključeno: - horizontalne fiksne nape pod kutom od 45°; - rološaj; - okovnica. | Visina (mm): 800 Širina (mm):",Material,General,cad,41.94,41.94,41.94,41.94,1,EUR,41.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.112.030,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usis zraka Materijal: aluminij Karakteristike: - bez mreže; Uključeno: - horizontalne fiksne nagnute lamelice pod kutom od 45°; - rolo rolo; - okovnica. | Visina (mm): 600 Širina (mm):",Material,General,cad,113.36,113.36,113.36,113.36,1,EUR,113.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.015,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protustrujna rešetka Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetla | Širina (mm): 600 Visina (mm): 600",Material,General,cad,72.06,72.06,72.06,72.06,1,EUR,72.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.014,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetla | Širina (mm): 600 Visina (mm): 300",Material,General,cad,59.26,59.26,59.26,59.26,1,EUR,59.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.013,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za prolaz Koristi: vrata Materijal: aluminij Profil uključen: profil protiv odsjaja | Širina (mm): 500 Visina (mm): 300",Material,General,cad,52.39,52.39,52.39,52.39,1,EUR,52.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.012,"Predmet: Cijevi, pribor i oprema | Predmet: Protustupačka rešetka | Uporaba: vrata | Materijal: aluminij | Uključeno: profil protiv svjetla | Širina (mm): 400 | Visina (mm): 300",Material,General,cad,28.4,28.4,28.4,28.4,1,EUR,28.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.011,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetlosti | Širina (mm): 600 Visina (mm): 200",Material,General,cad,45.09,45.09,45.09,45.09,1,EUR,45.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.010,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za prolaz Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetla | Širina (mm): 500 Visina (mm): 200",Material,General,cad,39.51,39.51,39.51,39.51,1,EUR,39.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.009,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetlosti | Širina (mm): 400 Visina (mm): 200",Material,General,cad,34.78,34.78,34.78,34.78,1,EUR,34.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.008,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Protustrujna rešetka Upotreba: vrata Materijal: aluminij Komplet: profil protiv svjetla | Širina (mm): 300 Visina (mm): 200",Material,General,cad,29.63,29.63,29.63,29.63,1,EUR,29.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.007,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Ukupno: profil protiv svjetlosti | Širina (mm): 600 Visina (mm): 160",Material,General,cad,38.22,38.22,38.22,38.22,1,EUR,38.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.006,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Ukupno: profil protiv svjetla | Širina (mm): 500 Visina (mm): 160",Material,General,cad,33.49,33.49,33.49,33.49,1,EUR,33.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.005,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetlosti | Širina (mm): 400 Visina (mm): 160",Material,General,cad,29.2,29.2,29.2,29.2,1,EUR,29.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.004,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetla | Širina (mm): 300 Visina (mm): 160",Material,General,cad,24.91,24.91,24.91,24.91,1,EUR,24.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.003,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Upotreba: vrata Materijal: aluminij Profil: protiv svjetla uključen | Širina (mm): 500 Visina (mm): 100",Material,General,cad,27.48,27.48,27.48,27.48,1,EUR,27.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.002,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetla | Širina (mm): 400 Visina (mm): 100",Material,General,cad,24.05,24.05,24.05,24.05,1,EUR,24.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.114.001,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Protupožarni rešetka Koristi: vrata Materijal: aluminij Uključeno: profil protiv svjetlosti | Širina (mm): 300 Visina (mm): 100",Material,General,cad,20.61,20.61,20.61,20.61,1,EUR,20.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.099.003,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Ventil za ventilaciju Materijal: čelik Upotreba: dovod ili odvod zraka u prostoru za kružni difuzor | Promjer (mm): 200",Material,General,cad,28.34,28.34,28.34,28.34,1,EUR,28.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.016,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 1000 Širina (mm): 1600",Material,General,cad,400.7,400.7,400.7,400.7,1,EUR,400.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.015,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. Visina (mm): 1000 Širina (mm): 1400",Material,General,cad,361.49,361.49,361.49,361.49,1,EUR,361.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.014,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 1000 Širina (mm): 1200",Material,General,cad,323.29,323.29,323.29,323.29,1,EUR,323.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.013,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. Visina (mm): 1000 Širina (mm): 1000",Material,General,cad,285.61,285.61,285.61,285.61,1,EUR,285.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.012,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisni rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 1000 Širina (mm): 800",Material,General,cad,235.62,235.62,235.62,235.62,1,EUR,235.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.011,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 1000 Širina (mm): 600",Material,General,cad,198.83,198.83,198.83,198.83,1,EUR,198.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.010,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisni rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 800 Širina (mm): 1400",Material,General,cad,300.87,300.87,300.87,300.87,1,EUR,300.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.009,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Usisni rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. Visina (mm): 800 Širina (mm): 1200",Material,General,cad,290.27,290.27,290.27,290.27,1,EUR,290.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.008,"Predmet: Cijevi, pribor i oprema Koristi se: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 800 Širina (mm): 1000",Material,General,cad,240.56,240.56,240.56,240.56,1,EUR,240.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.007,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustave klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 800 Širina (mm): 800",Material,General,cad,198.24,198.24,198.24,198.24,1,EUR,198.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.006,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usisavanje Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 800 Širina (mm): 600",Material,General,cad,163.44,163.44,163.44,163.44,1,EUR,163.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.005,"Predmet: Cijevi, pribor i oprema | Uporaba: Sustavi klimatizacije i ventilacije | Predmet: Usisni rešetka Materijal: aluminij | Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 600 Širina (mm): 1400",Material,General,cad,245.76,245.76,245.76,245.76,1,EUR,245.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.004,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - zadnji okvir. | Visina (mm): 600 Širina (mm): 1200",Material,General,cad,220.2,220.2,220.2,220.2,1,EUR,220.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.003,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Usisni rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. Visina (mm): 600 Širina (mm): 1000",Material,General,cad,146.88,146.88,146.88,146.88,1,EUR,146.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.002,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 600 Širina (mm): 800",Material,General,cad,160.18,160.18,160.18,160.18,1,EUR,160.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.001,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - protivokvir. | Visina (mm): 600 Širina (mm): 600",Material,General,cad,194.15,194.15,194.15,194.15,1,EUR,194.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.097.007,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustavi klimatizacije i ventilacije | Predmet: Okrogli difuzor s regulirajućim konusima Uključeno: - regulacijska klapna; - uravnoteživač. | Promjer (mm): 400",Material,General,cad,139.13,139.13,139.13,139.13,1,EUR,139.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.097.006,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustavi klimatizacije i ventilacije | Predmet: Okrogli difuzor s regulacijskim konusom Uključeno: - regulacijska klapna; - uravnoteživač. | Promjer (mm): 350",Material,General,cad,120.66,120.66,120.66,120.66,1,EUR,120.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.097.005,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustave klimatizacije i ventilacije | Predmet: Okrogli difuzor s regulacijskim konusom Uključeno: - regulacijska klapna; - uravnoteživač. | Promjer (mm): 315",Material,General,cad,101.34,101.34,101.34,101.34,1,EUR,101.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.097.003,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Okrogli difuzor s regulacijskim konusom Uključeno: - regulacijska klapka; - uravnoteživač. | Promjer (mm): 250",Material,General,cad,85.02,85.02,85.02,85.02,1,EUR,85.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.097.002,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustavi klimatizacije i ventilacije | Predmet: Okrogli difuzor s regulacijskim konusima Uključeno: - regulacijska klapna; - uravnoteživač. | Promjer (mm): 200",Material,General,cad,72.14,72.14,72.14,72.14,1,EUR,72.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.027,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - protivokvir. | Visina (mm): 1600 Širina (mm): 2000",Material,General,cad,786.2,786.2,786.2,786.2,1,EUR,786.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.026,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usisavanje Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. Visina (mm): 1600 Širina (mm): 1800",Material,General,cad,726.13,726.13,726.13,726.13,1,EUR,726.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.025,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 1600 Širina (mm): 1600",Material,General,cad,610.27,610.27,610.27,610.27,1,EUR,610.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.024,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 1600 Širina (mm): 1400",Material,General,cad,544.09,544.09,544.09,544.09,1,EUR,544.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
