resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P3030.521C1.13500,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,338079.16,338079.16,338079.16,338079.16,1,BRL,338079.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.13000,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,266596.19,266596.19,266596.19,266596.19,1,BRL,266596.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.12500,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,226245.18,226245.18,226245.18,226245.18,1,BRL,226245.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.12000,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,191394.83,191394.83,191394.83,191394.83,1,BRL,191394.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.11500,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,156313.69,156313.69,156313.69,156313.69,1,BRL,156313.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.11250,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,153736.46,153736.46,153736.46,153736.46,1,BRL,153736.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.11000,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,118745.06,118745.06,118745.06,118745.06,1,BRL,118745.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10900,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,90126.23,90126.23,90126.23,90126.23,1,BRL,90126.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10750,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,95344.81,95344.81,95344.81,95344.81,1,BRL,95344.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10550,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,103824.35,103824.35,103824.35,103824.35,1,BRL,103824.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10400,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,82546.81,82546.81,82546.81,82546.81,1,BRL,82546.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10300,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,69680.48,69680.48,69680.48,69680.48,1,BRL,69680.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10250,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,62681.3,62681.3,62681.3,62681.3,1,BRL,62681.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10200,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,52310.77,52310.77,52310.77,52310.77,1,BRL,52310.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10160,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,41693.5,41693.5,41693.5,41693.5,1,BRL,41693.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.10135,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,32003.85,32003.85,32003.85,32003.85,1,BRL,32003.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P31.055.002,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,4685.24,4685.24,4685.24,4685.24,1,BRL,4685.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.055.001,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,4685.24,4685.24,4685.24,4685.24,1,BRL,4685.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P3030.522C2.A3520,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,20216.11,20216.11,20216.11,20216.11,1,BRL,20216.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.83515,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,17512.79,17512.79,17512.79,17512.79,1,BRL,17512.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.83509,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,14456.87,14456.87,14456.87,14456.87,1,BRL,14456.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10900,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,198413.59,198413.59,198413.59,198413.59,1,BRL,198413.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10750,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,180542.35,180542.35,180542.35,180542.35,1,BRL,180542.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10550,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,148845.14,148845.14,148845.14,148845.14,1,BRL,148845.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10400,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,107367.25,107367.25,107367.25,107367.25,1,BRL,107367.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10300,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,91236.96,91236.96,91236.96,91236.96,1,BRL,91236.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10250,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,79384.07,79384.07,79384.07,79384.07,1,BRL,79384.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10200,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,67560.0,67560.0,67560.0,67560.0,1,BRL,67560.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10160,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,57435.36,57435.36,57435.36,57435.36,1,BRL,57435.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.522C2.10050,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento externo ou armário e eventual produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em liga de alumínio silício; - Classe 6 N,Material,General,cad,13399.05,13399.05,13399.05,13399.05,1,BRL,13399.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.83515,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,19262.52,19262.52,19262.52,19262.52,1,BRL,19262.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P3030.521C1.82015,Objeto: SISTEMAS DE AQUECIMENTO - CALDEIRAS | Objeto: Caldeira de base para aquecimento apenas interno e possível produção de A.C.S. Características: - estanque a condensação; - funcionamento a Metano e GPL; - com tiragem forçada; - trocador de calor em aço; - Classe 6 NOx segundo UNI EN 15502,Material,General,cad,18173.9,18173.9,18173.9,18173.9,1,BRL,18173.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,SISTEMAS DE AQUECIMENTO
TOS26_PR.P30.068.002,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis desmontáveis. | Especificações: pressão de operação correspondente não inferior a 2,2/1,0 mb",Material,General,cad,4456.8,4456.8,4456.8,4456.8,1,BRL,4456.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.001,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis removíveis. | Especificações: pressão de operação não inferior a 1,2/0,5 mbar",Material,General,cad,2730.46,2730.46,2730.46,2730.46,1,BRL,2730.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.091.055,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de climatização e ventilação | Objeto: Isolante Material: Polietileno expandido de células fechadas Uso: Revestimento externo de dutos de ar Características: - Densidade > 30 kg/m³; - Classe de resistência ao fogo Euroclass 1. | esp. 25 mm",Material,General,m²,150.79,150.79,150.79,150.79,1,BRL,180.94,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.091.054,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de climatização e ventilação | Objeto: Isolante Material: Polietileno expandido de células fechadas Uso: Revestimento externo de dutos de ar Características: - Densidade > 30 kg/m³; - Classe de resistência ao fogo Euroclasse 1. | esp. 20 mm",Material,General,m²,113.86,113.86,113.86,113.86,1,BRL,136.63,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.091.053,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de climatização e ventilação | Objeto: Isolante Material: Polietileno expandido de células fechadas Uso: Revestimento externo de dutos de ar Características: - Densidade > 30 kg/m³; - Classe de resistência ao fogo Euroclasse 1. | esp. 15 mm",Material,General,m²,89.24,89.24,89.24,89.24,1,BRL,107.09,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.091.052,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de climatização e ventilação | Objeto: Isolante Material: Polietileno expandido de células fechadas Uso: Revestimento externo de dutos de ar Características: - Densidade > 30 kg/m³; - Classe de resistência ao fogo Euroclasse 1. | esp. 10 mm",Material,General,m²,61.55,61.55,61.55,61.55,1,BRL,73.86,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.091.051,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Isolante Material: Polietileno expandido de células fechadas Uso: Revestimento externo de dutos de ar Características: - Densidade > 30 kg/m³; - Classe de resistência ao fogo Euroclasse 1. | esp. 5 mm",Material,General,m²,46.16,46.16,46.16,46.16,1,BRL,55.39,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.057.008,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Motocompresso externo Uso: sistemas de condicionamento de ar autônomos multisplit Características: funcionando com R410A Material: chapa de aço galvanizada e pintada Incluído: - compressor hermético",Material,General,cad,11080.09,11080.09,11080.09,11080.09,1,BRL,11080.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.057.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Motocompresso externo Uso: sistemas de condicionamento de ar autônomos multisplit Características: funcionando com R410A Material: chapa de aço galvanizada e pintada Incluído: - compressor hermético",Material,General,cad,8020.71,8020.71,8020.71,8020.71,1,BRL,8020.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.057.006,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Motocompresso externo Uso: sistemas de condicionamento de ar autônomos multisplit Características: funcionando com R410A Material: chapa de aço galvanizada e pintada Incluído: - compressor hermético",Material,General,cad,6034.12,6034.12,6034.12,6034.12,1,BRL,6034.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.057.005,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Motocompresso externo Uso: sistemas de condicionamento de ar autônomos multisplit Características: funcionando com R410A Material: chapa de aço galvanizada e pintada Incluído: - compressor hermético",Material,General,cad,7900.62,7900.62,7900.62,7900.62,1,BRL,7900.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.055.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,11400.32,11400.32,11400.32,11400.32,1,BRL,11400.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.055.006,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,11061.79,11061.79,11061.79,11061.79,1,BRL,11061.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.055.005,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,11061.79,11061.79,11061.79,11061.79,1,BRL,11061.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.055.004,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,6453.39,6453.39,6453.39,6453.39,1,BRL,6453.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
