resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_01.B02.002.001,"Oggetto: KALIP FORMU ÇEŞİDİ: GEÇİCİ | Malzeme: AHŞAP Kullanım: BETON KALIPLARI İÇİN Konumlandırma: maksimum yükseklik 4,00 (m) - destek seviyesinden iç yüzeye kadar ölçülür. Özellikler: daha yüksek yükseklikler için destek iskele ayrı hesaplanır ve kendi bölümüyle.",Abstract Material,General,m²,621.2,621.2,621.2,621.2,1,TRY,3568.36,5.7443,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Yapısal güçlendirmeler / Yapısal takviyeler
TOS26_RU.M03.001.001,Sektör: EL SANATLARI Özellikler: kalıcı sözleşmeli çalışanlar için Uygun: referans birliklerin minimum çalışma süresi - C.C.N.L. 25/3/2014 Dahil edilmiştir: - sözleşmeli ücret; - yasal ve fiili yükümlülükler; - ortak kullanılan el aletlerinin kiralanması ve kullanımı,Labor,Labor,ora,636.17,636.17,636.17,636.17,1,TRY,6475.27,10.1786,7,4,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,OPERE - DA FALEGNAME
TOS26_AT.N02.100.113,Madde: TAŞIMA ARAÇLARI / İŞLETİLMEYEN MAKİNELER Dahil; - sürücünün maliyeti; - sigortalar; - tüketim malzemeleri giderleri; - aracı tam verimlilikte tutmak için diğer tüm giderler. | Madde: YAKIT / YAĞ TÜKETİMİ Kullanım: TAŞIMA ARAÇLARI İÇİN | Tür: faydalı taşıma kapasitesi ile,Equipment,General,ora,726.31,726.31,726.31,726.31,1,TRY,3.29,0.0045,7,7,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),TOPRAK KORUMA / HİDRAULİK / PEKİŞTİRME CAM: hayır,Yıkımlar / Kesimler / Kaldırımlar
TOS26_PRCAM.P18.PIR04.005,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | SİNTETİK ORİJİNLİ. POLİÜRETAN KAUÇUK DOLGU SANDVİÇ PANELLER - PIR. HER İKİ YÜZÜNÜ DE VİTRİ SATURATİF GİYİLMİŞ,Material,Aggregates,m²,464.85,464.85,464.85,464.85,1,TRY,494.73,1.0643,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PR.P23.010.002,"Konu: ASMA KAPLAMALAR, DUVARLAR VE ARKA DUVARLAR İÇİN MALZEMELER | Konu: AKSESUARLAR Kullanım: ASMA TAVANLAR VE ARKA DUVARLARIN MONTAJI İçerik: çinko kaplı çelik Uygunluk: - CE işareti; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - ilk bölüm; - UNI EN 14195:2015",Material,General,m,30.67,30.67,30.67,30.67,1,TRY,17.53,0.5714,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YAPILAR
TOS26_RU.M04.001.004,Sektör: TARIM VE ÇİÇEKÇİLİK Özellikler: sürekli çalışan personel için Uygunluk: referans birliklerin minimum çalışma saatleri - C.C.N.L. 24/10/2014 Dahil: - sözleşmeye uygun ücret; - yasal ve fiili yükümlülükler; - araç kiralama ve kullanım maliyetleri,Labor,Labor,ora,493.76,493.76,493.76,493.76,1,TRY,860.67,1.7431,7,7,OPERE PER VERDE URBANO,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),Kentsel yeşil alan çalışmaları,ZEMİN İŞLEME VE DÜZENLEMELERİ
TOS26_PR.P09.015.001,Madde: HARÇ / SIVAMALAR. Dahil: aksesuarlar ve ağlar. | ANKRA İÇİN HAZIRLANMIŞ HARÇ. UNI EN 1504-6:2007 standardına uygun. CE sertifikalı. | REOPLASTİK VE AKIŞKAN. UNI 8147:2017,Material,General,kg,17.26,17.26,17.26,17.26,1,TRY,11.8,0.6839,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Yapısal güçlendirmeler / Yapısal takviyeler
TOS26_AT.N06.017.012,"Konu: YÜKSELTİCİ MAKİNELER Özellikler: şantiyeye teslim edilmiştir Hariç: diğer her türlü ek ücret | Konu: VINÇ Tür: OTOMONTAJ | kol 30 m, uçta taşıma kapasitesi 1000 kg kiralama süresi 5 ila 12 ay",Equipment,General,ora,111.84,111.84,111.84,111.84,1,TRY,2.4,0.0214,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,TAVANLAR
TOS26_PRCAM.P22.030.010,Ürünler Zemin Kaplamaları ve Kaplamalar - CAM. Uygun: 23 Haziran 2022 tarihli DM 256 sayılı CAM | Yapıştırıcı. Seramik ve pişmiş toprak karoları için | Derz harcı EN 13888:2009 Hızlı kuruma geliştirilmiş CG 2,Material,General,kg,72.98,72.98,72.98,72.98,1,TRY,30.23,0.4143,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Kaplama
TOS26_PR.P18.WF20.004,Konu: ISITMA VE AKUSTİK YALITIMLARı Uygunluk: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | VEGETAL KAYNAKLI KABUKLU KAPLAMALAR - MDF PANELİLER - WF. Yoğunluk ρ ~ (kg/m³): 160 Basınç dayanımı ≥ 50 kPa Islak döngü ile üretilmiştir.,Material,General,m²,868.91,868.91,868.91,868.91,1,TRY,1117.16,1.2857,7,7,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,DİKEY DUVARLAR
TOS26_AT.N06.006.020,Konu: YÜKSELTİCİ MAKİNELER Özellikler: şantiyeye teslim edilmiştir Hariç: her türlü artış | Konu: PLATFORMLAR | Dizel teleskopik çalışma yüksekliği 20 m - 1 ay,Equipment,General,ora,471.86,471.86,471.86,471.86,1,TRY,46.17,0.0979,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YIKIM / SÖKME / KALDIRMA / DİKEY DÜZELTME
TOS26_PR.P60.029.004,"Konu: Enerji ve sinyalizasyon kabloları, borular, kanallar, bağlantı kutuları, kanallar/ayrıştırıcılar (Güncellenmiş fiyat listesi 2024 yayınında açıklanmıştır) | Konu: Kanal kutusu Malzeme: Kendinden söndürür PVC Renk: standart Özellikler: - baseboard/çerçeve; - IP4X. C",Material,General,cad,157.59,157.59,157.59,157.59,1,TRY,180.11,1.1429,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,ELEKTRİKÇİLER
TOS26_PR.P51.060.001,"YOL BİLGERİSİ İÇİN ÜRÜNLERİ DİKEY VE YATAY. CE sertifikası UNI EN 12899-1:2008'e göre. | Yatay yol çizgi boyası, CE sertifikası UNI EN 1423:2012'ye göre | Beyaz klorokauçuk türü trafik ayırıcı (p.s. 1,25)",Material,General,l,79.02,79.02,79.02,79.02,1,TRY,6.53,0.0827,7,7,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,Yönlendirme ve İşaretleme
TOS26_PR.P30.041.003,"Konu: BORULAR, EKİPMAN VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Ek bileşenler Kullanım: yatay kolektörler | Konu: Musluk Kullanım: hava tahliye vanası",Material,General,cad,117.89,117.89,117.89,117.89,1,TRY,235.77,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,COLLECTORS AND ACCESSORIES
TOS26_PRCAM.P18.WF20.004,Konu: TERMİK VE AKUSTİK Yalıtımlar Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | VEGETAL KAYNAKLI: KİLİTLI KAPLAMALAR - MDF PANELİLER - WF. NEMLI SÜREÇLE ÜRETİLMİŞ ÜRÜNLER Yoğunluk ρ ~ (kg/m³): 160 Uygun: - UNI EN 13171:2015; - U,Material,General,m²,667.48,667.48,667.48,667.48,1,TRY,858.19,1.2857,7,7,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,DİKEY DUVARLAR
TOS26_PR.P30.041.002,"Madde: BORULAR, EK PARÇALAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Madde: Ek bileşenler Kullanım: yatay kolektörler | Madde: Başlık grubu Dahil: hava tahliye vanası",Material,General,cad,213.28,213.28,213.28,213.28,1,TRY,426.56,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,COLLECTORS AND ACCESSORIES
TOS26_PR.P04.009.006,"Konu: DUVAR VE ZEMİN KURULARI İÇİN ELEMANLAR Uygunluk: - CE işaretlemesi; - UNI EN 15037-3:2011 - döşeme kullanımı için; - UNI EN 771-1:2015 - tuğla için; - UNI EN 771-3:2015 - titreşimli beton için. - performans sertifikası (DoP), AB Yönetmeliği 305/2011 | Tip: blok Malzeme: tuğla Kullanım: -",Material,General,m³,3349.77,3349.77,3349.77,3349.77,1,TRY,1100.64,0.3286,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,DİKİLİ DUVAR / DUVAR
TOS26_PR.P23.010.025,"Konu: TAVAN KAPLAMALARI, DUVARLAR VE ARKA DUVARLAR İÇİN MALZEMELER | Konu: AKSESUARLAR Kullanım: ASMA TAVANLAR VE ARKA DUVARLARIN MONTAJI İÇİN Malzeme: çinko kaplı çelik Uygunluk: - CE işareti; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - ilk bölüm; - UNI EN 14195:2015 | kılavuz profili U 100x40x0",Material,General,m,60.41,60.41,60.41,60.41,1,TRY,41.42,0.6857,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YAPILAR
TOS26_PR.P23.010.001,"Konu: ÇATI KAPLAMALARI, DUVARLAR VE ARKA DUVARLAR İÇİN MALZEMELER | Konu: AKSESUARLAR Kullanım: ÇATI KAPLAMALARI VE ARKA DUVARLARIN MONTAJI İçerik: galvanizli çelik Uygunluk: - CE işareti; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - ilk bölüm; - UNI EN 14195:2015",Material,General,m,40.0,40.0,40.0,40.0,1,TRY,87.44,2.1857,7,7,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YAPILAR
TOS26_PR.P29.082.008,"Konu: BORULAR, EKLER VE CİHAZLAR Kullanım: SU TESİSLERİ VE SU KANALLARI | Konu: Çapraz flanşlı collar ile karşılıklı bağlantı Nominal basınç (bar): 16 Dahil: - cıvatalar; - karşı somunlar; - contalar. Uygunluk: UNI EN 1092 standardına uygun. | Nominal çap (mm): 80",Material,General,cad,900.14,900.14,900.14,900.14,1,TRY,900.14,1.0,6,6,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,YANGIN SİSTEMİ
TOS26_PR.P60.104.018,"Konu: Enerji ve sinyalizasyon kabloları, borular, kanallar, dağıtım kutuları, conduits/barrier blocks (güncellenmiş açıklama 2024 Fiyat Listesi yayınında) | Konu: Tek telli veya çok telli esnek iletken Malzeme: kırmızı dövme bakır, kauçuk HEPR izolasyonlu, kalite",Material,General,m,22.57,22.57,22.57,22.57,1,TRY,1070.42,47.425,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,ELEKTRİKÇİLER
TOS26_PRCAM.P09.018.005,"MACUNLAR VE SIVAMALAR - ÖZEL KARISIMLI / ÖN HAZIRLANMIŞ veya ŞANTİYEDEN HAZIRLANMIŞ KARIŞIMCILARLA. Sıva, şap, duvar kaplamaları ve dolgu malzemeleri için. Düşük enerji tüketimli üretim tesisleri ve atık ve fireleri azaltmaya yönelik optimize edilmiş süreçler tercih edilir. Preco ürünler için",Material,General,kg,6.21,6.21,6.21,6.21,1,TRY,302.07,48.6667,6,5,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,MASSETTİ / ALT ZEMİN
TOS26_PR.P08.020.103,"Tip: ÇERÇEVE - PLATFORM-ÇERÇEVE TEKNOLOJİSİ Nesne: AKIMLAR VE KESİKLER Özellikler: 55 ile 65 cm arası aralıklarla yerleştirilmiş akımlar ve kesikler, uygun metal bağlantı donanımıyla bağlanmış, yapısal olarak OSB/3 panellerle diyagonal desteklenmiş ve uygun bağlantılarla çerçeveye entegre edilmiştir.",Material,Steel & Metal,%,13609.64,13609.64,13609.64,13609.64,1,TRY,359.02,0.0264,6,6,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.020.045,"Objekt: KÖTÉL | Kullanım: İNŞAAT Malzeme: MASİF ÇAM Ağacı Uygunluk: - CE sertifikası UNI EN 14081-1:2016 standardına uygun olarak yapı ahşabı için; - CE sertifikası UNI EN 15497:2014 standardına uygun olarak KVH yapı ahşabı. | 10x20 kesitli bağlantılı veya montajlı dikmeler (KVH),",Material,General,m³,13609.64,13609.64,13609.64,13609.64,1,TRY,333.44,0.0245,6,3,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.020.104,"Tip: ÇERÇEVE - PLATFORM-ÇERÇEVE TEKNOLOJİSİ Nesne: AKIMLAR VE KESİKLER Özellikler: 55 ile 65 cm arası aralıklarla yerleştirilmiş akımlar ve kesikler, uygun metal bağlantı donanımıyla bağlanmış, yapısal olarak OSB/3 panellerle diyagonal desteklenmiş ve uygun bağlantılarla çerçeveye entegre edilmiştir.",Material,Steel & Metal,%,13609.64,13609.64,13609.64,13609.64,1,TRY,394.41,0.029,6,6,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.020.046,"Object: LAMINATED WOOD | Usage: FOR CONSTRUCTION | Material: SOLID PINE | Conforms to: - CE certificate according to UNI EN 14081-1:2016 for structural timber with rectangular section; - CE certificate according to UNI EN 15497:2014 for structural timber KVH. | current or joined studs (KVH) section from 10x24,",Material,General,m³,13609.64,13609.64,13609.64,13609.64,1,TRY,401.48,0.0295,6,3,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P62.010.002,"Konu: Kumanda, uyarı ve ayar modüler cihazlar, modüler kutular ve kaplamalar, endüstriyel prizler ve fişler, aydınlatma cihazları | Konu: Duvara monte cihaz kutusu Koruma sınıfı: IP55 Dahil: yan ve merkezi ön delikler, boru girişleri için | Spesifik",Material,General,cad,130.99,130.99,130.99,130.99,1,TRY,152.82,1.1667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,ELEKTRİKÇİLER
TOS26_PRCAM.P08.020.046,"KİRAZ AĞACI – KAM. | İNŞAAT İÇİN. MASİS KİRAZ AĞACI. CE sertifikası, şu standartlara göre: - UNI EN 14081-1:2019, dikdörtgen kesitli yapısal ahşap için; - UNI EN 15497:2014, KVH yapısal ahşap için. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. P",Material,General,m³,13784.29,13784.29,13784.29,13784.29,1,TRY,406.64,0.0295,6,3,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_PRCAM.P08.020.045,"KİRAZ AĞACI – KAM. | İNŞAAT İÇİN. MASİS KİRAZ AĞACI. CE sertifikası, şu standartlara göre: - UNI EN 14081-1:2019, dikdörtgen kesitli yapısal ahşap için; - UNI EN 15497:2014, KVH yapısal ahşap için. Sürdürülebilir/ sorumlu şekilde yönetilen ormanlardan/ormanlardan temin edilmiştir. P",Material,General,m³,13784.29,13784.29,13784.29,13784.29,1,TRY,337.72,0.0245,6,3,STRUTTURE IN LEGNO CAM: sì,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP KURULUMLARINDA KAM: evet,TAVANLAR
TOS26_AT.N01.017.001,"Tipo: MAKİNELERİ İŞLEMCİSİ Özellikler: şantiyede teslim edilir | Kullanım: ORMAN İŞLEMLERİ İÇİN | Mobil motorlu teleferik sistemleri, traktör güç çıkışından tahrik edilen, maksimum 600-800 metre mesafede odun taşımak için, taşıma halat çapı 16mm, çekiş gücü 3 tonaya kadar",Equipment,General,ora,888.23,888.23,888.23,888.23,1,TRY,71055.42,79.9967,6,6,OPERE FORESTALI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ORMAN İŞLERİ CAM: hayır,ORMAN KULLANIMI ÇALIŞMALARI
TOS26_PR.P02.004.004,"Madde: HİDRAULİK VE HAVA KİREÇLİ BAĞLAYICILAR. | Madde: ÇİMENTO Uygunluk: UNI EN 197-1:2011 | Tür: Portland CEM II/B-L 32,5 R. Format: dökme",Material,Concrete & Cement,t,3444.84,3444.84,3444.84,3444.84,1,TRY,1644.05,0.4772,6,6,INFRASTRUTTURE STRADALI,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),YOL YAPILARI,YOLLAR
TOS26_PR.P60.104.040,"Konu: Enerji ve sinyalizasyon kabloları, borular, kanallar, dağıtım kutuları, conduits/barrier blocks (güncellenmiş açıklama 2024 Fiyat Listesi yayınında) | Konu: Tek telli veya çok telli esnek iletken Malzeme: kırmızı dövme bakır, kauçuk HEPR izolasyonlu, kalite",Material,General,m,37.89,37.89,37.89,37.89,1,TRY,2128.28,56.175,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,ELEKTRİKÇİLER
TOS26_PR.P26.116.003,"Konu: KAPLAMA MALZEMELERİ - BOYALAR, VERNİKLER, SMALTLAR VE KULLANIM ALETleri Uyumlu: UNI EN ISO 4618:2023. | SENTETİK SMALTA ALKİD REÇİNELERİ İLE KULLANILIR | PARLAK RENKLER Yoğunluk: 1,25 g/cm³",Material,General,l,475.21,475.21,475.21,475.21,1,TRY,61.78,0.13,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P26.110.002,"Konu: YAPI BOYALARI - BOYALAR, VERNİKLER, SMALTLAR VE UYGULAMA ALETleri Uygun: UNI EN ISO 4618:2023. | SUYA DAYANIKLI DUVAR BOYASI | KREM AÇIK RENKLİ KALÇALILARIN KULLANIMI",Material,General,l,99.41,99.41,99.41,99.41,1,TRY,24.85,0.25,6,5,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P60.012.001,"Konu: Enerji ve sinyal kabloları, borular, kanalizasyonlar, bağlantı kutuları, kanallar/şalter blokları (Güncellenmiş fiyat listesi 2024 yayınında açıklanmıştır) | Konu: Sert borular Malzeme: PVC bazlı Özellikler: kendi kendine söndürür Uygunluk: - IMQ markası; - standartlar",Material,General,m,21.37,21.37,21.37,21.37,1,TRY,95.03,4.4467,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,ELEKTRİKÇİLER
TOS26_PR.P62.012.006,"Madde: Kumanda, uyarı ve ayar modüler cihazlar, modüler kutular ve kaplamalar, endüstriyel prizler ve fişler, aydınlatma cihazları | Madde: Kapı ve Minikapı direkleri cihazları | Madde: Doğrusal ayırıcı Kullanım: minikapıdaki hizmetlerin bölünmesi",Material,General,cad,314.37,314.37,314.37,314.37,1,TRY,314.37,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,ELEKTRİKÇİLER
TOS26_PR.P07.022.001,Madde: METAL MALZEMELER Uygunluk: UNI EN 10204:2005 | Metal aksesuarlar ve civatalar | kendinden delici vida,Material,Steel & Metal,cad,0.88,0.88,0.88,0.88,1,TRY,8.81,10.0,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,TAVANLAR
TOS26_AT.N01.011.013,"Tip: İŞ MAKİNELERİ Özellikler: şantiyeye teslim edilir | Kullanım: KESİM | Hidrolik kesici, elektrik motoru gücü 7,5 kW, elmas segmentli çelik disk, d. max 350 mm, maksimum kesme derinliği 26 cm, disk ölçüsü dahil - 1 ay",Equipment,General,ora,50.38,50.38,50.38,50.38,1,TRY,8.25,0.1638,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YIKIM / SÖKME / KALDIRMA / DİKEY DÜZELTME
TOS26_PR.P23.010.005,"Konu: ÇATI KAPLAMALARI, DUVARLAR VE ARKA DUVARLAR İÇİN MALZEMELER | Konu: AKSESUAR Kullanım: ASMA TAVANLAR VE ARKA DUVARLARIN SABITLANMASI Malzeme: çinko kaplı çelik Uygunluk: - CE işareti; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - ilk bölüm; - UNI EN 14195:2015 | Konu: sarkıt sistem",Material,General,cad,4.29,4.29,4.29,4.29,1,TRY,4.66,1.085,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YAPILAR
TOS26_AT.N06.006.028,Konu: YÜKSELTİCİ MAKİNELER Özellikler: şantiyeye teslim edilmiştir Hariç: her türlü artış | Konu: PLATFORMLAR | Döner veya teleskopik mobil platform çalışma yüksekliği 20 m - 1 ay,Equipment,General,ora,414.05,414.05,414.05,414.05,1,TRY,51.1,0.1234,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P22.033.001,Konu: ZEMİN VE KAPLAMA ÜRÜNLERİ | AHŞAP VE PARKE ZEMİN VE KAPLAMALAR İÇİN YAPIŞTIRICI Uygun: UNI EN 14259:2004 | su dispersiyonlu vinil,Material,General,kg,193.03,193.03,193.03,193.03,1,TRY,106.17,0.55,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ZEMİN
TOS26_PR.P68.001.009,"Konu: Güneş enerjisi sistemleri için ürünler | Konu: Güneş paneli Özellikler: - güneş enerjisini elektrik enerjisine dönüştürebilen, PERC/PERT hücrelerle yapılmış, sert yapılı fotovoltaik modüller; - maksimum sistem gerilimi 1000 V; - muhafaza sınıfı",Material,General,Wp,18.81,18.81,18.81,18.81,1,TRY,76019.62,4041.6667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,Fotovoltaikler
TOS26_PR.P01.005.001,Konu: İNERTİLER Özellikler: - donmuş elementler içermeyen; - kırılgan ve tozlu veya şistli parçalar içermeyen; - önemli miktarda alçı ve sülfat içermeyen. | Konu: ocak taşı Cinsi: ham | Kullanım: duvarcılık için Uygunluk: - CE sertifikası; - UNI EN 771-6:2015,Material,General,t,712.44,712.44,712.44,712.44,1,TRY,1706.29,2.395,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,DİKİLİ DUVAR / DUVAR
TOS26_PR.P08.020.110,"Tipo: TECNOLOGIA BLOCKHAUS Konu: TRAVI İçerilen: - Disegni costruttivi of cantiere ve the istruzioni için the KURULUM - Oneri için the İşleme degli elementi ile macchine a kontrol numerico, incastri, intersezioni, - Adeguato fissaggio alla struttura sottostante. - Tagli - Sfridi - Fori ve cave",Material,General,%,15181.53,15181.53,15181.53,15181.53,1,TRY,607.26,0.04,6,6,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,DİKEY DUVARLAR
TOS26_PR.P26.202.106,"Konu: YÜZEY KAPLAMA MALZEMELERİ - BOYALAR, VERNİKLER, SMALTLAR VE UYGULAMA ALETleri Uygunluk: UNI EN ISO 4618:2023. | KATIYICILAR, Yapıştırıcılar ve Koruyucular - RESTORASYON. | EPOSİDİK REÇİNE",Material,General,kg,638.81,638.81,638.81,638.81,1,TRY,275.18,0.4308,6,6,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),"YAPI KAYITLI MÜLKLER ÜZERİNDE İNŞAAT, D. Lgs. 42/2004 ve değişiklikleri ile koru",İŞLEM / BİTİMLER
TOS26_PR.P23.010.035,Konu: TAVAN ASMA VE DUVAR MALZEMELERİ | Konu: AKSESUARLAR Kullanım: ASMA TAVAN VE DUVAR İÇİN SABITLEME Malzeme: çinko kaplı çelik Uygunluk: - CE işareti; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - ilk bölüm; - UNI EN 14195:2015 | C profil ayak montajı 99-,Material,General,m,79.19,79.19,79.19,79.19,1,TRY,158.38,2.0,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YAPILAR
