resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.100.022,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: PENTRU INSTALAȚII HIDRICE ȘI CANALE | Obiect: Dispozitiv sanitar Caracteristici: - materialul trebuie să fie de calitate excelentă, fără defecte, crăpături, îndoieli sau alte deformări sau imperfecțiuni și să corespundă caracteristicilor stabilite",Material,General,cad,593.54,593.54,593.54,593.54,1,RON,593.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Instalații sanitare
TOS26_PR.P28.031.004,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,4016.23,4016.23,4016.23,4016.23,1,RON,4016.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.031.003,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,3208.58,3208.58,3208.58,3208.58,1,RON,3208.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.031.002,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,2984.6,2984.6,2984.6,2984.6,1,RON,2984.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.031.001,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,2879.51,2879.51,2879.51,2879.51,1,RON,2879.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.030.005,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cabinat Utilizare: pentru uz casnic sau pentru ape tehnice de proces,Material,General,cad,3005.59,3005.59,3005.59,3005.59,1,RON,3005.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.030.004,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cabinat Utilizare: pentru uz casnic sau pentru ape tehnice de proces,Material,General,cad,3232.28,3232.28,3232.28,3232.28,1,RON,3232.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.030.003,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cabinat Utilizare: pentru uz casnic sau pentru ape tehnice de proces,Material,General,cad,2703.2,2703.2,2703.2,2703.2,1,RON,2703.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.030.002,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cabinat Utilizare: pentru uz casnic sau pentru ape tehnice de proces,Material,General,cad,2488.22,2488.22,2488.22,2488.22,1,RON,2488.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.030.001,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cabinat Utilizare: pentru uz casnic sau pentru ape tehnice de proces,Material,General,cad,2690.62,2690.62,2690.62,2690.62,1,RON,2690.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P30.140.300,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Rezervor de acumulare a apei tehnice Utilizare: apă de încălzire sau apă refrigerată ideal pentru asociere cu sisteme cu pompe de căldură Aer - Apă izolat. Conform: UNI12826:2016. | Capacitate",Material,General,cad,5620.08,5620.08,5620.08,5620.08,1,RON,5620.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Rezervoare de încălzire și acumulatoare
TOS26_PR.P30.140.200,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Rezervor de acumulare a apei tehnice Utilizare: apă de încălzire sau apă refrigerată ideal pentru asociere cu sisteme cu pompe de căldură Aer - Apă izolat. Conform: UNI12826:2016. | Capacitate",Material,General,cad,4710.16,4710.16,4710.16,4710.16,1,RON,4710.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Rezervoare de încălzire și acumulatoare
TOS26_PR.P30.140.150,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Rezervor de acumulare a apei tehnice Utilizare: apă de încălzire sau apă refrigerată ideal pentru asociere cu sisteme cu pompe de căldură Aer - Apă izolat. Conform: UNI12826:2016. | Capacitate",Material,General,cad,4442.54,4442.54,4442.54,4442.54,1,RON,4442.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Rezervoare de încălzire și acumulatoare
TOS26_PR.P30.140.100,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Rezervor de acumulare a apei tehnice Utilizare: apă de încălzire sau apă refrigerată ideal pentru asociere cu sisteme cu pompe de căldură Aer - Apă izolat. Conform: UNI12826:2016. | Capacitate",Material,General,cad,4122.65,4122.65,4122.65,4122.65,1,RON,4122.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Rezervoare de încălzire și acumulatoare
TOS26_PR.P30.140.075,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Rezervor de acumulare a apei tehnice Utilizare: apă de încălzire sau apă refrigerată ideal pentru asociere cu sisteme cu pompe de căldură Aer - Apă izolat. Conform: UNI12826:2016. | Capacitate",Material,General,cad,3773.12,3773.12,3773.12,3773.12,1,RON,3773.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Rezervoare de încălzire și acumulatoare
TOS26_PR.P30.140.050,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Rezervor de acumulare a apei tehnice Utilizare: apă de încălzire sau apă refrigerată ideal pentru asociere cu sisteme cu pompe de căldură Aer - Apă izolat. Conform: UNI12826:2016. | Capacitate",Material,General,cad,3463.07,3463.07,3463.07,3463.07,1,RON,3463.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Rezervoare de încălzire și acumulatoare
TOS26_PR.P30.140.030,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Rezervor de acumulare a apei tehnice Utilizare: apă de încălzire sau apă refrigerată ideal pentru asociere cu sisteme cu pompe de căldură Aer - Apă izolat. Conform: UNI12826:2016. | Capacitate",Material,General,cad,2527.12,2527.12,2527.12,2527.12,1,RON,2527.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Rezervoare de încălzire și acumulatoare
TOS26_PR.P28.045.002,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și cele de irigație. | Obiect: Dozator hidrodinamic proporțional de polifosfați Material: cap și inel în o,Material,General,cad,142.64,142.64,142.64,142.64,1,RON,142.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.045.001,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și cele de irigație. | Obiect: Dozator hidrodinamic proporțional de polifosfați Material: cap și inel în o,Material,General,cad,142.64,142.64,142.64,142.64,1,RON,142.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.009,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,11472.47,11472.47,11472.47,11472.47,1,RON,11472.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.008,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,8379.12,8379.12,8379.12,8379.12,1,RON,8379.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.007,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,6185.16,6185.16,6185.16,6185.16,1,RON,6185.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.006,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,4913.03,4913.03,4913.03,4913.03,1,RON,4913.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.005,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,4031.24,4031.24,4031.24,4031.24,1,RON,4031.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.004,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,4016.23,4016.23,4016.23,4016.23,1,RON,4016.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.003,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,3393.07,3393.07,3393.07,3393.07,1,RON,3393.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.002,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,3171.27,3171.27,3171.27,3171.27,1,RON,3171.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.032.001,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru sisteme solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare pe volum Utilizare: pentru uz casnic sau,Material,General,cad,3064.0,3064.0,3064.0,3064.0,1,RON,3064.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.031.009,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,10676.97,10676.97,10676.97,10676.97,1,RON,10676.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.031.008,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,8379.12,8379.12,8379.12,8379.12,1,RON,8379.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.031.007,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,5920.35,5920.35,5920.35,5920.35,1,RON,5920.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.031.006,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,4728.53,4728.53,4728.53,4728.53,1,RON,4728.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.031.005,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Dedurizator automat cu dublu corp cu regenerare temporizată Utilizare: casnic sau,Material,General,cad,3844.57,3844.57,3844.57,3844.57,1,RON,3844.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P29.080.004,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: PENTRU INSTALAȚII HIDRICE ȘI APĂRARE | Obiect: Flanșă plată Contrat: - șuruburi; - piulițe de contrafixare; - garnituri. Conform: norma UNI EN 1092. | Presiune nominală (bar): 6 Diametru nominal (mm): 65",Material,General,cad,59.48,59.48,59.48,59.48,1,RON,118.96,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.051,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,2135.16,2135.16,2135.16,2135.16,1,RON,2135.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P29.080.003,"Obiect: Țevi, accesorii și echipamente Utilizare: pentru instalații hidraulice și apeducte | Obiect: Flanșă plată inclusiv: - șuruburi; - piulițe; - garnituri. Conform: norma UNI EN 1092. | Presiune nominală (bar): 6 Diametru nominal (mm): 50",Material,General,cad,53.29,53.29,53.29,53.29,1,RON,106.58,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.050,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,1380.76,1380.76,1380.76,1380.76,1,RON,1380.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.006,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,1808.84,1808.84,1808.84,1808.84,1,RON,1808.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.005,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,1249.61,1249.61,1249.61,1249.61,1,RON,1249.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.004,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,677.66,677.66,677.66,677.66,1,RON,677.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.003,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,588.04,588.04,588.04,588.04,1,RON,588.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.002,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,236.86,236.86,236.86,236.86,1,RON,236.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.001,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,221.35,221.35,221.35,221.35,1,RON,221.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.065.005,"Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și cele de irigație. | Obiect: Pompa multifuncțională digitală cu intrare stand-by, intrare pentru senzor de flux și",Material,General,cad,2867.89,2867.89,2867.89,2867.89,1,RON,2867.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.065.004,"Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și cele de irigație. | Obiect: Pompa multifuncțională digitală cu intrare stand-by, intrare pentru senzor de flux și",Material,General,cad,2564.55,2564.55,2564.55,2564.55,1,RON,2564.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.065.003,"Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și cele de irigație. | Obiect: Pompa multifuncțională digitală cu intrare stand-by, intrare pentru senzor de flux și",Material,General,cad,2336.07,2336.07,2336.07,2336.07,1,RON,2336.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.065.002,"Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și cele de irigație. | Obiect: Pompa multifuncțională digitală cu intrare stand-by, intrare pentru senzor de flux și",Material,General,cad,2284.86,2284.86,2284.86,2284.86,1,RON,2284.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.065.001,"Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și cele de irigație. | Obiect: Pompa multifuncțională digitală cu intrare stand-by, intrare pentru senzor de flux și",Material,General,cad,2160.77,2160.77,2160.77,2160.77,1,RON,2160.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.045.003,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și cele de irigație. | Obiect: Dozator hidrodinamic proporțional de polifosfați Material: cap și inel în o,Material,General,cad,142.64,142.64,142.64,142.64,1,RON,142.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P30.118.001,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator hidraulic Material: corp din oțel Culoare: vopsit cu pulberi epoxidice Inclus: - carcasă cu izolație termică și anti-condens din polietilenă cu celule închise grosime 30 mm; - supapă",Material,General,cad,891.95,891.95,891.95,891.95,1,RON,891.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
