resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P08.025.007,Object: TIMBER | MISCELLANEOUS | Pointed CHESTNUT POST. 4 cm < Diameter < 6 cm,Material,General,m,123.99,123.99,123.99,123.99,1,KES,396.77,3.2,5,5,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,"AFFORESTATION, THINNING, AND WOOD ARBORICULTURE"
TOS26_AT.N01.004.001,Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR DEMOLITIONS / EARTH MOVEMENTS Scope: AGRICULTURAL - FORESTRY OPERATIONS | Subsoiler plough with working depth up to 90 cm - 1 month,Equipment,General,ora,1142.84,1142.84,1142.84,1142.84,1,KES,7771.32,6.8,5,5,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PR.P66.011.002,"Object: EQUIPMENT Use: AUTOMATION SYSTEMS | Object: Various components and accessories Use: automation systems, gates and similar. | Object: 2-channel transmitter Specifications: fixed code 433 / 868 MHz.",Material,General,cad,1870.31,1870.31,1870.31,1870.31,1,KES,1870.31,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.001.002,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular control devices Use: civil series Included: standard finish | Object: Switch No. Poles: 2 Rated current capacity",Material,General,cad,661.4,661.4,661.4,661.4,1,KES,661.4,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_AT.N06.018.009,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED BOOM MTT= total mass on ground | MTT 18000 kg with maximum lifting moment of 17000 daNm at the mobile hook max outreach,Equipment,General,ora,2785.97,2785.97,2785.97,2785.97,1,KES,214.52,0.077,5,5,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P60.013.003,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Double-layer corrugated ducts Material: high-density polyethylene Compliant with: - CEI EN 61386-2 standards",Material,General,m,236.79,236.79,236.79,236.79,1,KES,2524.17,10.66,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.033.001,"Subject: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Subject: Insulating boxes Material: PVC Characteristics: - IP 55 watertight; - gray polymer body; - wall",Material,General,cad,316.55,316.55,316.55,316.55,1,KES,569.78,1.8,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P63.007.002,"Object: equipment for grounding systems and lightning protection, accessories for branch connections | Object: Pass-through modular terminals Use: grounding conductors | Specifications: section 2.5 mmq.",Material,General,cad,86.66,86.66,86.66,86.66,1,KES,831.89,9.6,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.016.002,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Spiral flexible sheath Material: rigid plasticized PVC base Characteristics: self-extinguishing Conf",Material,General,m,144.38,144.38,144.38,144.38,1,KES,680.74,4.715,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P18.PIR04.007,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,1947.58,1947.58,1947.58,1947.58,1,KES,2083.91,1.07,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P09.020.001,Object: MORTARS / PUTTIES Included: accessories and meshes. | PREMIXED LEVELLING MORTAR Compliant with: - UNI EN 1504-2:2005 according to principles MC and IR; - UNI EN 998-1 - category CS IV CE certified. | CEMENT-BASED Thixotropic,Material,Concrete & Cement,kg,62.28,62.28,62.28,62.28,1,KES,1205.8,19.36,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P10.222.046,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,12890.0,12890.0,12890.0,12890.0,1,KES,5388.02,0.418,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P22.034.001,Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | PRIMER. | synthetic bonding in aqueous solution,Material,Paint & Coatings,kg,571.58,571.58,571.58,571.58,1,KES,85.74,0.15,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P29.101.054,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,424.17,424.17,424.17,424.17,1,KES,424.17,1.0,5,5,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P40.020.002,Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | TWO-COMPONENT CHEMICAL RESIN. EPOXY-BASED AND SILICEOUS GRANULAR INERT. | cartridge of 500 cm³ Coefficient 1.43,Material,General,kg,3325.62,3325.62,3325.62,3325.62,1,KES,130.7,0.0393,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P66.011.025,"Object: EQUIPMENT Use: AUTOMATION SYSTEMS | Object: Various components and accessories Use: automation systems, gates and similar. | Object: Thermoplastic enclosure I855 Use: electronic boards.",Material,General,cad,1603.13,1603.13,1603.13,1603.13,1,KES,1603.13,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P66.011.042,"Object: EQUIPMENT Use: AUTOMATION SYSTEMS | Object: Various components and accessories Use: automation systems, gates and similar. | Object: Key button Specifications: flush-mounted column Included: one changeover micro switch.",Material,General,cad,3420.0,3420.0,3420.0,3420.0,1,KES,3420.0,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P66.011.011,"Object: EQUIPMENT Use: AUTOMATION SYSTEMS | Object: Various components and accessories Use: automation systems, gates and similar. | Object: 1-channel receiver Specifications: fixed code 433/868 MHz.",Material,General,cad,2778.75,2778.75,2778.75,2778.75,1,KES,2778.75,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P26.114.002,"Object: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | PRIMER PAINT FOR IRON | BASED ON SYNTHETIC RESINS WITH ZINC PHOSPHATE Density: 1,50 g/cm³",Material,General,l,789.9,789.9,789.9,789.9,1,KES,541.87,0.686,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PAINTING / VARNISHING
TOS26_PR.P26.113.001,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | WHITE MATT PAINT FOR WOOD, METAL AND MASONRY | cementite type. Density: 1,50 g/cm³",Material,Concrete & Cement,l,792.85,792.85,792.85,792.85,1,KES,353.61,0.446,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PAINTING / VARNISHING
TOS26_PR.P18.MWR05.004,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density (kg/m³): 40-60 Compliant with: - UNI EN 13162:2015 - UNI EN 1,Material,General,m²,1338.83,1338.83,1338.83,1338.83,1,KES,1874.36,1.4,5,5,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P26.100.001,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | SOLVENTS - THINNERS. | VEGETABLE TURPENTINE - TURPENTINE OIL Obtained from the distillation of turpentine. Density: 0,80 g/cm³",Material,Fasteners,l,799.4,799.4,799.4,799.4,1,KES,98.01,0.1226,5,5,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_AT.N01.001.215,"Type: EXCAVATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Crawler excavator with track thickness between 500 mm and 800 mm, with valves weighing up to 1130 Kg, bucket weighing up to 3250 Kg, closing force of 120 t and total machine weight",Equipment,General,ora,2378.51,2378.51,2378.51,2378.51,1,KES,355.99,0.1497,5,5,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,CONTINUOUS DIAPHRAGMS
TOS26_PR.P20.001.012,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,4095.99,4095.99,4095.99,4095.99,1,KES,255.59,0.0624,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.001.009,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,55.6,55.6,55.6,55.6,1,KES,453.73,8.16,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_AT.N06.004.004,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: LIFTING / TRANSPORT Positioning: internal | Off-road Telescopic Trolleys 4 m with a capacity of 1500 kg - 1 month,Equipment,General,ora,642.69,642.69,642.69,642.69,1,KES,1.29,0.002,5,5,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,REINFORCEMENT
TOS26_PR.P60.012.003,"Object: Power and signaling cables, conduits, ducting, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Rigid conduits Material: PVC-based Characteristics: self-extinguishing Compliant with: - IMQ mark; - standards",Material,General,m,115.76,115.76,115.76,115.76,1,KES,418.12,3.612,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P66.011.021,"Object: EQUIPMENT Use: AUTOMATION SYSTEMS | Object: Various components and accessories Use: automation systems, gates and similar. | Object: Electronic board Included: - 230 - 50 Hz max 800 W for max 2 actuators; - various programming.",Material,General,cad,11595.94,11595.94,11595.94,11595.94,1,KES,11595.94,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P20.001.010,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,429.67,429.67,429.67,429.67,1,KES,55.86,0.13,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P26.201.007,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | PRODUCTS AND TREATMENTS FOR SURFACE CLEANING - RESTORATION. | HYDROGEN PEROXIDE 33% PURE Packaging: 5 liters",Material,General,l,131.43,131.43,131.43,131.43,1,KES,47.58,0.362,5,5,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_AT.N06.100.901,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: FUEL / OIL CONSUMPTION Use: FOR LIFTING MACHINES | Specifications: subsidized,Equipment,General,ora,387.64,387.64,387.64,387.64,1,KES,220.95,0.57,5,5,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PRCAM.P18.ICB06.019,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from ground granulated cork and bound with its own l,Material,General,m²,4590.36,4590.36,4590.36,4590.36,1,KES,5278.91,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.ICB10.001,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from ground granulated cork and bound with its own l,Material,General,m²,692.2,692.2,692.2,692.2,1,KES,761.42,1.1,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P08.024.106,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,51722.47,51722.47,51722.47,51722.47,1,KES,868.94,0.0168,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P26.100.006,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | SOLVENTS - THINNERS. | PURE ACETONE Packaging: 5 liters (TRANSCODED FROM PR.P26.201.004 - Price list 2025)",Material,General,l,281.63,281.63,281.63,281.63,1,KES,32.04,0.1138,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P26.201.013,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | PRODUCTS AND TREATMENTS FOR SURFACE CLEANING - RESTORATION. | PURE AMMONIUM CARBONATE Packaging: 5 kg",Material,General,kg,511.63,511.63,511.63,511.63,1,KES,153.49,0.3,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P22.044.004,Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | TILES / COTTO BASEBOARD CE Certified Compliant: UNI EN 1344:2013 | HANDMADE RUSTIC HONED STYLE Dimensions: 15x30 cm,Material,General,m²,2707.98,2707.98,2707.98,2707.98,1,KES,2213.78,0.8175,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,FLOORING
TOS26_PR.P09.004.003,Object: MORTARS / GROUTS Included: accessories and meshes. | Object: MORTAR Type: bastard Format: packaged on site | Use: FOR SUBFLOOR Binder: 50 kg of eminently hydraulic lime + 200 kg of R32 cement,Material,Concrete & Cement,m³,6781.37,6781.37,6781.37,6781.37,1,KES,1875.05,0.2765,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,FLOORING
TOS26_AT.N01.015.046,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR WORKS ON VEGETATION | Motor-cultivator with internal combustion engine, 15 HP, working width up to 55 cm, with rotary tiller, comb blade, corer or other tool - 1 month",Equipment,General,ora,411.96,411.96,411.96,411.96,1,KES,12.26,0.0298,4,4,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_RU.M10.002.064,"Sector: BUILDING Specifications: for permanent employees Compliant: average cost of the Ministerial Tables approved with D.D. no. 12 of April 5, 2023 Included: - contractual remuneration; - legal and actual charges borne by the labor; - rental and use of common tools provided",Labor,Labor,ora,2654.47,2654.47,2654.47,2654.47,1,KES,9290.63,3.5,4,4,ARCHEOLOGIA CAM: no,Public Works Price List of Tuscany (2026 edition),ARCHAEOLOGY CAM: no,ARCHAEOLOGICAL OPERATIONS
TOS26_PRCAM.P18.PF02.001,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,1033.29,1033.29,1033.29,1033.29,1,KES,1188.29,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P04.012.010,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: hollow block Material: brick Use:",Material,General,cad,213.75,213.75,213.75,213.75,1,KES,1923.75,9.0,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PRCAM.P18.PF02.002,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,1397.08,1397.08,1397.08,1397.08,1,KES,1606.64,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P36.012.007,BITUMINOUS MIXTURES | Object: BITUMINOUS MIXTURES Characteristics: - Reduction of environmental impact during production phases; - Low temperature technologies (warm asphalts) to reduce CO₂ emissions and improve pavement sustainability. Included: - reclaimed asphalt,Material,General,t,15489.02,15489.02,15489.02,15489.02,1,KES,8007.82,0.517,4,4,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P07.021.014,Subject: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Metallic accessories | Galvanized wire in coils Ø 4 mm,Material,Steel & Metal,m,13.62,13.62,13.62,13.62,1,KES,47.66,3.5,4,4,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,GREEN FURNISHING
TOS26_PR.P04.010.001,"Subject: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: bricks, large bricks and floor tiles Mater",Material,General,cad,122.38,122.38,122.38,122.38,1,KES,1254.43,10.25,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N08.001.007,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | Rotary machine for continuous flight auger piles, suitable for piles with diameter between 600 mm and 800 mm, with maximum torque 125 kNm, main winch pull force",Equipment,General,ora,5703.37,5703.37,5703.37,5703.37,1,KES,871.05,0.1527,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,CONTINUOUS FLIGHT AUGER PILES
TOS26_PRCAM.P18.EPS07.007,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,1827.98,1827.98,1827.98,1827.98,1,KES,2102.18,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.006,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,1462.38,1462.38,1462.38,1462.38,1,KES,1681.74,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PF02.004,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,2244.87,2244.87,2244.87,2244.87,1,KES,2581.6,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P31.058.001,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Indoor units Usage: autonomous multisplit air conditioners for cooling only or heat pump. | Specifications: - wall-mounted; - sound pressure 38-25-22. Air flow (m³/h): 550 Heating power",Material,General,cad,24974.82,24974.82,24974.82,24974.82,1,KES,68680.76,2.75,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P63.010.004,"Object: equipment for grounding systems and lightning protection, accessories for branches | Object: Clamp Material: transparent polycarbonate, self-extinguishing with high mechanical strength and impact resistance even at low temperatures Characteristics: - flame resistance and",Material,General,cad,14.46,14.46,14.46,14.46,1,KES,50.61,3.5,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
