resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.001.005,PRODUKTE FÜR ELEKTROANLAGEN: ELEKTROSCHRÄNKE (GEHÄUSE UND GERÄTE) (Beschreibung aktualisiert in der Veröffentlichung des Preisspiegels 2024) | Gegenstand: Verteiler in thermoplastischem Gehäuse Enthalten: - wendbare Tür mit Schnappverschluss; - DIN-Schiene für die Montage von Geräten m,Material,General,cad,82.23,82.23,82.23,82.23,1,CHF,82.23,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P61.001.013,PRODUKTE FÜR ELEKTROANLAGEN: ELEKTROSCHRÄNKE (GEHÄUSE UND GERÄTE) (Beschreibung aktualisiert in der Veröffentlichung des Preisspiegels 2024) | Gegenstand: Verteiler in thermoplastischem Gehäuse Enthalten: - wendbare Tür mit Schnappverschluss; - DIN-Schiene für die Montage von Geräten m,Material,General,cad,75.19,75.19,75.19,75.19,1,CHF,75.19,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P61.004.011,PRODUKTE FÜR ELEKTROANLAGEN: ELEKTROSCHRÄNKE (GEHÄUSE UND GERÄTE) (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Oggetto: Zubehör Verwendung: wasserdichte Schaltschränke aus Polyester | Oggetto: fensterloses Bedienfeld Spezifikationen: - Höhe 1 Modul zur Schnellmontage; - Abmessungen 18,Material,General,cad,42.84,42.84,42.84,42.84,1,CHF,278.45,6.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P61.004.015,PRODUKTE FÜR ELEKTROANLAGEN: SCHALTSCHRÄNKE (GEHÄUSE UND GERÄTE) (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Oggetto: Zubehör Verwendung: wasserdichte Schaltschränke aus Polyester | Oggetto: Blindplatte Spezifikationen: - Höhe 1 Modul zur Schnellmontage; - Abmessungen 18 Module,Material,General,cad,32.2,32.2,32.2,32.2,1,CHF,80.51,2.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P61.004.012,PRODUKTE FÜR ELEKTROANLAGEN: SCHALTSCHRÄNKE (GEHÄUSE UND GERÄTE) (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Oggetto: Zubehör Verwendung: wasserdichte Schaltschränke aus Polyester | Oggetto: fensterloses Bedienfeld Spezifikationen: - Höhe 1 Modul zur Schnellmontage; - Abmessungen 24,Material,General,cad,53.17,53.17,53.17,53.17,1,CHF,186.1,3.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P11.002.003,"Gegenstand: VORFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | Aus Stahlbeton, Klasse C40/45. Mit bewehrten Rippen als Versteifung im Abstand von 1,2 m. Breite 2,50 m Glatte Oberfläche (mittelmäßig für Dämme mit spezifischem Gewicht 1800-2000 kg/m³ und mit s",Material,General,m,1000.14,1000.14,1000.14,1000.14,1,CHF,665.09,0.665,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND
TOS26_PR.P30.041.009,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Zubehörkomponenten Verwendung: ebene Verteiler | Oggetto: Kasten Compreso: Tür für Verteiler 10 + 10 Anschlüsse",Material,General,cad,121.3,121.3,121.3,121.3,1,CHF,121.3,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P3030.121C1.10024,Objekt: HEIZANLAGEN - KESSEL | Objekt: Wandhängender Gas-Brennwertkessel mit Primärwärmetauscher aus Stahl für Innenräume zum Heizen Eigenschaften: - mit Zwangsbelüftung; - Typ C; - Klasse 6 NOx gemäß UNI EN 15502-1. Inbegriffen: Gebläsebrenner mit Luftvordosierung,Material,General,cad,2165.34,2165.34,2165.34,2165.34,1,CHF,2165.34,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,HEIZUNGSANLAGEN
TOS26_PR.P31.055.008,"Betreff: Rohrleitungen, Zubehör und Geräte Verwendung: Klimaanlagen- und Lüftungsanlagen | Betreff: Autonomer Monosplit-Klimagerät Verwendung: nur Kühlung Eigenschaften: funktionstüchtig mit R410A Einschließlich: - eine externe Motorverdampfereinheit aus verzinktem Stahlblech, lackiert, mit com",Material,General,cad,4153.92,4153.92,4153.92,4153.92,1,CHF,4153.92,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,KLIMAANLAGE MIT DIREKTER EXPANSION
TOS26_PR.P90.020.021,Oggetto: PRODUKTE FÜR LÖSCH- UND BRANDSCHUTZANLAGEN | Oggetto: ZUBEHÖR Verwendung: tragbare und fahrbare Feuerlöscher | Oggetto: Wandhalterung Verwendung: Feuerlöscher Material: Polypropylen Enthalten: - Schrauben; - Dübel.,Material,General,cad,1.02,1.02,1.02,1.02,1,CHF,1.02,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
TOS26_PR.P90.050.003,"Objekt: PRODUKTE FÜR LÖSCH- UND BRANDSCHUTZANLAGEN | Objekt: Wanddrehbarer Innenbereich-Schlauchhaspel Nenn-Ø (mm): 25 Inbegriffen: - Aufbewahrungskasten mit Volltür aus Aluminium oder mit sicherheitsverglasetem Glas, polyesterrot lackiert; - Strahlrohr mit Düsen-Ø8 K 28 (mo",Material,General,cad,588.36,588.36,588.36,588.36,1,CHF,588.36,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
TOS26_PR.P90.070.003,"Gegenstand: PRODUKTE FÜR LÖSCH- UND BRANDSCHUTZANLAGEN | Gegenstand: Innenwandhydrant Nennweite (mm): 45 Enthalten: - Aufbewahrungskasten mit Volltür aus Aluminium oder mit Safe-Crash-Glas, komplett mit Gebrauchsanweisung; - Mehrstrahldüse mit Düse Ø12 K",Material,General,cad,197.11,197.11,197.11,197.11,1,CHF,197.11,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
TOS26_PR.P90.072.003,"Objekt: PRODUKTE FÜR LÖSCH- UND BRANDSCHUTZANLAGEN | Objekt: Außenwandhydrant Nennweite (mm): 45 Enthalten: - Aufbewahrungskasten mit Volltür aus Aluminium oder mit Safe-Crash-Glas, komplett mit Gebrauchsanweisung; - Mehrstrahldüse mit Düse Ø12 K",Material,General,cad,200.55,200.55,200.55,200.55,1,CHF,200.55,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
TOS26_PR.P90.071.003,"Oggetto: PRODUKTE FÜR LÖSCH- UND BRANDSCHUTZANLAGEN | Oggetto: Wandhydrant zum Einbau Nennweite (mm): 45 Compreso: - Aufbewahrungskasten mit Volltür aus Aluminium oder mit Sicherheitsglas safe-crash, komplett mit Gebrauchsanweisung; - Mehrstrahllanze mit Düse Ø12 K",Material,General,cad,203.64,203.64,203.64,203.64,1,CHF,203.64,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
TOS26_PR.P10.009.435,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,237.69,237.69,237.69,237.69,1,CHF,237.69,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.011.443,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,255.44,255.44,255.44,255.44,1,CHF,255.44,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.009.124,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,198.83,198.83,198.83,198.83,1,CHF,198.83,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.010.133,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,228.43,228.43,228.43,228.43,1,CHF,228.43,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.010.134,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,231.13,231.13,231.13,231.13,1,CHF,231.13,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.010.135,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,237.69,237.69,237.69,237.69,1,CHF,237.69,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.010.143,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,239.44,239.44,239.44,239.44,1,CHF,239.44,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.010.144,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,240.47,240.47,240.47,240.47,1,CHF,240.47,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.006.005,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,194.47,194.47,194.47,194.47,1,CHF,194.47,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.007.005,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,200.26,200.26,200.26,200.26,1,CHF,200.26,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.008.113,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,199.87,199.87,199.87,199.87,1,CHF,199.87,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P20.016.011,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,m,10.48,10.48,10.48,10.48,1,CHF,10.48,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P20.016.021,Gegenstand: ELEMENTE FÜR DACHDECKUNGEN. Entspricht: - UNI EN 1304:2013 – für ELEMENTE AUS TONSTEIN; - UNI EN 490:2017 – für ELEMENTE AUS BETON; - UNI EN 1013:2015 – für PLATTEN UND ROLLEN AUS FIBERGLAS; - UNI EN 14782 Anhang A und UNI EN 508-1 Anhang B – für BLECHPLATTEN AUS VERZINKTEM STAHLBLECH - MARC,Material,General,kg,0.81,0.81,0.81,0.81,1,CHF,0.01,0.01,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DACH
TOS26_PR.P11.002.005,"Gegenstand: VORFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | Aus Stahlbeton, Klasse C40/45. Mit bewehrten Rippen als Versteifung im Abstand von 1,2 m. Breite 2,50 m Glatte Oberfläche (mittelmäßig für Dämme mit spezifischem Gewicht 1800-2000 kg/m³ und mit s",Material,General,m,1311.91,1311.91,1311.91,1311.91,1,CHF,819.95,0.625,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND
TOS26_PR.P11.002.007,"Gegenstand: VORFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | Aus Stahlbeton, Klasse C40/45. Mit bewehrten Rippen als Versteifung im Abstand von 1,2 m. Breite 2,50 m Glatte Oberfläche (mittelmäßig für Dämme mit spezifischem Gewicht 1800-2000 kg/m³ und mit s",Material,General,m,1733.27,1733.27,1733.27,1733.27,1,CHF,1039.96,0.6,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND
TOS26_PR.P11.002.008,"Gegenstand: VORFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | Aus Stahlbeton, Klasse C40/45. Mit bewehrten Rippen als Versteifung im Abstand von 1,2 m. Breite 2,50 m Glatte Oberfläche (mittelmäßig für Dämme mit spezifischem Gewicht 1800-2000 kg/m³ und mit s",Material,General,m,1978.67,1978.67,1978.67,1978.67,1,CHF,1167.42,0.59,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND
TOS26_PR.P10.008.115,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,207.59,207.59,207.59,207.59,1,CHF,207.59,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.009.113,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,213.66,213.66,213.66,213.66,1,CHF,213.66,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.009.114,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,214.68,214.68,214.68,214.68,1,CHF,214.68,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.009.115,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,222.25,222.25,222.25,222.25,1,CHF,222.25,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.008.124,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,201.42,201.42,201.42,201.42,1,CHF,201.42,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P30.041.006,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Zubehörkomponenten Verwendung: ebene Verteiler | Objekt: Kasten Enthalten: Tür für Verteiler 4 + 4 Anschlüsse",Material,General,cad,73.23,73.23,73.23,73.23,1,CHF,73.23,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P30.041.007,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Zubehörkomponenten Verwendung: ebene Verteiler | Oggetto: Kasten Compreso: Tür für Verteiler 6 + 6 Anschlüsse",Material,General,cad,77.4,77.4,77.4,77.4,1,CHF,77.4,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P30.041.008,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Zubehörkomponenten Verwendung: ebene Verteiler | Oggetto: Kasten Compreso: Tür für Verteiler 8 + 8 Anschlüsse",Material,General,cad,87.77,87.77,87.77,87.77,1,CHF,87.77,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P29.036.018,Objekt: Anschlüsse - Objekt: Wasserfeine Beschichtung für WC-Becken Material: schweißbares Polypropylen Durchmesser (cm): 16 Nennpressung (bar): 10 Dicke (mm): 2.25 Verwendung: Kaltwasserzufuhr Inbegriffen: Fittings.,Material,General,m,3.2,3.2,3.2,3.2,1,CHF,22.08,6.9,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SANITÄRAPPARATE
TOS26_AT.N01.002.006,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: ZUBEHÖR FÜR ABBRUCHARBEITEN | Hydraulischer Hammer komplett mit Halterung und Befestigungsbolzen, Spitze oder Meißel zur Anbringung am Arm von Minibaggern, Baggern oder Radladern 350 KG - 1 Monat",Equipment,General,ora,10.51,10.51,10.51,10.51,1,CHF,0.26,0.025,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH
TOS26_AT.N02.022.201,"Objekt: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | Positionierung: ZUBEHÖR FÜR TRAKTOREN Verwendung: FÜR LANDWIRTSCHAFTLICHE ARBEITEN | Halbautomatische Pflanzmaschine",Equipment,General,ora,9.07,9.07,9.07,9.07,1,CHF,0.01,0.001,2,2,OPERE AGRICOLE CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),LANDWIRTSCHAFTLICHE ARBEITEN CAM: nein,Anlagen für Baumkulturen; - Anlagen für Strauchkulturen; - Anlagen für Krautkult
TOS26_AT.N02.022.082,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | Positionierung: ZUBEHÖR FÜR TRAKTOREN Verwendung: FÜR LANDWIRTSCHAFTLICHE ARBEITEN | Steinbrecher Kapazität",Equipment,General,ora,55.5,55.5,55.5,55.5,1,CHF,407.92,7.35,2,2,OPERE AGRICOLE CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),LANDWIRTSCHAFTLICHE ARBEITEN CAM: nein,Vorbereitung und Bearbeitung der Böden
TOS26_PR.P08.023.104,"Typ: SCHICHTVERLEIMTE TECHNOLOGIE Objekt: PLATTEN Material: Schichtverleimt Struktur: aneinandergesetzt mit Nut-Feder-Verbindung oder Falz, miteinander mit den entsprechenden Verbindungselementen befestigt, um die notwendige seitliche Kontinuität zu gewährleisten. Inbegriffen: - Baustellenkonstruktionszeichnungen und die",Material,General,%,1108.18,1108.18,1108.18,1108.18,1,CHF,21.94,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
