resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.032.002,"Subject: Cables for power and signaling, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Subject: Insulating boxes Material: PVC Characteristics: - IP 56 watertight; - gray polymer body; - with p",Material,General,cad,34.16,34.16,34.16,34.16,1,GHS,45.55,1.3333,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P65.005.002,"Subject: PRODUCTS FOR ELECTRICAL AND SPECIAL INSTALLATIONS - EQUIPMENT FOR FIRE ALARM, EVAC, SOUND DIFFUSION, INTRUSION DETECTION SYSTEMS. | Subject: BUS Cable Use: applications in fixed automatic fire detection and alarm signaling systems Characteristics: - fire resistant; -",Material,General,m,6.73,6.73,6.73,6.73,1,GHS,98.89,14.7,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P66.011.033,"Object: EQUIPMENT Use: AUTOMATION SYSTEMS | Object: Various components and accessories Use: automation systems, gates and similar. | Object: Pair of photocells Degree of protection: IP54 Specifications: - wall-mounted self-aligning; - range 20 m; - 24vdc/ac.",Material,General,cad,396.37,396.37,396.37,396.37,1,GHS,792.73,2.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P18.PIR06.012,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,216.31,216.31,216.31,216.31,1,GHS,241.54,1.1167,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR06.013,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,228.68,228.68,228.68,228.68,1,GHS,255.36,1.1167,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR06.014,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,267.85,267.85,267.85,267.85,1,GHS,299.1,1.1167,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P23.010.016,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Object: transverse profile",Material,General,m,11.87,11.87,11.87,11.87,1,GHS,20.18,1.7,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.010.017,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Object: transverse profile",Material,General,m,11.87,11.87,11.87,11.87,1,GHS,10.09,0.85,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.010.020,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Object: perimeter profile",Material,General,m,43.56,43.56,43.56,43.56,1,GHS,30.49,0.7,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P35.003.023,PRODUCTS FOR SHEET METAL WORK | Material for installation. | Galvanized sheet metal wire,Material,General,kg,39.45,39.45,39.45,39.45,1,GHS,3.55,0.09,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WORKS - FROM SHEET METAL WORKER
TOS26_PR.P23.010.009,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Object: clip Use: antis",Material,General,cad,10.03,10.03,10.03,10.03,1,GHS,56.16,5.6,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P26.122.006,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | WOOD IMPREGNANT - PROTECTIVE | WALNUT COLOR PORE SEALER",Material,General,l,147.77,147.77,147.77,147.77,1,GHS,4.43,0.03,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P45.010.007,PRODUCTS FOR GREEN AREAS AND URBAN FURNISHING | Accessory materials | Coconut fiber mulching fabric 400-500 g/mq,Material,General,m²,18.14,18.14,18.14,18.14,1,GHS,65.32,3.6,3,3,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,OPERATIONS
TOS26_PR.P08.025.013,Object: TIMBER | MISCELLANEOUS | Pointed CHESTNUT POLE. 16 cm < Diameter < 18 cm,Material,General,m,62.98,62.98,62.98,62.98,1,GHS,111.89,1.7767,3,3,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,FENCING
TOS26_PR.P61.029.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: DIN guide for device holder for self-supporting structure Material: steel sheet Use: floor installation. | Specifications: 36 modules,Material,General,cad,269.31,269.31,269.31,269.31,1,GHS,1885.18,7.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P46.101.001,PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal means of transport. | Accessory materials | Disinfectant/sealing mastic for pruning,Material,General,kg,91.16,91.16,91.16,91.16,1,GHS,54.39,0.5967,3,3,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_AT.N02.022.103,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR ACCESSORIES Use: FOR AGRICULTURAL WORKS | Backhoe loader with bucket,Equipment,General,ora,77.65,77.65,77.65,77.65,1,GHS,298.95,3.85,3,3,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,TRANSPORT AND HANDLING OF FORESTRY MATERIALS
TOS26_AT.N02.022.101,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurance; - expenses for consumable materials; - any other expense to keep the equipment in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Forest mulcher po,Equipment,General,ora,112.63,112.63,112.63,112.63,1,GHS,132.67,1.178,3,3,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_PR.P61.022.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Base for self-supporting modular structure Material: steel sheet Use: floor installation. Depth (mm): 400 Height (mm):,Material,General,cad,1563.62,1563.62,1563.62,1563.62,1,GHS,1563.62,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P01.004.003,"Object: INERT MATERIALS Characteristics: - free of frost-sensitive elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Use: for lightweight concrete Compliant with: - UNI EN 13055-1:2016 - CE Certified | Object: expanded vermiculite Minimum granulometry (",Material,General,m³,2041.4,2041.4,2041.4,2041.4,1,GHS,74.85,0.0367,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of SCREEDS / SUBFLOORS
TOS26_PR.P26.123.004,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | BREATHABLE WOOD VARNISHES WITH SYNTHETIC OR NATURAL SOLVENT | BASED ON NATURAL RESIN - COPPALE",Material,General,l,107.59,107.59,107.59,107.59,1,GHS,39.45,0.3667,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P72.010.020,"COMPONENTS, ACCESSORIES AND HARDWARE FOR FRAMES AND WINDOWS | VARIOUS ACCESSORIES. | assorted screws for carpentry. Box of 200 pieces",Material,General,cad,6.67,6.67,6.67,6.67,1,GHS,5.34,0.8,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P26.204.006,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | Products for pictorial restoration and gilding | pure lime white",Material,General,kg,33.26,33.26,33.26,33.26,1,GHS,6.1,0.1833,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P23.011.027,"Subject: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS SCREWS AND ANCHORS CE Certified Compliant: UNI EN 14566:2009 | screws 3,5-3,9x35 nail point",Material,General,cad,0.08,0.08,0.08,0.08,1,GHS,1.23,15.3333,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P04.009.002,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Use: -",Material,General,m³,1392.24,1392.24,1392.24,1392.24,1,GHS,122.52,0.088,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P07.004.001,"Subject: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Galvanized profiled steel sheet for floors thicknesses from 6/10 to 12/10 | sheet width = mm 570, rib height = mm 75, rib spacing = mm 190 – kg/m² from 8,26 to 16,53",Material,Steel & Metal,kg,21.01,21.01,21.01,21.01,1,GHS,262.59,12.5,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N02.020.006,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,96.39,96.39,96.39,96.39,1,GHS,0.06,0.0006,3,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_PR.P39.001.011,"GEOTECHNICAL MATERIAL FOR GEOGNOSTIC INVESTIGATIONS. Corers, samplers, crowns, rods and tubes for geological surveys. | Cataloging boxes and safety pits for geological surveys | Cataloging boxes, with separators for samples, impact-resistant complete with labels, suitable for",Material,General,cad,112.25,112.25,112.25,112.25,1,GHS,168.37,1.5,3,3,ARCHEOLOGIA CAM: no,Public Works Price List of Tuscany (2026 edition),ARCHAEOLOGY CAM: no,ARCHAEOLOGICAL OPERATIONS
TOS26_AT.N01.060.033,Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR VARIOUS WORKS | combined machine for wood processing - 2-10 days,Equipment,General,ora,37.75,37.75,37.75,37.75,1,GHS,113.26,3.0,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P26.130.001,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | ADHESIVES. | WHITE VINYLIC WATER-BASED",Material,General,kg,63.09,63.09,63.09,63.09,1,GHS,31.55,0.5,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P26.301.003,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | TOOLS, EQUIPMENT, ADHESIVE TAPES FOR THE APPLICATION OF TREATMENTS AND PAINTS. | abrasive paper 800 gr Rolls of 5 meters",Material,General,m,8.47,8.47,8.47,8.47,1,GHS,26.82,3.1667,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P72.003.070,"COMPONENTS, ACCESSORIES AND FITTINGS FOR FRAMES AND WINDOWS | FITTINGS For wooden frames | heavy type period fittings for single-leaf door: n.2 hinges complete with wall pivots",Material,General,cad,254.33,254.33,254.33,254.33,1,GHS,254.33,1.0,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P72.003.071,"COMPONENTS, ACCESSORIES AND FITTINGS FOR FRAMES AND WINDOWS | FITTINGS For wooden frames | heavy type period hardware for single-leaf door: a horizontal bolt complete with eyelet",Material,General,cad,278.17,278.17,278.17,278.17,1,GHS,278.17,1.0,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P72.003.072,"COMPONENTS, ACCESSORIES AND FITTINGS FOR FRAMES AND WINDOWS | FITTINGS For wooden frames | Heavy type period hardware for door: handle",Material,General,cad,243.98,243.98,243.98,243.98,1,GHS,243.98,1.0,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P62.002.008,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular signaling devices Use: civil series Included: standard finish. | Object: LED lamp Use: coma backlighting",Material,General,cad,42.73,42.73,42.73,42.73,1,GHS,42.73,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P13.006.001,"Object: STEEL. Use: FOR STRUCTURAL STEELWORK. Included: rolled profiles, structural components and kits. Compliant with: - harmonized European standards; - Technical Construction Standards pursuant to D.M. 17/01/2018. | HOT ROLLED SQUARE STEEL BARS FOR STRUCTURAL USE Compliant with:",Material,Steel & Metal,kg,11.03,11.03,11.03,11.03,1,GHS,21.32,1.9333,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N11.003.P010,Subject: PROVISIONAL WORKS Placement: IN ENVIRONMENTS OF PARTICULAR ARTISTIC VALUE Included: - assembly; - disassembly; - rental for the first month of use or fraction of month; - transport; - use; - drafting of the assembly plan; - anchors carefully protected to avoid damage,Equipment,General,m²,69.07,69.07,69.07,69.07,1,GHS,69.07,1.0,3,3,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N11.004.P010,Subject: PROVISIONAL WORKS Placement: IN ENVIRONMENTS OF PARTICULAR ARTISTIC VALUE Included: - assembly; - disassembly; - rental for the first month of use or fraction of month; - transport; - use; - drafting of the assembly plan; - anchors carefully protected to avoid damage,Equipment,General,m²,22.73,22.73,22.73,22.73,1,GHS,22.73,1.0,3,3,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.P10.501.002,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,1062.91,1062.91,1062.91,1062.91,1,GHS,106.29,0.1,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P01.002.014,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: crushed stone Minimum grain size (mm): 50 Maximum grain size (mm):",Material,General,t,144.58,144.58,144.58,144.58,1,GHS,43.37,0.3,3,3,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SUPPORT AND RETAINING WORKS
TOS26_PRCAM.P09.003.002,"MORTARS AND PLASTER - PREMIXED / PREFABRICATED OR PREPARED ON SITE WITH MIXERS. For plasters, screeds, masonry, coatings, and fillers. Preference for production plants with low energy consumption and processes optimized to reduce waste and scraps. For preco products",Material,General,m³,944.37,944.37,944.37,944.37,1,GHS,1.64,0.0017,3,3,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P10.005.004,"READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE - CAM. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; -",Material,General,m³,1102.77,1102.77,1102.77,1102.77,1,GHS,28.3,0.0257,3,3,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P36.012.004,BITUMINOUS MIXTURES | Object: BITUMINOUS MIXTURES Characteristics: - Reduction of environmental impact during production phases; - Low temperature technologies (warm asphalts) to reduce CO₂ emissions and improve pavement sustainability. Included: - reclaimed asphalt,Material,General,t,1365.39,1365.39,1365.39,1365.39,1,GHS,525.22,0.3847,3,3,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PRCAM.P36.012.008,BITUMINOUS MIXTURES | Object: BITUMINOUS MIXTURES Characteristics: - Reduction of environmental impact during production phases; - Low temperature technologies (warm asphalts) to reduce CO₂ emissions and improve pavement sustainability. Included: - reclaimed asphalt,Material,General,t,1553.7,1553.7,1553.7,1553.7,1,GHS,566.27,0.3645,3,3,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P08.025.020,Object: TIMBER | VARIOUS | Peeled CHESTNUT Pole. Diameter 10-14 cm,Material,General,m,35.92,35.92,35.92,35.92,1,GHS,60.22,1.6767,3,3,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,GREEN FURNISHING
TOS26_PR.P63.007.005,"Object: equipment for grounding systems and lightning protection, accessories for branches | Object: Pass-through modular terminals Use: grounding conductors | Specifications: section 10 mmq.",Material,General,cad,23.49,23.49,23.49,23.49,1,GHS,70.47,3.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P15.051.001,Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant with: UNI-EN 1329-1:2014 socket pipe with elastomeric sealing ring | outer diam. mm 32 thickness mm 3,Material,Fasteners,m,13.82,13.82,13.82,13.82,1,GHS,14.52,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P15.051.002,Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant with: UNI-EN 1329-1:2014 socket pipe with elastomeric sealing ring | outer diam. mm 40 thickness mm 3,Material,Fasteners,m,17.68,17.68,17.68,17.68,1,GHS,18.56,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P15.051.003,Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant with: UNI-EN 1329-1:2014 socket pipe with elastomeric sealing ring | outer diam. mm. 50 thickness mm. 3,Material,Fasteners,m,22.94,22.94,22.94,22.94,1,GHS,24.09,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P15.051.004,Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for discontinuous drains Compliant with: UNI-EN 1329-1:2014 socket pipe with elastomeric sealing ring | outer diam. mm. 63 thickness mm. 3,Material,Fasteners,m,29.01,29.01,29.01,29.01,1,GHS,30.46,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P15.051.005,Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant: UNI-EN 1329-1:2014 socket pipe with elastomeric sealing ring | outer diam. mm. 80 thickness mm. 3,Material,Fasteners,m,31.96,31.96,31.96,31.96,1,GHS,33.56,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P15.051.006,Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant: UNI-EN 1329-1:2014 socket pipe with elastomeric sealing ring | outer diam. mm. 100 thickness mm. 3,Material,Fasteners,m,40.03,40.03,40.03,40.03,1,GHS,42.04,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P15.051.007,"Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant with: UNI-EN 1329-1:2014 socket pipe and elastomeric sealing ring | outer diam. mm. 125 thickness mm. 3,2",Material,Fasteners,m,55.14,55.14,55.14,55.14,1,GHS,57.9,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
