resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P04.003.002,Předmět: ELEMENTY PRO MURÁŘSKÉ A PODLAHOVÉ KONSTRUKCE Z CIHEL A BETONU - ČSN Odpovídající: - značka CE; - z cihel pro zdivo podle UNI EN 771-1:2015; - z vibrokomprimovaného betonu pro zdivo podle UNI EN 771-3:2015. - Prohlášení o vlastnostech (DoP) v souladu s nařízením U.,Material,General,m³,3039.34,3039.34,3039.34,3039.34,1,CZK,1002.98,0.33,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,ZÁRUBNĚ / STĚNA
TOS26_PRCAM.P04.009.002,Předmět: ELEMENTY PRO MURÁŘSKÉ A PODLAHOVÉ KONSTRUKCE Z CIHEL A BETONU - ČSN Odpovídající: - značka CE; - z cihel pro zdivo podle UNI EN 771-1:2015; - z vibrokomprimovaného betonu pro zdivo podle UNI EN 771-3:2015. - Prohlášení o vlastnostech (DoP) v souladu s nařízením U.,Material,General,m³,4936.31,4936.31,4936.31,4936.31,1,CZK,434.4,0.088,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,ZÁRUBNĚ / STĚNA
TOS26_AT.N02.014.070,Předmět: DOPRAVNÍ PROSTŘEDKY / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další výdaje spojené s uvedením prostředku do plného provozního stavu. | NÁKLADNÍ VOZY / MOTOCAR / TRAKTORY MTT: Celková hmotnost na zemi Pu: Užitečná nosnost | Čerpadlo at,Equipment,General,ora,129.81,129.81,129.81,129.81,1,CZK,8.22,0.0633,2,2,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,stromy
TOS26_AT.N02.014.109,Předmět: PROSTŘEDKY DOPRAVY / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další náklady na uvedení prostředku do plného provozního stavu. | NÁKLADNÍ VOZY / MOTOCAR / TRAKTORY MTT: Celková hmotnost na zemi Pu: Užitečná nosnost | Nákladní automobil r,Equipment,General,ora,180.73,180.73,180.73,180.73,1,CZK,11.45,0.0633,2,2,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,stromy
TOS26_PR.P15.050.025,"Objednání: PLASTOVÉ A KOMPOZITNÍ MATERIÁLY | Pevná PVC trubka pro kanalizaci nepod tlakem pro občanské a průmyslové použití. Vyhovuje: UNI EN 1401-1:2019 délka m 6 s trubkou s kalíškem a elastomerovým těsnícím kroužkem | typ SN8 SDR 34 vnější průměr 315 mm. tloušťka 9,2 mm",Material,Fasteners,m,868.81,868.81,868.81,868.81,1,CZK,890.53,1.025,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KANALIZACE / ODPADY
TOS26_PR.P10.009.433,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3221.23,3221.23,3221.23,3221.23,1,CZK,3221.23,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.009.434,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3242.78,3242.78,3242.78,3242.78,1,CZK,3242.78,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P61.009.004,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A PŘÍSTROJE) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Samonosná modulární konstrukce Materiál: ocelová plechová deska Použití: provedení od podlahy. Hloubka (mm): 400 | Šířka (mm): 600 Výška,Material,General,cad,22418.77,22418.77,22418.77,22418.77,1,CZK,22418.77,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P10.011.335,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3677.31,3677.31,3677.31,3677.31,1,CZK,3677.31,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.444,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3587.53,3587.53,3587.53,3587.53,1,CZK,3587.53,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.445,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3662.94,3662.94,3662.94,3662.94,1,CZK,3662.94,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.223,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3296.65,3296.65,3296.65,3296.65,1,CZK,3296.65,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.224,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3258.94,3258.94,3258.94,3258.94,1,CZK,3258.94,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.225,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3345.13,3345.13,3345.13,3345.13,1,CZK,3345.13,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.233,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3425.93,3425.93,3425.93,3425.93,1,CZK,3425.93,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.234,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3479.8,3479.8,3479.8,3479.8,1,CZK,3479.8,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.235,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3555.21,3555.21,3555.21,3555.21,1,CZK,3555.21,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.313,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3258.94,3258.94,3258.94,3258.94,1,CZK,3258.94,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.314,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3275.1,3275.1,3275.1,3275.1,1,CZK,3275.1,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.315,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3350.52,3350.52,3350.52,3350.52,1,CZK,3350.52,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.323,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3425.93,3425.93,3425.93,3425.93,1,CZK,3425.93,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.534,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3095.9,3095.9,3095.9,3095.9,1,CZK,3095.9,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.535,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3187.26,3187.26,3187.26,3187.26,1,CZK,3187.26,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P45.010.013,"PRODUKTY PRO ZELEŇ A MĚSTSKÉ ZAŘÍZENÍ | Příslušenství materiálů | Skryté upevnění s kovovými kotvami, ocelovými lanami a polyesterovým popruhem s napínákem (nosnost přibližně 1400 kg/kus).",Material,Steel & Metal,cad,992.58,992.58,992.58,992.58,1,CZK,992.58,1.0,2,2,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,OPERACE
TOS26_PR.P45.010.014,"PRODUKTY PRO ZELEŇ A MĚSTSKÉ ZAŘÍZENÍ | Příslušenství materiálů | Skrytá kotva s kovovými kotvami, ocelovými lanami a polyesterovým páskem vybaveným napínákem (nosnost přibližně 3000 kg/kus).",Material,Steel & Metal,cad,1772.47,1772.47,1772.47,1772.47,1,CZK,1772.47,1.0,2,2,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,OPERACE
TOS26_PR.P08.025.017,Předmět: DŘEVĚNÉ LATĚ | RŮZNÉ | Kmen SMRKOVÉHO DUBU ošetřený impregnačním prostředkem v autoklávu. Průměr: 12 cm,Material,General,m,149.75,149.75,149.75,149.75,1,CZK,224.62,1.5,2,2,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,Zeleňové úpravy
TOS26_PR.P07.011.017,"Předmět: KOVOVÉ MATERIÁLY V souladu s: UNI EN 10204:2005 | Pozinkovaná drátěná síť v rolích | Ø 2,7-2,8 mm, čtvercová oka 5x5 cm, výška 2,00 m s jednoduchým torzem (volná oka) plastifikovaná (U.M. aktualizováno v publikaci Ceníku 2024)",Material,Steel & Metal,m,191.75,191.75,191.75,191.75,1,CZK,239.69,1.25,2,2,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,Zeleňové úpravy
TOS26_PR.P75.001.012,Předmět: PRODUKTY PRO OCHRANU PŘED PADAJÍCÍMI OBJETKY Z VYSOKA A SYSTÉMY ''LINE VITA'' | Upevňovací zařízení - TYP A (norma UNI 11578:2015) - bodové s jedním nebo více nepohyblivými upevňovacími body | PEVNÝ PŘÍPOJOVÝ BOD Z NEREZOVÉ OCELI POD STŘEŠNÍ KROV. - PERMANENTNÍ A DEFORMOVATELNÝ – používá se,Material,General,cad,548.36,548.36,548.36,548.36,1,CZK,548.36,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,SYSTÉMY / ZAŘÍZENÍ PRO OCHRANU PŘED PÁDEM Z VRCHU NEBO LINIÍ ŽIVOTA
TOS26_PR.P10.010.413,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3258.94,3258.94,3258.94,3258.94,1,CZK,3258.94,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.414,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3280.49,3280.49,3280.49,3280.49,1,CZK,3280.49,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.415,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3366.68,3366.68,3366.68,3366.68,1,CZK,3366.68,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.413,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3345.13,3345.13,3345.13,3345.13,1,CZK,3345.13,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.414,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3366.68,3366.68,3366.68,3366.68,1,CZK,3366.68,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.415,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3452.86,3452.86,3452.86,3452.86,1,CZK,3452.86,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.008.423,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3054.25,3054.25,3054.25,3054.25,1,CZK,3054.25,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.008.424,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3065.02,3065.02,3065.02,3065.02,1,CZK,3065.02,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.008.425,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3151.21,3151.21,3151.21,3151.21,1,CZK,3151.21,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P45.002.002,PRODUKTY PRO ZELEŇ A MĚSTSKÉ ZAŘÍZENÍ | Semena a trávníkové koberce | Směs semen pro okrasnou trávu,Material,General,kg,91.73,91.73,91.73,91.73,1,CZK,3.67,0.04,2,2,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,ZPRACOVÁNÍ A ÚPRAVY TERÉNU
TOS26_AT.N01.015.040,"Typ: OBSLUŽNÉ STROJE Specifikace: dodáno na staveništi | Použití: PRO PRÁCE NA VEGETACI | Ramenný foukač, spalovací motor s minimálním výkonem 3,5 HP, průtok vzduchu až 1400 m3/h - 1 měsíc",Equipment,General,ora,25.16,25.16,25.16,25.16,1,CZK,0.03,0.0012,2,2,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,"ERBACEE, KEŘE, ŽIVÉ PLOTY, ZÁHONY"
TOS26_PRCAM.P04.002.020,Předmět: ELEMENTY PRO MURÁŘSKÉ A PODLAHOVÉ KONSTRUKCE Z CIHEL A BETONU - ČSN Odpovídající: - značka CE; - z cihel pro zdivo podle UNI EN 771-1:2015; - z vibrokomprimovaného betonu pro zdivo podle UNI EN 771-3:2015. - Prohlášení o vlastnostech (DoP) v souladu s nařízením U.,Material,General,m³,2968.53,2968.53,2968.53,2968.53,1,CZK,837.72,0.2822,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,ZÁRUBNĚ / STĚNA
TOS26_AT.N01.001.300,"Typ: STROJOVÉ ZÁVODNÍ STROJE Specifikace: dodáno na stavbě | Použití: PRO ZEMNÍ PRÁCI Včetně: příslušenství | Válečková stabilizátorka půdy tažená, maximální hloubka práce 500 mm, výkon motoru 150 kW 204 k, hmotnost 4,580 kN, pracovní šířka 2,15 m, s míchacím a frézovacím rotorem na konci",Equipment,General,ora,292.7,292.7,292.7,292.7,1,CZK,3.47,0.0118,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),Ochrana půdy / Hydraulické / Konsolidace CAM: ne,ROZŠÍŘENÍ / ZAZNAMENÁNO
TOS26_PR.P01.007.001,"Předmět: INERTNÍ Materiálové vlastnosti: - bez gelových prvků; - bez lámavých a práškovitých nebo štěpených částic; - bez významného množství sádry a síranů. | Typ: cyklopické bloky Materiálové vlastnosti: - soudržné; - ne gelové; - bez spojů, prasklin nebo štěpících ploch. Shoda: - UN",Material,General,t,1456.13,1456.13,1456.13,1456.13,1,CZK,3349.09,2.3,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),Ochrana půdy / Hydraulické / Konsolidace CAM: ne,OPERA PROTĚR A OPĚRNÉ KONTEJNERY
TOS26_PR.P38.015.001,"GEOTECHNICKÝ MATERIÁL. - materiály složené s drátěnou sítí s dvojitou torzí, musí být v souladu s „Pokyny pro certifikaci technické způsobilosti pro použití a využití produktů s drátěnou sítí s dvojitou torzí“, vydanými Předsednictvem Nejvyšší rady pro veřejné práce,",Material,Steel & Metal,kg,388.08,388.08,388.08,388.08,1,CZK,58.21,0.15,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),Ochrana půdy / Hydraulické / Konsolidace CAM: ne,HYDROIZOLACE
TOS26_PR.P20.016.001,Předmět: PRVKY PRO STŘECHY. Shoda: - UNI EN 1304:2013 – pro PRVKY Z CIHEL; - UNI EN 490:2017 – pro PRVKY Z BETONU; - UNI EN 1013:2015 – pro SKLADY A ROLE SKLA VÝROBNÍHO SKLA; - UNI EN 14782 Příloha A a UNI EN 508-1 Příloha B – pro PLECHOVÉ DESKY Z GALVANIZOVANÉ OCELE - MARC,Material,General,cad,259.64,259.64,259.64,259.64,1,CZK,129.82,0.5,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KRYTINA
TOS26_PR.P61.004.016,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVODNICE (KOVÁNÍ A PŘÍSTROJE) (aktualizovaný popis v publikaci Prezzario 2024) | Předmět: Příslušenství Použití: vodotěsné rozvaděče z polyesteru | Předmět: neprůhledný panel Specifikace: - výška 1 modul s rychlou montáží; - rozměry 24 modulů,Material,General,cad,522.38,522.38,522.38,522.38,1,CZK,522.38,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.004.020,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KAROSERIE A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Příslušenství Použití: vodotěsné rozvaděče z polyesteru | Předmět: DIN vodič Specifikace: - rychlá montáž; - rozměry 24 modulů.,Material,General,cad,239.78,239.78,239.78,239.78,1,CZK,239.78,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
