resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.ICB06.012,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB SUPER COMPRESSÉ. Réalisés par le broyage de liège granulé et lié avec son l,Material,General,m²,6138.48,6138.48,6138.48,6138.48,1,XAF,7059.25,1.15,4,4,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_AT.N01.003.020,Type : MACHINES OPÉRATRICES Spécifications : livrées sur chantier | Usage : POUR LA CONSOLIDATION | Rouleau en fer / caoutchouc avec un poids opérationnel de 6000 kg - 1 mois,Equipment,General,ora,4560.77,4560.77,4560.77,4560.77,1,XAF,68.41,0.015,4,4,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,RINTERRI / RIEMPIMENTI / RILEVATI
TOS26_PR.P01.002.009,"Objet : INERTES Caractéristiques : - dépourvues d'éléments gélifs ; - dépourvues de parties friables et poudreuses ou schisteuses ; - dépourvues de quantités importantes de gypse et de sulfates. | Type : - sables - graviers, - gravillons - cailloux - poudres | Objet : pierre de carrière Taille minimale (mm) : 40 Taille maximale (mm) : 70",Material,General,t,6075.5,6075.5,6075.5,6075.5,1,XAF,9568.92,1.575,4,4,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,RINTERRI / RIEMPIMENTI / RILEVATI
TOS26_PR.P06.002.006,"Objet : ACIER Usage : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCOMPRIMÉ. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour les Constructions, D.M. 17/01/2018 | RÉSEAU ÉLECTROSOUDE À ADHÉRENCE AMÉLIORÉE. Conforme à la UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,346.11,346.11,346.11,346.11,1,XAF,739.82,2.1375,4,4,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLATEFORME
TOS26_PRCAM.P18.WF20.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE : PANNEAUX EN FIBRES DE BOIS - WF. PRODUITS AVEC CYCLE HUMIDE Densité ρ ~ (kg/m³) : 160 Conformes à : - UNI EN 13171:2015 ; - U,Material,General,m²,3267.26,3267.26,3267.26,3267.26,1,XAF,3267.26,1.0,3,3,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,MURS
TOS26_PR.P75.003.021,Objet : PRODUITS DE PROTECTION CONTRE LES CHUTES DE HAUT ET SYSTÈMES ''LIGNES VITA'' | Dispositif d'ancrage – TYPE C (Norme UNI 11578:2015) - ligne linéaire utilisant une ligne d'ancrage flexible qui dévie de l'horizontale de pas plus de 15° (description mise à jour pour l'année 2023) | GOLFARE,Material,General,cad,5261.6,5261.6,5261.6,5261.6,1,XAF,5261.6,1.0,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,SYSTÈMES / DISPOSITIFS ANTICHUTE DE HAUTEUR OU LIGNES DE VIE
TOS26_PR.P75.003.025,Objet : PRODUITS POUR LA PROTECTION CONTRE LES CHUTES DE HAUT ET SYSTÈMES ''LIGNES VITA'' | Dispositif d'ancrage – TYPE C (Norme UNI 11578:2015) - linéaire utilisant une ligne d'ancrage flexible qui dévie de l'horizontale de pas plus de 15° (description mise à jour pour l'année 2023) | ÉLÉMENT,Material,General,cad,5757.07,5757.07,5757.07,5757.07,1,XAF,5757.07,1.0,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,SYSTÈMES / DISPOSITIFS ANTICHUTE DE HAUTEUR OU LIGNES DE VIE
TOS26_AT.N01.004.011,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Objet : ACCESSOIRES Usage : POUR DÉMOLITIONS / DÉMOLITION DE TERRAIN Champ d'application : OPÉRATIONS AGRICOLES - FORESTIÈRES | Ripper de défonçage avec une profondeur de travail jusqu'à 60 cm - 1 mois,Equipment,General,ora,2761.71,2761.71,2761.71,2761.71,1,XAF,14268.83,5.1667,3,3,OPERE AGRICOLE CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX AGRICOLES CAM : non,Préparation et culture des terres
TOS26_AT.N02.022.043,"Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le moyen en parfait état de fonctionnement. | Positionnement : ACCESSOIRES POUR TRACTEURS Usage : POUR TRAVAUX AGRICOLES | Corps de nivellement, pour ap",Equipment,General,ora,424.0,424.0,424.0,424.0,1,XAF,3676.1,8.67,3,3,OPERE AGRICOLE CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX AGRICOLES CAM : non,Interventions visant à créer les conditions pour la mise en culture ultérieure d
TOS26_PR.P10.502.001,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,44908.13,44908.13,44908.13,44908.13,1,XAF,2814.24,0.0627,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de CONSOLIDATIONS / RENFORCEMENTS STRUCTURELS
TOS26_PR.P18.WF20.005,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE PANNEAUX EN FIBRES DE BOIS - WF. Densité ρ ~ (kg/m³) : 160 Résistance à la compression ≥ 50 kPa Produits avec cycle humide.,Material,General,m²,4266.8,4266.8,4266.8,4266.8,1,XAF,4266.8,1.0,3,3,STRUTTURE IN LEGNO CAM: no,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : non,MURS
TOS26_PR.P29.101.055,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,4791.32,4791.32,4791.32,4791.32,1,XAF,4791.32,1.0,3,3,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.083.018,"Objet : Raccord pour lave-linge et/ou lave-vaisselle Compris : - appareil avec robinet d'alimentation ; - raccord pour évacuation ; - siphon ; - plateau chromé ; - grille d'évacuation (PEHD) (2 mètres) ; - alimentation en eau (2 mètres). - Matériau : acier galvanisé Finition : sans soudure Diamètre (pouce) : 1/2""",Material,General,m,1094.41,1094.41,1094.41,1094.41,1,XAF,2736.04,2.5,3,3,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.101.045,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,1428.41,1428.41,1428.41,1428.41,1,XAF,1428.41,1.0,3,3,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P29.101.046,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Utilisation : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Accessoires pour appareil sanitaire Caractéristiques : le matériau doit être de très bonne qualité, exempt de défauts, d'effilochages, de bosses ou d'autres déformations ou imperfections et conforme aux caractéristiques",Material,General,cad,11530.8,11530.8,11530.8,11530.8,1,XAF,11530.8,1.0,3,3,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,APPAREILS SANITAIRES
TOS26_PR.P22.047.003,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | REVÊTEMENT DE SOL EN MATÉRIAUX RÉSILIENTS Linoléum composé d'huile de lin oxydée, de résines naturelles, de farine de bois, de pigments et de charges inertes, avec un support en toile de jute, surface lisse et couche d'usure Certifié CE Conforme : -",Material,General,m²,4713.24,4713.24,4713.24,4713.24,1,XAF,2199.51,0.4667,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT
TOS26_AT.N02.022.041,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATIONNELLES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le moyen en parfait état de fonctionnement. | Positionnement : ACCESSOIRES POUR TRACTEURS Usage : POUR TRAVAUX AGRICOLES | Disqueuse à disques tractée,Equipment,General,ora,3016.57,3016.57,3016.57,3016.57,1,XAF,9049.71,3.0,3,3,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P64.020.001,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Installations TV | Objet : prise coaxiale directe Usage : installations d'antenne et par satellite pour série civile Spécifications : finition standard",Material,General,cad,5684.45,5684.45,5684.45,5684.45,1,XAF,5684.45,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_AT.N01.003.025,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Utilisation : POUR COMPACTION | Rouleau en fer / caoutchouc à pied de mouton avec réglage opérationnel de 11 000 Kg à 15 000 kg - 1 mois,Equipment,General,ora,7393.61,7393.61,7393.61,7393.61,1,XAF,69.01,0.0093,3,3,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CORPS ROUTIERS
TOS26_PR.P36.011.004,"BITUME, ÉMULSIONS ET CONGLOMÉRATS BITUMINEUX | CONGLOMÉRATS BITUMINEUX CHAUD Con mélange d'agrégats et de charges conformes à la norme UNI EN 13043:2004 « exempt de composants issus du cycle de récupération », bitume distillé type 50-70 ou 70-100 conforme à la norme UNI EN 12591:2009; % des vides",Material,General,t,43800.83,43800.83,43800.83,43800.83,1,XAF,16848.72,0.3847,3,3,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,REVÊTEMENT BITUMINEUX
TOS26_PR.P36.011.008,"BITUME, ÉMULSIONS ET CONGLOMÉRATS BITUMINEUX | CONGLOMÉRATS BITUMINEUX CHAUD Con mélange d'agrégats et de charges conformes à la norme UNI EN 13043:2004 « exempt de composants issus du cycle de récupération », bitume distillé type 50-70 ou 70-100 conforme à la norme UNI EN 12591:2009; % des vides",Material,General,t,49273.42,49273.42,49273.42,49273.42,1,XAF,17958.52,0.3645,3,3,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,REVÊTEMENT BITUMINEUX
TOS26_AT.N09.009.020,Objet : INSTALLATIONS / MACHINES Utilisation : POUR TRAVAUX ROUTIERS Spécifications : livrées sur site | Objet : ROULEAU DE FER / FER (tandem) avec configuration opérationnelle | de 8500 kg - 1 mois,Equipment,General,ora,5042.46,5042.46,5042.46,5042.46,1,XAF,252.12,0.05,3,3,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CORPS ROUTIERS
TOS26_PRCAM.P08.020.011,BOIS – CAM. | POUR LA CONSTRUCTION. SAPIN MASSIF. Certificat CE selon : - UNI EN 14081-1:2019 pour le bois structurel avec section rectangulaire ; - UNI EN 15497:2014 pour le bois structurel KVH. Provenant de forêts gérées de manière durable/responsable. Conforme aux CAM mentionnés.,Material,General,m³,204092.55,204092.55,204092.55,204092.55,1,XAF,87079.49,0.4267,3,3,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,MURS
TOS26_PRCAM.P18.MWV14.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE VERRE - MW. Densité ρ ~ (kg/m³) : 55 Conformes à : - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,3683.12,3683.12,3683.12,3683.12,1,XAF,4051.43,1.1,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P02.009.001,Objet : LIANTS MINÉRAUX HYDRAULIQUES ET AÉRIENS. | Objet : CHALK AÉRE Conforme : UNI EN 459-1:2015 | Type : vive - oxyde de calcium Format : - en poudre ; - moulue ; - en vrac,Material,General,t,63956.32,63956.32,63956.32,63956.32,1,XAF,2072.18,0.0324,3,3,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CORPS ROUTIERS
TOS26_AT.N09.063.004,Objet : INSTALLATIONS / MACHINES Utilisation : POUR TRAVAUX ROUTIERS Spécifications : livrées sur chantier | Objet : MACHINE DE STABILISATION / RECYCLAGE À FROID de liant bitumineux ou pour INTERTISSAGE de terres Compris : - rotor pour fraisage et mélange mécanique d'agrégats en double sens,Equipment,General,ora,34254.89,34254.89,34254.89,34254.89,1,XAF,319.71,0.0093,3,3,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CORPS ROUTIERS
TOS26_AT.N02.014.024,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le moyen en parfait état d'efficacité. | CAMIONS / MOTOCYCLES / TRACTEURS MTT : Masse totale à terre Pu : Charge utile | Camion l,Equipment,General,ora,10102.42,10102.42,10102.42,10102.42,1,XAF,94.29,0.0093,3,3,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CORPS ROUTIERS
TOS26_PR.P62.002.011,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d’éclairage | Objet : Appareillages modulaires de signalisation Usage : série civile Compris : finition standard. | Objet : Sonnerie Alimentation électrique (V) : 230",Material,General,cad,9167.68,9167.68,9167.68,9167.68,1,XAF,9167.68,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.101.004,"Objet : Câbles pour énergie et signalisation, tuyauteries, canalisations, boîtes de dérivation, conduits/barres blindées (description mise à jour dans la publication du Prix 2024) | Objet : Conducteur unipolaire Matériau : cuivre rouge recuit isolé en PVC de qualité S17 Caractéristiques : - particol",Material,General,m,327.21,327.21,327.21,327.21,1,XAF,458.09,1.4,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P23.012.005,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | ACCESSOIRES POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS BANDES ET RÉSEAUX | bande en fibre de verre",Material,General,m,18.07,18.07,18.07,18.07,1,XAF,21.68,1.2,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P60.104.027,"Objet : Câbles pour énergie et signalisation, tuyauteries, canalisations, boîtes de dérivation, conduits/barres blindées (description mise à jour dans la publication du Prix 2024) | Objet : Conducteur unipolaire ou multipolaire flexible Matériau : cuivre rouge recuit isolé en caoutchouc HEPR de qualité",Material,General,m,366.67,366.67,366.67,366.67,1,XAF,2695.01,7.35,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.011,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 230V N° prises",Material,General,cad,31089.48,31089.48,31089.48,31089.48,1,XAF,31089.48,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P45.002.001,PRODUITS POUR VERT ET AMÉNAGEMENT URBAIN | Semences et tapis de gazon | Mélange de semences pour pelouse rustique,Material,General,kg,2170.41,2170.41,2170.41,2170.41,1,XAF,65.11,0.03,3,3,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_PRCAM.P18.WW10.0060,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LAINE DE BOIS DE SAPIN ROUGE MINÉRALISÉE ET CIMENT PORTLAND GRIS - WW Densité ρ ~ (kg/m³) : 350-530 Conforme,Material,Concrete & Cement,m²,7510.61,7510.61,7510.61,7510.61,1,XAF,8637.2,1.15,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P02.006.002,Objet : LIANTS MINÉRAUX HYDRAULIQUES ET AÉRIENS. | Objet : GYPSUM - GYPSUM DE CALCITE DÉHYDRATÉ Conforme : UNI EN 13279-1:2008 | Type : stuc Forme : sacs de 25 Kg,Material,General,t,86313.27,86313.27,86313.27,86313.27,1,XAF,359.64,0.0042,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ENDUIT
TOS26_PR.P09.013.010,Objet : MORTIER / ENDUIT Compris : accessoires et treillis. | MORTIER POUR ENDUIT PRÉMIX Conforme à la norme UNI EN 998-1:2016. Certifié CE | À BASE DE FIBRES MINÉRALES FONOAUDIBLES,Material,General,kg,1390.09,1390.09,1390.09,1390.09,1,XAF,5560.36,4.0,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ENDUIT
TOS26_PR.P60.105.015,"Objet : Câbles pour énergie et signalisation, tuyauteries, canalisations, boîtes de dérivation, conduits/barres blindées (description mise à jour dans la publication du Prix 2024) | Objet : Conducteur unipolaire ou multipolaire flexible Matériau : cuivre rouge recuit isolé en caoutchouc HEPR de qualité",Material,General,m,656.06,656.06,656.06,656.06,1,XAF,6790.18,10.35,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P23.010.015,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marque CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015",Material,General,m,874.78,874.78,874.78,874.78,1,XAF,743.56,0.85,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.001.012,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : PLAQUE Matériau : PLÂTRE CARTONNÉ Conforme : UNI EN 520:2009 | Caractéristiques : ignifuge Classe : A1 Épaisseur (mm): 12,50 Conforme : UNI EN 13501-1:2009",Material,General,m²,4810.11,4810.11,4810.11,4810.11,1,XAF,19240.43,4.0,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.010.026,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marque CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015 | profilé guide U 150x40x0",Material,General,m,1091.74,1091.74,1091.74,1091.74,1,XAF,764.22,0.7,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.010.036,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marque CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015 | Profilé montant en C 149",Material,General,m,1208.41,1208.41,1208.41,1208.41,1,XAF,2416.83,2.0,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.010.024,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET DE CLOISONS Matériau : acier galvanisé Conforme : - marque CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015 | profilé guide U 50x40x0,",Material,General,m,473.24,473.24,473.24,473.24,1,XAF,331.27,0.7,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.010.033,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marque CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015 | Profilé montant en C 49-",Material,General,m,672.52,672.52,672.52,672.52,1,XAF,1345.04,2.0,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PRCAM.P22.050.010,"PRODUITS POUR SOLS ET REVÊTEMENTS - CAM. Conforme : CAM conformément au DM 23 juin 2022 n° 256 | SOL EN MATÉRIAUX SYNTHÉTIQUES. PVC homogène (également appelé tout en couche), flexible. Conforme à : - UNI EN 10581 ; - UNI EN 14041 | Tissu en rouleaux à surface lisse, épaisseur 2 mm avec décor n",Material,General,m²,8878.95,8878.95,8878.95,8878.95,1,XAF,6807.2,0.7667,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P26.301.013,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | OUTILS, ÉQUIPEMENTS, BANDES ADHÉSIVES POUR L'APPLICATION DE TRAITEMENTS ET DE PEINTURES. | Seringue en plastique de 30 cc (TRANSCODÉE DE PR.P26.201.050 - Prezzario 2025)",Material,General,cad,177.58,177.58,177.58,177.58,1,XAF,32.56,0.1833,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAITEMENTS / FINITIONS
TOS26_PR.P26.301.008,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | OUTILS, ÉQUIPEMENTS, BANDES ADHÉSIVES POUR L'APPLICATION DE TRAITEMENTS ET DE PEINTURES. | Éponge abrasive WISHAB pour le nettoyage",Material,General,cad,2306.88,2306.88,2306.88,2306.88,1,XAF,115.34,0.05,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAITEMENTS / FINITIONS
TOS26_PRCAM.P09.018.003,"MORTIERS ET STUC - PRÉMÉLANGÉS / PRÉFABRIQUÉS ou PRÉPARÉS SUR SITE AVEC DES MALAXEURS. Pour les enduits, chapes, maçonneries, revêtements et remplissages. Préférence pour les installations de production à faible consommation d'énergie et les processus optimisés pour réduire les déchets et les rebuts. Pour les produits précoces",Material,General,kg,225.59,225.59,225.59,225.59,1,XAF,14512.99,64.3333,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de MASSIFS / SOUS-FONDATIONS
