resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.A07.002.001,"Onderwerp: TRANSPORTEN / VERPLAATSINGEN Inbegrepen: - laden; - vervoer; - lossen. Type: op grondmaterialen die op de bouwplaats liggen, uit de geul en terugstorting of afval, ook als ze nat zijn. Exclusief: kosten voor toegang voor hun aanlevering en eventuele belastingen. | Type: laden, lossen en verplaatsing",Abstract Material,General,m³,3.83,3.83,3.83,3.83,1,EUR,139.25,36.3988,24,24,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_04.F07.007.001,Onderwerp: DRAINAGE inbegrepen: - installatie; - helling; - vorming van het installatiedeel. Exclusief: - graven; - herinterring. | Gebruik: waterafvoer Materiaal: geocomposiet Kenmerken: - driedimensionaal; - filterend. Inbegrepen: - graven; - installatie; - helling. Specificaties: - twee gekoppelde geotextielen; - driedimensionale kern,Abstract Material,General,m²,10.49,10.49,10.49,10.49,1,EUR,99.65,9.5,24,24,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_PR.P08.025.010,Onderwerp: HOUTSOORT | VARIO | Aangepunt kastanjepaal. Diameter (cm): 10,Material,General,m,4.55,4.55,4.55,4.55,1,EUR,3046.28,669.1042,24,24,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BODEMBESCHERMING / HYDRAULISCHE / CONSOUDERING CAM: nee,Omheining
TOS26_PRCAM.P08.111.003,"HOUTSOORT – CAM. | GESTOFFEN PLATEN. CE-certificaten volgens UNI EN 13986:2015. Afkomstig uit bossen/boomgaarden die op een duurzame/verantwoorde manier worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''MINIMALE MILIEUCRITERIA VOOR DE GUNNING VAN HET ONTWERPDIENST''",Material,General,m²,6.75,6.75,6.75,6.75,1,EUR,9.84,1.459,24,24,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,WANDEN
TOS26_PR.P02.004.007,"Onderwerp: MINERALE LIGMIDEN VOOR HYDRAULISCHE EN AEROGENE TOEPASSINGEN. | Onderwerp: CEMENT Conformiteit: UNI EN 197-1:2011 | Type: Pozzolaan CEM IV/B 32,5 R. Formaat: zakken van 25 kg",Material,Concrete & Cement,t,112.45,112.45,112.45,112.45,1,EUR,0.5,0.0045,24,24,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Sloop / Demontage / Verwijdering / Steunwerken
TOS26_PR.P60.102.002,"Onderwerp: Kabels voor energie en signaal, leidingen, kanaalsystemen, verdeelkastjes, conduits/bruggen (bijgewerkte beschrijving in de publicatie van de Prijslijst 2024) | Onderwerp: Enkeladerige geleider Materiaal: rood koper, getrokken, geïsoleerd in rubber HEPR van kwaliteit G17 Kenmerken: - p",Material,General,m,0.73,0.73,0.73,0.73,1,EUR,9.45,12.9312,24,24,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),ELEKTRISCHE / SPECIALISTISCHE / VOOR COMMUNICATIES INSTALLATIES - CAM: nee,ELEKTRISCH
TOS26_AT.N25.100.902,Onderwerp: UITRUSTING / GEREEDSCHAP / MACHINES Gebruik: VOOR GEOGNOSTISCHE ONDERZOEKEN Specificaties: afgeleverd op de bouwplaats | Onderwerp: BRANDSTOFVERBRUIK / OLIE Gebruik: VOOR BOOR- EN GEOGNOSTISCHE MACHINES | Type: diesel van 51 PK tot 126 PK,Equipment,General,ora,21.03,21.03,21.03,21.03,1,EUR,14.81,0.7042,24,24,18,Toscana Publieke Werkkostenlijst (editie 2026),18,Boren
TOS26_PR.P01.003.010,Onderwerp: INERTI Kenmerken: - vrij van gelievelelementen; - vrij van brokkelige en stofachtige of scheurige delen; - vrij van significante hoeveelheden gips en sulfaten. | Type: gerecycled Kenmerken: afkomstig van herstelinstallaties | Onderwerp: zand Kenmerken: gerecycled uit geselecteerd materiaal uit de bron,Material,General,t,12.1,12.1,12.1,12.1,1,EUR,6.39,0.5281,24,24,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Weglichamen
TOS26_04.F07.006.001,Onderwerp: DRAINAGE inclusief: - installatie; - afschuining; - aanleg van de installatielaag. Exclusief: - graafwerk; - heraanleg. | Onderwerp: buisleiding Materiaal: PVC Gebruik: waterafvoer Kenmerken: - flexibel; - scheurvorming; - sneden langs de omtrek; - staven; - rollen; - koppeling; - buitengeïrrigeerd; - l,Abstract Material,General,m,22.4,22.4,22.4,22.4,1,EUR,44.79,2.0,24,24,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_PR.P08.111.003,Onderwerp: HOUTSOORT | SPANENPLATEN CE-certificaten volgens UNI EN 13986:2015 | OSB/3 dikte 15 mm,Material,General,m²,7.25,7.25,7.25,7.25,1,EUR,10.57,1.459,24,24,STRUTTURE IN LEGNO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN: nee,WANDEN
TOS26_AT.N01.009.020,Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Type: MOTOCOMPRESSORS MET DIESEL MOTOR | Motocompressors 6000 liter/minuut - 1 maand,Equipment,Compressors,ora,6.81,6.81,6.81,6.81,1,EUR,0.35,0.0512,24,24,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,BARRIÈRE / GELUIDWERING / HEKWERKEN
TOS26_AT.N01.015.028,Type: MACHINES OPERATORSpecificaties: afgeleverd op de bouwplaats | Gebruik: VOOR VEGETATIEWERKZAAMHEDEN | Struikschaar met benzinemotor op schouder met roterende schijf of nylon draad - 1 maand,Equipment,General,ora,1.61,1.61,1.61,1.61,1,EUR,20.38,12.6373,24,24,OPERE PER VERDE URBANO,Toscana Publieke Werkkostenlijst (editie 2026),Groenvoorzieningen voor stedelijk groen,"ERBACEE, struiken, hagen, bloemperken"
TOS26_AT.N01.001.912,Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | Object: BRANDSTOF / OLIE VERBRUIK Type: 10.000 kg tot 25.000 kg - meer dan 126 PK,Equipment,General,ora,27.8,27.8,27.8,27.8,1,EUR,160.88,5.7876,24,24,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,"Bosaanplantingen, herbeplantingen en houtteelt"
TOS26_AT.N09.030.001,Onderwerp: INSTALLATIES / MACHINES Gebruik: VOOR WEGWERK Specificaties: geleverd op de bouwplaats | Onderwerp: VOORBRENGER VOORBRENGER Gebruik: voor spuitwerk of hete en koude gieterij Gerekend: - trekker met bedieningsknoppen voor het spuitproces; - remmen; - koppelingen voor handpistolen; - systemen,Equipment,General,ora,8.73,8.73,8.73,8.73,1,EUR,0.07,0.008,23,23,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Verkeersborden
TOS26_RU.M04.002.004,Sector: AGRICOLE EN FLORISTIEK Specificaties: voor vaste werknemers Conform: minimaal aantal uren van de referentieverenigingen - C.C.N.L. 24/10/2014 Inclusief: - contractuele vergoeding; - wettelijke en feitelijke lasten op het arbeidsloon; - huur en gebruik van algemeen gebruiks gereedschap,Labor,Labor,ora,22.3,22.3,22.3,22.3,1,EUR,109.32,4.9028,23,23,OPERE AGRICOLE CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),LANDBOUWELIJKE WERKEN CAM: nee,Uitvoeringen gericht op het creëren van de voorwaarden voor de daaropvolgende in
TOS26_AT.N01.065.003,"Type: MACHINES OPERATIONELE Specificaties: geleverd op de bouwplaats | Object: HAMERS / BOORHAMERS EN ACCESSOIRES | Elektrische boor met klopfunctie, geschikt voor gebruik als beitel, vermogen 750 W, voor boren met een diameter van 5-32 mm, of diamantboren tot 90 mm - 1 dag",Equipment,General,ora,4.46,4.46,4.46,4.46,1,EUR,1.04,0.2341,23,23,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Graaf
TOS26_AT.N10.025.002,Onderwerp: PROVISIEMATIGE WERKEN Positie: voor maximale hoogtes van 20 (m) Verhuur: maandelijks (behoudens anders aangegeven) Inbegrepen: (behoudens anders aangegeven) - montage; - demontage; - transport; - gebruik; - kosten voor het opstellen van het montageschema; - werkvloeren in platen of gegalvaniseerd plaatmateriaal;,Equipment,General,m³,25.65,25.65,25.65,25.65,1,EUR,0.72,0.0282,23,23,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Sloop / Demontage / Verwijdering / Steunwerken
TOS26_AT.N02.023.002,Onderwerp: TRANSPORTMIDDELEN / NIET-OPERATIEVE MACHINES Inclusief; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksartikelen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Plaatsing: ACCESSOIRES VOOR TRACTOR / MOTOREENHEID Gebruik: voor de uitvoering van bosbouwkundige werken,Equipment,General,ora,1.15,1.15,1.15,1.15,1,EUR,46.43,40.4856,22,22,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,Bosbouwkundige interventies
TOS26_PRCAM.P18.PIR04.008,Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE OORSPRONG. SANDWICHPANELEN IN RIGIDE POLYURETAN SCHAUM - PIR. BEDEKT AAN BEIDE ZIJKANTEN MET GLASVEL.,Material,Aggregates,m²,38.76,38.76,38.76,38.76,1,EUR,41.76,1.0773,22,22,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PR.P26.301.012,"Onderwerp: BEHUIZINGSMATERIALEN - SCHILDERWERK, VERNISSEN, LAKKEN EN GEREEDSCHAP VOOR DE BEHUIZING. Conform: UNI EN ISO 4618:2023. | GEREEDSCHAP, UITRUSTING, ADHESIEBANDEN VOOR DE UITVOERING VAN BEHANDELINGEN EN SCHILDERWERK. | Natuurspons (TRANSCODIFICATIE VAN PR.P26.201.041 - Prijslijst 2025)",Material,General,cad,10.03,10.03,10.03,10.03,1,EUR,3.72,0.3705,22,21,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Toscana Publieke Werkkostenlijst (editie 2026),"Bouw op beschermde eigendommen volgens D. Lgs. 42/2004 en opvolging, en/of van h",BEHANDELINGEN / AFWERKINGEN
TOS26_PR.P09.022.001,Onderwerp: MORTEL / STUCCHI inbegrepen: accessoires en netten. | STUCCHI | OP BASIS VAN CEMENT VOOR BUITEN- EN BINNENMUREL in pasta,Material,Concrete & Cement,kg,7.8,7.8,7.8,7.8,1,EUR,4.39,0.5627,22,21,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Constructies
TOS26_AT.N02.023.001,Onderwerp: TRANSPORTMIDDELEN / NIET-OPERATIEVE MACHINES Inclusief; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksartikelen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Plaatsing: ACCESSOIRES VOOR TRACTOR / MOTOREENHEID Gebruik: voor de uitvoering van bosbouwkundige werken,Equipment,General,ora,0.53,0.53,0.53,0.53,1,EUR,21.48,40.4856,22,22,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,Bosbouwkundige interventies
TOS26_AT.N02.023.020,Onderwerp: TRANSPORTMIDDELEN / NIET-OPERATIEVE MACHINES Inclusief; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksartikelen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Plaatsing: ACCESSOIRES VOOR TRACTOR / MOTOREENHEID Gebruik: voor de uitvoering van bosbouwkundige werken,Equipment,General,ora,17.21,17.21,17.21,17.21,1,EUR,383.14,22.2591,22,22,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,Bosbouwkundige interventies
TOS26_AT.N06.019.003,"Onderwerp: HOGEBOUW MACHINES Specificaties: geleverd op de bouwplaats Uitgezonderd: andere toeslagen van welke aard dan ook | Onderwerp: AUTOGRAAF | met draaibare arm, maximale draagkracht 16-18 t, maandhuur.",Equipment,General,ora,12.38,12.38,12.38,12.38,1,EUR,6.27,0.506,21,21,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Vervanging van de ankerbout
TOS26_AT.N01.003.024,Type: OPERATIEVE MACHINES Specificaties: geleverd op de bouwplaats | Gebruik: VOOR OPSTAPELING | Stalen / Rubberrol met operationele instelling van 11.000 Kg tot 15.000 Kg - 1 maand,Equipment,General,ora,21.16,21.16,21.16,21.16,1,EUR,0.34,0.0163,21,21,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,inert materialen
TOS26_PR.P35.003.009,PRODOTTI PER LATTONERIA | Materiale per posa. | staffe in rame,Material,General,cad,8.75,8.75,8.75,8.75,1,EUR,4.56,0.5214,21,21,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,LASSEN - VAN LATTENIERSWERK
TOS26_AT.N02.020.021,Object: TRANSPORTMIDDELEN / NIET-BEDRIJFSKLAAR MACHINES inbegrepen; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksartikelen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Object: ACCESSOIRE Type: VOOR TRACTOREN / GRAVEREN Gebruik: VOOR DE REALISATIE / ONDERHOUD,Equipment,General,ora,17.4,17.4,17.4,17.4,1,EUR,35.12,2.0183,20,20,OPERE PER VERDE URBANO,Toscana Publieke Werkkostenlijst (editie 2026),Groenvoorzieningen voor stedelijk groen,"ERBACEE, struiken, hagen, bloemperken"
TOS26_AT.N06.018.004,Onderwerp: HOGEVOER MACHINES Specificaties: geleverd op de bouwplaats Uitgesloten: andere toeslagen van welke aard dan ook | Onderwerp: BESTELWAGEN Type: MET ROTERENDE KRAAN EN GEKANTELDE ARM MTT= totale massa op de grond | MTT 7500 kg met maximale hefmoment van 6000 daNm aan de mobiele haak max uitschuiflengte 5,Equipment,General,ora,38.03,38.03,38.03,38.03,1,EUR,13.56,0.3565,20,20,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Afvoeren / riolering
TOS26_04.F07.001.003,Onderwerp: DRAINAGE inclusief: - installatie; - helling; - vorming van het installatiedeel. Exclusief: - graafwerk; - herstelling. | Onderwerp: kanaalplaat Materiale: prefab beton Gebruik: waterafvoer Specificaties: externe afmetingen Inclusief: - installatie; - helling; - fundering in C16/20 beton met een dikte van niet minder dan 10 cm.,Abstract Material,General,m,55.34,55.34,55.34,55.34,1,EUR,110.68,2.0,20,20,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_AT.N01.001.052,Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inclusief: accessoires | Rupstracteur (Dozer) met frontlader van 126 tot 165 PK -1 maand,Equipment,General,ora,46.52,46.52,46.52,46.52,1,EUR,112.44,2.4172,20,20,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,inert materialen
TOS26_PRCAM.P18.PIR04.009,Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE OORSPRONG. SANDWICHPANELEN IN RIGIDE POLYURETAN SCHAUM - PIR. BEDEKT AAN BEIDE ZIJKANTEN MET GLASVEL.,Material,Aggregates,m²,44.28,44.28,44.28,44.28,1,EUR,47.83,1.08,20,20,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PR.P29.082.009,"Onderwerp: BUISLEIDINGEN, ACCESSOIRES EN APPARATUUR Gebruiksgebied: VOOR WATERLEIDINGSYSTEMEN EN WATERBRONNEN | Onderwerp: Flens met kraag Nominale druk (bar): 16 Inclusief: - bouten; - moeren; - pakkingen. Conform: norm UNI EN 1092. | Nominaaldiameter (mm): 100",Material,General,cad,50.77,50.77,50.77,50.77,1,EUR,50.77,1.0,19,19,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Brandpreventie
TOS26_PR.P08.020.005,Onderwerp: HOUTSOORT | Gebruik: VOOR BOUW | Materiaal: MASSIEF DENNENHOUT | Conformiteit: - CE-certificaat volgens UNI EN 14081-1:2016 voor structureel hout met rechthoekige doorsnede; - CE-certificaat volgens UNI EN 15497:2014 voor structureel hout KVH. | PLANKEN - assortiment 3^ en lopend Dikte: van 2 tot,Material,General,m³,545.7,545.7,545.7,545.7,1,EUR,11.02,0.0202,19,19,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Graaf
TOS26_AT.N01.001.202,Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | Rups excavator met frontale of omgekeerde uitrusting met een massa in operationele stand van 15000 KG - 1 maand,Equipment,General,ora,24.46,24.46,24.46,24.46,1,EUR,8.63,0.3528,19,19,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Graaf
TOS26_PRCAM.P18.EPS07.012,"Onderwerp: Thermische en akoestische isolatiematerialen conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCH POLYSTYREEN GEPORSEERDE CELLEN - EPS. Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (kg/m³): 32-35",Material,General,m²,62.69,62.69,62.69,62.69,1,EUR,67.22,1.0722,18,18,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_AT.N25.020.050,"Onderwerp: APPARATUUR / GEREEDSCHAPPEN / MACHINES Gebruik: VOOR GEOGNOSTISCHE ONDERZOEKEN Specificaties: afgeleverd op de bouwplaats | Gebruik: VOOR GEOLOGISCHE ONDERZOEKEN | Draaisonde voor het uitvoeren van continue booronderzoek, voorzien van gereedschap, boorpalen en pomp voor gebruik van water tijdens de fase van",Equipment,General,ora,35.66,35.66,35.66,35.66,1,EUR,22.19,0.6222,18,18,18,Toscana Publieke Werkkostenlijst (editie 2026),18,Boren
TOS26_PRCAM.P18.EPS07.010,"Onderwerp: Thermische en akoestische isolatiematerialen conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCH POLYSTYREEN GEPORSEERDE CELLEN - EPS. Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (kg/m³): 32-35",Material,General,m²,50.16,50.16,50.16,50.16,1,EUR,53.78,1.0722,18,18,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_14.R09.031.003,"Onderwerp: MUUR Materiaal: BETON, GESTORT BETON, GESTEENDE AARDE EN VERSTERKTE GRONDWERK Gebruik: - dragende constructies (muren en gabions); - gewapend beton (balkmuren, steunmuren en steunberen); - gestorte aarde en kelders (palen en damwanden) Inclusief: - levering en plaatsing; - transport; - c",Abstract Material,Concrete & Cement,m²,241.33,241.33,241.33,241.33,1,EUR,3354.46,13.9,18,18,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_PRCAM.P18.EPS07.009,"Onderwerp: Thermische en akoestische isolatiematerialen conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCH POLYSTYREEN GEPORSEERDE CELLEN - EPS. Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (kg/m³): 32-35",Material,General,m²,43.89,43.89,43.89,43.89,1,EUR,47.06,1.0722,18,18,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P18.PIR04.0091,Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE OORSPRONG. SANDWICHPANELEN IN RIGIDE POLYURETAN SCHAUM - PIR. BEDEKT AAN BEIDE ZIJKANTEN MET GLASVEL.,Material,Aggregates,m²,60.54,60.54,60.54,60.54,1,EUR,65.59,1.0833,18,18,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P18.PIR04.010,Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE OORSPRONG. SANDWICHPANELEN IN RIGIDE POLYURETAN SCHAUM - PIR. BEDEKT AAN BEIDE ZIJKANTEN MET GLASVEL.,Material,Aggregates,m²,66.15,66.15,66.15,66.15,1,EUR,71.67,1.0833,18,18,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PR.P46.004.011,"PRODUCTEN VOOR AGRARISCHE EN BOSBOUWWERKEN. De prijzen zijn gebaseerd op levering bij het bedrijfspand of op toegankelijke locaties met normaal transport. | Materialen voor het bevestigen van koppen, het positioneren en vastzetten van draden voor boomplantingen | Zink-aluminium beugels, klemmen",Material,General,cad,0.06,0.06,0.06,0.06,1,EUR,178.1,2905.7778,18,18,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,INFRASTRUCTUUR
TOS26_PRCAM.P18.PIR04.0090,Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE OORSPRONG. SANDWICHPANELEN IN RIGIDE POLYURETAN SCHAUM - PIR. BEDEKT AAN BEIDE ZIJKANTEN MET GLASVEL.,Material,Aggregates,m²,54.4,54.4,54.4,54.4,1,EUR,58.93,1.0833,18,18,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P18.EPS07.011,"Onderwerp: Thermische en akoestische isolatiematerialen conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCH POLYSTYREEN GEPORSEERDE CELLEN - EPS. Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (kg/m³): 32-35",Material,General,m²,56.42,56.42,56.42,56.42,1,EUR,60.5,1.0722,18,18,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_AT.N01.001.087,"Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | Bandenkraan met stevig chassis en vier aangedreven wielen, uitgerust met voorlader en achterste graafarm (Terna) motor 50 PK -1 maand",Equipment,General,ora,24.36,24.36,24.36,24.36,1,EUR,1.11,0.0456,18,18,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Afwatering
TOS26_PR.P22.031.004,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | Lijm Voor duurzame vloeren in linoleum, kurk, textiel en veerkrachtige materialen Conform: UNI EN 14259:2004 | universeel op waterbasis dispersie met zeer lage emissie van vluchtige organische stoffen (VOC)",Material,General,kg,6.68,6.68,6.68,6.68,1,EUR,1.56,0.2333,18,18,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_AT.N01.011.030,"Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR SNEDEN | Cirkelzaag met vierkant portaal, draagbaar voor timmerwerk - 1 maand",Equipment,General,ora,3.64,3.64,3.64,3.64,1,EUR,0.61,0.1686,17,17,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Vervanging van de ankerbout
TOS26_PR.P31.096.049,"Onderwerp: Buizen, accessoires en apparatuur Gebruik: Klimaatbehandelings- en ventilatiesystemen | Onderwerp: Circulaire kanaal Gebruik: constructie van luchtleidingen voor de distributie van lucht in airconditioning- en warmteterugwinsystemen Kenmerken: - bestaande uit 2 ''sandwich''-schalen in al",Material,Aggregates,cad,5.45,5.45,5.45,5.45,1,EUR,2.73,0.5,17,17,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,DI LUCHTVERDELING - materiaalvoorziening; - bouwplaatsvervoer; - montage; - inst
TOS26_PR.P88.100.002,"Onderwerp: PRODUCTEN VOOR MEUBELEN, SIGNAALGEVING EN ACCESSOIRES VOOR BRANDBEVEILIGING EN VEILIGHEID | Onderwerp: Brandblusborden, noodgevallen, veiligheidsborden, verbodsborden, verplichtingsborden, gevarensymbolen en multisimbolen Conform: Norm UNI EN ISO 7010:2022 | Materiaal: aluminium Specificaties: rechthoekig formaat Minimaal lengte",Material,General,cad,3.45,3.45,3.45,3.45,1,EUR,3.45,1.0,17,17,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Brandpreventie
TOS26_PR.P09.014.001,"Onderwerp: MORTEL / STUCCHI Inclusief: accessoires en netten. | MORTEL VOOR GEMENGDE METSELWERK Conforme à UNI EN 998-2:2016. CE-gecertificeerd. | MET CEMENT, GESTEEN CALCIUMHYDROXIDE EN ZAND Klasse M2,5 Los voor silo's",Material,Concrete & Cement,kg,0.09,0.09,0.09,0.09,1,EUR,3.27,38.2353,17,17,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,MUUR / GEVEL
