resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P46.006.020,PRODUTOS PARA AS OBRAS AGRÍCOLAS E FLORESTAIS. Os preços referem-se a entregas no centro da propriedade ou em locais acessíveis por meios de transporte normais. | Fertilizantes e substratos | substrato universal big bag de 1 mc,Material,General,m³,47.84,47.84,47.84,47.84,1,EUR,1.34,0.028,7,7,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,Melhoramento das florestas existentes com finalidades específicas
TOS26_PRCAM.P09.003.001,"ARGAMASSADOS E ESTUQUES - CAMPO PRÉ-MISTURADO / PRÉ-FABRICADO ou PREPARADO NO LOCAL COM MISTURADORES. Para argamassas, contrapisos, alvenarias, revestimentos e enchimentos. Preferência por sistemas de produção de baixo consumo energético e processos otimizados para reduzir resíduos e desperdícios. Para produtos preco",Material,General,m³,93.16,93.16,93.16,93.16,1,EUR,1.5,0.0161,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PR.P01.004.012,Objeto: INERTES Características: - isentos de elementos gelivos; - isentos de partes friáveis e poeirentas ou escistosas; - isentos de quantidades relevantes de gesso e sulfatos. | Uso: para concretos leves Conforme: - UNI EN 13055-1:2016 - Certificados CE | Objeto: argila expandida Granulometria mínima (mm): 4,Material,General,m³,97.45,97.45,97.45,97.45,1,EUR,3.34,0.0343,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de MASSETTI / SUBFUNDO
TOS26_PR.P30.041.004,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Adaptador Uso: tubo de cobre Ø 1/2'",Material,General,cad,1.73,1.73,1.73,1.73,1,EUR,27.73,16.0,7,7,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P53.002.001,"BARREIRAS DE SEGURANÇA VIÁRIA. Conformes ao D.M. 18/02/92 nº 223 e alterações subsequentes (D.M. 03/06/98, D.M. 11/06/99 e D.M. 21/06/2004 nº 2367), com marcação CE de acordo com a norma europeia harmonizada UNI EN 1317-5:2012 e atualizações posteriores, conforme prescrito pelo D.M. 28/06/2011.",Material,General,cad,29.6,29.6,29.6,29.6,1,EUR,2.37,0.08,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,BARREIRA / ISOLAMENTO ACÚSTICO / RECINÇÕES
TOS26_AT.N09.007.001,Objeto: INSTALAÇÕES / MÁQUINAS Uso: PARA OBRAS DE REDE VIÁRIA Especificações: entregues no canteiro | Objeto: SPRAYADOR A MOTOR de emulsão asfáltica | em carrinho puxado - 1 dia,Equipment,General,ora,2.95,2.95,2.95,2.95,1,EUR,0.28,0.0932,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_AT.N09.008.005,"Objeto: INSTALAÇÕES / MÁQUINAS Uso: PARA OBRAS DE ESTRADAS Especificações: entregues no canteiro | Objeto: VIBROFINITRIZ a motor diesel / RADIADORES a gás | com pneus, de 120 t/h, largura 1,7 - 3,2 m -1 mês",Equipment,General,ora,21.32,21.32,21.32,21.32,1,EUR,0.49,0.0229,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_PR.P36.002.009,"ASPHALTOS, EMULSÕES E CONGLOMERADOS ASFÁLTICOS | EMULSÃO ASFÁLTICA | de modificados franco espalhadora, ao 70% ácido",Material,Chemicals,t,1011.83,1011.83,1011.83,1011.83,1,EUR,44.8,0.0443,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_AT.N01.074.001,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Objeto: SILOS | Silos para armazenamento de ligantes com capacidade 16,5 m³ - 1 mês",Equipment,General,ora,0.09,0.09,0.09,0.09,1,EUR,0.01,0.0808,7,6,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTOS DE ESTRADA
TOS26_PR.P30.041.020,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Grampos de fixação para uso Incluído: - caixa de contenção; - braçadeiras isolantes termoacústicas; - parafusos; - buchas.",Material,General,cad,11.9,11.9,11.9,11.9,1,EUR,11.9,1.0,7,7,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P10.006.003,"Objeto: CONCRETO PREMIX PREFABRICADO COM GARANTIA DE PERFORMANCE / MISTURADO ANTERIORMENTE / EMBALADO NO LOCAL. Conforme: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-misturado; - UNI EN 12390:2021; - UNI EN 206:2021; - Não",Material,General,m³,107.63,107.63,107.63,107.63,1,EUR,36.75,0.3414,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lançamento
TOS26_PRCAM.P18.PIR04.006,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,19.33,19.33,19.33,19.33,1,EUR,21.12,1.0929,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P68.015.025,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Dispositivos Uso: monitoramento, controle e proteção dos circuitos de sistemas fotovoltaicos. | Objeto: Quadros de string pré-montados Uso: proteção e conexão do circuito dos painéis fotovoltaicos ao inversor. Características:",Material,General,cad,380.47,380.47,380.47,380.47,1,EUR,380.47,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P26.301.011,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | INSTRUMENTOS, EQUIPAMENTOS, FITAS ADESIVAS PARA A APLICAÇÃO DE TRATAMENTOS E TINTAS. | Escova de nylon",Material,General,cad,2.39,2.39,2.39,2.39,1,EUR,0.12,0.05,7,7,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,TRATAMENTOS / ACABAMENTOS
TOS26_PR.P68.005.005,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Inversor ou sistema de conversão de energia de CC para CA Características: - de 12V até 32 V - tensão de corrente alternada 220/230V a frequência constante (50 Hz), produzida por painéis fotovoltaicos; - garantia de eficiência superior a 90%. Comp",Material,General,cad,1060.68,1060.68,1060.68,1060.68,1,EUR,1060.68,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_01.B02.002.001,"Objeto: CAIXAS FORMAS Tipo: PROVISÓRIAS | Material: MADEIRA Uso: PARA FERRAGENS DE CONCRETO Posicionamento: altura máxima 4,00 (m) - medida do plano de apoio até a parte inferior do fôrma. Especificações: para alturas superiores, a estrutura de suporte é calculada separadamente devido às suas dimensões",Abstract Material,General,m²,20.48,20.48,20.48,20.48,1,EUR,117.65,5.7443,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_RU.M03.001.001,Setor: ARTESANATO Especificações: para funcionários com contrato por tempo indeterminado Conformidade: horário mínimo das associações de referência - C.C.N.L. 25/3/2014 Incluído: - remuneração contratual; - encargos legais e de fato incidentes sobre a mão de obra; - aluguel e uso de ferramentas de uso comum fornecidas,Labor,Labor,ora,20.97,20.97,20.97,20.97,1,EUR,213.48,10.1786,7,4,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,TRABALHOS - DE MARCENEIRO
TOS26_AT.N02.100.113,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATIVAS Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | Objeto: CONSUMO DE COMBUSTÍVEL / ÓLEO Uso: PARA MEIOS DE TRANSPORTE | Tipo: com capacidade útil de carga s,Equipment,General,ora,23.95,23.95,23.95,23.95,1,EUR,0.11,0.0045,7,7,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),PROTEÇÃO DO SOLO / HIDRÁULICAS / DE CONSOLIDAÇÃO CAM: não,DEMOLIÇÕES / CORTES / REMOÇÕES
TOS26_PRCAM.P18.PIR04.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,15.33,15.33,15.33,15.33,1,EUR,16.31,1.0643,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P23.010.002,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço zincado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015",Material,General,m,1.01,1.01,1.01,1.01,1,EUR,0.58,0.5714,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_RU.M04.001.004,Setor: AGRÍCOLA E FLORÍCOLA Especificações: para funcionários com contrato por tempo indeterminado Conformidade: horário mínimo das associações de referência - C.C.N.L. 24/10/2014 Incluído: - remuneração contratual; - encargos legais e de fato incidentes sobre a mão-de-obra; - aluguel e uso de ferramentas de uso comum,Labor,Labor,ora,16.28,16.28,16.28,16.28,1,EUR,28.38,1.7431,7,7,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,TRABALHO E SISTEMAZÕES DO TERRENO
TOS26_PR.P09.015.001,Objeto: ARGAMASSAS / ESTUQUES Incluído: acessórios e redes. | ARGAMASSA DE ANCORAGEM PRÉ-MISTURADA Conforme a UNI EN 1504-6:2007. Certificada CE. | REOPLÁSTICA E FLUIDA. UNI 8147:2017,Material,General,kg,0.57,0.57,0.57,0.57,1,EUR,0.39,0.6839,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_AT.N06.017.012,"Objeto: MÁQUINAS ELEVADORAS Especificações: entregues no canteiro de obras Excluído: outros acréscimos de qualquer natureza | Objeto: GRU Tipo: AUTOMONTANTES | braço 30 m, capacidade na ponta 1000 kg aluguel de 5 a 12 meses",Equipment,General,ora,3.69,3.69,3.69,3.69,1,EUR,0.08,0.0214,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lajes
TOS26_PRCAM.P22.030.010,PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS - CAM. Conforme: CAM de acordo com o DM 23 de junho de 2022 n. 256 | ADESIVO. Para pavimentos de cerâmica e tijolo cozido | Argamassa para juntas EN 13888:2009 Melhorada para secagem rápida CG 2,Material,General,kg,2.41,2.41,2.41,2.41,1,EUR,1.0,0.4143,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Revestimento
TOS26_PR.P18.WF20.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL PAINÉIS DE FIBRA DE MADEIRA - WF. Densidade ρ ~ (kg/m³): 160 Resistência à compressão ≥ 50 kPa Produtos com ciclo úmido.,Material,General,m²,28.65,28.65,28.65,28.65,1,EUR,36.83,1.2857,7,7,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,PAREDES
TOS26_AT.N06.006.020,Objeto: MÁQUINAS ELEVADORAS Especificações: entregues no canteiro de obras Excluído: quaisquer outros acréscimos de qualquer natureza | Objeto: PLATAFORMAS | Diesel com braço telescópico altura de trabalho 20 m - 1 mês,Equipment,General,ora,15.56,15.56,15.56,15.56,1,EUR,1.52,0.0979,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO / DESMONTE / REMOÇÃO / PONTEIROS
TOS26_PR.P60.029.004,"Objeto: Cabos para energia e sinalização, tubos, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Preçário 2024) | Objeto: Canaleta Material: PVC autoextinguível Cor: padrão Características: - a rodapé/cornija; - IP4X.",Material,General,cad,5.2,5.2,5.2,5.2,1,EUR,5.94,1.1429,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P51.060.001,"PRODUTOS PARA SINALIZAÇÃO VIÁRIA VERTICAL E HORIZONTAL. Com certificação CE de acordo com a UNI EN 12899-1:2008. | Tinta para sinalização horizontal, certificada CE de acordo com a UNI EN 1423:2012 | À base de clorocauchu branca tipo separador de faixas (p.s. 1,25)",Material,General,l,2.61,2.61,2.61,2.61,1,EUR,0.22,0.0827,7,7,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Sinalização
TOS26_PR.P30.041.003,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Registro Uso: válvula de alívio de ar",Material,General,cad,3.89,3.89,3.89,3.89,1,EUR,7.77,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PRCAM.P18.WF20.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL: PAINÉIS DE FIBRA DE MADEIRA - WF. PRODUTOS COM CICLO ÚMIDO Densidade ρ ~ (kg/m³): 160 Conformes a: - UNI EN 13171:2015; - U,Material,General,m²,22.01,22.01,22.01,22.01,1,EUR,28.29,1.2857,7,7,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,PAREDES
TOS26_PR.P30.041.002,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Componentes acessórios Uso: coletores planos | Objeto: Grupo de cabeça Incluído: torneira de escape de ar",Material,General,cad,7.03,7.03,7.03,7.03,1,EUR,14.06,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,Dutos e acessórios
TOS26_PR.P04.009.006,"Objeto: ELEMENTOS PARA ALVENARIA E PAVIMENTOS Conforme: - marcação CE; - UNI EN 15037-3:2011 - para uso em lajes; - UNI EN 771-1:2015 - para tijolos; - UNI EN 771-3:2015 - para concreto vibrocompactado. - certificado de desempenho (DoP), Regulamento UE 305/2011 | Tipo: bloco Material: tijolo Uso: -",Material,General,m³,110.44,110.44,110.44,110.44,1,EUR,36.29,0.3286,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PR.P23.010.025,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço galvanizado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015 | perfil guia U 100x40x0",Material,General,m,1.99,1.99,1.99,1.99,1,EUR,1.37,0.6857,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_PR.P23.010.001,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço zincado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015",Material,General,m,1.32,1.32,1.32,1.32,1,EUR,2.88,2.1857,7,7,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_PR.P29.082.008,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: PARA SISTEMAS HIDRÁULICOS E AQUEDUTOS | Objeto: Contra-flange com collarina Pressão nominal (bar): 16 Incluído: - parafusos; - porcas de contrafluência; - juntas. Conformidade: norma UNI EN 1092. | Diâmetro nominal (mm): 80",Material,General,cad,29.68,29.68,29.68,29.68,1,EUR,29.68,1.0,6,6,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PR.P60.104.018,"Assunto: Cabos para energia e sinalização, tubulações, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Prezzário 2024) | Assunto: Condutor unipolar ou multipolar flexível Material: cobre vermelho recozido isolado em borracha HEPR de qualidade",Material,General,m,0.74,0.74,0.74,0.74,1,EUR,35.29,47.425,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PRCAM.P09.018.005,"ARGAMASSADOS E ESTUQUES - CAMPO PRÉ-MISTURADO / PRÉ-FABRICADO ou PREPARADO NO LOCAL COM MISTURADORES. Para argamassas, contrapisos, alvenarias, revestimentos e enchimentos. Preferência por sistemas de produção de baixo consumo energético e processos otimizados para reduzir resíduos e desperdícios. Para produtos preco",Material,General,kg,0.2,0.2,0.2,0.2,1,EUR,9.96,48.6667,6,5,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de MASSETTI / SUBFUNDO
TOS26_PR.P08.020.103,"Tipo: A TELAIO - TECNOLOGIA PLATFORM-FRAME Oggetto: CORRENTES E TRAVERSOS Especificações: correntes e travessas dispostas com espaçamento entre 55 e 65 cm, unidas com ferragens metálicas apropriadas, estruturalmente estabilizadas no plano por painéis OSB/3 fixados ao quadro com junções específicas",Material,Steel & Metal,%,448.7,448.7,448.7,448.7,1,EUR,11.84,0.0264,6,6,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.020.045,"Objeto: MADEIRA | Uso: PARA CONSTRUÇÃO Material: PINHO MACIÇO Conforme: - certificado CE de acordo com a UNI EN 14081-1:2016 para madeira estrutural com seção retangular; - certificado CE de acordo com a UNI EN 15497:2014 para madeira estrutural KVH. | vigas ou montantes unidos (KVH) seção de 10x20,",Material,General,m³,448.7,448.7,448.7,448.7,1,EUR,10.99,0.0245,6,3,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.020.104,"Tipo: A TELAIO - TECNOLOGIA PLATFORM-FRAME Oggetto: CORRENTES E TRAVERSOS Especificações: correntes e travessas dispostas com espaçamento entre 55 e 65 cm, unidas com ferragens metálicas apropriadas, estruturalmente estabilizadas no plano por painéis OSB/3 fixados ao quadro com junções específicas",Material,Steel & Metal,%,448.7,448.7,448.7,448.7,1,EUR,13.0,0.029,6,6,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P08.020.046,"Objeto: MADEIRA | Uso: PARA CONSTRUÇÃO Material: PINHO MACIÇO Conforme: - certificado CE de acordo com a UNI EN 14081-1:2016 para madeira estrutural com seção retangular; - certificado CE de acordo com a UNI EN 15497:2014 para madeira estrutural KVH. | vigas ou montantes unidos (KVH) seção de 10x24,",Material,General,m³,448.7,448.7,448.7,448.7,1,EUR,13.24,0.0295,6,3,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,Lajes
TOS26_PR.P62.010.002,"Objeto: Caixas modulares de comando, sinalização e regulação, caixas modulares e acabamentos, tomadas e fichas industriais, luminárias | Objeto: Caixa de parede para aparelhos Proteção: IP55 Incluído: pré-furos laterais e centrais para entrada de tubos",Material,General,cad,4.32,4.32,4.32,4.32,1,EUR,5.04,1.1667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PRCAM.P08.020.046,Madeira – Painel. | Para construção. Carvalho maciço. Certificado CE de acordo com: - UNI EN 14081-1:2019 para madeira estrutural com seção retangular; - UNI EN 15497:2014 para madeira estrutural KVH. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Conformidade com os CAM de que trata o p,Material,General,m³,454.45,454.45,454.45,454.45,1,EUR,13.41,0.0295,6,3,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.020.045,Madeira – Painel. | Para construção. Carvalho maciço. Certificado CE de acordo com: - UNI EN 14081-1:2019 para madeira estrutural com seção retangular; - UNI EN 15497:2014 para madeira estrutural KVH. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Conformidade com os CAM de que trata o p,Material,General,m³,454.45,454.45,454.45,454.45,1,EUR,11.13,0.0245,6,3,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_AT.N01.017.001,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA OPERAÇÕES FLORESTAIS | Sistema de cabo aéreo com estação motriz móvel, acionada por tomada de força do trator, para transporte de material em distâncias máximas de 600-800 metros, diâmetro do cabo de sustentação 16mm, potência de tração até 3 toneladas",Equipment,General,ora,29.28,29.28,29.28,29.28,1,EUR,2342.63,79.9967,6,6,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,INTERVENÇÕES DE UTILIZAÇÃO FLORESTAL
TOS26_PR.P02.004.004,"Objeto: AGENTES AGLUTINANTES MINERAIS HIDRÁULICOS E AÉREOS. | Objeto: CIMENTO Conforme: UNI EN 197-1:2011 | Tipo: Portland CEM II/B-L 32,5 R. Formato: a granel",Material,Concrete & Cement,t,113.57,113.57,113.57,113.57,1,EUR,54.2,0.4772,6,6,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTOS DE ESTRADA
TOS26_PR.P60.104.040,"Assunto: Cabos para energia e sinalização, tubulações, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Prezzário 2024) | Assunto: Condutor unipolar ou multipolar flexível Material: cobre vermelho recozido isolado em borracha HEPR de qualidade",Material,General,m,1.25,1.25,1.25,1.25,1,EUR,70.17,56.175,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P26.116.003,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | ESMALTE SINTÉTICO COM RESINAS ALQUÍDICAS PARA MADEIRA E FERRO | CORES LÍQUIDAS Densidade: 1,25 g/cm³",Material,General,l,15.67,15.67,15.67,15.67,1,EUR,2.04,0.13,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P26.110.002,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | TINTA PARA PAREDES À BASE DE ÁGUA MINERAL | À BASE DE CALCÁRIO CLARO",Material,General,l,3.28,3.28,3.28,3.28,1,EUR,0.82,0.25,6,5,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
