resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.110.009,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Junta de dilatación antivibratoria Material: goma Características: con brida Presión nominal (bar): - 10; - 16. | Diámetro (mm): 200",Material,General,cad,157563.1,157563.1,157563.1,157563.1,1,ARS,157563.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SISTEMAS DE CALefacción Y AIRE ACONDICIONADO
TOS26_PR.P30.110.008,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Junta de expansión antivibratoria Material: goma Características: con brida Presión nominal (bar): - 10; - 16. | Diámetro (mm): 150",Material,General,cad,125812.42,125812.42,125812.42,125812.42,1,ARS,125812.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SISTEMAS DE CALefacción Y AIRE ACONDICIONADO
TOS26_PR.P30.110.007,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Junta de dilatación antivibrante Material: goma Características: con brida Presión nominal (bar): - 10; - 16. | diámetro 125 mm",Material,General,cad,95275.77,95275.77,95275.77,95275.77,1,ARS,95275.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SISTEMAS DE CALefacción Y AIRE ACONDICIONADO
TOS26_PR.P30.110.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Junta de expansión antivibratoria Material: goma Características: con brida Presión nominal (bar): - 10; - 16. | Diámetro (mm): 100",Material,General,cad,75352.1,75352.1,75352.1,75352.1,1,ARS,75352.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SISTEMAS DE CALefacción Y AIRE ACONDICIONADO
TOS26_PR.P30.110.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Junta de expansión antivibrante Material: goma Características: con brida Presión nominal (bar): - 10; - 16. | Diámetro (mm): 80",Material,General,cad,59698.39,59698.39,59698.39,59698.39,1,ARS,59698.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SISTEMAS DE CALefacción Y AIRE ACONDICIONADO
TOS26_PR.P30.110.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Junta de expansión antivibratoria Material: goma Características: con brida Presión nominal (bar): - 10; - 16. | Diámetro (mm): 65",Material,General,cad,49991.42,49991.42,49991.42,49991.42,1,ARS,49991.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,SISTEMAS DE CALefacción Y AIRE ACONDICIONADO
TOS26_PR.P30.050.019,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,2531.32,2531.32,2531.32,2531.32,1,ARS,2911.02,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.018,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,2273.9,2273.9,2273.9,2273.9,1,ARS,2614.99,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.017,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1952.12,1952.12,1952.12,1952.12,1,ARS,2147.33,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.016,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1716.15,1716.15,1716.15,1716.15,1,ARS,1887.77,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.015,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1330.02,1330.02,1330.02,1330.02,1,ARS,1463.02,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.014,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,9824.97,9824.97,9824.97,9824.97,1,ARS,11789.96,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.013,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,6864.61,6864.61,6864.61,6864.61,1,ARS,8237.53,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.012,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,4226.02,4226.02,4226.02,4226.02,1,ARS,4986.7,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.011,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,3389.4,3389.4,3389.4,3389.4,1,ARS,3897.82,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.010,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,2531.32,2531.32,2531.32,2531.32,1,ARS,2911.02,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.009,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1866.32,1866.32,1866.32,1866.32,1,ARS,2146.27,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.008,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1673.25,1673.25,1673.25,1673.25,1,ARS,1924.23,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.007,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1480.17,1480.17,1480.17,1480.17,1,ARS,1628.19,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,1330.02,1330.02,1330.02,1330.02,1,ARS,1463.02,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,956.75,956.75,956.75,956.75,1,ARS,1052.42,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,892.39,892.39,892.39,892.39,1,ARS,981.63,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.036,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,10168.19,10168.19,10168.19,10168.19,1,ARS,11185.01,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.035,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,14415.66,14415.66,14415.66,14415.66,1,ARS,17298.79,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.034,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,9739.15,9739.15,9739.15,9739.15,1,ARS,11492.19,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.033,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,8881.08,8881.08,8881.08,8881.08,1,ARS,10213.25,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.032,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,6993.32,6993.32,6993.32,6993.32,1,ARS,8042.32,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.031,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,5706.2,5706.2,5706.2,5706.2,1,ARS,6562.12,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.030,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,5105.55,5105.55,5105.55,5105.55,1,ARS,5871.38,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.029,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,4226.02,4226.02,4226.02,4226.02,1,ARS,4648.63,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.028,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,3453.76,3453.76,3453.76,3453.76,1,ARS,3799.13,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.027,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,2917.46,2917.46,2917.46,2917.46,1,ARS,3209.21,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.026,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,12098.86,12098.86,12098.86,12098.86,1,ARS,14518.63,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.024,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,8452.04,8452.04,8452.04,8452.04,1,ARS,10142.44,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.023,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,7336.54,7336.54,7336.54,7336.54,1,ARS,8803.85,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.022,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,5320.06,5320.06,5320.06,5320.06,1,ARS,6277.67,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.021,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,4247.47,4247.47,4247.47,4247.47,1,ARS,4884.59,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.020,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,3410.85,3410.85,3410.85,3410.85,1,ARS,3922.48,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.013,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,6205.94,6205.94,6205.94,6205.94,1,ARS,930.89,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 14 Diámetro externo (mm): 16",Material,General,m,6205.94,6205.94,6205.94,6205.94,1,ARS,6205.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.012,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,5358.08,5358.08,5358.08,5358.08,1,ARS,803.71,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 12 Diámetro externo (mm): 14",Material,General,m,5358.08,5358.08,5358.08,5358.08,1,ARS,5358.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.011,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,4539.23,4539.23,4539.23,4539.23,1,ARS,680.89,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 10 Diámetro externo (mm): 12",Material,General,m,4539.23,4539.23,4539.23,4539.23,1,ARS,4539.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.010,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,3843.53,3843.53,3843.53,3843.53,1,ARS,576.53,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 8 Diámetro externo (mm): 10",Material,General,m,3843.53,3843.53,3843.53,3843.53,1,ARS,3843.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.044,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,41187.61,41187.61,41187.61,41187.61,1,ARS,49425.13,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.043,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,28531.0,28531.0,28531.0,28531.0,1,ARS,33666.57,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.042,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,24669.66,24669.66,24669.66,24669.66,1,ARS,28370.11,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.041,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,20379.29,20379.29,20379.29,20379.29,1,ARS,23436.18,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
