resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.101.002,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/قضبان عازلة (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب المادة: نحاس أحمر مطلي معزول بـ PVC عالي الجودة S17 الخصائص: - particol,Material,General,m,1.64,1.64,1.64,1.64,1,AED,25.72,15.6825,8,8,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_AT.N20.001.001,الموضوع: وسائل النقل / العمل منفذة: بواسطة الحيوانات | الموضوع: وحدة تشغيلية الاستخدام: لسحب الأخشاب بالحمل بواسطة الحيوانات | تتكون من مشغل ماهر للحيوانات المستخدمة للحمل وعدد 5 بغال مجهزة بشكل مناسب بسرج، وأطقم حمل المواد، وسلال، وخطاطيف تثبيت الأخشاب،,Equipment,General,ora,97.34,97.34,97.34,97.34,1,AED,7022.8,72.15,8,8,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,التدخّلات في استغلال الغابات
TOS26_AT.N01.001.028,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: لحركة الأرض متضمن: ملحقات | جرافات صغيرة بعجلات مطاطية بقوة محرك من 25 إلى 40 حصان - 1 شهر,Equipment,General,ora,35.35,35.35,35.35,35.35,1,AED,4.42,0.1251,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_PR.P60.014.002,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق تفريع، مجاري/قضبان كهربائية (وصف محدث في إصدار قائمة الأسعار 2024) | الموضوع: أنبوب المادة: فولاذ مجلفن بطريقة سندزيمير ملحوم كهربائياً مطابق: - علامة IMQ؛ - معايير CEI EN 61386. | من,Material,General,m,16.06,16.06,16.06,16.06,1,AED,60.72,3.78,8,8,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P09.004.002,"الموضوع: الملاط / المعاجين مشمول: الملحقات والشبكات. | الموضوع: الملاط النوع: مختلط الشكل: يتم تحضيره في الموقع | الاستخدام: لطبقة اللياسة الرابط: 300 kg من الجير الهيدروليكي العالي + 150 kg من الأسمنت R32,5",Material,Concrete & Cement,m³,592.48,592.48,592.48,592.48,1,AED,67.25,0.1135,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,إصلاحات / إزالة الرطوبة
TOS26_AT.N02.014.016,الموضوع: وسائل النقل / الآلات غير العاملة مشمولة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى للحفاظ على الوسيلة في حالة كفاءة كاملة. | الشاحنات / الشاحنات الصغيرة / الجرارات MTT: الوزن الإجمالي على الأرض Pu: الحمولة الصافية | شاحنة ر,Equipment,General,ora,242.23,242.23,242.23,242.23,1,AED,45.29,0.187,8,8,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,النقل / التحريك
TOS26_PR.P60.034.002,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق تفريع، مجاري/قضبان كهربائية (وصف محدث في إصدار قائمة الأسعار 2024) | الموضوع: صناديق المادة: سبيكة ألومنيوم مصبوب بالضغط ومطلي الخصائص: - IP 66؛ - جدران ملساء. يشمل,Material,General,cad,73.99,73.99,73.99,73.99,1,AED,14.8,0.2,8,8,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P08.020.007,الموضوع: الخشب | الاستخدام: للبناء المادة: خشب التنوب الصلب مطابق: - شهادة CE وفقًا للمعيار UNI EN 14081-1:2016 للأخشاب الإنشائية ذات المقطع المستطيل؛ - شهادة CE وفقًا للمعيار UNI EN 15497:2014 للأخشاب الإنشائية KVH. | ألواح - تشكيلة 1^ السماكة: من 2 إلى 6 cm Lu,Material,General,m³,2413.63,2413.63,2413.63,2413.63,1,AED,93.83,0.0389,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضيات
TOS26_PRCAM.P18.XPS05.009,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح من البوليسترين الموسع المُكثف بخلايا مغلقة - XPS بحافة متداخلة أو تركيب لسان-أخدود.,Material,General,m²,143.62,143.62,143.62,143.62,1,AED,150.8,1.05,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.XPS05.010,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح من البوليسترين الموسع المُكثف بخلايا مغلقة - XPS بحافة متداخلة أو تركيب لسان-أخدود.,Material,General,m²,166.34,166.34,166.34,166.34,1,AED,174.66,1.05,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.XPS05.008,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح من البوليسترين الموسع المُكثف بخلايا مغلقة - XPS بحافة متداخلة أو تركيب لسان-أخدود.,Material,General,m²,125.23,125.23,125.23,125.23,1,AED,131.5,1.05,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P18.ZZ02.025,"الموضوع: مواد عزل حراري وصوتي مطابقة لـ: - UNI 13172:2012؛ - UNI 13501:2009؛ - المرسوم الوزاري 15/03/2005؛ - علامة CE؛ - إعلان الأداء (DoP) | الموضوع: ملحقات التركيب للعوازل | بروفيل نهائي من الألمنيوم الطول: 2,50 m السماكة (مم): 80-100",Material,General,m,65.05,65.05,65.05,65.05,1,AED,65.05,1.0,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الملفات
TOS26_PR.P09.014.020,الموضوع: الملاط / المعاجين مشمول: الملحقات والشبكات. | ملاط جاهز للبناء مطابق للمعيار UNI EN 998-2:2016. معتمد CE. | مع الجير الهيدروليكي الطبيعي - NHL والرمل والبوزولانا الفئة M5 في أكياس,Material,General,kg,1.41,1.41,1.41,1.41,1,AED,27.8,19.775,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_PR.P09.013.007,الموضوع: الملاط / المعاجين مشمول: الملحقات والشبكات. | ملاط جاهز للطرطشة مطابق للمعيار UNI EN 998-1:2016. معتمد CE | أساسه الجير المطفأ والرمل والإضافات. لون أبيض للاستخدام الداخلي والخارجي سائب,Material,General,kg,0.47,0.47,0.47,0.47,1,AED,21.12,45.0,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الْجِبْس
TOS26_AT.N01.071.001,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الموضوع: ملحقات الاستخدام: لأجهزة اللحام | أكسجين في أسطوانات لجهاز لحام أوكسي أسيتيليني - 1 يوم,Equipment,General,ora,6.3,6.3,6.3,6.3,1,AED,0.89,0.1413,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم / الفك / الإزالة / التدعيم
TOS26_PRCAM.P09.014.020,الملاط والجبس - مواد جاهزة / مسبقة الخلط أو معدة في الموقع باستخدام خلاطات. للاستخدام في الجص، الأرضيات، البناء، التغطيات والحشوات. تفضيل لأنظمة الإنتاج منخفضة استهلاك الطاقة والعمليات المحسنة لتقليل النفايات والمخلفات. للمنتجات المسبقة,Material,General,kg,2.05,2.05,2.05,2.05,1,AED,45.93,22.375,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_AT.N01.060.032,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الموضوع: ملحقات الاستخدام: لأعمال متنوعة | آلة صنفرة الأرضيات - 2-10 أيام,Equipment,General,ora,30.69,30.69,30.69,30.69,1,AED,6.52,0.2125,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_AT.N01.001.903,النوع: آلات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: لحركة الأرض مشمول: ملحقات | تكاليف استهلاك الوقود والزيوت ومواد أخرى - آلات حركة الأرض فوق 25.000 kg فوق 301 حصان,Equipment,General,ora,235.87,235.87,235.87,235.87,1,AED,25.53,0.1082,8,7,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحَفْر
TOS26_PR.P01.002.061,الموضوع: مواد خام غير عضوية الخصائص: - خالية من العناصر القابلة للتجمد؛ - خالية من الأجزاء الهشة أو المسحوقة أو الصفائحية؛ - خالية من كميات كبيرة من الجبس والكبريتات. | النوع: - رمال - حصى - حصى مكسر - أحجار - مساحيق | الموضوع: تربة زراعية المواصفات: خالية من الأحجار,Material,General,t,46.3,46.3,46.3,46.3,1,AED,34.32,0.7412,8,8,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,المواد الصلبة
TOS26_01.E07.005.802,الموضوع: تركيب الإطار الموقع: خارجي التركيب: على فتحة مهيأة مشمول: - التركيب؛ - الرفع إلى الطابق؛ - نقل المواد من نظام الرفع إلى فتحة الجدار؛ - تنظيف الفتحة؛ - المواد اللازمة للتركيب والتثبيت الميكانيكي (براغي التثبيت المباشر/براغي توربو),Abstract Material,General,cad,101.39,101.39,101.39,101.39,1,AED,196.18,1.935,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,تركيب الإطار
TOS26_PR.P01.003.020,الموضوع: مواد خام خصائص: - خالية من العناصر القابلة للتجمد؛ - خالية من الأجزاء الهشة أو المسحوقة أو الصفائحية؛ - خالية من كميات كبيرة من الجبس والكبريتات. | النوع: معاد تدويره خصائص: من محطات الاسترجاع | الموضوع: مادة مُثبتة التدرج الحبيبي الأدنى (مم): 0 التدرج الحبيبي الأقصى (م,Material,General,t,30.87,30.87,30.87,30.87,1,AED,51.36,1.6638,8,8,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_AT.N02.023.010,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لضمان تشغيل الوسيلة بكفاءة كاملة. | الموقع: ملحقات للجرار / المركبة الرئيسية الاستخدام: لتنفيذ الأعمال الحرجية,Equipment,General,ora,35.25,35.25,35.25,35.25,1,AED,73.36,2.0812,8,8,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,التدخّلات في استغلال الغابات
TOS26_AT.N01.017.003,النوع: آلات تشغيلية المواصفات: يتم تسليمها في موقع العمل | الاستخدام: لعمليات الغابات | عربة سحب للأخشاب بواسطة تلفريك بسعة قصوى 1500-2500 Kg. تعمل بالجاذبية - سحب الأخشاب نحو الأعلى، مع تحكم أوتوماتيكي قياسي لعكس الحركة، مع مكان مخصص للاستخدام,Equipment,General,ora,49.01,49.01,49.01,49.01,1,AED,4477.16,91.36,8,8,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,التدخّلات في استغلال الغابات
TOS26_AT.N09.004.007,الموضوع: المعدات / الآلات الاستخدام: لأعمال الطرق المواصفات: تسليم في الموقع | الموضوع: دكّانة مطاطية / مطاطية مع إعداد تشغيلي | وزنها 8000 kg الإيجار: لمدة 1 يوم,Equipment,General,ora,75.73,75.73,75.73,75.73,1,AED,10.41,0.1375,8,8,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PR.P61.050.005,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,76.95,76.95,76.95,76.95,1,AED,153.9,2.0,8,8,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_AT.N25.010.001,الموضوع: المعدات / الأدوات / الآلات الاستخدام: للتحريات الجيوتقنية المواصفات: يتم تسليمها في موقع العمل | الموضوع: جهاز كشف المعادن | جهاز كشف المعادن السلبي أو المغنطومتر، جهاز كشف كهرومغناطيسي، يتكون من ذراع بمقبض يدوي مريح، على شكل عصا أو مطرقة أو با,Equipment,General,ora,63.14,63.14,63.14,63.14,1,AED,16.29,0.258,8,8,BONIFICA TERRENO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),تطهير الأرض,إزالة الألغام السطحية / العميقة
TOS26_PR.P51.060.003,منتجات للعلامات المرورية الرأسية والأفقية. مع شهادة CE وفقًا للمعيار UNI EN 12899-1:2008. | طلاء للعلامات الأفقية، معتمد CE وفقًا للمعيار UNI EN 1423:2012 | مخلوط مسبقًا مع خرز زجاجي، من أي لون، مائي للرش بالرشاش.,Material,General,kg,9.45,9.45,9.45,9.45,1,AED,0.72,0.076,8,8,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,اللافتات المرورية
TOS26_01.E07.005.801,الموضوع: تركيب الإطار الموقع: خارجي التركيب: على فتحة مهيأة مشمول: - التركيب؛ - الرفع إلى الطابق؛ - نقل المواد من نظام الرفع إلى فتحة الجدار؛ - تنظيف الفتحة؛ - المواد اللازمة للتركيب والتثبيت الميكانيكي (براغي التثبيت المباشر/براغي توربو),Abstract Material,General,cad,168.6,168.6,168.6,168.6,1,AED,337.19,2.0,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,تركيب الإطار
TOS26_PR.P30.050.005,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,3.94,3.94,3.94,3.94,1,AED,3.3,0.8375,8,8,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P01.002.012,الموضوع: مواد خام غير عضوية الخصائص: - خالية من العناصر القابلة للتجمد؛ - خالية من الأجزاء الهشة أو المسحوقة أو الصفائحية؛ - خالية من كميات كبيرة من الجبس والكبريتات. | النوع: - رمال - حصى، - حصى مكسر - أحجار - مساحيق | الموضوع: حصى مكسر الحد الأدنى لحجم الحبيبات (مم): 40 الحد الأقصى لحجم الحبيبات (مم):,Material,General,t,68.74,68.74,68.74,68.74,1,AED,37.01,0.5385,8,8,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رِينتِرِّي
TOS26_PRCAM.P18.MWR08.010,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح صلبة من صوف الصخور - MW. بدون تغطية الكثافة ρ ~ (كجم/م³): 80-90 مطابقة لـ: - UNI EN 10456:2008 - UN,Material,General,m²,151.92,151.92,151.92,151.92,1,AED,163.31,1.075,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_AT.N01.050.002,"النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الموضوع: آلات الجص الاستخدام: للهاون التقليدي، الجاهز، الخاص | 1,5 كيلو واط - 1 شهر",Equipment,General,ora,20.23,20.23,20.23,20.23,1,AED,1.37,0.0675,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الْجِبْس
TOS26_PRCAM.P18.MWR08.005,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح صلبة من صوف الصخور - MW. بدون تغطية الكثافة ρ ~ (كجم/م³): 80-90 مطابقة لـ: - UNI EN 10456:2008 - UN,Material,General,m²,75.96,75.96,75.96,75.96,1,AED,83.56,1.1,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR08.003,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح صلبة من صوف الصخور - MW. بدون تغطية الكثافة ρ ~ (كجم/م³): 80-90 مطابقة لـ: - UNI EN 10456:2008 - UN,Material,General,m²,45.58,45.58,45.58,45.58,1,AED,50.13,1.1,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_AT.N08.001.008,الموضوع: الآلات الاستخدام: للحفريات والتثقيب المواصفات: تسليمها في الموقع | الموضوع: المثاقب الهيدروليكية | آلة دوارة للأعمدة المحفورة مع لولب مستمر، مناسبة للأعمدة ذات القطر بين 800 mm و 1200 mm، مع عزم أقصى 240 kNm، قوة سحب الرافعة الرئيسية (do,Equipment,General,ora,564.22,564.22,564.22,564.22,1,AED,124.14,0.22,8,8,SOSTEGNO / CONTENIMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الدعم / الاحتواء CAM: لا,أعمدة مثقوبة ببرغي مستمر
TOS26_PRCAM.P18.MWV16.004,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - علامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كجم/م³): 60 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,93.29,93.29,93.29,93.29,1,AED,107.28,1.15,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV18.005,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - علامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كجم/م³): 80 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,148.02,148.02,148.02,148.02,1,AED,170.22,1.15,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P04.009.003,الموضوع: عناصر للجدران والأرضيات من الطوب والخرسانة - CAM متوافق مع: - علامة CE؛ - من الطوب للجدران وفقًا لـ UNI EN 771-1:2015؛ - من الخرسانة المهتزة للجدران وفقًا لـ UNI EN 771-3:2015. - شهادة الأداء (DoP) وفقًا للوائح الاتحاد الأوروبي.,Material,General,m³,412.06,412.06,412.06,412.06,1,AED,54.39,0.132,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_AT.N02.020.018,موضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لجعل الوسيلة في حالة كفاءة كاملة. | موضوع: ملحقات النوع: للجرارات / الحفارات الاستخدام: للتنفيذ / الصيانة,Equipment,General,ora,17.24,17.24,17.24,17.24,1,AED,0.84,0.0489,8,8,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,تجهيز المساحات الخضراء
TOS26_PRCAM.P18.MWV18.004,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - علامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كجم/م³): 80 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,118.47,118.47,118.47,118.47,1,AED,136.24,1.15,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.ICB12.005,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,209.77,209.77,209.77,209.77,1,AED,235.99,1.125,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.ICB12.006,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,279.74,279.74,279.74,279.74,1,AED,314.7,1.125,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.ICB12.009,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,489.37,489.37,489.37,489.37,1,AED,550.54,1.125,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_AT.N02.020.025,موضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لجعل الوسيلة في حالة كفاءة كاملة. | موضوع: ملحقات النوع: للجرارات / الحفارات الاستخدام: للتنفيذ / الصيانة,Equipment,General,ora,21.26,21.26,21.26,21.26,1,AED,3.92,0.1845,8,8,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,الأشجار
TOS26_PRCAM.P18.ICB12.007,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,349.58,349.58,349.58,349.58,1,AED,393.27,1.125,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV16.003,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - علامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كجم/م³): 60 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,74.67,74.67,74.67,74.67,1,AED,85.87,1.15,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_AT.N02.014.032,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - أي مصاريف أخرى لجعل الوسيلة في حالة كفاءة كاملة. | الشاحنات / الشاحنات الصغيرة / الجرارات MTT: الوزن الإجمالي على الأرض Pu: الحمولة الصافية | جرار go,Equipment,General,ora,79.58,79.58,79.58,79.58,1,AED,0.36,0.0045,8,8,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),دفاع التربة / هيدروليكية / التثبيت CAM: لا,الهدم / القطع / الإزالة
TOS26_PRCAM.P18.ICB12.008,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,419.81,419.81,419.81,419.81,1,AED,472.29,1.125,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.XPS05.005,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح من البوليسترين الموسع المُكثف بخلايا مغلقة - XPS بحافة متداخلة أو تركيب لسان-أخدود.,Material,General,m²,73.21,73.21,73.21,73.21,1,AED,76.87,1.05,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
