resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.013.003,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Двустворчатые гофрированные кабельные каналы Материал: полиэтилен высокой плотности Совместимость: - стандарты CEI EN 61386-2",Material,General,m,6588.41,6588.41,6588.41,6588.41,1,MNT,70232.41,10.66,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.033.001,"Объект: Кабели для электропитания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Изоляционные коробки Материал: ПВХ Характеристики: - водонепроницаемые IP 55; - корпус из полимера серого цвета; - стенки",Material,General,cad,8807.53,8807.53,8807.53,8807.53,1,MNT,15853.56,1.8,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P63.007.002,"Объект: заземляющие и молниезащитные устройства, аксессуары для ответвлений | Объект: проходные монтажные зажимы Использование: заземляющие проводники | Спецификации: сечение 2.5 ммкв.",Material,General,cad,2411.1,2411.1,2411.1,2411.1,1,MNT,23146.53,9.6,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.016.002,"Объект: Энергетические и сигнальные кабели, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Спиральная гибкая оболочка Материал: жесткий пластик PVC с пластиковой оболочкой Характеристики: самозатухающая Conf",Material,General,m,4017.12,4017.12,4017.12,4017.12,1,MNT,18940.74,4.715,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PRCAM.P18.PIR04.007,Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕНИЕ ИЗ СИНТЕТИЧЕСКИХ МАТЕРИАЛОВ. ПАНЕЛИ САНДВИЧНЫЕ ИЗ ПОЛИУРЕТАНОВОЙ ПЕНЫ ЖЕСТКОЙ - PIR. ПОКРЫТЫ ОБЕИ СТОРОНЫ СЕТКОЙ ИЗ СТЕКЛОТКАНИСТОЙ ТКАНИ SATURATED,Material,Aggregates,m²,54189.4,54189.4,54189.4,54189.4,1,MNT,57982.66,1.07,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_PR.P09.020.001,Объект: ШЛАКИ / ШТУКИ Включено: аксессуары и сетки. | ШЛАКА ДЛЯ ПОДГОТОВКИ ПРЕДВАРИТЕЛЬНО СМЕСЕННАЯ Соответствует: - UNI EN 1504-2:2005 согласно принципам MC и IR; - UNI EN 998-1 - категория CS IV Сертифицировано CE. | НА ОСНОВЕ ЦЕМЕНТА Тикотропическая,Material,Concrete & Cement,kg,1732.96,1732.96,1732.96,1732.96,1,MNT,33550.03,19.36,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Зураг төсөл
TOS26_PR.P10.222.046,"Объект: ГАРАНТИРОВАННЫЙ / ПРЕДСМЕСЕННЫЙ / ВЫПУЩЕННЫЙ НА ОБЪЕКТЕ ПРЕДНАМЕСЕННЫЙ БЕТОННЫЙ СМЕСЬ. Соответствие: - Руководящие принципы Совета высших государственных работ по производству, транспортировке и контролю преднамеренного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,358650.65,358650.65,358650.65,358650.65,1,MNT,149915.97,0.418,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Шидэт
TOS26_PR.P22.034.001,"Объект: ПРОДУКТУУД ЗӨӨЛӨГЧИЙН ТӨРӨЛ, ХОЛБООСЫН ТӨРӨЛ. | ТҮГЭЭЛТЭЙ УУСМАЛД ТҮГЭЭЛТЭЙ ХОЛБООСЫН ПРОДУКТУУД",Material,Paint & Coatings,kg,15903.53,15903.53,15903.53,15903.53,1,MNT,2385.52,0.15,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Зураг төсөл
TOS26_PR.P29.101.054,"Oggetto: TUBAZIONI, ACCESSORI ED APPARECCHIATURE Uso: PER IMPIANTI IDRICI ED ACQUEDOTTI | Oggetto: Accessori per apparecchio sanitario Caratteristiche: materiale deve essere di ottima qualità, privo di difetti, slabbrature, ammaccature o altre deformazioni o imperfezioni e rispondente alle caratteri",Material,General,cad,11801.95,11801.95,11801.95,11801.95,1,MNT,11801.95,1.0,5,5,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,ЭМГЭНЭЛТЭЙ АРИУТГАЛТЫН ТӨХӨӨРӨМЖ
TOS26_PR.P40.020.002,Объект: ПРОДУКТЫ ДЛЯ ПРОЧНОСТНЫХ УСИЛЕНИЙ | ХИМИЧЕСКАЯ ЭПОКСИДНАЯ КОМПОЗИЦИЯ ИНЕРТНОГО СИЛИЦИРОВАННОГО ГРАНУЛИРОВАННОГО ПОЛИМЕРА | картридж объемом 500 см³ Коэффициент 1.43,Material,General,kg,92531.88,92531.88,92531.88,92531.88,1,MNT,3636.5,0.0393,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Байнгын суурь / Барилгын гадна хана бэхэлгээ
TOS26_PR.P66.011.025,"Объект: АППАРАТУРА | Использование: СИСТЕМЫ АВТОМАТИЗАЦИИ | Объект: Компоненты с различными аксессуарами | Использование: системы автоматизации, ворота и подобное. | Объект: Термопластичный контейнер I855 | Использование: электронные платы.",Material,General,cad,44605.29,44605.29,44605.29,44605.29,1,MNT,44605.29,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P66.011.042,Объект: АППАРАТУРА | Объект: Компоненты с различными аксессуарами | Объект: Кнопка с ключом Спецификации: встраиваемый колонна. Включено: один микровыключатель переключения.,Material,General,cad,95157.95,95157.95,95157.95,95157.95,1,MNT,95157.95,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P66.011.011,"Объект: АППАРАТУРА Хэрэглээ: АВТОМАТЖУУЛАЛТЫН ТӨСӨЛ | Объект: Олон төрлийн дагалдах хэрэгсэлтэй бүрэлдэхүүн хэсэг Хэрэглээ: автоматжуулалт, хаалганы автоматжуулалт болон ижил төстэй системүүд. | Объект: 1 суваг хүлээн авагч Тодорхойлолт: тогтмол код 433/868 МГц.",Material,General,cad,77315.84,77315.84,77315.84,77315.84,1,MNT,77315.84,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P26.114.002,"Объект: МАТЕРИАЛЫ ДЛЯ ОКРАСКИ - КРАСКИ, ЛАКИ И ЭМАЛИ И ИНСТРУМЕНТЫ ДЛЯ ИХ НАНЕСЕНИЯ Соответствие: UNI EN ISO 4618:2023. | ГРУНТОВАЯ КРАСКА ДЛЯ МЕТАЛЛА | НА ОСНОВЕ СИНТЕТИЧЕСКИХ СОЕДИНЕНИЙ С ФОСФАТОМ ЦИНКА Плотность: 1,50 г/см³",Material,General,l,21978.27,21978.27,21978.27,21978.27,1,MNT,15077.09,0.686,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,"ЦУГЛААШИЛТ, ШҮҮГЭЭРЭЛТ"
TOS26_PR.P26.113.001,"Об'єкт: МАТЕРІАЛИ ДЛЯ ОБЛИЦЮВАННЯ - фарби, лаки, емалі та інструменти для їх нанесення Відповідність: UNI EN ISO 4618:2023. | БІЛА матова фарба для дерева, металу та цегляної кладки | тип цементит. Щільність: 1,50 г/см³",Material,Concrete & Cement,l,22060.29,22060.29,22060.29,22060.29,1,MNT,9838.89,0.446,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,"ЦУГЛААШИЛТ, ШҮҮГЭЭРЭЛТ"
TOS26_PR.P18.MWR05.004,Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | МИНЕРАЛЬНОГО ПРОИСХОЖДЕНИЯ ЖЕСТКИЕ ПАНЕЛИ ИЗ ВОЛОКНА РОККИ - MW. БЕЗ ОДЕЯЛА Плотность (кг/м³): 40-60 Соответствие: - UNI EN 13162:2015 - UNI EN 1,Material,General,m²,37251.45,37251.45,37251.45,37251.45,1,MNT,52152.02,1.4,5,5,STRUTTURE IN LEGNO CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Модонгийн бүтээц CAM: үгүй,Хана
TOS26_PR.P26.100.001,"Объект: МАТЕРИАЛЫ ДЛЯ ОКРАСКИ - КРАСКИ, ЛАКИ, ЭМАЛИ И ИНСТРУМЕНТЫ ДЛЯ ИХ УСТАНОВКИ Соответствует: UNI EN ISO 4618:2023. | Растворители - Разбавители. | Вегетативная акварель - Эфир терпентин, полученный при дистилляции терпентина. Плотность: 0,80 г/см³",Material,Fasteners,l,22242.37,22242.37,22242.37,22242.37,1,MNT,2726.91,0.1226,5,5,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,БАЙГУУЛАМЖЫН ҮНДСЭН ҮНЭГҮЙ БАЙДАЛД БАЙНА Д. Лгс. 42/2004 ба түүний өөрчлөлтүүд б,ЭМЧИЛГЭЭ / ТӨГСГӨЛ
TOS26_AT.N01.001.215,"Төрөл: МАШИНУУД ҮЙЛДВЭРЛЭГЧ ТОДОРХОЙЛОЛТ: талбайд хүргэгдсэн | Хэрэглээ: ГАЗРЫН ҮНДЭСНИЙ АЖИЛД | Хамрагдсан: дагалдах хэрэгсэл | Түлхүүр: гинжит экскаватор нь 500 мм-ээс 800 мм-ийн зузаантай, жин нь 1130 кг хүртэл, савны жин нь 3250 кг хүртэл, хаалтны даралт 120 т, нийт жин нь ...",Equipment,General,ora,66179.6,66179.6,66179.6,66179.6,1,MNT,9904.97,0.1497,5,5,SOSTEGNO / CONTENIMENTO CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Тасалгаа / Хавсралт CAM: үгүй,ДИАФРАГМЫ ТАСАЛДАГЧИ
TOS26_PR.P20.001.012,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И РУЛОНОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ ЗАМОК;,Material,General,cad,113966.51,113966.51,113966.51,113966.51,1,MNT,7111.51,0.0624,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Давхар хучилт
TOS26_PR.P20.001.009,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И РУЛОНОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ ЗАМОК;,Material,General,cad,1547.12,1547.12,1547.12,1547.12,1,MNT,12624.5,8.16,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Давхар хучилт
TOS26_AT.N06.004.004,Объект: ВЫСОТОВЫЕ МАШИНЫ Спецификации: поставляются на стройплощадке Исключено: любые дополнительные надбавки | Объект: ПОДЪЁМ / ТРАНСПОРТировка Размещение: внутреннее | Телескопические внедорожные тележки 4 м с грузоподъемностью 1500 кг - 1 месяц,Equipment,General,ora,17882.3,17882.3,17882.3,17882.3,1,MNT,35.76,0.002,5,5,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Арматура
TOS26_PR.P60.012.003,"Объект: Кабели для электропитания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации прейскуранта 2024) | Объект: Жесткие трубопроводы Материал: на основе ПВХ Характеристики: самозатухающий Соответствие: - марка IMQ; - стандарты",Material,General,m,3220.83,3220.83,3220.83,3220.83,1,MNT,11633.65,3.612,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P66.011.021,"Объект: АППАРАТУРА | Использование: СИСТЕМЫ АВТОМАТИЗАЦИИ | Объект: Компоненты с различными аксессуарами | Использование: автоматизация систем, ворота и подобное. | Объект: Электронная плата Включено: - 230 - 50 Гц макс 800 Вт для макс 2 исполнительных механизмов; - различные программирования.",Material,General,cad,322644.94,322644.94,322644.94,322644.94,1,MNT,322644.94,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P20.001.010,Объект: ЭЛЕМЕНТЫ ДЛЯ КРЫШ. Соответствие: - UNI EN 1304:2013 – для ЭЛЕМЕНТОВ ИЗ КИРПИЧА; - UNI EN 490:2017 – для ЭЛЕМЕНТОВ ИЗ БЕТОНА; - UNI EN 1013:2015 – для ЛИСТОВ И РУЛОНОВ ИЗ ВЕТРОРЕЗИНЫ; - UNI EN 14782 Приложение A и UNI EN 508-1 Приложение B – для ЛИСТОВ ИЗ ЦИНКОВАНОЙ СТАЛИ ЗАМОК;,Material,General,cad,11955.02,11955.02,11955.02,11955.02,1,MNT,1554.16,0.13,5,5,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Давхар хучилт
TOS26_PR.P26.201.007,"Объект: МАТЕРИАЛЫ ДЛЯ ОДЕЯЛКИ - КРАСКИ, ЛАКИ, ЭМАЛИ И ИНСТРУМЕНТЫ ДЛЯ ИХ УСТАНОВКИ Соответствие: UNI EN ISO 4618:2023. | ПРОДУКТЫ И ОБРАБОТКИ ДЛЯ ОЧИСТКИ ПОВЕРХНОСТЕЙ - ВОССТАНОВЛЕНИЕ. | ПЕРЕКИСЬ ВОДОРОДА 33% ЧИСТАЯ Упаковка: 5 литров",Material,General,l,3656.83,3656.83,3656.83,3656.83,1,MNT,1323.78,0.362,5,5,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,БАЙГУУЛАМЖЫН ҮНДСЭН ҮНЭГҮЙ БАЙДАЛД БАЙНА Д. Лгс. 42/2004 ба түүний өөрчлөлтүүд б,ЭМЧИЛГЭЭ / ТӨГСГӨЛ
TOS26_AT.N06.100.901,Объект: МАШИНЫ ПОДЪЁМНЫЕ Спецификации: поставляются на стройплощадке Исключено: любые дополнительные надбавки | Объект: ПОТРЕБЛЕНИЕ ТОПЛИВА / МАСЛА Использование: ДЛЯ МАШИН ПОДЪЁМНЫХ | Спецификации: льготные,Equipment,General,ora,10785.59,10785.59,10785.59,10785.59,1,MNT,6147.79,0.57,5,5,OPERE FORESTALI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Модотой модотой модотой модотой,ӨНДӨРЛӨГӨӨР ТӨГСГӨЛТЭЙ БОСГЫН САЙЖРУУЛАЛТ
TOS26_PRCAM.P18.ICB06.019,"Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ПАНЕЛИ ИЗ НАТУРАЛЬНОЙ ПРОПИТКИ ПРОПИТАННОГО КОРКА - ICB СУПЕРКОМПРЕССИРОВАННЫЙ. Изготовлены из измельченного гранулированного корка, связанного своим связующим веществом.",Material,General,m²,127721.82,127721.82,127721.82,127721.82,1,MNT,146880.09,1.15,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_PRCAM.P18.ICB10.001,"Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ПАНЕЛИ ИЗ НАТУРАЛЬНОЙ ПРОПИТКИ ПРОПИТАННОГО КОРКА - ICB СУПЕРКОМПРЕССИРОВАННЫЙ. Изготовлены из измельченного гранулированного корка, связанного своим связующим веществом.",Material,General,m²,19259.65,19259.65,19259.65,19259.65,1,MNT,21185.62,1.1,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_PR.P08.024.106,"Төрөл: XLAM Технологи Объект: ПАНЕЛИ Материал: XLAM фанера Тодорхойлолт: - Барилгын зураг төсөл ба монтажын зааварчилгаа мэргэшсэн ажилтныгээр - Ачааллын гинжний зардал - Хилт - Сэгсрэлт - Хаалга, цонхны нүхний өрөмдлөг - Вит, өнцөг, бэхэлгээний эд ангиудыг ашиглах",Material,General,%,1439123.41,1439123.41,1439123.41,1439123.41,1,MNT,24177.28,0.0168,4,4,STRUTTURE IN LEGNO CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Модонгийн бүтээц CAM: үгүй,Хана
TOS26_PR.P26.100.006,"Объект: ОБЛИЦОВОЧНЫЕ МАТЕРИАЛЫ - КРАСКИ, ЛАКИ, ЭМАЛИ И ИНСТРУМЕНТЫ ДЛЯ ИХ УСТАНОВКИ Соответствие: UNI EN ISO 4618:2023. | Растворители - Разбавители. | Чистый ацетон Упаковка: 5 литров (ТРАНСКОДИРОВАНО ИЗ PR.P26.201.004 - Прейскурант 2025)",Material,General,l,7836.06,7836.06,7836.06,7836.06,1,MNT,891.35,0.1138,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,БАЙГУУЛАМЖЫН ҮНДСЭН ҮНЭГҮЙ БАЙДАЛД БАЙНА Д. Лгс. 42/2004 ба түүний өөрчлөлтүүд б,ЭМЧИЛГЭЭ / ТӨГСГӨЛ
TOS26_PR.P26.201.013,"Oggetto: MATERIALI DI RIVESTIMENTO - PITTURE, VERNICI, SMALTI E STRUMENTI PER LA LORO POSA Conforme: UNI EN ISO 4618:2023. | PRODOTTI E TRATTAMENTI PER LA PULIZIA DELLE SUPERFICI - RESTAURO. | AMMONIO CARBONATO PURO Confezione: 5 kg",Material,General,kg,14235.52,14235.52,14235.52,14235.52,1,MNT,4270.66,0.3,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,БАЙГУУЛАМЖЫН ҮНДСЭН ҮНЭГҮЙ БАЙДАЛД БАЙНА Д. Лгс. 42/2004 ба түүний өөрчлөлтүүд б,ЭМЧИЛГЭЭ / ТӨГСГӨЛ
TOS26_PR.P22.044.004,"Объект: ПРОДУКТЫ ДЛЯ ПЛИТКИ И ОБЛИЦОВКИ | ПЛИТКИ / КЛАДКА ИЗ ГЛИНОВЫХ ПЛИТКОВ Сертификаты CE Соответствие: UNI EN 1344:2013 | СТИЛЬ РУСТИКИ РАСТЯНУТЫЙ, ВЫПОЛЕННЫЙ ВРУЧНУЮ Размеры: 15x30 см",Material,General,m²,75346.78,75346.78,75346.78,75346.78,1,MNT,61595.99,0.8175,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,БАЙГУУЛАМЖЫН ҮНДСЭН ҮНЭГҮЙ БАЙДАЛД БАЙНА Д. Лгс. 42/2004 ба түүний өөрчлөлтүүд б,Павентi
TOS26_PR.P09.004.003,"Объект: ШВИДКИ / ШТУКОВКИ Включено: аксесуари та сітки. | Объект: ШВИДКИ Тип: брусковий Формат: пакується на об'єкті | Використання: ДЛЯ ПІДЛОГОВОГО ОСНОВУ Зв'язувальна речовина: 50 кг гідравлічної вапняної штукатурки + 200 кг цементу R32,5",Material,Concrete & Cement,m³,188684.45,188684.45,188684.45,188684.45,1,MNT,52171.25,0.2765,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,БАЙГУУЛАМЖЫН ҮНДСЭН ҮНЭГҮЙ БАЙДАЛД БАЙНА Д. Лгс. 42/2004 ба түүний өөрчлөлтүүд б,Павентi
TOS26_AT.N01.015.046,"Тип: МАШИНЫ ОПЕРАТОРСКИЕ Спецификации: доставлены на стройплощадку | Использование: ДЛЯ РАБОТ НА РАСТИТЕЛЬНОСТИ | Мотоколтитатор с бензиновым двигателем, 15 HP, рабочая ширина до 55 cm, с фрезой, зубчатой лопатой, каротажной установкой или другим инструментом - 1 месяц",Equipment,General,ora,11462.26,11462.26,11462.26,11462.26,1,MNT,341.01,0.0298,4,4,OPERE PER VERDE URBANO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Ногоон байгууламжийн ажлууд,Газар боловсруулах ба тэгшлэх
TOS26_RU.M10.002.064,Хэсэг: БАРИЛГА Тодорхойлолт: тогтмол цагаар ажиллагчдад зориулсан Тухайн: Төсвийн дундаж зардал нь Төсөлд зөвшөөрөгдсөн Төсөлд: - гэрээний цалин; - хууль эрх зүйн болон бодит хураамжууд; - ердийн хэрэгсэл ашиглах түрээс болон ашиглалт,Labor,Labor,ora,73857.71,73857.71,73857.71,73857.71,1,MNT,258501.98,3.5,4,4,ARCHEOLOGIA CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Археологийн CAM: үгүй,Археологийн ажиллагаа
