resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N02.023.020,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | Positionierung: ZUBEHÖR FÜR TRAKTOR / ZUGMASCHINE Verwendung: für die Ausführung von Forstarbeiten",Equipment,General,ora,16.37,16.37,16.37,16.37,1,EUR,364.27,22.2591,22,22,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,WALDNUTZUNGSMAßNAHMEN
TOS26_AT.N06.019.003,"Oggetto: MACCHINE ELEVATRICI Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Oggetto: AUTOKRAN | mit drehbarem Ausleger, maximale Tragfähigkeit 16-18 t, Monatsmiete.",Equipment,General,ora,11.77,11.77,11.77,11.77,1,EUR,5.96,0.506,21,21,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,AUSTAUSCH VON FENSTEREINHEITEN
TOS26_AT.N01.003.024,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: ZUR VERDICHTUNG | Stahl-/Gummiwalze mit einem Betriebsgewicht von 11.000 Kg bis 15.000 Kg - 1 Monat,Equipment,General,ora,20.12,20.12,20.12,20.12,1,EUR,0.33,0.0163,21,21,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,Gesteinskörnungen
TOS26_PR.P35.003.009,PRODUKTE FÜR DIE BLECHARBEITEN | Material für die Verlegung. | Kupferklammern,Material,General,cad,8.32,8.32,8.32,8.32,1,EUR,4.34,0.5214,21,21,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ARBEITEN - VOM SPENGLEER
TOS26_AT.N02.020.021,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | Gegenstand: ZUBEHÖR Typ: FÜR TRAKTOREN / BAGGER Verwendung: FÜR DIE AUSFÜHRUNG / WARTUNG",Equipment,General,ora,16.55,16.55,16.55,16.55,1,EUR,33.39,2.0183,20,20,OPERE PER VERDE URBANO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN FÜR STÄDTISCHES GRÜN,"KRÄUTER, STRÄUCHER, HECKEN, BEETE"
TOS26_AT.N06.018.004,Objekt: AUFZUGSMASCHINEN Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Objekt: LASTWAGEN Typ: MIT DREHBAREM KRAN UND SCHWENKARM MTT= Gesamtmasse am Boden | MTT 7500 kg mit maximalem Hebemoment von 6000 daNm am beweglichen Haken max. Auszug 5,Equipment,General,ora,36.16,36.16,36.16,36.16,1,EUR,12.89,0.3565,20,20,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABLEITUNGEN / KANALISATIONEN
TOS26_04.F07.001.003,Oggetto: DRAINAGEN Compreso: - Verlegung; - Absenkung; - Herstellung der Verlegeebene. Escluso: - Aushub; - Verfüllung. | Oggetto: Rinne Material: Fertigbeton Verwendung: Wasserableitung Spezifikationen: Außenmaße Compreso: - Verlegung; - Absenkung; - Fundament aus Beton C16/20 mit einer Dicke von nicht weniger als 10 cm.,Abstract Material,General,m,52.61,52.61,52.61,52.61,1,EUR,105.23,2.0,20,20,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_AT.N01.001.052,Typ: BAUMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Raupentraktor (Dozer) mit Frontschild von 126 bis 165 PS -1 Monat,Equipment,General,ora,44.22,44.22,44.22,44.22,1,EUR,106.9,2.4172,20,20,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,Gesteinskörnungen
TOS26_PRCAM.P18.PIR04.009,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT. SANDWICH-PANELE AUS HARTEM EXPANDIERTEM POLYURETHANSCHAUM - PIR. BEIDSEITIG MIT GLASFASERVLIES BESCHICHTET,Material,Aggregates,m²,42.1,42.1,42.1,42.1,1,EUR,45.47,1.08,20,20,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P29.082.009,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERINSTALLATIONEN UND WASSERVERSORGUNG | Gegenstand: Flansch mit Kragen Nenndruck (bar): 16 Inklusive: - Schrauben; - Gegenmuttern; - Dichtungen. Entspricht: Norm UNI EN 1092. | Nennweite (mm): 100",Material,General,cad,48.27,48.27,48.27,48.27,1,EUR,48.27,1.0,19,19,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
TOS26_PR.P08.020.005,Objekt: HOLZ | Verwendung: FÜR DEN BAU Material: MASSIVES FICHTENHOLZ Konform: - CE-Zertifikat gemäß UNI EN 14081-1:2016 für konstruktives Holz mit rechteckigem Querschnitt; - CE-Zertifikat gemäß UNI EN 15497:2014 für KVH-Konstruktionsholz. | BRETTER - Sortiment 3^ andante Stärke: von 2 bis,Material,General,m³,518.82,518.82,518.82,518.82,1,EUR,10.47,0.0202,19,19,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,AUSHUB
TOS26_AT.N01.001.202,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Kettenbagger mit Front- oder Heckausrüstung mit Betriebsgewicht von 15000 KG - 1 Monat,Equipment,General,ora,23.25,23.25,23.25,23.25,1,EUR,8.2,0.3528,19,19,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,AUSHUB
TOS26_PRCAM.P18.EPS07.012,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, H-FCKW und HFCKW. Dichte ρ ~ (kg/m³): 32-35",Material,General,m²,59.61,59.61,59.61,59.61,1,EUR,63.91,1.0722,18,18,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_AT.N25.020.050,"Betreff: AUSRÜSTUNG / WERKZEUGE / MASCHINEN Verwendung: FÜR GEOLOGISCHE UNTERSUCHUNGEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR GEOLOGISCHE UNTERSUCHUNGEN | Drehsonde für die Durchführung von kontinuierlichen Bohrungen, ausgestattet mit Werkzeugen, Bohrstangen und Pumpe für die Wasserverwendung im Arbeitsprozess",Equipment,General,ora,33.91,33.91,33.91,33.91,1,EUR,21.1,0.6222,18,18,18,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),18,BOHRUNGEN
TOS26_PRCAM.P18.EPS07.010,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, H-FCKW und HFCKW. Dichte ρ ~ (kg/m³): 32-35",Material,General,m²,47.68,47.68,47.68,47.68,1,EUR,51.13,1.0722,18,18,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_14.R09.031.003,"Betreff: Mauer Material: Bewehrter Beton, Erdreichverstärkungen und verstärkte Terraplen; Verwendung: - Stützmauern mit Schwerkraftwirkung (Mauern und Gabionen); - Stahlbeton (Balkenmauern, Strebepfeiler und Stützwände); - Erdreichverstärkungen und Dämme (Palancolen und Diaphragmen) Einschließlich: - Lieferung und Verlegung; - Transport; - c",Abstract Material,Concrete & Cement,m²,229.44,229.44,229.44,229.44,1,EUR,3189.22,13.9,18,18,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_PRCAM.P18.EPS07.009,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, H-FCKW und HFCKW. Dichte ρ ~ (kg/m³): 32-35",Material,General,m²,41.72,41.72,41.72,41.72,1,EUR,44.74,1.0722,18,18,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.PIR04.0091,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT. SANDWICH-PANELE AUS HARTEM EXPANDIERTEM POLYURETHANSCHAUM - PIR. BEIDSEITIG MIT GLASFASERVLIES BESCHICHTET,Material,Aggregates,m²,57.56,57.56,57.56,57.56,1,EUR,62.36,1.0833,18,18,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.PIR04.010,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT. SANDWICH-PANELE AUS HARTEM EXPANDIERTEM POLYURETHANSCHAUM - PIR. BEIDSEITIG MIT GLASFASERVLIES BESCHICHTET,Material,Aggregates,m²,62.89,62.89,62.89,62.89,1,EUR,68.13,1.0833,18,18,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P46.004.011,"PRODUKTE FÜR LAND- UND FORSTWIRTSCHAFTLICHE ARBEITEN. Die Preise beziehen sich auf Lieferungen an das Betriebszentrum oder an Orte, die mit normalen Transportmitteln zugänglich sind. | Materialien für die Verankerung von Kopfstücken, Positionierung und Befestigung von Drähten für Baumpflanzungen | Haken, Zink-Aluminium-Klammern",Material,General,cad,0.06,0.06,0.06,0.06,1,EUR,169.33,2905.7778,18,18,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,INFRASTRUKTUREN
TOS26_PRCAM.P18.PIR04.0090,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT. SANDWICH-PANELE AUS HARTEM EXPANDIERTEM POLYURETHANSCHAUM - PIR. BEIDSEITIG MIT GLASFASERVLIES BESCHICHTET,Material,Aggregates,m²,51.72,51.72,51.72,51.72,1,EUR,56.03,1.0833,18,18,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.EPS07.011,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, H-FCKW und HFCKW. Dichte ρ ~ (kg/m³): 32-35",Material,General,m²,53.65,53.65,53.65,53.65,1,EUR,57.52,1.0722,18,18,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_AT.N01.001.087,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Gummiradbagger mit starrem Fahrgestell und vier angetriebenen Rädern, ausgestattet mit Frontlader und hinterem Baggerarm (Terna) Motor 50 CV -1 Monat",Equipment,General,ora,23.16,23.16,23.16,23.16,1,EUR,1.06,0.0456,18,18,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ENTWÄSSERUNGEN
TOS26_PR.P22.031.004,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | KLEBSTOFF Für widerstandsfähige Böden Aus Linoleum, Kork, Textilien und elastischen Belägen Konform: UNI EN 14259:2004 | universell, wässrige Dispersion mit sehr niedrigen Emissionen flüchtiger organischer Verbindungen (VOC)",Material,General,kg,6.35,6.35,6.35,6.35,1,EUR,1.48,0.2333,18,18,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_AT.N01.011.030,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: ZUM SCHNEIDEN | Tragbare Gehrungskreissäge für Tischlerei - 1 Monat,Equipment,General,ora,3.46,3.46,3.46,3.46,1,EUR,0.58,0.1686,17,17,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,AUSTAUSCH VON FENSTEREINHEITEN
TOS26_PR.P31.096.049,"Gegenstand: Rohrleitungen, Zubehör und Geräte Verwendung: Klima- und Lüftungsanlagen | Gegenstand: Rundkanal Verwendung: Herstellung von Leitungen für die Luftverteilung in Klimatisierungs- und Warmluftanlagen Eigenschaften: - bestehend aus 2 ""Sandwich""-Schalen in Al",Material,Aggregates,cad,5.18,5.18,5.18,5.18,1,EUR,2.59,0.5,17,17,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,LUFTVERTEILUNG - Materiallieferung; - Transport zur Baustelle; - Montage; - Verl
TOS26_PR.P88.100.002,"Gegenstand: PRODUKTE FÜR MÖBEL, SCHILDER UND FEUER- UND SICHERHEITSAUSRÜSTUNG | Gegenstand: Brandschutz-, Notfall-, Sicherheits-, Verbots-, Gebots-, Gefahren- und Multisymbolschilder Konform: Norm UNI EN ISO 7010:2022 | Material: Aluminium Spezifikationen: rechteckiges Format Minimallänge",Material,General,cad,3.28,3.28,3.28,3.28,1,EUR,3.28,1.0,17,17,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
TOS26_PR.P09.014.001,"Gegenstand: MÖRTEL / SPACHTELMASSE Inklusive: Zubehör und Netze. | VORMISCHTER MAUERMÖRTEL Entspricht UNI EN 998-2:2016. CE-zertifiziert. | MIT ZEMENT, GELÖSCHTEM KALK UND SAND Klasse M2,5 Lose für Silos",Material,Concrete & Cement,kg,0.08,0.08,0.08,0.08,1,EUR,3.11,38.2353,17,17,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MAUER / WAND
TOS26_AT.N02.020.003,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | Gegenstand: ZUBEHÖR Typ: FÜR TRAKTOREN / BAGGER Verwendung: FÜR DIE AUSFÜHRUNG / WARTUNG",Equipment,General,ora,8.82,8.82,8.82,8.82,1,EUR,0.18,0.0201,17,17,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: nein,ABBRUCH / SCHNITTE / ENTFERNUNGEN
TOS26_PR.P60.102.001,"Gegenstand: Kabel für Energie und Signalgebung, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Sammelschienen (Beschreibung aktualisiert in der Veröffentlichung des Preisspiegels 2024) | Gegenstand: Einadriger Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit HEPR-Gummi der Qualität G17 Eigenschaften: - p",Material,General,m,0.45,0.45,0.45,0.45,1,EUR,6.8,15.0124,17,17,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_AT.N08.001.006,"Objekt: MASCHINEN Verwendung: FÜR BOHRUNGEN UND DURCHBRÜCHE Spezifikationen: auf der Baustelle geliefert | Objekt: HYDRAULIKBOHRGERÄTE | Rotary-Maschine für gebohrte Pfähle mit kontinuierlicher Schraube, geeignet für Pfähle mit Durchmesser zwischen 350 mm und 600 mm, mit maximalem Drehmoment 114 kNm, Zugkraft Hauptwinde",Equipment,General,ora,79.53,79.53,79.53,79.53,1,EUR,9.1,0.1144,17,17,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,BOHRPFOSTEN
TOS26_PRCAM.P18.XPS03.011,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | SYNTHETISCHEN URSPRUNGS. PLATTEN AUS EXTRUDIERTEM POLYSTYROL-SCHAUM MIT GESCHLOSSENEN ZELLEN - XPS MIT GLATTER KANTE Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (k",Material,General,m²,51.55,51.55,51.55,51.55,1,EUR,55.41,1.075,16,16,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_AT.N06.018.007,Oggetto: HEBEZEUGE Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Oggetto: LASTWAGEN Typ: MIT DREHBAREM KRAN UND SCHWENKARM MTT= Gesamtmasse am Boden | MTT 15000 kg mit maximalem Hebemoment von 12000 daNm am beweglichen Haken maximale Auszugslänge,Equipment,General,ora,35.94,35.94,35.94,35.94,1,EUR,2.55,0.071,16,16,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABBRUCH
TOS26_PRCAM.P18.EPS07.013,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, H-FCKW und HFCKW. Dichte ρ ~ (kg/m³): 32-35",Material,General,m²,65.57,65.57,65.57,65.57,1,EUR,70.48,1.075,16,16,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.XPS03.009,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | SYNTHETISCHEN URSPRUNGS. PLATTEN AUS EXTRUDIERTEM POLYSTYROL-SCHAUM MIT GESCHLOSSENEN ZELLEN - XPS MIT GLATTER KANTE Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (k",Material,General,m²,38.83,38.83,38.83,38.83,1,EUR,41.74,1.075,16,16,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.EPS07.014,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, H-FCKW und HFCKW. Dichte ρ ~ (kg/m³): 32-35",Material,General,m²,71.53,71.53,71.53,71.53,1,EUR,76.89,1.075,16,16,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P23.012.014,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | ZUBEHÖR ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN BÄNDER UND NETZE | Dichtungsband aus doppelseitig klebendem, geschäumtem Polyethylen, Stärke 3, Breite 30 mm",Material,General,m,0.58,0.58,0.58,0.58,1,EUR,3.14,5.4,16,16,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P23.011.010,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORWÄNDE | ZUBEHÖR ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORWÄNDE SCHRAUBEN UND DÜBEL CE-zertifiziert Entspricht: UNI EN 14566:2009 | Metallklappdübel",Material,Steel & Metal,cad,0.2,0.2,0.2,0.2,1,EUR,0.32,1.6,16,16,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_AT.N02.023.017,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | Positionierung: ZUBEHÖR FÜR TRAKTOR / ZUGMASCHINE Verwendung: für die Ausführung von Forstarbeiten",Equipment,General,ora,7.99,7.99,7.99,7.99,1,EUR,321.11,40.1876,16,16,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,WALDNUTZUNGSMAßNAHMEN
TOS26_PR.P08.020.044,"Gegenstand: HOLZ | Verwendung: FÜR DEN BAU Material: MASSIVES FICHTENHOLZ Konform: - CE-Zertifikat gemäß UNI EN 14081-1:2016 für konstruktives Holz mit rechteckigem Querschnitt; - CE-Zertifikat gemäß UNI EN 15497:2014 für KVH-Konstruktionsholz. | verbundene Riegel oder Ständer (KVH) Querschnitt 8x16,",Material,General,m³,596.32,596.32,596.32,596.32,1,EUR,9.24,0.0155,16,8,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,WÄNDE
TOS26_PRCAM.P08.020.044,HOLZ – CAM. | FÜR DEN BAU. MASSIVES FICHTENHOLZ. CE-zertifiziert gemäß: - UNI EN 14081-1:2019 für konstruktives Holz mit rechteckigem Querschnitt; - UNI EN 15497:2014 für konstruktives KVH-Holz. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß p,Material,General,m³,603.98,603.98,603.98,603.98,1,EUR,9.36,0.0155,16,8,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PR.P08.020.102,"Typ: A RAHMEN - PLATFORM-FRAME-TECHNOLOGIE Objekt: STÄNDER, RIEGEL und PLATTEN Spezifikationen: Ständer und Querhölzer mit einem Achsabstand zwischen 55 und 65 cm, verbunden mit spezieller Metallbeschlägen, strukturell in ihrer Ebene durch OSB/3-Platten ausgesteift, die mit speziellen Verbindern am Rahmen befestigt sind",Material,Steel & Metal,%,596.32,596.32,596.32,596.32,1,EUR,17.2,0.0289,16,16,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,WÄNDE
TOS26_PR.P90.093.041,Gegenstand: PRODUKTE FÜR BRANDSCHUTZ- UND FEUERLÖSCHANLAGEN | Gegenstand: Zubehör Verwendung: Über- und Unterflurhydranten | Gegenstand: Fuß für Hydranten Material: Gusseisen Eigenschaften: Flanschanschluss Nenndruck (bar): 16 Nennweite (mm): 100 Konform: UNI EN 1092-2,Material,General,cad,90.66,90.66,90.66,90.66,1,EUR,90.66,1.0,16,16,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
