resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.EPS02.008,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,1897.94,1897.94,1897.94,1897.94,1,JPY,1992.84,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.009,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,2214.26,2214.26,2214.26,2214.26,1,JPY,2324.98,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.010,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,2528.78,2528.78,2528.78,2528.78,1,JPY,2655.22,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.011,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,2845.1,2845.1,2845.1,2845.1,1,JPY,2987.36,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.012,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,3161.43,3161.43,3161.43,3161.43,1,JPY,3319.5,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.013,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,3477.75,3477.75,3477.75,3477.75,1,JPY,3651.64,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.014,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,3786.84,3786.84,3786.84,3786.84,1,JPY,3976.19,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PR.P11.101.003,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | プレキャストコンクリート製プレハブ梁 サイズ（cm）：9 x 12 CE認証はUNI EN 15037-1:2008規格に準拠 | 5.01 m < 長さ < 6.00 m,Material,General,m,961.08,961.08,961.08,961.08,1,JPY,1922.16,2.0,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P04.003.002,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：煉瓦 特徴,Material,General,m³,26804.83,26804.83,26804.83,26804.83,1,JPY,8845.59,0.33,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.012.002,件名：壁および床の要素 適合性： - CEマーキング; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ピニャッタ 材料：煉瓦 使用：,Material,General,cad,396.85,396.85,396.85,396.85,1,JPY,3571.69,9.0,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P11.102.001,"オブジェクト：プレハブ要素。用途：構造 / 支持 / 抑制のため | プレキャストコンクリート製のトラス補剛材（トラス）を用いた鉄筋コンクリート製の基礎に固定された。CE認証はUNI EN 15037-1:2008規格に準拠 | 長さ < 4,00 m",Material,General,m,699.64,699.64,699.64,699.64,1,JPY,1399.28,2.0,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P08.024.114,タイプ: XLAMテクノロジー オブジェクト: パネル 材料: XLAM合板 付属: - 建設現場の施工図および組立指示 - 持ち上げリングのための費用 - 切断 - 切り屑 - 穴およびキャビティ - 構造用のビスおよび金物 - 接続用木材部材,Material,General,%,150923.27,150923.27,150923.27,150923.27,1,JPY,1690.34,0.0112,2,2,STRUTTURE IN LEGNO CAM: no,トスカーナ州公共工事単価表（2026年版）,木構造 CAM: いいえ,床スラブ
TOS26_PR.P08.024.115,タイプ: XLAMテクノロジー オブジェクト: パネル 材料: XLAM合板 付属: - 建設現場の施工図および組立指示 - 持ち上げリングのための費用 - 切断 - 切り屑 - 穴およびキャビティ - 構造用のビスおよび金物 - 接続用木材部材,Material,General,%,146093.72,146093.72,146093.72,146093.72,1,JPY,2137.35,0.0146,2,2,STRUTTURE IN LEGNO CAM: no,トスカーナ州公共工事単価表（2026年版）,木構造 CAM: いいえ,床スラブ
TOS26_PR.P08.024.116,タイプ: XLAMテクノロジー オブジェクト: パネル 材料: XLAM合板 付属: - 建設現場の施工図および組立指示 - 持ち上げリングのための費用 - 切断 - 切り屑 - 穴およびキャビティ - 構造用のビスおよび金物 - 接続用木材部材,Material,General,%,140459.25,140459.25,140459.25,140459.25,1,JPY,2279.65,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,トスカーナ州公共工事単価表（2026年版）,木構造 CAM: いいえ,床スラブ
TOS26_PR.P08.024.117,タイプ: XLAMテクノロジー オブジェクト: パネル 材料: XLAM合板 付属: - 建設現場の施工図および組立指示 - 持ち上げリングのための費用 - 切断 - 切り屑 - 穴およびキャビティ - 構造用のビスおよび金物 - 接続用木材部材,Material,General,%,138044.48,138044.48,138044.48,138044.48,1,JPY,2239.08,0.0162,2,2,STRUTTURE IN LEGNO CAM: no,トスカーナ州公共工事単価表（2026年版）,木構造 CAM: いいえ,床スラブ
TOS26_PR.P08.024.118,タイプ: XLAMテクノロジー オブジェクト: パネル 材料: XLAM合板 付属: - 建設現場の施工図および組立指示 - 持ち上げリングのための費用 - 切断 - 切り屑 - 穴およびキャビティ - 構造用のビスおよび金物 - 接続用木材部材,Material,General,%,138849.41,138849.41,138849.41,138849.41,1,JPY,2186.88,0.0158,2,2,STRUTTURE IN LEGNO CAM: no,トスカーナ州公共工事単価表（2026年版）,木構造 CAM: いいえ,床スラブ
TOS26_PR.P08.024.119,タイプ: XLAMテクノロジー オブジェクト: パネル 材料: XLAM合板 付属: - 建設現場の施工図および組立指示 - 持ち上げリングのための費用 - 切断 - 切り屑 - 穴およびキャビティ - 構造用のビスおよび金物 - 接続用木材部材,Material,General,%,138044.48,138044.48,138044.48,138044.48,1,JPY,2172.82,0.0157,2,2,STRUTTURE IN LEGNO CAM: no,トスカーナ州公共工事単価表（2026年版）,木構造 CAM: いいえ,床スラブ
TOS26_PR.P01.002.007,オブジェクト：インERTI 特徴： - 凍結要素を含まない； - 砕けや粉塵、片岩を含まない； - 重要な量の石膏や硫酸塩を含まない。 | タイプ： - 砂 - 砕石、 - 小石 - 石 - 粉末 | オブジェクト：石 2 最小粒径（mm）：12 最大粒径（mm）：22,Material,General,t,2949.53,2949.53,2949.53,2949.53,1,JPY,589.91,0.2,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,道路構造物
TOS26_PR.P62.001.011,件名：制御、信号、調整用モジュール式装置、モジュール式ボックスおよび仕上げ、産業用コンセントおよびプラグ、照明器具 | 件名：制御用モジュール式装置 使用目的：民間シリーズ 標準仕上げを含む | 件名：ボタン 仕様：- NOまたはNC; - プルスイッチ。番号,Material,General,cad,1747.49,1747.49,1747.49,1747.49,1,JPY,1747.49,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P60.102.005,件名：電力および信号用ケーブル、配管、ダクト、分岐箱、導管/バスバーシールド（2024年価格表の更新された記述） | 件名：単心導体 材料：銅線、絶縁ゴム製、HEPR、G17等級 特徴：- p,Material,General,m,350.14,350.14,350.14,350.14,1,JPY,1059.18,3.025,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P60.101.003,件名：電力および信号用ケーブル、配管、キャビネット、分岐箱、導管/バスバーシールド（2024年価格表の更新された記述） | 件名：単心導体 材料：赤銅、PVC絶縁、S17等級 特徴：- 特記事項,Material,General,m,107.86,107.86,107.86,107.86,1,JPY,169.88,1.575,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P63.007.006,件名：接地および雷保護装置用機器、分岐用アクセサリー | 件名：通過型モジュール端子台 用途：接地導体 | 仕様：断面積16 mmq。,Material,General,cad,579.55,579.55,579.55,579.55,1,JPY,86.93,0.15,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P60.101.006,件名：電力および信号用ケーブル、配管、キャビネット、分岐箱、導管/バスバーシールド（2024年価格表の更新された記述） | 件名：単心導体 材料：赤銅、PVC絶縁、S17等級 特徴：- 特記事項,Material,General,m,419.37,419.37,419.37,419.37,1,JPY,440.33,1.05,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_AT.N09.004.012,件名：設備 / 機械 使用目的：道路工事仕様：現場に納品 | 件名：ゴムタイヤローラー / 作業用ゴムタイヤ | 10000 kg - 1ヶ月,Equipment,General,ora,2461.68,2461.68,2461.68,2461.68,1,JPY,21.42,0.0087,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,骨材
TOS26_PR.P01.003.031,件名：インタリ材 特徴： - 凝固性のある成分を含まない； - 砕けやすく粉状または層状の部分を含まない； - 重要な量の石膏や硫酸塩を含まない。 | 種類：リサイクル品 特徴：リサイクル施設から | 件名：粒状材料 最小粒径（mm）：0 最大粒径（mm）：,Material,General,t,1092.91,1092.91,1092.91,1092.91,1,JPY,2076.53,1.9,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,骨材
TOS26_AT.N01.060.050,タイプ：作業用機械仕様：現場に納入 | 対象：アクセサリー用途：さまざまな作業用 | 組み合わせ式鉄筋折りたたみ機 - 1ヶ月,Equipment,General,ora,885.42,885.42,885.42,885.42,1,JPY,5.31,0.006,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,鉄筋
TOS26_PR.P06.002.010,件名: ステンレス鋼 使用目的: コンクリート構造物およびプレストレストコンクリート構造物用。種類: B450C 一般コンクリート用の制御された工場製鉄筋。適合: 建築技術基準、D.M. 17/01/2018 | 高付着性の電気鋼ネット。UNI EN 10080:2005準拠。フォーマット2000,Material,Concrete & Cement,kg,169.03,169.03,169.03,169.03,1,JPY,177.49,1.05,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,鉄筋
TOS26_PR.P22.100.005,件名：床材および仕上げ材用製品｜LOGES-VET-EVOLUTION（LVE）に組み込まれた触覚歩行路（トラペゾイダル突起の高低差が等間隔のもの）。突起の高さは3 mm以上で、幅はCEN/TS 15209の表3「WT6」に従い、突起間距離は,Material,General,cad,5225.6,5225.6,5225.6,5225.6,1,JPY,6968.33,1.3335,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床
TOS26_PR.P22.100.006,件名：床材および仕上げ材用製品｜LOGES-VET-EVOLUTION（LVE）に組み込まれた触覚歩行路（トラペゾイダル突起の高低差が等間隔のもの）。突起の高さは3 mm以上で、幅はCEN/TS 15209の表3「WT6」に従い、突起間距離は,Material,General,cad,5225.6,5225.6,5225.6,5225.6,1,JPY,6967.55,1.3334,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床
TOS26_PRCAM.P18.MWR40.002,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーク; - パフォーマンス宣言（DoP） | 天然鉱物由来。硬質ロックウールパネル - MW。片面に補強された鉱物繊維ラミネート仕上げ 密度 ρ ~ (kg/m³): 110-12,Material,General,m²,3571.29,3571.29,3571.29,3571.29,1,JPY,3749.85,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWR40.005,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーク; - パフォーマンス宣言（DoP） | 天然鉱物由来。硬質ロックウールパネル - MW。片面に補強された鉱物繊維ラミネート仕上げ 密度 ρ ~ (kg/m³): 110-12,Material,General,m²,6546.29,6546.29,6546.29,6546.29,1,JPY,6873.6,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWV22.001,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - 性能宣言書 (DoP) | 天然由来。ガラスウールパネル - MW. 熱硬化性樹脂コーティング仕上げ、アスファルト層で覆われた 密度 ρ ~ (kg/m³): 95-,Material,General,m²,3509.79,3509.79,3509.79,3509.79,1,JPY,3685.27,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWV22.002,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - 性能宣言書 (DoP) | 天然由来。ガラスウールパネル - MW. 熱硬化性樹脂コーティング仕上げ、アスファルト層で覆われた 密度 ρ ~ (kg/m³): 95-,Material,General,m²,4134.75,4134.75,4134.75,4134.75,1,JPY,4341.49,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWV22.003,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - 性能宣言書 (DoP) | 天然由来。ガラスウールパネル - MW. 熱硬化性樹脂コーティング仕上げ、アスファルト層で覆われた 密度 ρ ~ (kg/m³): 95-,Material,General,m²,5332.29,5332.29,5332.29,5332.29,1,JPY,5598.91,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWV22.005,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - 性能宣言書 (DoP) | 天然由来。ガラスウールパネル - MW. 熱硬化性樹脂コーティング仕上げ、アスファルト層で覆われた 密度 ρ ~ (kg/m³): 95-,Material,General,m²,6667.5,6667.5,6667.5,6667.5,1,JPY,7000.87,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWR38.010,件名：断熱材および吸音材 適合規格： - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーク; - パフォーマンス宣言（DoP） | 天然鉱物由来。ロックウールパネル - MW. 一側にシリカ系プライマー処理 密度 ρ ~ (kg/m³): 100 適合,Material,Paint & Coatings,m²,11042.74,11042.74,11042.74,11042.74,1,JPY,12699.15,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWV14.002,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーキング; - パフォーマンス宣言 (DoP) | 天然由来のもの。ガラスウールパネル - MW. 密度 ρ ~ (kg/m³): 55 適合規格: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,2266.67,2266.67,2266.67,2266.67,1,JPY,2606.67,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWV16.001,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーク; - パフォーマンス宣言 (DoP) | 天然由来。ガラスウールパネル - MW. 密度 ρ ~ (kg/m³): 60 適合規格: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1945.66,1945.66,1945.66,1945.66,1,JPY,2237.51,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWV18.001,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言 (DoP) | 天然由来。ガラスウールパネル - MW. 密度 ρ ~ (kg/m³): 80 適合規格: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,2180.67,2180.67,2180.67,2180.67,1,JPY,2507.77,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWV18.002,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言 (DoP) | 天然由来。ガラスウールパネル - MW. 密度 ρ ~ (kg/m³): 80 適合規格: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,3039.54,3039.54,3039.54,3039.54,1,JPY,3495.47,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.WF20.006,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言（DoP） | 植物由来: 木質繊維パネル - WF。湿式サイクルで製造 密度 ρ ~ (kg/m³): 160 適合規格: - UNI EN 13171:2015; - U,Material,General,m²,4869.69,4869.69,4869.69,4869.69,1,JPY,5600.15,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PR.P22.032.001,件名：床材および仕上げ材用製品 | 床用接着剤 テキスタイルおよびカーペット用 適合規格：UNI EN 14259:2004 | 水性アクリル分散液,Material,General,kg,735.46,735.46,735.46,735.46,1,JPY,147.09,0.2,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床
TOS26_PR.P08.024.113,タイプ: XLAMテクノロジー オブジェクト: パネル 材料: XLAM合板 付属: - 建設現場の施工図および組立指示 - 持ち上げリングのための費用 - 切断 - 切り屑 - 穴およびキャビティ - 構造用のビスおよび金物 - 接続用木材部材,Material,General,%,125366.93,125366.93,125366.93,125366.93,1,JPY,1880.5,0.015,2,2,STRUTTURE IN LEGNO CAM: no,トスカーナ州公共工事単価表（2026年版）,木構造 CAM: いいえ,床スラブ
TOS26_PR.P45.010.005,都市緑化および景観用製品 | 付属材料 | 防水不織布マルチングシート、ロール状,Material,General,m²,24.83,24.83,24.83,24.83,1,JPY,121.68,4.9,2,2,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,再造林、補植および木材生産用樹木栽培
TOS26_PR.P62.090.003,件名：制御、信号、調整用モジュラー装置、モジュラーボックスおよび仕上げ、産業用コンセントおよびプラグ、照明器具 | 件名：LED照明パネル 材料： - 塗装された亜鉛メッキ鋼フレーム; - 透明ポリカーボネートスクリーン。 仕様： - 天井,Material,General,cad,16833.65,16833.65,16833.65,16833.65,1,JPY,16833.65,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P64.020.031,件名：電気および特殊設備用製品、電話およびデータ伝送設備用機器、インターホン、ビデオフォン、テレビおよびテレビ監視システム | 件名：テレビシステム | 件名：シールド同軸ケーブル 使用目的：内部用、銅導体 Ø 0.8 mm. 仕様：- インピーダンス 75 ± 3Ω; - ガイ,Material,General,m,72.23,72.23,72.23,72.23,1,JPY,450.71,6.24,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P64.020.053,件名：電気および特殊設備用製品、電話およびデータ伝送設備用機器、インターホン、ビデオフォン、テレビおよびテレビ監視システム | 件名：テレビシステム | 件名：5路分配器,Material,General,cad,2868.75,2868.75,2868.75,2868.75,1,JPY,573.75,0.2,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P61.099.030,電気設備用製品：電気パネル（キャビネットおよび装置）（2024年価格表の掲載内容を更新） | 対象物：モジュラー制御装置 使用目的：DINレールへの取り付け | 対象物：バイポーラ接触器 AC7 仕様： - 1NA+1NC; - 16A; - 230V。,Material,General,cad,6502.18,6502.18,6502.18,6502.18,1,JPY,6502.18,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_AT.N01.003.063,種類: 作業用機械 仕様: 現場に納入 | 用途: 圧縮用 | 400 kgのエンジン付き振動プレート式コンクリート圧縮機 - 1日,Equipment,General,ora,1277.82,1277.82,1277.82,1277.82,1,JPY,127.78,0.1,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,仕上げ
TOS26_PR.P36.011.001,アスファルト、エマルジョンおよびアスファルトコングロマリット | 温度でのアスファルトコングロマリット 50-70または70-100の蒸留アスファルトを使用し、規格UNI EN 12591:2009に適合し、規格UNI EN 13043:2004に準拠した骨材とフィラーの混合物 ''リサイクルサイクル由来の成分を含まない''、空隙率の割合,Material,General,t,19974.0,19974.0,19974.0,19974.0,1,JPY,2416.85,0.121,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,アスファルト舗装
TOS26_PR.P01.002.041,対象: 不活性材料 特徴: - 凝固性のある成分を含まない; - 砕屑性や粉末状、片岩性の部分を含まない; - 重要な量の石膏や硫酸塩を含まない。 | 種類: - 砂 - 砕石 - 小石 - 石 - 粉末 | 対象: 採石場の安定化材,Material,General,t,2399.14,2399.14,2399.14,2399.14,1,JPY,4558.37,1.9,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,道路構造物
TOS26_AT.N01.073.010,タイプ：作業用機械仕様：現場納入 | 対象：コンクリートミキサー | 6000〜10000リットルの出容量のコンクリートミキサー、油圧伝動式 - 1ヶ月,Equipment,General,ora,3098.04,3098.04,3098.04,3098.04,1,JPY,309.8,0.1,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,道路構造物
TOS26_AT.N02.023.016,件名：輸送手段 / 非作業用機械 含む； - 運転手の費用； - 保険料； - 消耗品の費用； - 機械を完全な状態に保つためのその他の費用。 | 配置：トラクター / エンジン用アクセサリー 使用目的：森林作業の実施,Equipment,General,ora,734.14,734.14,734.14,734.14,1,JPY,39852.97,54.285,2,2,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,森林利用作業
TOS26_AT.N01.017.002,タイプ：作業用機械仕様：現場に納入 | 用途：森林作業用 | ケーブル吊り式のリフトシステムで、可動式駆動ステーションを備え、トラクターの動力取り込みで駆動、最大距離600-800メートルの伐採作業に使用、吊りケーブル径20mm、引張力最大4.5トン,Equipment,General,ora,6755.99,6755.99,6755.99,6755.99,1,JPY,847538.4,125.45,2,2,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,森林利用作業
TOS26_PR.P10.205.114,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,37241.15,37241.15,37241.15,37241.15,1,JPY,37241.15,1.0,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.207.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,37262.04,37262.04,37262.04,37262.04,1,JPY,37262.04,1.0,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
