resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.050.004,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,1.22,1.22,1.22,1.22,1,EUR,1.35,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.003,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,1.14,1.14,1.14,1.14,1,EUR,1.26,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.036,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,13.0,13.0,13.0,13.0,1,EUR,14.3,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.035,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,18.43,18.43,18.43,18.43,1,EUR,22.12,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.034,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,12.45,12.45,12.45,12.45,1,EUR,14.69,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.033,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,11.36,11.36,11.36,11.36,1,EUR,13.06,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.032,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,8.94,8.94,8.94,8.94,1,EUR,10.28,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.031,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,7.3,7.3,7.3,7.3,1,EUR,8.39,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.030,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,6.53,6.53,6.53,6.53,1,EUR,7.51,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.029,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,5.4,5.4,5.4,5.4,1,EUR,5.94,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.028,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,4.42,4.42,4.42,4.42,1,EUR,4.86,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.027,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,3.73,3.73,3.73,3.73,1,EUR,4.1,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.026,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,15.47,15.47,15.47,15.47,1,EUR,18.56,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.024,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,10.81,10.81,10.81,10.81,1,EUR,12.97,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.023,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,9.38,9.38,9.38,9.38,1,EUR,11.26,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.022,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,6.8,6.8,6.8,6.8,1,EUR,8.03,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.021,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,5.43,5.43,5.43,5.43,1,EUR,6.25,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.020,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,4.36,4.36,4.36,4.36,1,EUR,5.02,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.013,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,7.94,7.94,7.94,7.94,1,EUR,1.19,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.004,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI EN 1057:2010 | Innendurchmesser (mm): 14 Außendurchmesser (mm): 16",Material,General,m,7.94,7.94,7.94,7.94,1,EUR,7.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.012,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,6.85,6.85,6.85,6.85,1,EUR,1.03,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.003,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI EN 1057:2010 | Innendurchmesser (mm): 12 Außendurchmesser (mm): 14",Material,General,m,6.85,6.85,6.85,6.85,1,EUR,6.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.011,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,5.8,5.8,5.8,5.8,1,EUR,0.87,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.002,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI EN 1057:2010 | Innendurchmesser (mm): 10 Außendurchmesser (mm): 12",Material,General,m,5.8,5.8,5.8,5.8,1,EUR,5.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.010,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,4.91,4.91,4.91,4.91,1,EUR,0.74,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.001,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Normgerecht: Norm UNI EN 1057:2010 | Innendurchmesser (mm): 8 Außendurchmesser (mm): 10",Material,General,m,4.91,4.91,4.91,4.91,1,EUR,4.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.044,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,52.66,52.66,52.66,52.66,1,EUR,63.2,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.043,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,36.48,36.48,36.48,36.48,1,EUR,43.05,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.042,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,31.54,31.54,31.54,31.54,1,EUR,36.27,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.041,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,26.06,26.06,26.06,26.06,1,EUR,29.97,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.040,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,21.01,21.01,21.01,21.01,1,EUR,24.16,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.039,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,18.98,18.98,18.98,18.98,1,EUR,21.83,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.038,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,16.29,16.29,16.29,16.29,1,EUR,17.92,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.050.037,"Gegenstand: ROHRLEITUNGEN, ZUBEHÖR UND ANLAGEN Verwendung: HEIZUNG UND KLIMAKTISIERUNG | Gegenstand: Dichtungsbahn Material: geschlossenzelliges Elastomer Verwendung: thermische Isolierung von Rohrleitungen und Ventilen für industrielle, gewerbliche Kühlanlagen, Klimaanlagen, Lüftungsleitungen und Systeme",Material,General,m,14.48,14.48,14.48,14.48,1,EUR,15.93,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.010,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,5.48,5.48,5.48,5.48,1,EUR,0.82,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.001,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: - schwere Ausführung; - vorisoliert mit geschlossenzelligem Mantel, außen mit Folie geschützt. Entspricht: Norm UNI 1057:2010. | Innendurchmesser (mm): 8",Material,General,m,5.48,5.48,5.48,5.48,1,EUR,5.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.014,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,43.69,43.69,43.69,43.69,1,EUR,6.55,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.005,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI 1057:2010 | Innendurchmesser (mm): 51 Außendurchmesser (mm): 54",Material,General,m,43.69,43.69,43.69,43.69,1,EUR,43.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.013,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,33.48,33.48,33.48,33.48,1,EUR,5.02,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.004,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Serie Entspricht: Norm UNI 1057:2010 | Innendurchmesser (mm): 39 Außendurchmesser (mm): 42",Material,General,m,33.48,33.48,33.48,33.48,1,EUR,33.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.012,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,27.93,27.93,27.93,27.93,1,EUR,4.19,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.003,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI 1057:2010 | Innendurchmesser (mm): 32 Außendurchmesser (mm): 35",Material,General,m,27.93,27.93,27.93,27.93,1,EUR,27.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.011,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,21.28,21.28,21.28,21.28,1,EUR,3.19,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
