resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.002.003,"Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DEMOLITION | Hydraulic hammer complete with support and fixing pins, chisel or point to be applied to the arm of mini-excavators, excavators or backhoe loaders 80-90 KG - 1 month",Equipment,General,ora,1237.58,1237.58,1237.58,1237.58,1,NGN,793.41,0.6411,26,26,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N02.014.017,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Truck r,Equipment,General,ora,21187.85,21187.85,21187.85,21187.85,1,NGN,3588.9,0.1694,26,26,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION
TOS26_AT.N01.065.011,Type: OPERATING MACHINES Specifications: delivered on site | Object: HAMMERS / ELECTRIC DRILLS AND ACCESSORIES | Electro-pneumatic demolition hammer power 1350 W - 1 month,Equipment,General,ora,964.81,964.81,964.81,964.81,1,NGN,2093.02,2.1694,26,26,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_AT.N01.001.004,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTH MOVING Included: accessories | Mini crawler excavator with operating weight up to 1500 kg - 1 month,Equipment,General,ora,2819.83,2819.83,2819.83,2819.83,1,NGN,7543.69,2.6752,26,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_PR.P07.021.002,Subject: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Metallic accessories | nails 21-24/100-150,Material,Steel & Metal,kg,822.3,822.3,822.3,822.3,1,NGN,829.35,1.0086,26,26,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N06.006.016,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: PLATFORMS | Diesel telescopic boom working height 18 m - 1 month,Equipment,General,ora,5204.72,5204.72,5204.72,5204.72,1,NGN,5212.15,1.0014,25,25,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,TREES
TOS26_PR.P31.096.048,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1423.66,1423.66,1423.66,1423.66,1,NGN,711.83,0.5,25,25,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_04.A07.002.001,"Object: TRANSPORT / HANDLING Included: - loading; - transport; - unloading. Type: on earthen materials lying on site, from embankment and backfill or waste, even if wet. Excluded: access costs for their delivery and any taxes. | Type: loading, unloading and handling",Abstract Material,General,m³,999.1,999.1,999.1,999.1,1,NGN,36366.14,36.3988,24,24,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_04.F07.007.001,Object: DRAINAGE Included: - laying; - lowering; - formation of the laying plane. Excluded: - excavation; - backfilling. | Use: water drainage Material: geocomposite Characteristics: - three-dimensional; - filtering. Included: - excavation; - laying; - lowering. Specifications: - two coupled geotextiles; - three-dimensional core,Abstract Material,General,m²,2739.31,2739.31,2739.31,2739.31,1,NGN,26023.49,9.5,24,24,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PR.P08.025.010,Object: TIMBER | MISCELLANEOUS | Pointed CHESTNUT POST. Diameter (cm): 10,Material,General,m,1188.98,1188.98,1188.98,1188.98,1,NGN,795551.5,669.1042,24,24,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,FENCING
TOS26_PRCAM.P08.111.003,"WOOD – CAM. | PARTICLE BOARDS. CE certified according to UNI EN 13986:2015. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM referred to in paragraph 2.5.6. of Ministerial Decree 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA FOR THE ASSIGNMENT OF THE DESIGN SERVICE",Material,General,m²,1762.08,1762.08,1762.08,1762.08,1,NGN,2570.79,1.459,24,24,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PR.P02.004.007,"Object: HYDRAULIC AND AIR MINERAL BINDERS. | Object: CEMENT Compliant with: UNI EN 197-1:2011 | Type: Pozzolanic CEM IV/B 32,5 R. Format: bags of 25 kg",Material,Concrete & Cement,t,29367.94,29367.94,29367.94,29367.94,1,NGN,131.13,0.0045,24,24,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_PR.P60.102.002,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,190.81,190.81,190.81,190.81,1,NGN,2467.36,12.9312,24,24,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_AT.N25.100.902,Object: EQUIPMENT / TOOLS / MACHINERY Use: FOR GEOGNOSTIC INVESTIGATIONS Specifications: delivered on site | Object: FUEL / OIL CONSUMPTION Use: FOR DRILLING MACHINES FOR GEOGNOSTIC INVESTIGATIONS | Type: diesel from 51 CV to 126 CV,Equipment,General,ora,5491.24,5491.24,5491.24,5491.24,1,NGN,3866.75,0.7042,24,24,18,Public Works Price List of Tuscany (2026 edition),18,BORINGS
TOS26_PR.P01.003.010,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: recycled Characteristics: from recovery plants | Object: sand Characteristics: recycled from selected material at the origin",Material,General,t,3159.21,3159.21,3159.21,3159.21,1,NGN,1668.46,0.5281,24,24,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_04.F07.006.001,Object: DRAINAGE Included: - laying; - lowering; - formation of the laying bed. Excluded: - excavation; - backfilling. | Object: pipe Material: PVC Use: water conveyance Characteristics: - flexible; - slotted; - cuts along the circumference; - bars; - rolls; - joint; - external corrugated; - l,Abstract Material,General,m,5849.05,5849.05,5849.05,5849.05,1,NGN,11698.09,2.0,24,24,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PR.P08.111.003,Object: TIMBER | PARTICLE BOARD CE Certified according to UNI EN 13986:2015 | OSB/3 thickness 15 mm,Material,General,m²,1892.6,1892.6,1892.6,1892.6,1,NGN,2761.23,1.459,24,24,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_AT.N01.009.020,Type: OPERATING MACHINES Specifications: delivered on site | Type: DIESEL ENGINE AIR COMPRESSORS | Air compressors 6000 liters/minute - 1 month,Equipment,Compressors,ora,1778.7,1778.7,1778.7,1778.7,1,NGN,91.01,0.0512,24,24,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_AT.N01.015.028,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR WORKS ON VEGETATION | Brush cutter with shoulder combustion engine with rotating disc or nylon line - 1 month,Equipment,General,ora,421.24,421.24,421.24,421.24,1,NGN,5323.38,12.6373,24,24,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_AT.N01.001.912,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Object: FUEL / OIL CONSUMPTION Type: 10,000 kg to 25,000 kg - over 126 HP",Equipment,General,ora,7259.43,7259.43,7259.43,7259.43,1,NGN,42014.72,5.7876,24,24,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,"AFFORESTATION, THINNING, AND WOOD ARBORICULTURE"
TOS26_AT.N09.030.001,Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: SELF-PROPELLED SPRAYER Use: for spray application or hot and cold pouring Included: - drawbar with controls for spray management; - brakes; - attachments for manual guns; - systems,Equipment,General,ora,2278.62,2278.62,2278.62,2278.62,1,NGN,18.26,0.008,23,23,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_RU.M04.002.004,Sector: AGRICULTURAL AND HORTICULTURAL Specifications: for permanent employees Compliant: minimum hourly rate of the reference associations - C.C.N.L. 24/10/2014 Included: - contractual remuneration; - legal and actual charges on labor; - rental and use of commonly used tools,Labor,Labor,ora,5822.99,5822.99,5822.99,5822.99,1,NGN,28549.1,4.9028,23,23,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N01.065.003,"Type: OPERATING MACHINES Specifications: delivered on site | Object: ELECTRIC HAMMERS / DRILLS AND ACCESSORIES | Electric percussion drill, also suitable for chisel use, power 750 W, for bits diameter 5-32 mm, or diamond crowns up to 90 mm - 1 day",Equipment,General,ora,1164.24,1164.24,1164.24,1164.24,1,NGN,272.58,0.2341,23,23,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_AT.N10.025.002,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m³,6697.84,6697.84,6697.84,6697.84,1,NGN,189.0,0.0282,23,23,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_AT.N02.023.002,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,299.53,299.53,299.53,299.53,1,NGN,12126.7,40.4856,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_PRCAM.P18.PIR04.008,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,10122.41,10122.41,10122.41,10122.41,1,NGN,10904.6,1.0773,22,22,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P26.301.012,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | TOOLS, EQUIPMENT, ADHESIVE TAPES FOR THE APPLICATION OF TREATMENTS AND PAINTS. | Natural sponge (TRANSCODED FROM PR.P26.201.041 - Price list 2025)",Material,General,cad,2619.54,2619.54,2619.54,2619.54,1,NGN,970.42,0.3705,22,21,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P09.022.001,Subject: MORTARS / FILLERS Included: accessories and meshes. | FILLER | CEMENT-BASED FOR EXTERIOR AND INTERIOR IN PASTE FORM,Material,Concrete & Cement,kg,2037.42,2037.42,2037.42,2037.42,1,NGN,1146.51,0.5627,22,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N02.023.001,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,138.53,138.53,138.53,138.53,1,NGN,5608.52,40.4856,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_AT.N02.023.020,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,4495.26,4495.26,4495.26,4495.26,1,NGN,100060.18,22.2591,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_AT.N06.019.003,"Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: MOBILE CRANE | with rotating boom, maximum capacity 16-18 t, monthly rental.",Equipment,General,ora,3234.0,3234.0,3234.0,3234.0,1,NGN,1636.25,0.506,21,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REPLACEMENT OF FRAME
TOS26_AT.N01.003.024,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR COMPACTION | Steel / Rubber Roller with operating setup from 11.000 Kg to 15.000 Kg - 1 month,Equipment,General,ora,5525.53,5525.53,5525.53,5525.53,1,NGN,90.01,0.0163,21,21,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_PR.P35.003.009,PRODUCTS FOR SHEET METAL WORK | Material for installation. | copper brackets,Material,General,cad,2285.4,2285.4,2285.4,2285.4,1,NGN,1191.67,0.5214,21,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WORKS - FROM SHEET METAL WORKER
TOS26_AT.N02.020.021,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,4544.71,4544.71,4544.71,4544.71,1,NGN,9172.45,2.0183,20,20,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_AT.N06.018.004,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED ARM MTT= total ground mass | MTT 7500 kg with maximum lifting moment of 6000 daNm at the mobile hook max outreach 5,Equipment,General,ora,9931.91,9931.91,9931.91,9931.91,1,NGN,3540.73,0.3565,20,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_04.F07.001.003,Object: DRAINAGE Included: - laying; - lowering; - formation of the laying plane. Excluded: - excavation; - backfilling. | Object: channel Material: precast concrete Use: water conveyance Specifications: external dimensions Included: - laying; - lowering; - foundation in concrete C16/20 with thickness not less than 10 cm.,Abstract Material,General,m,14451.94,14451.94,14451.94,14451.94,1,NGN,28903.88,2.0,20,20,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_AT.N01.001.052,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORKS Included: accessories | Crawler tractor (Dozer) with front blade from 126 to 165 HP -1 month,Equipment,General,ora,12147.71,12147.71,12147.71,12147.71,1,NGN,29363.17,2.4172,20,20,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_PRCAM.P18.PIR04.009,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,11564.78,11564.78,11564.78,11564.78,1,NGN,12489.96,1.08,20,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P29.082.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Collar flange Counterflange Nominal pressure (bar): 16 Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal diameter (mm): 100",Material,General,cad,13259.39,13259.39,13259.39,13259.39,1,NGN,13259.39,1.0,19,19,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P08.020.005,Object: TIMBER | Use: FOR BUILDING Material: SOLID SPRUCE Compliant: - CE certificate according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certificate according to UNI EN 15497:2014 for KVH structural wood. | BOARDS - 3rd grade assortment Thickness: from 2 to,Material,General,m³,142511.52,142511.52,142511.52,142511.52,1,NGN,2877.23,0.0202,19,19,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_AT.N01.001.202,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR EARTHWORK Included: accessories | Crawler excavator with front or rear equipment with operating mass of 15000 KG - 1 month,Equipment,General,ora,6387.14,6387.14,6387.14,6387.14,1,NGN,2253.28,0.3528,19,19,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,EXCAVATION
TOS26_PRCAM.P18.EPS07.012,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,16372.95,16372.95,16372.95,16372.95,1,NGN,17555.44,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N25.020.050,"Object: EQUIPMENT / TOOLS / MACHINERY Use: FOR GEOGNOSTIC INVESTIGATIONS Specifications: delivered on site | Use: FOR GEOLOGICAL INVESTIGATIONS | Rotary drill for continuous core drilling, equipped with tools, drilling rods and pump for water use during the phase",Equipment,General,ora,9313.34,9313.34,9313.34,9313.34,1,NGN,5794.96,0.6222,18,18,18,Public Works Price List of Tuscany (2026 edition),18,BORINGS
TOS26_PRCAM.P18.EPS07.010,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,13098.36,13098.36,13098.36,13098.36,1,NGN,14044.35,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_14.R09.031.003,"Object: WALL Material: REINFORCED CONCRETE, EARTH-REINFORCED AND REINFORCED GROUND BEAMS Usage: - gravity retaining structures (walls and gabions); - reinforced concrete (cantilever walls, buttress walls, and spurs); - earth-reinforced and diaphragm walls (sheet piles and diaphragm walls) Included: - supply and installation; - transportation; - c",Abstract Material,Concrete & Cement,m²,63024.14,63024.14,63024.14,63024.14,1,NGN,876035.49,13.9,18,18,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PRCAM.P18.EPS07.009,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,11461.07,11461.07,11461.07,11461.07,1,NGN,12288.81,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR04.0091,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,15811.02,15811.02,15811.02,15811.02,1,NGN,17128.6,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR04.010,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,17276.02,17276.02,17276.02,17276.02,1,NGN,18715.69,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P46.004.011,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Materials for anchoring heads, positioning and fixing wires for tree planting systems | Zinc-aluminum harpoons, clamps",Material,General,cad,16.01,16.01,16.01,16.01,1,NGN,46512.82,2905.7778,18,18,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PRCAM.P18.PIR04.0090,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,14206.95,14206.95,14206.95,14206.95,1,NGN,15390.87,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.011,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,14735.66,14735.66,14735.66,14735.66,1,NGN,15799.9,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.001.087,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORKS Included: accessories | Rubber-tired excavator with rigid frame and four drive wheels equipped with front loader bucket and rear excavator arm (Terna) engine 50 HP -1 month,Equipment,General,ora,6362.86,6362.86,6362.86,6362.86,1,NGN,290.11,0.0456,18,18,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DRAINAGE
TOS26_PR.P22.031.004,"Object: PRODUCTS FOR FLOORS AND COVERINGS | ADHESIVE For durable floors In linoleum, cork, textiles and resilient materials Compliant with: UNI EN 14259:2004 | universal aqueous dispersion with very low emission of volatile organic compounds (VOC)",Material,General,kg,1745.06,1745.06,1745.06,1745.06,1,NGN,407.18,0.2333,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_AT.N01.011.030,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR CUTTING | Portable miter circular saw for carpentry - 1 month,Equipment,General,ora,949.99,949.99,949.99,949.99,1,NGN,160.19,0.1686,17,17,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REPLACEMENT OF FRAME
TOS26_PR.P31.096.049,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,1423.66,1423.66,1423.66,1423.66,1,NGN,711.83,0.5,17,17,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P88.100.002,"Subject: PRODUCTS FOR FURNISHINGS, SIGNAGE AND FIRE AND SAFETY ACCESSORIES | Subject: Fire, emergency, safety, prohibition, mandatory, hazard and multi-symbol signs Compliant: Standard UNI EN ISO 7010:2022 | Material: aluminum Specifications: rectangular format Minimum length",Material,General,cad,899.7,899.7,899.7,899.7,1,NGN,899.7,1.0,17,17,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P09.014.001,"Object: MORTARS / RENDERS Included: accessories and meshes. | PREMIXED MASONRY MORTAR Compliant with UNI EN 998-2:2016. CE Certified. | WITH CEMENT, HYDRATED LIME AND SAND Loose class M2.5 for silos",Material,Concrete & Cement,kg,22.34,22.34,22.34,22.34,1,NGN,854.21,38.2353,17,17,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
