resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P26.100.011,"Chủ đề: VẬT LIỆU TRANG TRÍ - SƠN, VELLO, SƠN MÀU VÀ DỤNG CỤ ĐỂ LẮP ĐẶT. | DUNG MÔI - DILUENT. | NƯỚC KHỬ TRÙNG - Bao bì: 25 lít - (ĐÃ CHUYỂN ĐỔI TỪ PR.P26.201.006 - Bảng giá 2025)",Material,General,l,7535.28,7535.28,7535.28,7535.28,1,VND,39412.27,5.2304,55,53,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG TRÊN TÀI SẢN CÓ GIẤY PHÉP BỊ RÀNG BUỘC THEO Đạo LUẬT 42/2004 VÀ SỬA ĐỔI,XỬ LÝ / HOÀN THIỆN
TOS26_RU.M10.002.056,Ngành: XÂY DỰNG Đặc điểm kỹ thuật: cho nhân viên hợp đồng không thời hạn Đáp ứng: mức trung bình chi phí theo Bảng của Bộ trưởng đã được phê duyệt theo D.D. số 12 ngày 5 tháng 4 năm 2023 Bao gồm: - tiền lương hợp đồng; - các khoản phí pháp lý và thực tế phát sinh trên lao động; - thuê và sử dụng dụng cụ thông thường trong kho,Labor,Labor,ora,370578.29,370578.29,370578.29,370578.29,1,VND,930993.74,2.5123,55,41,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG TRÊN TÀI SẢN CÓ GIẤY PHÉP BỊ RÀNG BUỘC THEO Đạo LUẬT 42/2004 VÀ SỬA ĐỔI,XỬ LÝ / HOÀN THIỆN
TOS26_04.F06.023.004,Chủ đề: CẤP NƯỚC THOÁT NƯỚC Bao gồm: - lắp đặt; - độ dốc; - đệm; - hình thành mặt bằng lắp đặt; - gioăng kín; - đường cong và các bộ phận đặc biệt. Không bao gồm: - đào; - lấp đất. Thỏa mãn: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,2899293.56,2899293.56,2899293.56,2899293.56,1,VND,178828.41,0.0617,55,54,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_PR.P18.ZZ02.012,Chủ đề: CÁC VẬT LIỆU Cách Nhiệt và Âm Thanh Đáp ứng tiêu chuẩn: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - dán nhãn CE; - Tuyên bố Hiệu suất (DoP) | Chủ đề: PHỤ KIỆN LẮP ĐẶT CHO VẬT LIỆU Cách Nhiệt | Phụ kiện góc bằng nhôm có lưới cho lớp phủ tường,Material,General,m,15650.2,15650.2,15650.2,15650.2,1,VND,15650.2,1.0,54,54,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PRCAM.P22.031.004,"SẢN PHẨM CHO SÀN VÀ VÁCH ỐP - CAM. Theo quy định: CAM theo DM 23 tháng 6 năm 2022 số 256 | KEO DÁN. Cho sàn chịu lực. Trong linoleum, cork, vải dệt và vật liệu đàn hồi. Theo quy định: UNI EN 14259:2004 | dạng phân tán nước có phát thải rất thấp các chất hữu cơ dễ bay hơi (VOC)",Material,General,kg,78390.08,78390.08,78390.08,78390.08,1,VND,296140.31,3.7778,54,54,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_01.F06.002.088,Chủ đề: XẢ / CẤP NƯỚC Thời gian sử dụng: để xử lý nước thải. Bao gồm: - cung cấp; - lắp đặt; - các bộ phận đặc biệt và các phụ kiện nối; - các bộ phận cho việc lắp đặt; - gioăng và vòng cổ; - niêm phong các mối nối nếu cần thiết; - tạo mặt bằng để lắp đặt; - lấp đầy; - cầu dịch vụ với cao độ,Abstract Material,General,m,1785178.73,1785178.73,1785178.73,1785178.73,1,VND,3570357.46,2.0,54,54,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_PR.P04.001.002,"Chủ đề: CÁC YẾU TỐ CHO TƯỜNG VÀ SÀN ĐÚNG TIÊU CHUẨN: - dán nhãn CE; - UNI EN 15037-3:2011 - cho sử dụng làm sàn; - UNI EN 771-1:2015 - cho gạch đất nung; - UNI EN 771-3:2015 - cho bê tông đầm rung. - chứng nhận hiệu suất (DoP), Quy định EC 305/2011 | Loại: gạch Vật liệu: đất nung | Loại",Material,General,cad,6893.9,6893.9,6893.9,6893.9,1,VND,1060582.1,153.8435,54,54,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Vách / Tường
TOS26_AT.N01.009.023,Loại: MÁY MÓC VẬN HÀNH Đặc điểm kỹ thuật: giao tại công trường | Loại: MÁY NÉN KHÍ DI ĐỘNG DÙNG ĐỘNG CƠ DIESEL | Máy nén khí di động trên 17000 lít/phút - 1 tháng,Equipment,Compressors,ora,112063.22,112063.22,112063.22,112063.22,1,VND,20031.77,0.1788,53,53,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,MICROPALI
TOS26_AT.N08.010.001,"Đối tượng: MÁY MÓC Sử dụng: CHO KHOAN ĐẤT VÀ KHOAN RỖNG Đặc điểm kỹ thuật: giao hàng tại công trường | Sử dụng: CHO TIÊM CHẤT | nhóm tiêm vữa, thuê theo tháng.",Equipment,General,ora,382560.51,382560.51,382560.51,382560.51,1,VND,68384.28,0.1788,53,53,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,MICROPALI
TOS26_AT.N08.020.015,"Đối tượng: MÁY MÓC Sử dụng: CHO KHOAN VÀ ĐÀO ĐẤT Đặc điểm kỹ thuật: giao hàng tại công trường | Đối tượng: PHỤ KIỆN Sử dụng: CHO MÁY MÓC KHOAN VÀ ĐÀO ĐẤT | Bơm khí nén để bắt đầu micropile công suất 6,6 m3/h, áp suất 70 bar, thuê hàng tháng.",Equipment,General,ora,42889.25,42889.25,42889.25,42889.25,1,VND,7666.62,0.1788,53,53,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,MICROPALI
TOS26_04.F06.053.001,Chủ đề: CẤP NƯỚC THOÁT NƯỚC Bao gồm: - lắp đặt; - độ dốc; - đệm; - hình thành mặt bằng lắp đặt; - gioăng kín; - đường cong và các bộ phận đặc biệt. Không bao gồm: - đào; - lấp đất. Thỏa mãn: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,3524844.84,3524844.84,3524844.84,3524844.84,1,VND,214975.68,0.061,53,53,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_PR.P09.022.006,Chủ đề: Vữa trát / Trát tường Bao gồm: phụ kiện và lưới. | TRÁT | Dựa trên vữa thạch cao nhanh khô. Dành cho nội thất Bột,Material,General,kg,25878.16,25878.16,25878.16,25878.16,1,VND,12939.08,0.5,52,52,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PR.P10.008.114,"Đối tượng: BÊ TÔNG ĐỊNH HÌNH TRƯỚC ĐÓNG GÓI VÀ ĐẢM BẢO CHẤT LƯỢNG / TRỘN SẴN / ĐÓNG GÓI TẠI CÔNG TRƯỜNG. Phù hợp: - Hướng dẫn của Hội đồng Cao cấp các Công trình Công cộng, về sản xuất, vận chuyển và kiểm soát bê tông trộn sẵn; - UNI EN 12390:2021; - UNI EN 206:2021; - Không",Material,General,m³,1512852.94,1512852.94,1512852.94,1512852.94,1,VND,149149.5,0.0986,51,51,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,LÀM ĐẬU
TOS26_AT.N02.020.012,Đối tượng: PHƯƠNG TIỆN VẬN CHUYỂN / MÁY MÓC KHÔNG HOẠT ĐỘNG Bao gồm; - chi phí người lái; - bảo hiểm; - chi phí vật liệu tiêu hao; - các khoản chi phí khác để đưa phương tiện vào trạng thái hoạt động đầy đủ hiệu quả. | Đối tượng: PHỤ KIỆN Loại: DÀNH CHO XE TRATOR / XE CẦN CẨU Sử dụng: ĐỂ THỰC HIỆN / BẢO TRÌ,Equipment,General,ora,92162.31,92162.31,92162.31,92162.31,1,VND,139082.28,1.5091,50,50,OPERE PER VERDE URBANO,Bảng giá công trình công cộng của Toscana (phiên bản 2026),Công trình cây xanh đô thị,"Cây bụi, bụi rậm, hàng rào sống, mảng cây cảnh"
TOS26_AT.N01.072.006,"Loại: MÁY MÓC VẬN HÀNH | Đặc điểm kỹ thuật: giao tại công trường | Đối tượng: BÊ TÔNG TRỘN | Máy trộn bê tông thủy lực đảo chiều dung tích 1500 lít, động cơ điện - 1 tháng",Equipment,General,ora,103117.45,103117.45,103117.45,103117.45,1,VND,3846.24,0.0373,50,50,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,TRẦN
TOS26_PR.P09.050.001,Đối tượng: VỮA / TRÁT TƯỜNG Bao gồm: phụ kiện và lưới. | VỮA TRỘN SẴN BÓI CHÌM BÊ TÔNG | VỮA CHO CHÈN MICROPILE Trong điều kiện nước vừa phải,Material,Concrete & Cement,q,154960.15,154960.15,154960.15,154960.15,1,VND,144213.49,0.9306,50,50,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,MICROPALI
TOS26_PR.P30.041.001,"Đối tượng: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Đối tượng: Các thành phần phụ kiện Sử dụng: bộ phân phối phẳng | Đối tượng: Van bi Đường kính (inch): 1/2",Material,General,cad,109261.6,109261.6,109261.6,109261.6,1,VND,552863.7,5.06,50,50,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Ống thu và phụ kiện
TOS26_AT.N08.001.002,"Subject: MACHINES Usage: FOR DRILLING AND PERFORATION Specifications: delivered on site | Subject: HYDRAULIC PERFORATORS | machine for micropiles, suitable for micropiles from 90 mm to 240 mm, with maximum torque 1200 Kgm, pull force (down) 8000 Kg, push force (pull) 8000 Kg, Morse passage p",Equipment,General,ora,484267.47,484267.47,484267.47,484267.47,1,VND,86714.58,0.1791,50,50,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,MICROPALI
TOS26_AT.N01.008.024,Loại: MÁY MÓC VẬN HÀNH | Thông số kỹ thuật: giao tại công trường | Sử dụng: ĐỂ SẢN XUẤT NĂNG LƯỢNG | Máy phát điện 45 - 50 Kva - 1 tháng,Equipment,General,ora,60861.9,60861.9,60861.9,60861.9,1,VND,10888.09,0.1789,50,50,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,MICROPALI
TOS26_PR.P07.021.001,Chủ đề: VẬT LIỆU KIM LOẠI Đáp ứng tiêu chuẩn: UNI EN 10204:2005 | Phụ kiện kim loại | đinh đến 20/100,Material,Steel & Metal,kg,33161.32,33161.32,33161.32,33161.32,1,VND,10342.32,0.3119,49,49,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Đào
TOS26_PR.P19.051.001,Chủ đề: CHỐNG THẤM / MÀNG / MÀNG CHỐNG THẤM Theo quy định: - Quy định EC 305/2011; - dấu CE; - UNI 8818:2016 | Màng / Khung chịu khí đa lớp thoáng khí và chống thấm trong vải không dệt polyethylene cho mái nhà Theo quy định: - UNI EN 13859-1: 2014 - UNI EN13859-2:2014 và 11470:2015,Material,Waterproofing,m²,37850.31,37850.31,37850.31,37850.31,1,VND,43412.02,1.1469,49,49,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PRCAM.P18.ZZ02.001,Chủ đề: CÁC VẬT LIỆU Cách Nhiệt và Âm Thanh Phù hợp với: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - dán nhãn CE; - Tuyên bố Hiệu suất (DoP) | PHỤ KIỆN LẮP ĐẶT CHO VẬT LIỆU Cách Nhiệt | keo dán sinh học thoáng khí cho tấm cách nhiệt bằng xơ dừa,Material,General,kg,19707.66,19707.66,19707.66,19707.66,1,VND,78830.65,4.0,48,48,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_01.B03.001.005,Chủ đề: CỐT THÉP Vật liệu: THÉP Bao gồm: - cung cấp; - lắp đặt; - cắt; - tạo hình; - buộc bằng dây thép; - phân cách; - phế liệu; - hàn; - giảm; - vận chuyển vật liệu; - nâng bằng xe tải tự đổ có cần cẩu; - kiểm tra tại công trường. Tuân thủ: - các tiêu chuẩn liên quan của UNI; - Tiêu chuẩn T,Abstract Material,General,kg,19347.28,19347.28,19347.28,19347.28,1,VND,2665046.71,137.7479,48,48,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_PR.P18.ZZ02.022,"Chủ đề: CÁC VẬT LIỆU Cách Nhiệt và Chống Ồn Phù hợp với: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - dán nhãn CE; - Tuyên bố Hiệu suất (DoP) | Chủ đề: PHỤ KIỆN LẮP ĐẶT CHO VẬT LIỆU Cách Nhiệt | Phần mở đầu bằng nhôm Chiều dài: 2,50 m Độ dày (mm): 90-120",Material,General,m,124446.95,124446.95,124446.95,124446.95,1,VND,124446.95,1.0,47,47,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PR.P10.005.004,"Đối tượng: BÊ TÔNG ĐỊNH HÌNH TRƯỚC ĐÓNG GÓI VÀ ĐẢM BẢO CHẤT LƯỢNG / TRỘN SẴN / ĐÓNG GÓI TẠI CÔNG TRƯỜNG. Phù hợp: - Hướng dẫn của Hội đồng Cao cấp các Công trình Công cộng, về sản xuất, vận chuyển và kiểm soát bê tông trộn sẵn; - UNI EN 12390:2021; - UNI EN 206:2021; - Không",Material,General,m³,1353452.73,1353452.73,1353452.73,1353452.73,1,VND,254287.29,0.1879,46,46,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,LÀM ĐẬU
TOS26_01.B04.900.008,"Đối tượng: ĐỔ BÊ TÔNG Vật liệu: bằng BÊ TÔNG Định dạng: Đóng gói sẵn Loại: theo hiệu suất đảm bảo Bao gồm: - cung cấp; - lắp đặt; - xả; - đổ; - rung. Thông số kỹ thuật: sản phẩm được sản xuất trong nhà máy có hệ thống Kiểm soát Sản xuất, thực hiện theo nội dung trong các Hướng dẫn G",Abstract Material,Fasteners,m³,84022.99,84022.99,84022.99,84022.99,1,VND,11836.29,0.1409,46,46,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E02.003.001,Chủ đề: LÓT ĐẤT BITUM - Bao gồm: - cung cấp; - cắt xén; - làm sạch mặt bằng thi công; - thi công; - đổ móng; - lu lèn. Tuân thủ: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Chủ đề: thảm mài mòn - nóng chảy,Abstract Material,General,m²,99275.81,99275.81,99275.81,99275.81,1,VND,198551.61,2.0,46,46,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E02.002.002,Chủ đề: LÁT ĐÁ NHỰA BITUMEN Bao gồm: - cung cấp; - cắt xén; - làm sạch mặt bằng thi công; - thi công; - tay đấm; - nén chặt. Phù hợp: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Chủ đề: lớp liên kết - nóng -,Abstract Material,General,m²,35241.25,35241.25,35241.25,35241.25,1,VND,70482.5,2.0,46,46,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E06.010.001,Đối tượng: HOÀN THIỆN Bao gồm: - cung cấp; - lắp đặt; - móng bằng bê tông; - trát. Thông số kỹ thuật: - Xi măng giảm phát thải CO₂; - Phụ gia thân thiện với môi trường. Phù hợp: - UNI EN 1340:2004; - UNI EN 206:2016; - UNI EN 197-1:2011; - UNI 9065 phần I-II-III; - UNI EN 998-2:2016.,Abstract Material,Concrete & Cement,m,281510.29,281510.29,281510.29,281510.29,1,VND,1126041.15,4.0,46,46,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E02.003.002,Chủ đề: LÓT ĐẤT BITUM - Bao gồm: - cung cấp; - cắt xén; - làm sạch mặt bằng thi công; - thi công; - đổ móng; - lu lèn. Tuân thủ: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Chủ đề: thảm mài mòn - nóng chảy,Abstract Material,General,m²,43012.97,43012.97,43012.97,43012.97,1,VND,86025.94,2.0,46,46,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_04.E06.017.001,Đối tượng: HOÀN THIỆN Bao gồm: - cung cấp; - lắp đặt; - móng bằng bê tông; - trát. Thông số kỹ thuật: - Xi măng giảm phát thải CO₂; - Phụ gia thân thiện với môi trường. Phù hợp: - UNI EN 1340:2004; - UNI EN 206:2016; - UNI EN 197-1:2011; - UNI 9065 phần I-II-III; - UNI EN 998-2:2016.,Abstract Material,Concrete & Cement,m,207514.56,207514.56,207514.56,207514.56,1,VND,830058.26,4.0,46,46,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_PR.P23.011.001,"Vật liệu cho trần chìm, tường và vách ngăn | Phụ kiện cố định trần chìm và vách ngăn vít và tắc kê Chứng nhận CE phù hợp: UNI EN 14566:2009 | tắc kê đa năng Ø.6x28",Material,General,cad,577.8,577.8,577.8,577.8,1,VND,2272.7,3.9333,45,45,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P30.058.001,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA | Chủ đề: Van chặn bi Sử dụng: khí đốt cháy | Đường kính danh nghĩa (mm): 15 Đường kính danh nghĩa (inch): 1/2",Material,General,cad,561378.57,561378.57,561378.57,561378.57,1,VND,599654.39,1.0682,44,44,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Phân phối khí
TOS26_PR.P23.011.026,"Chủ đề: VẬT TƯ CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | PHỤ KIỆN GẮN TRẦN HƠI VÀ VÁCH NGĂN ỐC VÍT VÀ TĂNG CHỐT Chứng nhận CE phù hợp: UNI EN 14566:2009 | ốc vít 3,5-3,9x25 đầu chốt",Material,General,cad,91.64,91.64,91.64,91.64,1,VND,366.57,4.0,44,44,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Chống cháy
TOS26_PR.P09.004.001,"Chủ đề: Vữa / Trát tường Bao gồm: phụ kiện và lưới. | Chủ đề: VỮA Loại: hỗn hợp Đóng gói: đóng trong công trường | Sử dụng: CHO XÂY TƯỜNG Vật liệu: - 200 kg vôi chủ yếu là thủy lực HL; - 150 kg xi măng Pozzolan CEM IV/B 32,5 R; - 1020 Kg cát thô",Material,Concrete & Cement,m³,1502797.61,1502797.61,1502797.61,1502797.61,1,VND,61611.32,0.041,44,44,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Sàn mái
TOS26_PR.P60.011.002,"Chủ đề: Dây cáp cho năng lượng và báo hiệu, ống dẫn, ống luồn, hộp phân phối, ống/bảng chắn (mô tả cập nhật trong công bố Prezzario 2024) | Chủ đề: Ống dẫn xoắn tròn uốn cong Vật liệu: nhựa PVC cứng Đặc điểm: chống cháy tự dập Cháy theo: - nhưng",Material,General,m,13395.46,13395.46,13395.46,13395.46,1,VND,134116.58,10.0121,43,43,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG ĐIỆN - ĐẶC BIỆT / TRUYỀN THÔNG / CAM: không,Hệ thống điện
TOS26_PR.P30.300.002,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi Ấm VÀ Điều Hòa Không Khí | Chủ đề: Ống nam và nữ Vật liệu: nhôm Màu sắc: sơn trắng Đặc điểm: các khớp nối ống khói cho nồi hơi và bình nước nóng tự động Đường kính (mm): 80 Bao gồm: Bộ hút và thoát khí.",Material,General,cad,518775.24,518775.24,518775.24,518775.24,1,VND,518775.24,1.0,43,43,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Hệ thống sưởi ấm
TOS26_PR.P30.305.001,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống thẳng đứng với Đặc điểm: - khớp nối ống khói cho nồi hơi và bình nước nóng tự động; - kết nối đồng trục; - thành trong bằng nhôm; - bên ngoài bằng vật liệu nhựa và tấm kim loại nhôm; - cao",Material,General,cad,673751.66,673751.66,673751.66,673751.66,1,VND,1347503.32,2.0,43,43,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Hệ thống sưởi ấm
TOS26_PR.P01.002.042,"Đối tượng: CHẤT BẤT ĐỘNG HỌC Đặc điểm: - không chứa các thành phần gỉ sét; - không chứa các phần dễ vỡ, bụi hoặc đá vỡ; - không chứa lượng đáng kể vôi hoặc sunfat. | Loại: - cát - sỏi, - đá vụn - đá cuội - bụi | Đối tượng: cát lớn / cát nhỏ",Material,General,t,156527.8,156527.8,156527.8,156527.8,1,VND,71711.59,0.4581,43,43,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,Ống thoát nước
TOS26_PR.P30.301.001,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Ống uốn Vật liệu: nhôm Màu sắc: sơn trắng Đặc điểm: khớp nối ống khói cho nồi hơi và bình nước nóng tự động Đường kính (mm): 80 Bao gồm: các mối nối nam và nữ. | Chủ đề: Uốn 90°",Material,General,cad,179687.51,179687.51,179687.51,179687.51,1,VND,359375.03,2.0,43,43,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,Hệ thống sưởi ấm
TOS26_AT.N06.017.010,"Đối tượng: MÁY NÂNG HẠ CẤP ĐẶC ĐIỂM: giao tại công trường Ngoại trừ: các khoản phụ phí khác bất kỳ | Đối tượng: CẦU CẦU TỰ ĐỘNG | loại: TỰ ĐỘNG GỒM CẦU | cần trục 30 m, khả năng nâng tối đa 1000 kg tại điểm cuối trong 1 tháng",Equipment,General,ora,58972.58,58972.58,58972.58,58972.58,1,VND,9008.77,0.1528,42,42,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Vách / Tường
TOS26_PR.P06.004.002,"Đối tượng: THÉP Sử dụng: CHO CẦU THÉP BÊ TÔNG VÀ BÊ TÔNG CƯỜNG ĐỊNH Loại: B450C cho bê tông cốt thép thông thường kiểm soát tại nhà máy. Phù hợp: Tiêu chuẩn Kỹ thuật Xây dựng, D.M. 17/01/2018 | Thép có độ bám dính cải thiện, tiền gia công, giá thành cuối cùng, Fe B 450 C kiểm soát, | hình dạng",Material,Concrete & Cement,kg,8723.54,8723.54,8723.54,8723.54,1,VND,45322.52,5.1954,42,38,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Cốt thép
TOS26_PR.P08.020.002,Đối tượng: GỖ XÁM | Sử dụng: CHO XÂY DỰNG Vật liệu: GỖ THÔ CHỊU NHIỆT Theo tiêu chuẩn: - chứng nhận CE theo UNI EN 14081-1:2016 cho gỗ cấu trúc hình chữ nhật; - chứng nhận CE theo UNI EN 15497:2014 cho gỗ cấu trúc KVH. | CÁC ĐƠN VỊ ĐO SONG SONG Độ rộng hỗn hợp Độ dày: 2,Material,General,m³,3269153.49,3269153.49,3269153.49,3269153.49,1,VND,10732.41,0.0033,41,41,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Phá dỡ
