resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.112.003,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 200 Bred (mm):",Material,General,cad,693.9,693.9,693.9,693.9,1,SEK,693.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.002,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 200 Bred (mm):",Material,General,cad,615.93,615.93,615.93,615.93,1,SEK,615.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.001,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 200 Bred (mm):",Material,General,cad,530.17,530.17,530.17,530.17,1,SEK,530.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.096.054,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Cirkulär kanal Användning: Konstruktion av luftledningar för distribution av luft i luftkonditionerings- och värmeventilationssystem Egenskaper: - bestående av 2 ''sandwich''-skal i al",Material,Aggregates,cad,112.26,112.26,112.26,112.26,1,SEK,112.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.096.053,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Cirkulär kanal Användning: Konstruktion av luftledningar för distribution av luft i luftkonditionerings- och värmeventilationssystem Egenskaper: - bestående av 2 ''sandwich''-skal i al",Material,Aggregates,cad,81.14,81.14,81.14,81.14,1,SEK,81.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.096.052,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Cirkulär kanal Användning: Konstruktion av luftledningar för distribution av luft i luftkonditionerings- och värmeventilationssystem Egenskaper: - bestående av 2 ''sandwich''-skal i al",Material,Aggregates,cad,56.21,56.21,56.21,56.21,1,SEK,56.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.096.051,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Cirkulär kanal Användning: Konstruktion av luftledningar för distribution av luft i luftkonditionerings- och värmeventilationssystem Egenskaper: - bestående av 2 ''sandwich''-skal i al",Material,Aggregates,cad,37.47,37.47,37.47,37.47,1,SEK,37.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.096.050,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Cirkulär kanal Användning: Konstruktion av luftledningar för distribution av luft i luftkonditionerings- och värmeventilationssystem Egenskaper: - bestående av 2 ''sandwich''-skal i al",Material,Aggregates,cad,24.93,24.93,24.93,24.93,1,SEK,24.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.096.042,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Cirkulär kanal Användning: Konstruktion av luftledningar för distribution av luft i luftkonditionerings- och värmeventilationssystem Egenskaper: - bestående av 2 ''sandwich''-skal i al",Material,Aggregates,cad,4169.73,4169.73,4169.73,4169.73,1,SEK,4169.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.029,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 600 Bredd (mm):",Material,General,cad,1598.31,1598.31,1598.31,1598.31,1,SEK,1598.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.028,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 600 Bredd (mm):",Material,General,cad,1551.53,1551.53,1551.53,1551.53,1,SEK,1551.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.027,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 600 Bredd (mm):",Material,General,cad,1465.77,1465.77,1465.77,1465.77,1,SEK,1465.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.026,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 600 Bredd (mm):",Material,General,cad,1231.87,1231.87,1231.87,1231.87,1,SEK,1231.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.025,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 600 Bredd (mm):",Material,General,cad,1021.36,1021.36,1021.36,1021.36,1,SEK,1021.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.024,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av ripresa aria Material: aluminium Egenskaper: - senza rete; Omfattat: - alette orizzontali fisse inclinate till 45°; - serranda; - controtelaio. | Höjd (mm): 500 Bredd (mm):",Material,General,cad,1816.62,1816.62,1816.62,1816.62,1,SEK,1816.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.023,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av ripresa aria Material: aluminium Egenskaper: - senza rete; Omfattat: - alette orizzontali fisse inclinate till 45°; - serranda; - controtelaio. | Höjd (mm): 500 Bredd (mm):",Material,General,cad,1418.99,1418.99,1418.99,1418.99,1,SEK,1418.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.022,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av ripresa aria Material: aluminium Egenskaper: - senza rete; Omfattat: - alette orizzontali fisse inclinate till 45°; - serranda; - controtelaio. | Höjd (mm): 500 Bredd (mm):",Material,General,cad,1231.87,1231.87,1231.87,1231.87,1,SEK,1231.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.020,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av ripresa aria Material: aluminium Egenskaper: - senza rete; Omfattat: - alette orizzontali fisse inclinate till 45°; - serranda; - controtelaio. | Höjd (mm): 500 Bredd (mm):",Material,General,cad,1091.53,1091.53,1091.53,1091.53,1,SEK,1091.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.018,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 400 Bredd (mm):",Material,General,cad,1621.7,1621.7,1621.7,1621.7,1,SEK,1621.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.017,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 400 Bredd (mm):",Material,General,cad,1270.85,1270.85,1270.85,1270.85,1,SEK,1270.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.016,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 400 Bredd (mm):",Material,General,cad,1099.33,1099.33,1099.33,1099.33,1,SEK,1099.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.015,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 400 Bredd (mm):",Material,General,cad,958.99,958.99,958.99,958.99,1,SEK,958.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.013,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 400 Bredd (mm):",Material,General,cad,787.46,787.46,787.46,787.46,1,SEK,787.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.012,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 300 Bred (mm):",Material,General,cad,1380.0,1380.0,1380.0,1380.0,1,SEK,1380.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.011,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 300 Bred (mm):",Material,General,cad,1075.94,1075.94,1075.94,1075.94,1,SEK,1075.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.099.002,"Objekt: Rör, tillbehör och utrustning Användning: Luftkonditionering och ventilationssystem | Objekt: Ventilationsventil Material: stål Användning: till- eller returluft för cirkulär don | Diameter (mm): 150",Material,General,cad,389.83,389.83,389.83,389.83,1,SEK,389.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.099.001,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Ventil av ventilazione Material: stål Användning: mandata eller ripresa aria ambiente för diffusore circolare | Diameter (mm): 100",Material,General,cad,226.1,226.1,226.1,226.1,1,SEK,226.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.098.002,"Oggetto: Tubazioni, tillbehör och utrustning Uso: Installationer av luftkonditionering och ventilation | Oggetto: Valvola av ventilation Materiale: polipropilene Uso: ripresa aria ambiente för diffusore circolare. | Diametro (mm): 150",Material,General,cad,296.27,296.27,296.27,296.27,1,SEK,296.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.098.001,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Valvola di ventilazione material: polipropilene Uso: ripresa aria ambiente per diffusore circolare. | Diameter (mm): 100",Material,General,cad,194.92,194.92,194.92,194.92,1,SEK,194.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.042,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 1000 Bredd (mm):",Material,General,cad,3454.7,3454.7,3454.7,3454.7,1,SEK,3454.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.041,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 1000 Bredd (mm):",Material,General,cad,2929.73,2929.73,2929.73,2929.73,1,SEK,2929.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.040,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 1000 Bredd (mm):",Material,General,cad,2455.94,2455.94,2455.94,2455.94,1,SEK,2455.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.039,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 1000 Bredd (mm):",Material,General,cad,2175.26,2175.26,2175.26,2175.26,1,SEK,2175.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.038,"Ämne: Rörledningar, tillbehör och utrustning Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 1000 Bredd (mm):",Material,General,cad,1832.21,1832.21,1832.21,1832.21,1,SEK,1832.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.036,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 800 Bredde (mm):",Material,General,cad,2643.06,2643.06,2643.06,2643.06,1,SEK,2643.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.035,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 800 Bredde (mm):",Material,General,cad,2429.72,2429.72,2429.72,2429.72,1,SEK,2429.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.034,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 800 Bredde (mm):",Material,General,cad,2089.5,2089.5,2089.5,2089.5,1,SEK,2089.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.033,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 800 Bredde (mm):",Material,General,cad,1863.4,1863.4,1863.4,1863.4,1,SEK,1863.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.032,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 800 Bredde (mm):",Material,General,cad,1574.92,1574.92,1574.92,1574.92,1,SEK,1574.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.031,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 800 Bredde (mm):",Material,General,cad,761.45,761.45,761.45,761.45,1,SEK,761.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.112.030,"Ämne: Rörledningar, tillbehör och apparater Användning: Klimatiserings- och ventilationsanläggningar | Ämne: Luftintagsgaller Material: aluminium Egenskaper: - utan nät; Ingår: - fasta horisontella lameller vinklade till 45°; - lucka; - bakstycke. | Höjd (mm): 600 Bredd (mm):",Material,General,cad,2058.31,2058.31,2058.31,2058.31,1,SEK,2058.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.015,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Including: anti-light profile | Width (mm): 600 Height (mm): 600",Material,General,cad,1308.46,1308.46,1308.46,1308.46,1,SEK,1308.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.014,"Objekt: Tubazioni, accessori och apparecchiature användning: installationer av luftkonditionering och ventilation | Objekt: Griglia av transito användning: dörr Materiale: aluminium Inkluderat: profilo antiluce | bredd (mm): 600 höjd (mm): 300",Material,General,cad,1075.94,1075.94,1075.94,1075.94,1,SEK,1075.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.013,"Oggetto: Tubazioni, tillbehör och utrustning Uso: Installationer av luftkonditionering och ventilation | Oggetto: Galler av genomfart Uso: dörr Materiale: aluminium Compreso: profil mörkläggning | Bredd (mm): 500 Altezza (mm): 300",Material,General,cad,951.19,951.19,951.19,951.19,1,SEK,951.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.012,"Oggetto: Tubazioni, tillbehör och utrustning Uso: Installationer av luftkonditionering och ventilation | Oggetto: Galler av genomfart Uso: dörr Materiale: aluminium Compreso: profil mörkläggning | Bredd (mm): 400 Altezza (mm): 300",Material,General,cad,515.67,515.67,515.67,515.67,1,SEK,515.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.011,"Objekt: Tubazioni, accessori och apparecchiature användning: installationer av luftkonditionering och ventilation | Objekt: Griglia av transito användning: dörr Materiale: aluminium Inkluderat: profilo antiluce | bredd (mm): 600 höjd (mm): 200",Material,General,cad,818.65,818.65,818.65,818.65,1,SEK,818.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.010,"Objekt: Tubazioni, accessori och apparecchiature användning: installationer av luftkonditionering och ventilation | Objekt: Griglia av transito användning: dörr Materiale: aluminium Inkluderat: profilo antiluce | bredd (mm): 500 höjd (mm): 200",Material,General,cad,717.29,717.29,717.29,717.29,1,SEK,717.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
