resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.047.006,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Ceiling-mounted fan coil unit with a battery, with intake from below Usage: summer and winter air conditioning Features: - chilled water temperature 7/12 °C; - tem",Material,General,cad,1671.87,1671.87,1671.87,1671.87,1,AUD,1671.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.047.005,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Ceiling-mounted fan coil unit with a battery, with intake from below Usage: summer and winter air conditioning Features: - chilled water temperature 7/12 °C; - tem",Material,General,cad,1511.79,1511.79,1511.79,1511.79,1,AUD,1511.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.047.004,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Ceiling-mounted fan coil unit with a battery, with intake from below Usage: summer and winter air conditioning Features: - chilled water temperature 7/12 °C; - tem",Material,General,cad,1440.65,1440.65,1440.65,1440.65,1,AUD,1440.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.047.003,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Ceiling-mounted fan coil unit with a battery, with intake from below Usage: summer and winter air conditioning Features: - chilled water temperature 7/12 °C; - tem",Material,General,cad,1236.1,1236.1,1236.1,1236.1,1,AUD,1236.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.047.002,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Ceiling-mounted fan coil unit with a battery, with intake from below Usage: summer and winter air conditioning Features: - chilled water temperature 7/12 °C; - tem",Material,General,cad,1191.64,1191.64,1191.64,1191.64,1,AUD,1191.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.047.001,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Ceiling-mounted fan coil unit with a battery, with intake from below Usage: summer and winter air conditioning Features: - chilled water temperature 7/12 °C; - tem",Material,General,cad,1058.25,1058.25,1058.25,1058.25,1,AUD,1058.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.046.006,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Fan coil unit with horizontal casing and double coil Use: four-pipe systems Characteristics: following performance under average operating conditions (water temperature in cooling",Material,General,cad,2137.58,2137.58,2137.58,2137.58,1,AUD,2137.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.046.005,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Fan coil unit with horizontal casing and double coil Use: four-pipe systems Characteristics: following performance under average operating conditions (water temperature in cooling",Material,General,cad,1918.03,1918.03,1918.03,1918.03,1,AUD,1918.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.046.004,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Fan coil unit with horizontal casing and double coil Use: four-pipe systems Characteristics: following performance under average operating conditions (water temperature in cooling",Material,General,cad,1918.03,1918.03,1918.03,1918.03,1,AUD,1918.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P31.046.003,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: Fan coil unit with horizontal casing and double coil Use: four-pipe systems Characteristics: following performance under average operating conditions (water temperature in cooling",Material,General,cad,1657.47,1657.47,1657.47,1657.47,1,AUD,1657.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P30.063.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Thermometers and pressure gauges | Object: Pressure gauge with valve Diameter (inch): 3/8",Material,General,cad,80.07,80.07,80.07,80.07,1,AUD,80.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.063.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Thermometers and pressure gauges | Object: Pressure gauge Diameter (inch): 3/8",Material,General,cad,12.53,12.53,12.53,12.53,1,AUD,12.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - bronze body; - stainless steel spring; - NBR seals. Specifications: - flanged connections; - coupling with counterflange",Material,Fasteners,cad,5429.7,5429.7,5429.7,5429.7,1,AUD,5429.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.011,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - bronze body; - stainless steel spring; - NBR seals. Specifications: - flanged connections; - coupling with counterflange",Material,Fasteners,cad,3849.63,3849.63,3849.63,3849.63,1,AUD,3849.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - bronze body; - stainless steel spring; - NBR seals. Specifications: - flanged connections; - coupling with counterflange",Material,Fasteners,cad,3083.63,3083.63,3083.63,3083.63,1,AUD,3083.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - brass body; - stainless steel spring; - NBR seals. Specifications: - FF threaded connections; - certified and calibrated at ban",Material,Fasteners,cad,1503.36,1503.36,1503.36,1503.36,1,AUD,1503.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - brass body; - stainless steel spring; - NBR seals. Specifications: - FF threaded connections; - certified and calibrated at ban",Material,Fasteners,cad,1209.32,1209.32,1209.32,1209.32,1,AUD,1209.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - brass body; - stainless steel spring; - NBR seals. Specifications: - FF threaded connections; - certified and calibrated at ban",Material,Fasteners,cad,1103.77,1103.77,1103.77,1103.77,1,AUD,1103.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - brass body; - stainless steel spring; - NBR seals. Specifications: - FF threaded connections; - certified and calibrated at ban",Material,Fasteners,cad,882.11,882.11,882.11,882.11,1,AUD,882.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - brass body; - stainless steel spring; - NBR seals. Specifications: - FF threaded connections; - certified and calibrated at ban",Material,Fasteners,cad,687.6,687.6,687.6,687.6,1,AUD,687.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.053.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Fuel shut-off valve with manual reset | Material: - brass body; - stainless steel spring; - NBR seals. Specifications: - FF threaded connections; - certified and calibrated at ban",Material,Fasteners,cad,506.65,506.65,506.65,506.65,1,AUD,506.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.054.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Qualified diaphragm safety valve Characteristics: calibrated INAIL | Nominal diameter (mm): 32 Nominal diameter (inch): - 1¼; - 1½.",Material,Fasteners,cad,456.89,456.89,456.89,456.89,1,AUD,456.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.054.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Qualified diaphragm safety valve Characteristics: INAIL calibrated | Nominal diameter (mm): 25 Nominal diameter (inch): - 1; - 1¼.",Material,Fasteners,cad,352.85,352.85,352.85,352.85,1,AUD,352.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.054.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Qualified diaphragm safety valve Characteristics: INAIL calibrated | Nominal diameter (mm): 20 Nominal diameter (inch): - 3/4; - 1.",Material,Fasteners,cad,173.41,173.41,173.41,173.41,1,AUD,173.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.054.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Qualified diaphragm safety valve Characteristics: INAIL calibrated | Nominal diameter (mm): 15 Nominal diameter (inch): - 1/2; - 3/4.",Material,Fasteners,cad,120.78,120.78,120.78,120.78,1,AUD,120.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P31.048.007,"Object: Piping, accessories, and equipment Use: Air conditioning and ventilation systems | Object: Recessed cassette fan coil unit with double coil Use: Four-pipe system Characteristics: following performance under average operating conditions (water temperature in cooling)",Material,General,cad,1965.34,1965.34,1965.34,1965.34,1,AUD,1965.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HYDRONIC TERMINALS
TOS26_PR.P30.114.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,826.32,826.32,826.32,826.32,1,AUD,826.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,565.46,565.46,565.46,565.46,1,AUD,565.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,464.43,464.43,464.43,464.43,1,AUD,464.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,331.73,331.73,331.73,331.73,1,AUD,331.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,230.71,230.71,230.71,230.71,1,AUD,230.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,179.44,179.44,179.44,179.44,1,AUD,179.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.013,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,104.19,104.19,104.19,104.19,1,AUD,104.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.012,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,96.66,96.66,96.66,96.66,1,AUD,96.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.011,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,85.65,85.65,85.65,85.65,1,AUD,85.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,76.3,76.3,76.3,76.3,1,AUD,76.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.113.006,"Object: TUBES, ACCESSORIES AND EQUIPMENT Usage: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested INAIL Usage: sanitary systems Features: Precharge 2.5 bar Included: - non-toxic membrane; - steel body; - steel galvanized pipe connection; - membrane i",Material,Fasteners,cad,123.04,123.04,123.04,123.04,1,AUD,123.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.113.005,"Object: TUBES, ACCESSORIES AND EQUIPMENT Usage: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested INAIL Usage: sanitary systems Features: Precharge 2.5 bar Included: - non-toxic membrane; - steel body; - steel galvanized pipe connection; - membrane i",Material,Fasteners,cad,101.48,101.48,101.48,101.48,1,AUD,101.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.113.004,"Object: TUBES, ACCESSORIES AND EQUIPMENT Usage: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested INAIL Usage: sanitary systems Features: Precharge 2.5 bar Included: - non-toxic membrane; - steel body; - steel galvanized pipe connection; - membrane i",Material,Fasteners,cad,85.8,85.8,85.8,85.8,1,AUD,85.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.113.003,"Object: TUBES, ACCESSORIES AND EQUIPMENT Usage: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested INAIL Usage: sanitary systems Features: Precharge 2.5 bar Included: - non-toxic membrane; - steel body; - steel galvanized pipe connection; - membrane i",Material,Fasteners,cad,119.27,119.27,119.27,119.27,1,AUD,119.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.063.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Thermometers and pressure gauges | Object: Pressure gauge with three-way valve and flange and damping nipple Diameter (inch): 3/8",Material,General,cad,133.32,133.32,133.32,133.32,1,AUD,133.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.063.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Thermometers and pressure gauges | Object: Pressure gauge with three-way valve and flange Diameter (inch): 3/8",Material,General,cad,80.07,80.07,80.07,80.07,1,AUD,80.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.061.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass body Features: inclined seat and plug Included: - 2 flat flanges; - steel bolts; - asbestos-free gasket 127x7",Material,General,cad,1136.95,1136.95,1136.95,1136.95,1,AUD,1136.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.060.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass Features: inclined seat and plug. | Nominal pressure (bar): 16 Nominal diameter (mm): 50 Nominal diameter (inch): 2",Material,General,cad,319.67,319.67,319.67,319.67,1,AUD,319.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.060.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass Features: inclined seat and plug. | Nominal pressure (bar): 16 Nominal diameter (mm): 40 Nominal diameter (inch): 1½",Material,General,cad,235.23,235.23,235.23,235.23,1,AUD,235.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.060.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass Features: inclined seat and plug. | Nominal pressure (bar): 16 Nominal diameter (mm): 32 Nominal diameter (inch): 1¼",Material,General,cad,185.47,185.47,185.47,185.47,1,AUD,185.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.060.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass Features: inclined seat and plug. | Nominal pressure (bar): 16 Nominal diameter (mm): 25 Nominal diameter (inch): 1",Material,General,cad,137.52,137.52,137.52,137.52,1,AUD,137.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.060.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass Features: inclined seat and plug. | Nominal pressure (bar): 16 Nominal diameter (mm): 20 Nominal diameter (inch): 3/4",Material,General,cad,120.18,120.18,120.18,120.18,1,AUD,120.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.060.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass Features: inclined seat and plug. | Nominal pressure (bar): 16 Nominal diameter (mm): 15 Nominal diameter (inch): 1/2",Material,General,cad,112.34,112.34,112.34,112.34,1,AUD,112.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.065.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Calibrated diaphragm flow meter branch Included: - flanged connections; - flat flange UNI EN 1092-1:2013; - steel tightening bolts; - gasket 82x38. | Nominal diameter (mm):",Material,General,cad,1635.57,1635.57,1635.57,1635.57,1,AUD,1635.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.065.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Calibrated diaphragm flow meter branch Included: - flanged connections; - flat flange UNI EN 1092-1:2013; - steel tightening bolts; - gasket 82x38. | Nominal diameter (mm):",Material,General,cad,1219.07,1219.07,1219.07,1219.07,1,AUD,1219.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.065.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Calibrated diaphragm flow meter branch Included: - flanged connections; - flat flange UNI EN 1092-1:2013; - steel tightening bolts; - gasket 82x38. | Nominal diameter (mm):",Material,General,cad,952.81,952.81,952.81,952.81,1,AUD,952.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.065.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Calibrated diaphragm flow meter branch Included: - flanged connections; - flat flange UNI EN 1092-1:2013; - steel tightening bolts; - gasket 82x38. | Nominal diameter (mm):",Material,General,cad,808.27,808.27,808.27,808.27,1,AUD,808.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
