resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P20.001.012,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,109.74,109.74,109.74,109.74,1,CAD,6.85,0.0624,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.001.009,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,1.49,1.49,1.49,1.49,1,CAD,12.16,8.16,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_AT.N06.004.004,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: LIFTING / TRANSPORT Positioning: internal | Off-road Telescopic Trolleys 4 m with a capacity of 1500 kg - 1 month,Equipment,General,ora,17.22,17.22,17.22,17.22,1,CAD,0.03,0.002,5,5,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,REINFORCEMENT
TOS26_PR.P60.012.003,"Object: Power and signaling cables, conduits, ducting, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Rigid conduits Material: PVC-based Characteristics: self-extinguishing Compliant with: - IMQ mark; - standards",Material,General,m,3.1,3.1,3.1,3.1,1,CAD,11.2,3.612,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P66.011.021,"Object: EQUIPMENT Use: AUTOMATION SYSTEMS | Object: Various components and accessories Use: automation systems, gates and similar. | Object: Electronic board Included: - 230 - 50 Hz max 800 W for max 2 actuators; - various programming.",Material,General,cad,310.67,310.67,310.67,310.67,1,CAD,310.67,1.0,5,5,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P20.001.010,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,11.51,11.51,11.51,11.51,1,CAD,1.5,0.13,5,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P26.201.007,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | PRODUCTS AND TREATMENTS FOR SURFACE CLEANING - RESTORATION. | HYDROGEN PEROXIDE 33% PURE Packaging: 5 liters",Material,General,l,3.52,3.52,3.52,3.52,1,CAD,1.27,0.362,5,5,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_AT.N06.100.901,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: FUEL / OIL CONSUMPTION Use: FOR LIFTING MACHINES | Specifications: subsidized,Equipment,General,ora,10.39,10.39,10.39,10.39,1,CAD,5.92,0.57,5,5,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PRCAM.P18.ICB06.019,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from ground granulated cork and bound with its own l,Material,General,m²,122.98,122.98,122.98,122.98,1,CAD,141.43,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.ICB10.001,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from ground granulated cork and bound with its own l,Material,General,m²,18.54,18.54,18.54,18.54,1,CAD,20.4,1.1,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P08.024.106,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,1385.71,1385.71,1385.71,1385.71,1,CAD,23.28,0.0168,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P26.100.006,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | SOLVENTS - THINNERS. | PURE ACETONE Packaging: 5 liters (TRANSCODED FROM PR.P26.201.004 - Price list 2025)",Material,General,l,7.55,7.55,7.55,7.55,1,CAD,0.86,0.1138,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P26.201.013,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | PRODUCTS AND TREATMENTS FOR SURFACE CLEANING - RESTORATION. | PURE AMMONIUM CARBONATE Packaging: 5 kg",Material,General,kg,13.71,13.71,13.71,13.71,1,CAD,4.11,0.3,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P22.044.004,Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | TILES / COTTO BASEBOARD CE Certified Compliant: UNI EN 1344:2013 | HANDMADE RUSTIC HONED STYLE Dimensions: 15x30 cm,Material,General,m²,72.55,72.55,72.55,72.55,1,CAD,59.31,0.8175,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,FLOORING
TOS26_PR.P09.004.003,Object: MORTARS / GROUTS Included: accessories and meshes. | Object: MORTAR Type: bastard Format: packaged on site | Use: FOR SUBFLOOR Binder: 50 kg of eminently hydraulic lime + 200 kg of R32 cement,Material,Concrete & Cement,m³,181.68,181.68,181.68,181.68,1,CAD,50.23,0.2765,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,FLOORING
TOS26_AT.N01.015.046,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR WORKS ON VEGETATION | Motor-cultivator with internal combustion engine, 15 HP, working width up to 55 cm, with rotary tiller, comb blade, corer or other tool - 1 month",Equipment,General,ora,11.04,11.04,11.04,11.04,1,CAD,0.33,0.0298,4,4,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_RU.M10.002.064,"Sector: BUILDING Specifications: for permanent employees Compliant: average cost of the Ministerial Tables approved with D.D. no. 12 of April 5, 2023 Included: - contractual remuneration; - legal and actual charges borne by the labor; - rental and use of common tools provided",Labor,Labor,ora,71.12,71.12,71.12,71.12,1,CAD,248.91,3.5,4,4,ARCHEOLOGIA CAM: no,Public Works Price List of Tuscany (2026 edition),ARCHAEOLOGY CAM: no,ARCHAEOLOGICAL OPERATIONS
TOS26_PRCAM.P18.PF02.001,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,27.68,27.68,27.68,27.68,1,CAD,31.84,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P04.012.010,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: hollow block Material: brick Use:",Material,General,cad,5.73,5.73,5.73,5.73,1,CAD,51.54,9.0,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PRCAM.P18.PF02.002,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,37.43,37.43,37.43,37.43,1,CAD,43.04,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P36.012.007,BITUMINOUS MIXTURES | Object: BITUMINOUS MIXTURES Characteristics: - Reduction of environmental impact during production phases; - Low temperature technologies (warm asphalts) to reduce CO₂ emissions and improve pavement sustainability. Included: - reclaimed asphalt,Material,General,t,414.97,414.97,414.97,414.97,1,CAD,214.54,0.517,4,4,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P07.021.014,Subject: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Metallic accessories | Galvanized wire in coils Ø 4 mm,Material,Steel & Metal,m,0.36,0.36,0.36,0.36,1,CAD,1.28,3.5,4,4,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,GREEN FURNISHING
TOS26_PR.P04.010.001,"Subject: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: bricks, large bricks and floor tiles Mater",Material,General,cad,3.28,3.28,3.28,3.28,1,CAD,33.61,10.25,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N08.001.007,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | Rotary machine for continuous flight auger piles, suitable for piles with diameter between 600 mm and 800 mm, with maximum torque 125 kNm, main winch pull force",Equipment,General,ora,152.8,152.8,152.8,152.8,1,CAD,23.34,0.1527,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,CONTINUOUS FLIGHT AUGER PILES
TOS26_PRCAM.P18.EPS07.007,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,48.97,48.97,48.97,48.97,1,CAD,56.32,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.006,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,39.18,39.18,39.18,39.18,1,CAD,45.06,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PF02.004,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,60.14,60.14,60.14,60.14,1,CAD,69.16,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P31.058.001,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Indoor units Usage: autonomous multisplit air conditioners for cooling only or heat pump. | Specifications: - wall-mounted; - sound pressure 38-25-22. Air flow (m³/h): 550 Heating power",Material,General,cad,669.11,669.11,669.11,669.11,1,CAD,1840.04,2.75,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P63.010.004,"Object: equipment for grounding systems and lightning protection, accessories for branches | Object: Clamp Material: transparent polycarbonate, self-extinguishing with high mechanical strength and impact resistance even at low temperatures Characteristics: - flame resistance and",Material,General,cad,0.39,0.39,0.39,0.39,1,CAD,1.36,3.5,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P08.020.001,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,745.33,745.33,745.33,745.33,1,CAD,3.91,0.0052,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PRCAM.P08.020.002,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,547.51,547.51,547.51,547.51,1,CAD,6.71,0.0122,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P19.018.014,Subject: WATERPROOFING / MEMBRANES / SCREENS Compliant with: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | ELASTOPLASTOMERIC WATERPROOFING MEMBRANE WITH HIGH BITUMEN AND POLYMER CONCENTRATION. REINFORCED With continuous filament polyester nonwoven stabilized with rot-proof glass fiber,Material,Waterproofing,m²,14.47,14.47,14.47,14.47,1,CAD,13.64,0.9425,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_PR.P06.001.002,"Subject: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, Ministerial Decree 17/01/2018 | Subject: IMPROVED BOND BAR Use: FOR REINFORCED CONCRETE Shape: Unshaped Conform",Material,Concrete & Cement,kg,1.87,1.87,1.87,1.87,1,CAD,0.49,0.26,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N01.070.013,Type: OPERATING MACHINES Specifications: delivered on site | Object: WELDERS | Diesel engine super silent motor welder 5 KW 20-155 A - 1 month,Equipment,General,ora,5.61,5.61,5.61,5.61,1,CAD,0.05,0.0085,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_PR.P62.005.002,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular devices for power extraction Use: civil series Included: standard finish | Object: Bipasso socket No. Poles: 2+T Speci",Material,General,cad,15.6,15.6,15.6,15.6,1,CAD,15.6,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P90.093.040,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Accessories Use: aboveground and underground hydrants | Subject: Hydrant base Material: cast iron Features: flanged Nominal pressure (bar): 16 Nominal diameter (mm): 80 Compliant with: UNI EN 1092-2,Material,General,cad,121.3,121.3,121.3,121.3,1,CAD,121.3,1.0,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PRCAM.P18.ICB06.018,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from ground granulated cork and bound with its own l,Material,General,m²,111.66,111.66,111.66,111.66,1,CAD,128.41,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P29.101.022,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,35.47,35.47,35.47,35.47,1,CAD,35.47,1.0,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_AT.N01.002.012,"Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DEMOLITION | Hydraulic breaker complete with support and fixing pins, chisel or point to be applied to the arm of mini-excavators, excavators or backhoe loaders of 1000 KG - 1 month",Equipment,General,ora,20.36,20.36,20.36,20.36,1,CAD,4.58,0.2248,4,4,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_PR.P29.084.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 16 Thickness (mm): 2,7",Material,General,m,2.07,2.07,2.07,2.07,1,CAD,7.75,3.75,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Pipes Material: multilayer Characteristics: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene PE-X. Compliant with: - DM 174/2004; - UNI EN ISO 21",Material,General,m,4.01,4.01,4.01,4.01,1,CAD,15.04,3.75,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_AT.N02.014.019,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Truck r,Equipment,General,ora,136.33,136.33,136.33,136.33,1,CAD,3.51,0.0258,4,3,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,EXCAVATION
TOS26_PR.P45.001.002,"PRODUCTS FOR GREEN AREAS AND URBAN FURNISHING | Soils, soil mixes and amendments | German blonde peat pH4,5-6,5 pressed in 250-liter bags.",Material,General,m³,131.56,131.56,131.56,131.56,1,CAD,1.81,0.0138,4,4,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_PR.P68.150.006,Object: Products for photovoltaic systems | Object: Anchorage systems for photovoltaic panels on building roofs or autonomous supporting structures. Characteristics: - bases called “ballasts” and/or frames with bolted profiles connected to pre-drilled metal plates suitable for anchoring,Material,Steel & Metal,cad,92.86,92.86,92.86,92.86,1,CAD,1300.1,14.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_AT.N02.022.124,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Tank capacity of 4 hl with,Equipment,General,ora,8.38,8.38,8.38,8.38,1,CAD,7.85,0.9375,4,4,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_PR.P08.021.021,Object: TIMBER | FOR CONSTRUCTION. SOLID CHESTNUT. CE Certified according to: - UNI EN 14081-1:2016 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. | BEAMS USAGE TRIESTE 19x19 cm < section < 25x25 cm Length <7 m,Material,General,m³,1122.11,1122.11,1122.11,1122.11,1,CAD,33.66,0.03,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P08.024.107,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,1376.04,1376.04,1376.04,1376.04,1,CAD,22.57,0.0164,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P06.002.008,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Compliant with UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,2.03,2.03,2.03,2.03,1,CAD,12.19,6.0,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P08.080.026,Object: TIMBER | ACCESSORIES FOR TIMBER ASSEMBLY FOR ECOLOGICAL ENGINEERING | Steel screws with torx head 8x16 cm,Material,General,cad,2.97,2.97,2.97,2.97,1,CAD,11.89,4.0,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FALL PROTECTION SYSTEMS / DEVICES OR LIFE LINES
TOS26_PR.P04.010.004,"Subject: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: bricks, large bricks and floor tiles Mater",Material,General,cad,1.22,1.22,1.22,1.22,1,CAD,22.03,18.0,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PRCAM.P18.ICB06.017,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from ground granulated cork and bound with its own l,Material,General,m²,98.39,98.39,98.39,98.39,1,CAD,113.14,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P38.001.003,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,1.65,1.65,1.65,1.65,1,CAD,1.11,0.67,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P38.025.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,2.37,2.37,2.37,2.37,1,CAD,3.56,1.5,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
