resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.102.005,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/قضبان عازلة (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: موصل أحادي القطب المادة: نحاس أحمر مطلي معزول بمطاط HEPR بجودة G17 الخصائص: - p,Material,General,m,14.18,14.18,14.18,14.18,1,MAD,42.9,3.025,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.101.003,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/قضبان عازلة (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب المادة: نحاس أحمر مطلي معزول بـ PVC عالي الجودة S17 الخصائص: - particol,Material,General,m,4.37,4.37,4.37,4.37,1,MAD,6.88,1.575,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P63.007.006,الموضوع: معدات أنظمة التأريض والحماية من الصواعق، ملحقات التوصيلات | الموضوع: موصلات قابلة للتجميع تمرر | الاستخدام: موصلات التأريض | المواصفات: مقطع 16 ملم².,Material,General,cad,23.47,23.47,23.47,23.47,1,MAD,3.52,0.15,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.101.006,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/قضبان عازلة (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب المادة: نحاس أحمر مطلي معزول بـ PVC عالي الجودة S17 الخصائص: - particol,Material,General,m,16.98,16.98,16.98,16.98,1,MAD,17.83,1.05,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_AT.N09.004.012,الموضوع: المعدات / الآلات الاستخدام: للأعمال الطرقية المواصفات: تسليم في الموقع | الموضوع: مدحلة مطاطية / مطاط مع إعداد تشغيلية | 10000 كجم - شهر واحد,Equipment,General,ora,99.7,99.7,99.7,99.7,1,MAD,0.87,0.0087,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,المواد الصلبة
TOS26_PR.P01.003.031,الموضوع: المواد غير العضوية الخصائص: - خالية من العناصر الجليدية؛ - خالية من الأجزاء الهشة والمسحوقة أو الصخرية؛ - خالية من كميات كبيرة من الجبس والكبريتات. | النوع: المعاد تدويره الخصائص: من منشآت الاسترجاع | الموضوع: الحبيبات الحجمية الحد الأدنى للحجم (مم): 0 الحد الأقصى للحجم (مم):,Material,General,t,44.26,44.26,44.26,44.26,1,MAD,84.1,1.9,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,المواد الصلبة
TOS26_AT.N01.060.050,نوع: الآلات التشغيلية المواصفات: تسليمها في الموقع | الموضوع: الملحقات الاستخدام: لأعمال متنوعة | مِقصّات الحديد المدمجة - شهر واحد,Equipment,General,ora,35.86,35.86,35.86,35.86,1,MAD,0.22,0.006,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التسليح
TOS26_PR.P06.002.010,الموضوع: فولاذ الاستخدام: للهياكل الخرسانية المسلحة والخرسانة مسبقة الإجهاد. النوع: B450C للخرسانة المسلحة العادية التي يتم التحكم بها في المصنع. مطابق: المعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | شبكة أسلاك ملحومة ذات التصاق محسّن. مطابق للمعيار UNI EN 10080:2005 الحجم 2000,Material,Concrete & Cement,kg,6.85,6.85,6.85,6.85,1,MAD,7.19,1.05,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التسليح
TOS26_PR.P22.100.005,"الموضوع: منتجات للأرضيات والتكسية | مسار لمسي للقدم مدمج LOGES-VET-EVOLUTION (LVE) مع نتوءات شبه منحرفة متساوية البُعد. بارتفاع نتوءات لا يقل عن 3 mm وعرض وفقًا للجدول 3-""WT6"" من CEN/TS 15209، مع مسافة بين النتوءات وفقًا",Material,General,cad,211.64,211.64,211.64,211.64,1,MAD,282.22,1.3335,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_PR.P22.100.006,"الموضوع: منتجات للأرضيات والتكسية | مسار لمسي للقدم مدمج LOGES-VET-EVOLUTION (LVE) مع نتوءات شبه منحرفة متساوية البُعد. بارتفاع نتوءات لا يقل عن 3 mm وعرض وفقًا للجدول 3-""WT6"" من CEN/TS 15209، مع مسافة بين النتوءات وفقًا",Material,General,cad,211.64,211.64,211.64,211.64,1,MAD,282.19,1.3334,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_PRCAM.P18.MWR40.002,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | الأصل: معدني. ألواح صلبة من صوف الصخور - MW. مع تغطية من نسيج معدني مقوى على جانب واحد الكثافة ρ ~ (كجم/م³): 110-12,Material,General,m²,144.64,144.64,144.64,144.64,1,MAD,151.87,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR40.005,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | الأصل: معدني. ألواح صلبة من صوف الصخور - MW. مع تغطية من نسيج معدني مقوى على جانب واحد الكثافة ρ ~ (كجم/م³): 110-12,Material,General,m²,265.13,265.13,265.13,265.13,1,MAD,278.38,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV22.001,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. معالجة براتنجات متصلدة حرارياً ومغطاة بطبقة من البيتومين الكثافة ρ ~ (كجم/م³): 95-,Material,General,m²,142.15,142.15,142.15,142.15,1,MAD,149.26,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV22.002,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. معالجة براتنجات متصلدة حرارياً ومغطاة بطبقة من البيتومين الكثافة ρ ~ (كجم/م³): 95-,Material,General,m²,167.46,167.46,167.46,167.46,1,MAD,175.83,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV22.003,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. معالجة براتنجات متصلدة حرارياً ومغطاة بطبقة من البيتومين الكثافة ρ ~ (كجم/م³): 95-,Material,General,m²,215.96,215.96,215.96,215.96,1,MAD,226.76,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV22.005,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. معالجة براتنجات متصلدة حرارياً ومغطاة بطبقة من البيتومين الكثافة ρ ~ (كجم/م³): 95-,Material,General,m²,270.04,270.04,270.04,270.04,1,MAD,283.54,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR38.010,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الصخور - MW. معالجة على جانب واحد ببرايمر من سيليكات الكالسيوم الكثافة ρ ~ (كجم/م³): 100 مطابقة,Material,Paint & Coatings,m²,447.24,447.24,447.24,447.24,1,MAD,514.32,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV14.002,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - العلامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كغ/م³): 55 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,91.8,91.8,91.8,91.8,1,MAD,105.57,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV16.001,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - علامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كجم/م³): 60 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,78.8,78.8,78.8,78.8,1,MAD,90.62,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV18.001,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - علامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كجم/م³): 80 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,88.32,88.32,88.32,88.32,1,MAD,101.57,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWV18.002,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - علامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كجم/م³): 80 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,123.1,123.1,123.1,123.1,1,MAD,141.57,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.WF20.006,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي: ألواح ألياف الخشب - WF. منتجات بدورة رطبة الكثافة ρ ~ (كجم/م³): 160 مطابقة لـ: - UNI EN 13171:2015؛ - U,Material,General,m²,197.23,197.23,197.23,197.23,1,MAD,226.81,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P22.032.001,الموضوع: منتجات للأرضيات والتغطيات | لاصق للأرضيات النسيجية والموكيتات مطابق: UNI EN 14259:2004 | أكريليك في مستحلب مائي,Material,General,kg,29.79,29.79,29.79,29.79,1,MAD,5.96,0.2,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_PR.P08.024.113,النوع: تكنولوجيا XLAM الموضوع: الألواح المادة: خشب رقائقي XLAM مشمول: - رسومات تنفيذية للموقع وتعليمات التركيب - أعباء حلقات الرفع - القطوع - الفاقد - الثقوب والقنوات - البراغي والأدوات لتركيب الهيكل - عناصر خشبية للربط,Material,General,%,5077.43,5077.43,5077.43,5077.43,1,MAD,76.16,0.015,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P45.010.005,منتجات للزراعة والتجميل الحضري | مواد ملحقة | غشاء التغطية غير المنسوج المقاوم للماء، على شكل لفافة.,Material,General,m²,1.01,1.01,1.01,1.01,1,MAD,4.93,4.9,2,2,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,إعادة التشجير، التكثيف والزراعة الحرجية للأخشاب
TOS26_PR.P62.090.003,الموضوع: لوحات تحكم وإشارات وتنظيم موديولية، صناديق موديولية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: لوحة إضاءة LED مادة: - إطار من الصلب المجلفن المطلي؛ - شاشة من البوليكربونات الشفافة. المواصفات: - سقف,Material,General,cad,681.77,681.77,681.77,681.77,1,MAD,681.77,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P64.020.031,الموضوع: منتجات أنظمة الكهرباء والأنظمة الخاصة، معدات أنظمة الهاتف ونقل البيانات، أنظمة الأجراس، الفيديو، التلفزيون، وأنظمة المراقبة بالفيديو | الموضوع: أنظمة التلفزيون | الموضوع: كابل متحد المحور محمي الاستخدام: داخلي مع موصل نحاسي Ø 0.8 ملم. المواصفات: - مقاومة 75 ± 3Ω; - جهد,Material,General,m,2.93,2.93,2.93,2.93,1,MAD,18.25,6.24,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P64.020.053,الموضوع: منتجات أنظمة الكهرباء والأنظمة الخاصة، معدات أنظمة الهاتف ونقل البيانات، أنظمة الأجراس، الفيديوفون، التلفزيون وأنظمة المراقبة بالفيديو | الموضوع: أنظمة التلفزيون | الموضوع: مقسم بخمسة مداخل,Material,General,cad,116.19,116.19,116.19,116.19,1,MAD,23.24,0.2,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.099.030,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: أجهزة تحكم معيارية الاستخدام: تركيب على دليل DIN. | الموضوع: قاطع تيار ثنائي القطب AC7 المواصفات: - 1NA+1NC; - 16A; - 230V.,Material,General,cad,263.34,263.34,263.34,263.34,1,MAD,263.34,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_AT.N01.003.063,نوع: آلات تشغيلية المواصفات: تسليمها في الموقع | الاستخدام: لعملية التكديس | مكبس لوحي هزاز بمحرك احتراق داخلي بكتلة 400 كجم - يوم واحد,Equipment,General,ora,51.75,51.75,51.75,51.75,1,MAD,5.18,0.1,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P36.011.001,"البيتومينات، المستحلبات والخلائط البيتومينية | الخلائط البيتومينية الساخنة مع مزيج من الركام والحشو المطابق للمواصفة UNI EN 13043:2004 ""خالية من المكونات القادمة من دورة الاسترداد""، بيتومين مقطر من النوع 50-70 أو 70-100 مطابق للمواصفة UNI EN 12591:2009؛ نسبة الفراغات",Material,General,t,808.96,808.96,808.96,808.96,1,MAD,97.88,0.121,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P01.002.041,الموضوع: المواد غير العضوية الخصائص: - خالية من العناصر الجليدية؛ - خالية من الأجزاء القابلة للتفتت والغبار أو الشقوق؛ - خالية من كميات كبيرة من الجبس والكبريتات. | النوع: - الرمال - الحصى، - الحصى الصغير - الحجارة - الغبار | الموضوع: مستحلب من المحجر,Material,General,t,97.17,97.17,97.17,97.17,1,MAD,184.62,1.9,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_AT.N01.073.010,نوع: آلات تشغيلية المواصفات: تسليمها في الموقع | الموضوع: خلاطات خرسانة ذاتية التحميل | خلاط خرسانة ذاتي التحميل بسعة 6000 إلى 10000 لتر، ناقل حركة هيدروليكي - شهر واحد,Equipment,General,ora,125.47,125.47,125.47,125.47,1,MAD,12.55,0.1,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_AT.N02.023.016,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لضمان تشغيل الوسيلة بكفاءة كاملة. | الموقع: ملحقات للجرار / المركبة الرئيسية الاستخدام: لتنفيذ الأعمال الحرجية,Equipment,General,ora,29.73,29.73,29.73,29.73,1,MAD,1614.07,54.285,2,2,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,التدخّلات في استغلال الغابات
TOS26_AT.N01.017.002,"نوع: آلات تشغيلية المواصفات: تسليمها في الموقع | الاستخدام: لعمليات الغابات | نظام حبال تلفريك مع محطة محرك متنقلة، تعمل بواسطة قوة الجر من جرار، لنقل الأخشاب على مسافات تصل إلى 600-800 متر، قطر الحبل الحامل 20مم، قدرة السحب حتى 4,5 طن",Equipment,General,ora,273.62,273.62,273.62,273.62,1,MAD,34325.78,125.45,2,2,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,التدخّلات في استغلال الغابات
TOS26_PR.P10.205.114,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,1508.29,1508.29,1508.29,1508.29,1,MAD,1508.29,1.0,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.207.124,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,1509.13,1509.13,1509.13,1509.13,1,MAD,1509.13,1.0,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P10.305.114,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,947.57,947.57,947.57,947.57,1,MAD,947.57,1.0,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_AT.N09.009.009,الموضوع: أنظمة / آلات الاستخدام: للأعمال الطرقية المواصفات: تسليم في الموقع | الموضوع: مدحلة حديدية / حديد (ت tandem) مع إعداد تشغيل | بوزن 2500 كجم - شهر واحد,Equipment,General,ora,62.72,62.72,62.72,62.72,1,MAD,0.63,0.01,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PR.P26.116.004,"الموضوع: مواد التغطية - الدهانات، الطلاءات، المينا والأدوات لتركيبها وفقًا: UNI EN ISO 4618:2023. | المينا الاصطناعي مع راتنجات الألكيد للخشب والحديد | ألوان ساتان الكثافة: 1,25 جم/سم³",Material,General,l,134.27,134.27,134.27,134.27,1,MAD,18.8,0.14,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الدهانات / الطلاءات
TOS26_PRCAM.P18.EPS02.003,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع الملبد بخلايا مغلقة - EPS مع الجرافيت خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ,Material,General,m²,25.62,25.62,25.62,25.62,1,MAD,26.9,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.EPS02.004,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع الملبد بخلايا مغلقة - EPS مع الجرافيت خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ,Material,General,m²,32.06,32.06,32.06,32.06,1,MAD,33.67,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.EPS02.005,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع الملبد بخلايا مغلقة - EPS مع الجرافيت خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ,Material,General,m²,38.43,38.43,38.43,38.43,1,MAD,40.36,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.EPS02.006,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع الملبد بخلايا مغلقة - EPS مع الجرافيت خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ,Material,General,m²,51.25,51.25,51.25,51.25,1,MAD,53.81,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.EPS02.007,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع الملبد بخلايا مغلقة - EPS مع الجرافيت خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ,Material,General,m²,64.06,64.06,64.06,64.06,1,MAD,67.26,1.05,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.EPS10.009,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع المتلبد بخلايا مغلقة - EPS. خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ/م³): 17-19,Material,General,m²,137.57,137.57,137.57,137.57,1,MAD,158.21,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.EPS10.010,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع المتلبد بخلايا مغلقة - EPS. خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ/م³): 17-19,Material,General,m²,142.31,142.31,142.31,142.31,1,MAD,163.65,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.EPS10.011,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع المتلبد بخلايا مغلقة - EPS. خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ/م³): 17-19,Material,General,m²,167.89,167.89,167.89,167.89,1,MAD,193.08,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.EPS10.012,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع المتلبد بخلايا مغلقة - EPS. خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ/م³): 17-19,Material,General,m²,186.52,186.52,186.52,186.52,1,MAD,214.5,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
