resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.305.114,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,163.31,163.31,163.31,163.31,1,EUR,163.31,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_AT.N09.009.009,Objet : INSTALLATIONS / MACHINES Utilisation : POUR TRAVAUX ROUTIERS Spécifications : livrées sur site | Objet : ROULEAU FER / FER (tandem) avec configuration opérationnelle | de 2500 kg - 1 mois,Equipment,General,ora,10.81,10.81,10.81,10.81,1,EUR,0.11,0.01,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CORPS ROUTIERS
TOS26_PR.P26.116.004,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | ÉMAIL SYNTHÉTIQUE À BASE DE RÉSINES ALKYDES POUR BOIS ET FER | COULEURS SATINÉS Densité : 1,25 g/cm³",Material,General,l,23.14,23.14,23.14,23.14,1,EUR,3.24,0.14,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PEINTURES / VERNIS
TOS26_PRCAM.P18.EPS02.003,"Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SINTERISÉ À CELLULES FERMÉES - EPS AVEC GRAFIT Esempts de CFC, HCF et HCFC. Densité ρ ~ (kg",Material,General,m²,4.42,4.42,4.42,4.42,1,EUR,4.64,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS02.004,"Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SINTERISÉ À CELLULES FERMÉES - EPS AVEC GRAFIT Esempts de CFC, HCF et HCFC. Densité ρ ~ (kg",Material,General,m²,5.53,5.53,5.53,5.53,1,EUR,5.8,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS02.005,"Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SINTERISÉ À CELLULES FERMÉES - EPS AVEC GRAFIT Esempts de CFC, HCF et HCFC. Densité ρ ~ (kg",Material,General,m²,6.62,6.62,6.62,6.62,1,EUR,6.96,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS02.006,"Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SINTERISÉ À CELLULES FERMÉES - EPS AVEC GRAFIT Esempts de CFC, HCF et HCFC. Densité ρ ~ (kg",Material,General,m²,8.83,8.83,8.83,8.83,1,EUR,9.27,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS02.007,"Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SINTERISÉ À CELLULES FERMÉES - EPS AVEC GRAFIT Esempts de CFC, HCF et HCFC. Densité ρ ~ (kg",Material,General,m²,11.04,11.04,11.04,11.04,1,EUR,11.59,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.009,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,23.71,23.71,23.71,23.71,1,EUR,27.27,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.010,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,24.53,24.53,24.53,24.53,1,EUR,28.2,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.011,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,28.94,28.94,28.94,28.94,1,EUR,33.28,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.012,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,32.15,32.15,32.15,32.15,1,EUR,36.97,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.013,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,44.34,44.34,44.34,44.34,1,EUR,51.0,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.MWR38.006,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE ROCHE - MW. TRAITEMENT D'UN CÔTÉ AVEC PRIMER AUX SILICATES DE CALCIUM Densité ρ ~ (kg/m³) : 100 Conformes,Material,Paint & Coatings,m²,48.39,48.39,48.39,48.39,1,EUR,55.65,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.MWR38.007,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE ROCHE - MW. TRAITEMENT D'UN CÔTÉ AVEC PRIMER AUX SILICATES DE CALCIUM Densité ρ ~ (kg/m³) : 100 Conformes,Material,Paint & Coatings,m²,55.25,55.25,55.25,55.25,1,EUR,63.54,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.MWR38.008,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE ROCHE - MW. TRAITEMENT D'UN CÔTÉ AVEC PRIMER AUX SILICATES DE CALCIUM Densité ρ ~ (kg/m³) : 100 Conformes,Material,Paint & Coatings,m²,63.1,63.1,63.1,63.1,1,EUR,72.56,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.MWR38.009,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE ROCHE - MW. TRAITEMENT D'UN CÔTÉ AVEC PRIMER AUX SILICATES DE CALCIUM Densité ρ ~ (kg/m³) : 100 Conformes,Material,Paint & Coatings,m²,69.86,69.86,69.86,69.86,1,EUR,80.34,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL02.003,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN SILICATE DE CALCIUM HYDRATÉ. POUR INTÉRIEUR Densité ρ ~ (kg/m³) : 95 Conformes à : - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,72.46,72.46,72.46,72.46,1,EUR,83.33,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL04.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN HYDRATES DE SILICATE DE CALCIUM. POUR INTÉRIEUR ET EXTÉRIEUR Densité ρ ~ (kg/m³) : 11 -115. Conforme : - UNI EN 10456:20,Material,General,m²,48.02,48.02,48.02,48.02,1,EUR,55.22,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P62.012.002,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Mini-colonne bifaciale Hauteur (mm) : 350 Compris : - accessoires d'installation ; - corps",Material,General,cad,197.12,197.12,197.12,197.12,1,EUR,197.12,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.001.005,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Connecteurs Usage : câbles en cuivre blindés et non blindés Conformes : - EN 60603-7-2 ; - EN 60603-7-3 ; - EN 60603-7-4 ; - EN 60603-7-5 ; - EN 6",Material,General,cad,16.87,16.87,16.87,16.87,1,EUR,16.87,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P51.007.001,"PRODUITS POUR SIGNALISATION ROUTIÈRE VERTICALE ET HORIZONTALE. Avec certification CE selon la norme UNI EN 12899-1:2008. | Poteau kilométrique double face en tôle d'aluminium 25/10, comprenant indication des kilomètres et des hectomètres en double face, construction en aluminium à coffrer, complet avec support",Material,General,cad,41.1,41.1,41.1,41.1,1,EUR,61.66,1.5,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SIGNALISATION
TOS26_PR.P51.008.002,"PRODUITS POUR SIGNALISATION ROUTIÈRE VERTICALE ET HORIZONTALE. Avec certification CE selon la norme UNI EN 12899-1:2008. | Poteau kilométrique en tôle d'aluminium 25/10, constitué d'un double panneau, comprenant l'indication des kilomètres, construction en aluminium à coffrer, complet avec cadre, supports et",Material,General,cad,123.6,123.6,123.6,123.6,1,EUR,185.41,1.5,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SIGNALISATION
TOS26_AT.N01.004.002,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Objet : ACCESSOIRES Usage : POUR DÉMOLITIONS / DÉMOLITION DE TERRAIN Domaine : OPÉRATIONS AGRICOLES - FORESTIÈRES | Charrue à creuser avec une profondeur de travail supérieure à 90 cm - 1 mois,Equipment,General,ora,29.59,29.59,29.59,29.59,1,EUR,355.1,12.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P08.024.120,Type : TECHNOLOGIE XLAM Objet : PANNEAUX Matériau : Contreplaqué XLAM Compris : - Dessins constructifs de chantier et instructions de montage - Charges pour anneaux de levage - Découpes - Chutes - Trous et gaines - Vis et quincaillerie pour le montage de la structure - Éléments en bois de liaison,Material,General,%,935.46,935.46,935.46,935.46,1,EUR,14.21,0.0152,2,2,STRUTTURE IN LEGNO CAM: no,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : non,PLAFONDS
TOS26_PR.P26.106.005,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | PEINTURE MURALE À L'EAU AVEC RÉSINES SYNTHÉTIQUES OU NATURELLES | IDROPICTURE SILOXANIQUE - IMPERMEABILISANTE POUR INTÉRIEURS ET EXTÉRIEURS BLANCHE",Material,General,l,10.98,10.98,10.98,10.98,1,EUR,3.95,0.36,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PEINTURES / VERNIS
TOS26_PR.P26.114.003,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618 : 2023. | PRIMAIRE POUR FERROU | OLFENOLIQUE À BASE DE MINIO DE PLOMB ANTIROUILLE",Material,General,l,15.03,15.03,15.03,15.03,1,EUR,1.13,0.075,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PEINTURES / VERNIS
TOS26_PR.P22.060.002,Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | ACCESSOIRES POUR LAPOSE. | Objet : profil / gorge Matériau : PVC Côté (mm): 20-25x20-25 mm Longueur (m): 2,Material,General,m,4.07,4.07,4.07,4.07,1,EUR,4.07,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT
TOS26_PR.P06.002.001,"Objet : ACIER Usage : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCOMPRIMÉ. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour les Constructions, D.M. 17/01/2018 | RÉSEAU ÉLECTROSOUDE À ADHÉRENCE AMÉLIORÉE. Conforme à la UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,1.21,1.21,1.21,1.21,1,EUR,3.76,3.1,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de MASSIFS / SOUS-FONDATIONS
TOS26_PR.P06.002.004,"Objet : ACIER Usage : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCOMPRIMÉ. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour les Constructions, D.M. 17/01/2018 | RÉSEAU ÉLECTROSOUDE À ADHÉRENCE AMÉLIORÉE. Conforme à la UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,1.18,1.18,1.18,1.18,1,EUR,5.32,4.5,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de MASSIFS / SOUS-FONDATIONS
TOS26_PR.P06.002.007,"Objet : ACIER Usage : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCOMPRIMÉ. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour les Constructions, D.M. 17/01/2018 | RÉSEAU ÉLECTROSOUDE À ADHÉRENCE AMÉLIORÉE. Conforme à la UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,1.18,1.18,1.18,1.18,1,EUR,9.44,8.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de MASSIFS / SOUS-FONDATIONS
TOS26_AT.N02.022.061,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATIONNELLES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le véhicule en parfait état de fonctionnement. | Positionnement : ACCESSOIRES POUR TRACTEURS Usage : POUR TRAVAUX AGRICOLES | Nivelageuse à contrôle,Equipment,General,ora,32.27,32.27,32.27,32.27,1,EUR,221.53,6.865,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P46.005.010,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport ordinaires. | Moyens de protection pour plantes individuelles | Filet en plastique de H. 1,5 m, diamètre 20 cm",Material,General,cad,1.59,1.59,1.59,1.59,1,EUR,1.59,1.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P46.005.004,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport standards. | Moyens de protection pour plantes individuelles | Abri en polypropylène alvéolaire, diamètre supérieur à 10 cm, hauteur 150 cm",Material,General,cad,8.2,8.2,8.2,8.2,1,EUR,8.2,1.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P46.005.005,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport standards. | Moyens de protection pour plantes individuelles | Abri en polypropylène alvéolaire, diamètre supérieur à 10 cm, hauteur 180 cm",Material,General,cad,10.15,10.15,10.15,10.15,1,EUR,10.15,1.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P66.011.054,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Composants divers Usage : installations d'automatisation, portails et similaires. | Objet : Boîte de distribution Poids (Kg) : 500 Compris : - couvercle en inox ; - système de déverrouillage pour actionneurs électromécaniques enterrés.",Material,General,cad,164.64,164.64,164.64,164.64,1,EUR,246.96,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P66.011.036,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Composants divers Usage : installations d'automatisation, portails et similaires. | Objet : Paire de colonnettes Spécifications : basse en aluminium.",Material,General,cad,108.1,108.1,108.1,108.1,1,EUR,216.19,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P66.011.034,"Objet : APPAREILLAGES Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Composants divers Usage : installations d'automatisation, portails et similaires. | Objet : Paire de photocellules Niveau de protection : IP44 Spécifications : - encastré mural/colonnette ; - portée 30 m ; - 24 VDC.",Material,General,cad,88.97,88.97,88.97,88.97,1,EUR,177.94,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P66.010.005,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Actionneur électromécanique Usage : portails battants 230V-50Hz-IP44/67 | Type : résidentiel enterré Degré de protection : IP67 Spécifications : - largeur max de l'ouvrant 3,5 m ; - 500 Kg ; - 20 cycles/heure.",Material,General,cad,565.43,565.43,565.43,565.43,1,EUR,848.15,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.002,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Appareillages modulaires de protection Usage : série civile Compris : finition standard | Objet : Interrupteur automatique magnetothermique Spécif",Material,General,cad,43.47,43.47,43.47,43.47,1,EUR,43.47,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.005,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d’éclairage | Objet : Appareillages modulaires de protection Usage : série civile Compris : finition standard | Objet : Interrupteur automatique magneto-thermique différentiel",Material,General,cad,85.68,85.68,85.68,85.68,1,EUR,85.68,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.010,"Objet : Appareils modulaires de commande, de signalisation et de régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Appareils modulaires de protection Usage : série civile Compris : finition standard | Objet : Porte-fusible Usage : fusibles jusqu'à 10A 250Vac",Material,General,cad,7.97,7.97,7.97,7.97,1,EUR,7.97,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.012,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,119.93,119.93,119.93,119.93,1,EUR,119.93,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.032,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,177.74,177.74,177.74,177.74,1,EUR,177.74,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.013,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,128.29,128.29,128.29,128.29,1,EUR,128.29,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
