resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P23.011.021,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES | ACCESORIOS PARA LA FIJACIÓN DE TECHOS FALSOS Y CONTRAPAREDES TORNILLOS Y TORNILLOS DE ANCLAJE Certificación CE Conforme: UNI EN 14566:2009 | tornillos autorroscantes 3,5x35mm",Material,General,cad,0.24,0.24,0.24,0.24,1,MXN,6.4,26.8462,13,13,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Estructuras
TOS26_PR.P23.011.020,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES | ACCESORIOS PARA LA FIJACIÓN DE TECHOS FALSOS Y CONTRAPAREDES, TORNILLOS Y TORNILLOS DE ANCLA Certificados CE Conformes: UNI EN 14566:2009 | tornillos autoperforantes 3,5x25mm.",Material,General,cad,0.19,0.19,0.19,0.19,1,MXN,2.57,13.6154,13,13,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Estructuras
TOS26_AT.N01.070.010,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: SOLDADORAS | Soldadora oxiacetilénica incluidos accesorios y tuberías excluidos consumos en carro - 1 mes,Equipment,General,ora,28.52,28.52,28.52,28.52,1,MXN,13.93,0.4885,13,13,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_PRCAM.P38.058.002,Material geotécnico - CAM - los materiales compuestos con malla metálica de doble torsión deberán cumplir con las “Directrices para la certificación de idoneidad técnica para el empleo y uso de productos en malla metálica de doble torsión“ emitidas por la Presidencia del Consejo Superior LL.PP.,Material,Steel & Metal,cad,490.83,490.83,490.83,490.83,1,MXN,55.02,0.1121,13,13,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),PROTECCIÓN DEL SUELO / HIDRÁULICA / DE CONSOLIDACIÓN CAM: sí,CONSOLIDACIÓN DIFUSA DE LA ZONA DE INCLINACIÓN
TOS26_PRCAM.P08.020.004,MADERA – CAM. | PARA CONSTRUCCIÓN. Pino macizo. Certificado CE según: - UNI EN 14081-1:2019 para madera estructural con sección rectangular; - UNI EN 15497:2014 para madera estructural KVH. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM indicados en el p,Material,General,m³,6602.91,6602.91,6602.91,6602.91,1,MXN,148.34,0.0225,13,13,SALUTE E SICUREZZA,Precios de Obras Públicas de Toscana (edición 2026),SEGURIDAD Y SALUD,ALQUILERES
TOS26_AT.N06.018.006,Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: CAMIÓN Tipo: CON GRÚA ROTATORIA Y BRAZO ARTICULADO MTT= masa total en tierra | MTT 15000 kg con momento máximo de elevación de 10000 daNm en el gancho móvil extracción máxima,Equipment,General,ora,513.29,513.29,513.29,513.29,1,MXN,102.89,0.2005,13,13,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,ARMADURA
TOS26_AT.N02.022.102,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Posicionamiento: ACCESORIOS PARA TRACTORES Uso: PARA OBRAS AGRÍCOLAS | Trituradora portadora con,Equipment,General,ora,173.46,173.46,173.46,173.46,1,MXN,358.45,2.0665,13,13,OPERE AGRICOLE CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS AGRÍCOLAS CAM: no,Intervenciones destinadas a crear las condiciones para la posterior puesta en cu
TOS26_PRCAM.P18.MWV14.005,Asunto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANEL DE LANA DE VIDRIO - MW. Densidad ρ ~ (kg/m³): 55 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,482.33,482.33,482.33,482.33,1,MXN,601.06,1.2462,13,13,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P22.030.004,"Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ADHESIVO para pavimentos de cerámica y gres | Adhesivo para cerámicas y materiales lapídeos UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Mejorado rápido resistente al deslizamiento C2 FT",Material,General,kg,24.07,24.07,24.07,24.07,1,MXN,96.27,4.0,13,13,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PRCAM.P18.MWV14.003,Asunto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANEL DE LANA DE VIDRIO - MW. Densidad ρ ~ (kg/m³): 55 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,290.49,290.49,290.49,290.49,1,MXN,362.0,1.2462,13,13,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P39.002.010,"Material geotécnico para investigaciones geognósticas. Barrenas, muestreadores, coronas, varillas y tubos para sondeos geológicos. | Barrenas, muestreadores y coronas para sondeos geológicos | Barrena simple, con válvula de cabeza a esfera y cáliz, longitud útil L = 300 cm, diámetro nominal exterior 101 mm.",Material,General,cad,5264.7,5264.7,5264.7,5264.7,1,MXN,28.96,0.0055,12,12,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_AT.N01.001.008,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRAS Incluido: accesorios | Miniexcavadora de orugas con masa en configuración operativa hasta 2500 kg - 1 mes,Equipment,General,ora,194.49,194.49,194.49,194.49,1,MXN,29.43,0.1513,12,12,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_PR.P31.084.001,"Objeto: Tuberías, accesorios y equipos Uso: Sistemas de climatización y ventilación | Objeto: Accesorios para conductos flexibles | Objeto: Abrazadera de sujeción para conductos Uso: conductos flexibles Material: acero inoxidable Especificaciones: rollos de 30 m",Material,General,m,21.07,21.07,21.07,21.07,1,MXN,25.28,1.2,12,12,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,DISTRIBUCIÓN DE AIRE - suministro de materiales; - transporte en obra; - montaje
TOS26_PR.P39.002.051,"Material geotécnico para investigaciones geognósticas. Brocas, muestreadores, coronas, varillas y tubos para sondeos geológicos. | Brocas, muestreadores y coronas para sondeos geológicos | Tubo de revestimiento, longitud útil L=150 cm, diámetro nominal exterior 152 mm",Material,General,cad,5156.63,5156.63,5156.63,5156.63,1,MXN,23.48,0.0046,12,12,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_PR.P31.084.002,"Objeto: Tuberías, accesorios y equipos Uso: Sistemas de climatización y ventilación | Objeto: Accesorios para conductos flexibles | Objeto: Dispositivo de tracción Uso: abrazaderas para conductos",Material,General,cad,9.59,9.59,9.59,9.59,1,MXN,19.18,2.0,12,12,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,DISTRIBUCIÓN DE AIRE - suministro de materiales; - transporte en obra; - montaje
TOS26_PR.P39.002.056,"Material geotécnico para investigaciones geognósticas. Barrenas, muestreadores, coronas, varillas y tubos para sondeos geológicos. | Barrenas, muestreadores y coronas para sondeos geológicos | Corona para tubo de revestimiento, diámetro nominal externo 152 mm",Material,General,cad,1462.72,1462.72,1462.72,1462.72,1,MXN,11.3,0.0077,12,12,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_PR.P39.002.030,"Material geotécnico para investigaciones geognósticas. Brocas, muestreadores, coronas, varillas y tubos para sondeos geológicos. | Brocas, muestreadores y coronas para sondeos geológicos | Corona para sonda de testigo con paredes delgadas, diámetro nominal exterior 101 mm",Material,General,cad,660.98,660.98,660.98,660.98,1,MXN,7.27,0.011,12,12,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_PR.P39.002.050,"Material geotécnico para investigaciones geognósticas. Barrenas, muestreadores, coronas, varillas y tubos para sondeos geológicos. | Barrenas, muestreadores y coronas para sondeos geológicos | Tubo de revestimiento, longitud útil L=150 cm, diámetro nominal exterior 127 mm",Material,General,cad,4032.83,4032.83,4032.83,4032.83,1,MXN,18.36,0.0046,12,12,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_PR.P39.002.055,"Material geotécnico para investigaciones geognósticas. Barrenas, muestreadores, coronas, varillas y tubos para sondeos geológicos. | Barrenas, muestreadores y coronas para sondeos geológicos | Corona para tubo de revestimiento, diámetro nominal exterior 127 mm",Material,General,cad,1108.12,1108.12,1108.12,1108.12,1,MXN,8.56,0.0077,12,12,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_PR.P39.002.031,"Material geotécnico para investigaciones geognósticas. Brocas, muestreadores, coronas, varillas y tubos para sondeos geológicos. | Brocas, muestreadores y coronas para sondeos geológicos | Corona para sonda de núcleo con paredes delgadas, diámetro nominal exterior 131 mm",Material,General,cad,985.29,985.29,985.29,985.29,1,MXN,10.84,0.011,12,12,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_PRCAM.P08.111.002,"LEGNAME – CAM. | PANEL TRUCIOLARI. Certificados CE según la UNI EN 13986:2015. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM del párrafo 2.5.6. del DM 23 de junio de 2022 n. 256, ''CRITERIOS AMBIENTALES MÍNIMOS PARA LA ADJUDICACIÓN DEL SERVICIO DE PROYECTO''",Material,General,m²,74.66,74.66,74.66,74.66,1,MXN,78.39,1.05,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_AT.N06.016.003,"Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: GRÚA Tipo: TORRE | brazo 35 m, capacidad en punta 1000 kg. alquiler de 8 a 12 meses",Equipment,General,ora,63.37,63.37,63.37,63.37,1,MXN,39.08,0.6168,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P22.040.005,Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | TRATAMIENTO Y LIMPIEZA DE LOS PAVIMENTOS. | cera para pulido de pavimentos,Material,General,kg,234.85,234.85,234.85,234.85,1,MXN,93.94,0.4,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P26.122.003,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | IMPREGNANTE - PROTECTOR PARA MADERA | A SOLVENTE TURAPORI",Material,General,l,317.39,317.39,317.39,317.39,1,MXN,87.28,0.275,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_AT.N06.019.004,"Objeto: MAQUINARIA ELEVADORA Especificaciones: entregada en obra Excluido: otros recargos de cualquier naturaleza | Objeto: GRÚA AUTOCARGANTE | con pluma giratoria, capacidad máxima 30 t, altura máxima de la cabeza de la pluma 30 m, peso 30 t, alquiler mensual.",Equipment,General,ora,402.51,402.51,402.51,402.51,1,MXN,75.45,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_AT.N01.010.011,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: MOTOBOMBAS / ELECTROBOMBAS | Motobomba de 4”, caudal de 800 a 2500 litros/minuto, 40 m de altura de elevación, potencia del motor térmico 50 Kw - mensual",Equipment,General,ora,79.21,79.21,79.21,79.21,1,MXN,14.85,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_PR.P09.013.002,Objeto: MORTEROS / ESTUCOS Incluido: accesorios y redes. | MORTERO PARA ENLUCADO PREMEZCLADO Conforme a la UNI EN 998-1:2016. Certificado CE | A BASE DE CEMENTO PARA INTERIORES Y EXTERIORES Seca para silos,Material,Concrete & Cement,kg,2.27,2.27,2.27,2.27,1,MXN,89.91,39.5833,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Enlucido
TOS26_AT.N08.020.005,"Objeto: MAQUINARIA Uso: PARA PERFORACIONES Y PERFORACIONES Especificaciones: entregadas en obra | Objeto: ACCESORIOS Uso: PARA MAQUINARIA DE PERFORACIÓN Y PERFORACIÓN | Desarenador capacidad de la cuba 1,5 m³, producción 140 m³/h de lodo tratado, consumo eléctrico 24 Kw, alquiler mensual.",Equipment,General,ora,71.29,71.29,71.29,71.29,1,MXN,35.59,0.4993,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_PR.P18.ZZ02.040,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | Objeto: ACCESORIOS DE INSTALACIÓN PARA AISLANTES | adhesivo biológico transpirable para paneles de corcho,Material,General,kg,17.31,17.31,17.31,17.31,1,MXN,34.61,2.0,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,AISLAMIENTO TÉRMICO
TOS26_PR.P02.011.001,Objeto: CEMENTOS MINERALES HIDRÁULICOS Y AÉREOS. | Objeto: BENTONITA SÓDICA NATURAL Uso: para impermeabilización de estructuras enterradas Material: Arcilla con alto poder absorbente de agua Formato: en polvo | Formato: en sacos de 25 kg,Material,General,kg,15.59,15.59,15.59,15.59,1,MXN,356.16,22.8504,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_PR.P04.009.001,"Objeto: ELEMENTOS PARA MURALLAS Y TECHOS Conforme: - marcado CE; - UNI EN 15037-3:2011 - para uso en techos; - UNI EN 771-1:2015 - para ladrillo; - UNI EN 771-3:2015 - para hormigón vibrado. - certificado de rendimiento (DoP), Reglamento UE 305/2011 | Tipo: bloque Material: ladrillo Uso: -",Material,General,m³,2141.45,2141.45,2141.45,2141.45,1,MXN,219.86,0.1027,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,MURO / PARETE
TOS26_PR.P39.002.011,"Material geotécnico para investigaciones geognósticas. Brocas, muestreadores, coronas, varillas y tubos para sondeos geológicos. | Brocas, muestreadores y coronas para sondeos geológicos | Broca simple, con válvula de cabeza a esfera y cáliz, longitud útil L = 300 cm, diámetro nominal externo 131 mm",Material,General,cad,7355.03,7355.03,7355.03,7355.03,1,MXN,40.45,0.0055,12,12,18,Precios de Obras Públicas de Toscana (edición 2026),18,SONDAS
TOS26_PRCAM.P22.030.001,"PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS - CAM. Conforme: CAM según el DM 23 de junio de 2022 n.° 256 | ADHESIVO. Para pavimentos de cerámica y gres | Adhesivo para cerámicas y materiales lapídeos UNI EN 12004:2012, EN 12002:2009 Normale C1",Material,General,kg,7.09,7.09,7.09,7.09,1,MXN,28.1,3.9667,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_AT.N02.014.043,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | CAMIONES / MOTOCARROS / TRACTORES MTT: Masa total en tierra Pu: Capacidad útil | Tractor c,Equipment,General,ora,139.43,139.43,139.43,139.43,1,MXN,238.62,1.7113,12,11,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,TRANSPORTES Y MOVIMIENTOS DE MATERIALES FORESTALES
TOS26_AT.N08.020.010,"Objeto: MAQUINARIA Uso: PARA PERFORACIONES Y PERFORACIONES Especificaciones: entregadas en obra | Objeto: ACCESORIOS Uso: PARA MAQUINARIA DE PERFORACIÓN Y PERFORACIÓN | Vascones de chapa con capacidad de 20 m³, alquiler mensual.",Equipment,General,ora,23.76,23.76,23.76,23.76,1,MXN,11.86,0.4993,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_AT.N08.020.001,"Objeto: MÁQUINAS Uso: PARA PERFORACIONES Y PERFORACIONES Especificaciones: entregadas en obra | Objeto: ACCESORIOS Uso: PARA MAQUINARIAS DE PERFORACIÓN Y PERFORACIÓN | Mezcladores de lodo capacidad de la vasija 1,8 m³, caudal de bomba 200 m³/h, producción de lodo bentonítico 18 m³/h y potencia eléctrica",Equipment,General,ora,248.36,248.36,248.36,248.36,1,MXN,46.55,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_14.R09.031.002,"Objeto: MURO Material: CONCRETO ARMADO, TIERRAS ARMADAS Y TERRAPLENES REFORZADOS Uso: - obras de soporte por gravedad (muros y gaviones); - concreto armado (muros en voladizo, muros de contrafuertes y estribos); - tierras armadas y tablestacas (palancoles y pantallas) Incluido: - suministro y colocación; - transporte; - c",Abstract Material,Concrete & Cement,m²,2616.66,2616.66,2616.66,2616.66,1,MXN,25468.86,9.7333,12,12,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_PRCAM.P18.PIR04.0060,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANEL SANDWICH DE ESPUMA POLIURETÁNICA EXPANDIDA RÍGIDA - PIR. REVESTIDOS EN AMBOS LADOS CON VELLO DE VIDRIO SATURADO,Material,Aggregates,m²,412.1,412.1,412.1,412.1,1,MXN,453.31,1.1,12,12,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P26.202.105,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, VERNICES, ESMALTES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | CONSOLIDADOS, ADHESIVOS Y PROTECCIÓN - RESTAURACIÓN. | RESINA ACÍLICA EN EMULSIÓN Pack de 15 Kg",Material,General,kg,89.47,89.47,89.47,89.47,1,MXN,21.15,0.2364,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_PR.P09.022.002,Objeto: MORTEROS / ESTUCOS Incluido: accesorios y redes. | ESTUCO | A BASE DE RESINAS SINTÉTICAS PARA EXTERIORES E INTERIORES,Material,General,kg,80.16,80.16,80.16,80.16,1,MXN,14.57,0.1818,11,11,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P26.301.002,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, VERNICES, ESMALTES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | HERRAMIENTAS, EQUIPO, CINTAS ADHESIVAS PARA LA APLICACIÓN DE TRATAMIENTOS Y PINTURAS. | papel de lija de 400 g en rollos de 5 metros",Material,General,m,17.69,17.69,17.69,17.69,1,MXN,12.38,0.7,11,11,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P09.003.002,"Objeto: MORTERAS / ENLUCIDOS Incluido: accesorios y redes. | Objeto: MORTERO Formato: envasado en obra | Tipo: PARA ENLUCIDO RÚSTICO Material: - 450 Kg de cemento Puzolánico CEM IV/B 32,5 R; - 1080 Kg de arena gruesa",Material,Concrete & Cement,m³,1792.55,1792.55,1792.55,1792.55,1,MXN,18.25,0.0102,11,11,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,REHABILITACIONES / DESHUMIDIFICACIONES
TOS26_AT.N01.001.035,Tipo: MAQUINARIA OPERADORA Especificaciones: entregada en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluido: accesorios | Palas cargadoras sobre orugas con potencia del motor hasta 50 CV - 1 mes,Equipment,General,ora,245.52,245.52,245.52,245.52,1,MXN,13.64,0.0555,11,11,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,TRANSPORTE / MOVIMIENTO
TOS26_14.R09.012.005,"Objeto: MURO Material: CONCRETO ARMADO, TIERRAS ARMADAS Y TERRAPLENES REFORZADOS Uso: - obras de soporte por gravedad (muros y gaviones); - concreto armado (muros en voladizo, muros de contrafuertes y estribos); - tierras armadas y tablestacas (palancoles y pantallas) Incluido: - suministro y colocación; - transporte; - c",Abstract Material,Concrete & Cement,m,15154.0,15154.0,15154.0,15154.0,1,MXN,30307.99,2.0,11,11,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_PR.P09.012.001,Objeto: MORTERAS / ENlucidos Incluido: accesorios y redes. | Objeto: MORTERO Uso: - para ENLUCADO - para PRIMERA CAPA / BASE / RELLENO - para RESTAURACIÓN Y BIOCONSTRUCCIÓN Especificaciones: totalmente exento de cemento y clinker. Formato: premezclado Conformidad: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - marca CE.,Material,Concrete & Cement,kg,5.31,5.31,5.31,5.31,1,MXN,91.17,17.1818,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,Enlucido
TOS26_PR.P09.005.008,Objeto: MORTEROS / ENlucidos Incluido: accesorios y redes. | Objeto: MORTERO Uso: para TERCER CAPA DE ENLUCADO / ACABADO / VELO / RASANTE / ENLUCIDO / ESTABILIZACIÓN Formato: - premezclado; - en sacos de 20 - 25 Kg Conforme: - UNI EN 998-1: 2016; - Marca CE | A BASE DE CAL HIDRÁULICA NATURAL NHL,Material,General,kg,8.7,8.7,8.7,8.7,1,MXN,55.1,6.3364,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,Enlucido
TOS26_AT.N02.023.021,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - coste del conductor; - seguros; - gastos en materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Posicionamiento: ACCESORIOS PARA TRACTOR / MOTRIZ Uso: para la ejecución de obras forestales,Equipment,General,ora,314.05,314.05,314.05,314.05,1,MXN,17477.0,55.6512,11,11,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INTERVENCIONES DE USO FORESTAL
TOS26_AT.N01.003.062,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA COMPACTACIÓN | Compactador de placa vibratoria con motor de combustión interna masa de 86 kg - 1 mes,Equipment,General,ora,58.14,58.14,58.14,58.14,1,MXN,13.49,0.232,11,11,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,RINTERRI / RELLENOS / NIVELADOS
TOS26_PRCAM.P23.001.002,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES Conforme: D.M. 23 de junio de 2022 n.º 256 - párrafo 2.5.8 | Objeto: PLACA Material: YESO LAMINADO Conforme: UNI EN 520:2009 | Tipo: A Espesor (mm): 12,50",Material,General,m²,71.21,71.21,71.21,71.21,1,MXN,103.91,1.4591,11,11,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,láminas
TOS26_14.R09.012.007,"Objeto: MURO Material: CONCRETO ARMADO, TIERRAS ARMADAS Y TERRAPLENES REFORZADOS Uso: - obras de soporte por gravedad (muros y gaviones); - concreto armado (muros en voladizo, muros de contrafuertes y estribos); - tierras armadas y tablestacas (palancoles y pantallas) Incluido: - suministro y colocación; - transporte; - c",Abstract Material,Concrete & Cement,m,19829.99,19829.99,19829.99,19829.99,1,MXN,39659.98,2.0,11,11,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_PRCAM.P18.MWR08.008,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANELLES RÍGIDOS DE LANA DE ROCA - MW. SIN REVESTIMIENTO Densidad ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,539.47,539.47,539.47,539.47,1,MXN,576.25,1.0682,11,11,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
