resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N02.023.010,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - coste del conductor; - seguros; - gastos en materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Posicionamiento: ACCESORIOS PARA TRACTOR / MOTRIZ Uso: para la ejecución de obras forestales,Equipment,General,ora,8.65,8.65,8.65,8.65,1,EUR,18.0,2.0812,8,8,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INTERVENCIONES DE USO FORESTAL
TOS26_AT.N01.017.003,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA OPERACIONES FORESTALES | Carretilla para despeje con teleférico con capacidad máxima de 1500-2500 Kg. Funcionamiento por gravedad - despeje en dirección montante, control automático estándar de inversión de movimiento, con alojamiento para el uso de",Equipment,General,ora,12.03,12.03,12.03,12.03,1,EUR,1098.61,91.36,8,8,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INTERVENCIONES DE USO FORESTAL
TOS26_AT.N09.004.007,Objeto: INSTALACIONES / MAQUINARIA Uso: PARA OBRAS DE CARRETERA Especificaciones: entregadas en obra | Objeto: RULLO DE GOMA / GOMA con configuración operativa | de 8000 kg Alquiler: por 1 día,Equipment,General,ora,18.58,18.58,18.58,18.58,1,EUR,2.55,0.1375,8,8,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_PR.P61.050.005,PRODUCTOS PARA INSTALACIONES ELÉCTRICAS: CUADROS ELÉCTRICOS (CARPINTERÍA Y EQUIPAMIENTO) (descripción actualizada en la publicación del Preciario 2024) | Objeto: Interruptores automáticos modulares Uso: instalación en carril DIN Características: - curva C; - capacidad de interrupción según CEI EN 60898;,Material,General,cad,18.88,18.88,18.88,18.88,1,EUR,37.76,2.0,8,8,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_AT.N25.010.001,"Objeto: EQUIPOS / HERRAMIENTAS / MAQUINARIA Uso: PARA INVESTIGACIONES GEOCNÓSTICAS Especificaciones: entregadas en obra | Objeto: DETECTOR DE METAL | Detector de metal pasivo o magnetómetros, aparato de detección electromagnética, formado por un brazo con empuñadura ergonómica, con asta de maza o barra",Equipment,General,ora,15.49,15.49,15.49,15.49,1,EUR,4.0,0.258,8,8,BONIFICA TERRENO,Precios de Obras Públicas de Toscana (edición 2026),DEMOLICIÓN DE TERRENO,DERRIBO DE OBJETO/INCLUIDO/EXCLUIDO DE LA SUPÉRIEUR Y PROFUNDA ZONA DE DESCONTAM
TOS26_PR.P51.060.003,"PRODUCTOS PARA SEÑALIZACIÓN VIAL VERTICAL Y HORIZONTAL. Con certificación CE según la UNI EN 12899-1:2008. | Pintura para señalización horizontal, certificada CE según la UNI EN 1423:2012 | premezclada con perlitas de vidrio, de cualquier color, a base de agua para aplicación con pulverizador",Material,General,kg,2.32,2.32,2.32,2.32,1,EUR,0.18,0.076,8,8,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SEÑALIZACIÓN
TOS26_01.E07.005.801,"Objeto: INSTALACIÓN DE FACHADA Posicionamiento: EXTERIOR Instalación: en vano preparado Incluido: - instalación; - elevación al nivel; - movilización del material desde el sistema de elevación al orificio de la pared; - limpieza del vano; - materiales para la instalación, el fijado mecánico (tornillos de fijación directa/turbovít",Abstract Material,General,cad,41.37,41.37,41.37,41.37,1,EUR,82.74,2.0,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,INSTALACIÓN EMPOTRADA
TOS26_PR.P30.050.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,0.97,0.97,0.97,0.97,1,EUR,0.81,0.8375,8,8,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P01.002.012,"Objeto: INERTES Características: - libres de elementos gelificantes; - libres de partes friables y polvorientas o escistosas; - libres de cantidades relevantes de yeso y sulfatos. | Tipo: - arenas - gravas, - piedra triturada - piedras - polvos | Objeto: piedra triturada Granulometría mínima (mm): 40 Granulometría máxima (mm):",Material,General,t,16.87,16.87,16.87,16.87,1,EUR,9.08,0.5385,8,8,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,RINTERRI
TOS26_PRCAM.P18.MWR08.010,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANELLES RÍGIDOS DE LANA DE ROCA - MW. SIN REVESTIMIENTO Densidad ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,37.28,37.28,37.28,37.28,1,EUR,40.07,1.075,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_AT.N01.050.002,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: MEZCLADORAS DE MASA Uso: para morteros tradicionales, premezclados, especiales | 1,5 Kw - 1 mes",Equipment,General,ora,4.97,4.97,4.97,4.97,1,EUR,0.34,0.0675,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Enlucido
TOS26_PRCAM.P18.MWR08.005,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANELLES RÍGIDOS DE LANA DE ROCA - MW. SIN REVESTIMIENTO Densidad ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,18.64,18.64,18.64,18.64,1,EUR,20.5,1.1,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.MWR08.003,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANELLES RÍGIDOS DE LANA DE ROCA - MW. SIN REVESTIMIENTO Densidad ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,11.18,11.18,11.18,11.18,1,EUR,12.3,1.1,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_AT.N08.001.008,"Objeto: MAQUINARIA Uso: PARA PERFORACIONES Y PERFORACIONES Especificaciones: entregadas en obra | Objeto: PERFORADORAS HIDRÁULICAS | máquina rotatoria para pilotes perforados con hélice continua, adecuada para pilotes con diámetro entre 800 mm y 1200 mm, con par máximo de 240 kNm, fuerza de tracción del cabrestante principal (do",Equipment,General,ora,138.45,138.45,138.45,138.45,1,EUR,30.46,0.22,8,8,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,HINCAS PERFORADAS CON ELICA CONTINUA
TOS26_PRCAM.P18.MWV16.004,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANEL DE LANA DE VIDRIO - MW. Densidad ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,22.89,22.89,22.89,22.89,1,EUR,26.32,1.15,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.MWV18.005,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANEL DE LANA DE VIDRIO - MW. Densidad ρ ~ (kg/m³): 80 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,36.32,36.32,36.32,36.32,1,EUR,41.77,1.15,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P04.009.003,Objeto: ELEMENTOS PARA MURALLA Y PISOS EN LADRILLO Y EN HORMIGÓN - Conforme a la CAM: - marca CE; - en ladrillo para mampostería según la UNI EN 771-1:2015; - en hormigón vibrado para mampostería según la UNI EN 771-3:2015. - certificado de rendimiento (DoP) en conformidad con el Reglamento U.,Material,General,m³,101.11,101.11,101.11,101.11,1,EUR,13.35,0.132,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,MURO / PARETE
TOS26_AT.N02.020.018,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Objeto: ACCESORIOS Tipo: PARA TRACTORES / EXCAVADORAS Uso: PARA LA REALIZACIÓN / MANTENIMIENTO,Equipment,General,ora,4.23,4.23,4.23,4.23,1,EUR,0.21,0.0489,8,8,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,DECORACIÓN DEL VERDE
TOS26_PRCAM.P18.MWV18.004,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANEL DE LANA DE VIDRIO - MW. Densidad ρ ~ (kg/m³): 80 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,29.07,29.07,29.07,29.07,1,EUR,33.43,1.15,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.ICB12.005,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANELLES DE CORCHO NATURAL - ICB. Fabricados mediante molienda de corcho granulada expandida y unida con su aglutinante natural,Material,General,m²,51.47,51.47,51.47,51.47,1,EUR,57.91,1.125,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.ICB12.006,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANELLES DE CORCHO NATURAL - ICB. Fabricados mediante molienda de corcho granulada expandida y unida con su aglutinante natural,Material,General,m²,68.64,68.64,68.64,68.64,1,EUR,77.22,1.125,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.ICB12.009,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANELLES DE CORCHO NATURAL - ICB. Fabricados mediante molienda de corcho granulada expandida y unida con su aglutinante natural,Material,General,m²,120.08,120.08,120.08,120.08,1,EUR,135.09,1.125,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_AT.N02.020.025,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Objeto: ACCESORIOS Tipo: PARA TRACTORES / EXCAVADORAS Uso: PARA LA REALIZACIÓN / MANTENIMIENTO,Equipment,General,ora,5.22,5.22,5.22,5.22,1,EUR,0.96,0.1845,8,8,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,ARBOLES
TOS26_PRCAM.P18.ICB12.007,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANELLES DE CORCHO NATURAL - ICB. Fabricados mediante molienda de corcho granulada expandida y unida con su aglutinante natural,Material,General,m²,85.78,85.78,85.78,85.78,1,EUR,96.5,1.125,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.MWV16.003,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANEL DE LANA DE VIDRIO - MW. Densidad ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,18.32,18.32,18.32,18.32,1,EUR,21.07,1.15,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_AT.N02.014.032,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | CAMIONES / MOTOCARROS / TRACTORES MTT: Masa total en tierra Pu: Capacidad útil | Tractor go,Equipment,General,ora,19.53,19.53,19.53,19.53,1,EUR,0.09,0.0045,8,8,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),PROTECCIÓN DEL SUELO / HIDRÁULICA / DE CONSOLIDACIÓN: no,DEMOLICIONES / CORTES / REMOCIONES
TOS26_PRCAM.P18.ICB12.008,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANELLES DE CORCHO NATURAL - ICB. Fabricados mediante molienda de corcho granulada expandida y unida con su aglutinante natural,Material,General,m²,103.01,103.01,103.01,103.01,1,EUR,115.89,1.125,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.XPS05.005,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANELAS DE POLiestireno Expandido Extrusionado de Celdas Cerradas - XPS CON BORDO BATTENTE o ENCASTRE MACHO-HEMBRA. Exentos de,Material,General,m²,17.96,17.96,17.96,17.96,1,EUR,18.86,1.05,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.XPS05.011,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANELAS DE POLiestireno Expandido Extrusionado de Celdas Cerradas - XPS CON BORDO BATTENTE o ENCASTRE MACHO-HEMBRA. Exentos de,Material,General,m²,45.91,45.91,45.91,45.91,1,EUR,48.21,1.05,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.MWR08.007,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANELLES RÍGIDOS DE LANA DE ROCA - MW. SIN REVESTIMIENTO Densidad ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,26.09,26.09,26.09,26.09,1,EUR,28.05,1.075,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.MWR08.009,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANELLES RÍGIDOS DE LANA DE ROCA - MW. SIN REVESTIMIENTO Densidad ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,33.55,33.55,33.55,33.55,1,EUR,36.07,1.075,8,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_AT.N08.001.003,"Objeto: MAQUINARIA Uso: PARA PERFORACIONES Y PERFORACIONES Especificaciones: entregadas en obra | Objeto: PERFORADORAS HIDRÁULICAS | máquina rotatoria para pilotes perforados, adecuada para pilotes con diámetro entre 600 mm y 1000 mm, con par máximo de 114 kNm, fuerza de tracción del cabrestante principal (hacia abajo) 103",Equipment,General,ora,58.36,58.36,58.36,58.36,1,EUR,12.51,0.2144,7,7,SOSTEGNO / CONTENIMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),APOYO / CONTENIMIENTO CAM: no,PILAR HINCADO
TOS26_PRCAM.P18.XPS05.006,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANELAS DE POLiestireno Expandido Extrusionado de Celdas Cerradas - XPS CON BORDO BATTENTE o ENCASTRE MACHO-HEMBRA. Exentos de,Material,General,m²,22.45,22.45,22.45,22.45,1,EUR,23.58,1.05,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P10.009.123,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,120.73,120.73,120.73,120.73,1,EUR,112.28,0.93,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P46.006.020,PRODUCTOS PARA LAS OBRAS AGRÍCOLAS Y FORESTALES. Los precios se refieren a entregas en el centro de la empresa o en lugares accesibles por medios de transporte normales. | Fertilizantes y sustratos | sustrato universal en big bag de 1 m³,Material,General,m³,51.13,51.13,51.13,51.13,1,EUR,1.43,0.028,7,7,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,MEJORA DE LOS BOSQUES EXISTENTES CON FINALIDADES ESPECÍFICAS
TOS26_PRCAM.P09.003.001,"MALTA Y ENMASCARADOS - PREFABRICADOS / PRECONFECCIONADOS o PREPARADOS EN OBRA CON MEZCLADORAS. Para enlucidos, soleras, muros, revestimientos y rellenos. Predilección por sistemas de producción de bajo consumo energético y procesos optimizados para reducir residuos y desechos. Para los productos preco",Material,General,m³,99.58,99.58,99.58,99.58,1,EUR,1.6,0.0161,7,7,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,ACABADOS
TOS26_PR.P01.004.012,Objeto: INERTES Características: - libres de elementos gelificantes; - libres de partes friables y polvorientas o escamosas; - libres de cantidades relevantes de yeso y sulfatos. | Uso: para hormigones ligeros Conforme: - UNI EN 13055-1:2016 - Certificados CE | Objeto: arcilla expandida Granulometría mínima (mm): 4,Material,General,m³,104.15,104.15,104.15,104.15,1,EUR,3.57,0.0343,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,de MASSETTI / SUBFONDOS
TOS26_PR.P30.041.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Componentes accesorios Uso: colectores planos | Objeto: Adaptador Uso: tubo de cobre Ø 1/2'",Material,General,cad,1.85,1.85,1.85,1.85,1,EUR,29.64,16.0,7,7,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,COLECTORES Y ACCESORIOS
TOS26_PR.P53.002.001,"BARRERAS DE SEGURIDAD VIAL. Conformes al D.M. 18/02/92 n° 223 y modificaciones sucesivas (D.M. 03/06/98, D.M. 11/06/99 y D.M. 21/06/2004 n° 2367), con marcado CE de acuerdo con la norma europea armonizada UNI EN 1317-5:2012 y actualizaciones posteriores, según lo prescrito por el D.M. 28/06/2011.",Material,General,cad,31.64,31.64,31.64,31.64,1,EUR,2.53,0.08,7,7,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,BARRERAS / ANTI-RUIDO / CERCAS
TOS26_AT.N09.007.001,Objeto: INSTALACIONES / MAQUINARIA Uso: PARA OBRAS DE CARRETERAS Especificaciones: entregadas en obra | Objeto: SPRAYADORA A MOTOR de emulsión bituminosa | sobre carro de remolque - 1 día,Equipment,General,ora,3.15,3.15,3.15,3.15,1,EUR,0.29,0.0932,7,7,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,PAVIMENTACIÓN ASFÁLTICA
TOS26_AT.N09.008.005,"Objeto: INSTALACIONES / MAQUINARIA Uso: PARA OBRAS DE CARRETERAS Especificaciones: entregadas en obra | Objeto: VIBROFINITRIZ DIESEL / CALENTADORES a gas | neumática, de 120 t/h, ancho 1,7 - 3,2 m -1 mes",Equipment,General,ora,22.79,22.79,22.79,22.79,1,EUR,0.52,0.0229,7,7,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,PAVIMENTACIÓN ASFÁLTICA
TOS26_PR.P36.002.009,"BITUMENOS, EMULSIONES Y CONGLOMERADOS BITUMINOSOS | EMULSIÓN BITUMINOSA | de modificados franco espaldadora, al 70% ácido",Material,Chemicals,t,1081.48,1081.48,1081.48,1081.48,1,EUR,47.88,0.0443,7,7,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,PAVIMENTACIÓN ASFÁLTICA
TOS26_AT.N01.074.001,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: SILOS | Silos para almacenamiento de aglutinantes con capacidad 16,5 mc - 1 mes",Equipment,General,ora,0.09,0.09,0.09,0.09,1,EUR,0.01,0.0808,7,6,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_PR.P30.041.020,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Componentes accesorios Uso: colectores planos | Objeto: Anclajes de fijación para su uso Incluido: - caja de protección; - bridas aislantes termoacústicas; - tornillos; - tacos.",Material,General,cad,12.72,12.72,12.72,12.72,1,EUR,12.72,1.0,7,7,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,COLECTORES Y ACCESORIOS
TOS26_PR.P10.006.003,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,115.04,115.04,115.04,115.04,1,EUR,39.28,0.3414,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PRCAM.P18.PIR04.006,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANEL SANDWICH DE ESPUMA POLIURETÁNICA EXPANDIDA RÍGIDA - PIR. REVESTIDOS EN AMBOS LADOS CON VELLO DE VIDRIO SATURADO,Material,Aggregates,m²,20.66,20.66,20.66,20.66,1,EUR,22.58,1.0929,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P68.015.025,"Objeto: Productos para instalaciones fotovoltaicas | Objeto: Dispositivos Uso: monitoreo, control y protección de los circuitos de instalaciones fotovoltaicas. | Objeto: Cuadros de cadena preensamblados Uso: protección y conexión del circuito desde los paneles fotovoltaicos hasta el inversor. Características:",Material,General,cad,406.66,406.66,406.66,406.66,1,EUR,406.66,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,FOTOVOLTAICOS
TOS26_PR.P26.301.011,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, VERNICES, ESMALTES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | HERRAMIENTAS, EQUIPOS, CINTAS ADHESIVAS PARA LA APLICACIÓN DE TRATAMIENTOS Y PINTURAS. | Cepillo de nylon",Material,General,cad,2.56,2.56,2.56,2.56,1,EUR,0.13,0.05,7,7,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
