resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.EPS02.007,"Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SINTERISÉ À CELLULES FERMÉES - EPS AVEC GRAFIT Esempts de CFC, HCF et HCFC. Densité ρ ~ (kg",Material,General,m²,3392.15,3392.15,3392.15,3392.15,1,XOF,3561.76,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.009,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,7285.29,7285.29,7285.29,7285.29,1,XOF,8378.08,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.010,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,7535.9,7535.9,7535.9,7535.9,1,XOF,8666.28,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.011,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,8890.99,8890.99,8890.99,8890.99,1,XOF,10224.64,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.012,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,9877.35,9877.35,9877.35,9877.35,1,XOF,11358.95,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.EPS10.013,"Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | ORIGINE SYNTHÉTIQUE PANNEAUX EN POLYSTYRÈNE EXPANSÉ SOUS-VIDÉE À CELLULES FERMÉES - EPS. Exempt de CFC, HCF et HCFC. Densité ρ ~ (kg/m³) : 17-19",Material,General,m²,13625.53,13625.53,13625.53,13625.53,1,XOF,15669.36,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.MWR38.006,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE ROCHE - MW. TRAITEMENT D'UN CÔTÉ AVEC PRIMER AUX SILICATES DE CALCIUM Densité ρ ~ (kg/m³) : 100 Conformes,Material,Paint & Coatings,m²,14869.72,14869.72,14869.72,14869.72,1,XOF,17100.18,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.MWR38.007,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE ROCHE - MW. TRAITEMENT D'UN CÔTÉ AVEC PRIMER AUX SILICATES DE CALCIUM Densité ρ ~ (kg/m³) : 100 Conformes,Material,Paint & Coatings,m²,16976.21,16976.21,16976.21,16976.21,1,XOF,19522.64,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.MWR38.008,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE ROCHE - MW. TRAITEMENT D'UN CÔTÉ AVEC PRIMER AUX SILICATES DE CALCIUM Densité ρ ~ (kg/m³) : 100 Conformes,Material,Paint & Coatings,m²,19387.92,19387.92,19387.92,19387.92,1,XOF,22296.11,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.MWR38.009,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN LAINE DE ROCHE - MW. TRAITEMENT D'UN CÔTÉ AVEC PRIMER AUX SILICATES DE CALCIUM Densité ρ ~ (kg/m³) : 100 Conformes,Material,Paint & Coatings,m²,21466.78,21466.78,21466.78,21466.78,1,XOF,24686.8,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL02.003,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN SILICATE DE CALCIUM HYDRATÉ. POUR INTÉRIEUR Densité ρ ~ (kg/m³) : 95 Conformes à : - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,22265.16,22265.16,22265.16,22265.16,1,XOF,25604.94,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL04.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN HYDRATES DE SILICATE DE CALCIUM. POUR INTÉRIEUR ET EXTÉRIEUR Densité ρ ~ (kg/m³) : 11 -115. Conforme : - UNI EN 10456:20,Material,General,m²,14753.9,14753.9,14753.9,14753.9,1,XOF,16966.98,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P62.012.002,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Mini-colonne bifaciale Hauteur (mm) : 350 Compris : - accessoires d'installation ; - corps",Material,General,cad,60569.57,60569.57,60569.57,60569.57,1,XOF,60569.57,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.001.005,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Connecteurs Usage : câbles en cuivre blindés et non blindés Conformes : - EN 60603-7-2 ; - EN 60603-7-3 ; - EN 60603-7-4 ; - EN 60603-7-5 ; - EN 6",Material,General,cad,5184.31,5184.31,5184.31,5184.31,1,XOF,5184.31,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P51.007.001,"PRODUITS POUR SIGNALISATION ROUTIÈRE VERTICALE ET HORIZONTALE. Avec certification CE selon la norme UNI EN 12899-1:2008. | Poteau kilométrique double face en tôle d'aluminium 25/10, comprenant indication des kilomètres et des hectomètres en double face, construction en aluminium à coffrer, complet avec support",Material,General,cad,12629.91,12629.91,12629.91,12629.91,1,XOF,18944.86,1.5,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SIGNALISATION
TOS26_PR.P51.008.002,"PRODUITS POUR SIGNALISATION ROUTIÈRE VERTICALE ET HORIZONTALE. Avec certification CE selon la norme UNI EN 12899-1:2008. | Poteau kilométrique en tôle d'aluminium 25/10, constitué d'un double panneau, comprenant l'indication des kilomètres, construction en aluminium à coffrer, complet avec cadre, supports et",Material,General,cad,37979.69,37979.69,37979.69,37979.69,1,XOF,56969.53,1.5,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,SIGNALISATION
TOS26_AT.N01.004.002,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Objet : ACCESSOIRES Usage : POUR DÉMOLITIONS / DÉMOLITION DE TERRAIN Domaine : OPÉRATIONS AGRICOLES - FORESTIÈRES | Charrue à creuser avec une profondeur de travail supérieure à 90 cm - 1 mois,Equipment,General,ora,9092.55,9092.55,9092.55,9092.55,1,XOF,109110.56,12.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P08.024.120,Type : TECHNOLOGIE XLAM Objet : PANNEAUX Matériau : Contreplaqué XLAM Compris : - Dessins constructifs de chantier et instructions de montage - Charges pour anneaux de levage - Découpes - Chutes - Trous et gaines - Vis et quincaillerie pour le montage de la structure - Éléments en bois de liaison,Material,General,%,287437.19,287437.19,287437.19,287437.19,1,XOF,4366.17,0.0152,2,2,STRUTTURE IN LEGNO CAM: no,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : non,PLAFONDS
TOS26_PR.P26.106.005,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | PEINTURE MURALE À L'EAU AVEC RÉSINES SYNTHÉTIQUES OU NATURELLES | IDROPICTURE SILOXANIQUE - IMPERMEABILISANTE POUR INTÉRIEURS ET EXTÉRIEURS BLANCHE",Material,General,l,3374.84,3374.84,3374.84,3374.84,1,XOF,1214.94,0.36,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PEINTURES / VERNIS
TOS26_PR.P26.114.003,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618 : 2023. | PRIMAIRE POUR FERROU | OLFENOLIQUE À BASE DE MINIO DE PLOMB ANTIROUILLE",Material,General,l,4619.26,4619.26,4619.26,4619.26,1,XOF,346.44,0.075,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PEINTURES / VERNIS
TOS26_PR.P22.060.002,Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | ACCESSOIRES POUR LAPOSE. | Objet : profil / gorge Matériau : PVC Côté (mm): 20-25x20-25 mm Longueur (m): 2,Material,General,m,1252.04,1252.04,1252.04,1252.04,1,XOF,1252.04,1.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT
TOS26_PR.P06.002.001,"Objet : ACIER Usage : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCOMPRIMÉ. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour les Constructions, D.M. 17/01/2018 | RÉSEAU ÉLECTROSOUDE À ADHÉRENCE AMÉLIORÉE. Conforme à la UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,372.89,372.89,372.89,372.89,1,XOF,1155.96,3.1,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de MASSIFS / SOUS-FONDATIONS
TOS26_PR.P06.002.004,"Objet : ACIER Usage : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCOMPRIMÉ. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour les Constructions, D.M. 17/01/2018 | RÉSEAU ÉLECTROSOUDE À ADHÉRENCE AMÉLIORÉE. Conforme à la UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,363.4,363.4,363.4,363.4,1,XOF,1635.29,4.5,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de MASSIFS / SOUS-FONDATIONS
TOS26_PR.P06.002.007,"Objet : ACIER Usage : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCOMPRIMÉ. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour les Constructions, D.M. 17/01/2018 | RÉSEAU ÉLECTROSOUDE À ADHÉRENCE AMÉLIORÉE. Conforme à la UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,362.53,362.53,362.53,362.53,1,XOF,2900.27,8.0,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de MASSIFS / SOUS-FONDATIONS
TOS26_AT.N02.022.061,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATIONNELLES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le véhicule en parfait état de fonctionnement. | Positionnement : ACCESSOIRES POUR TRACTEURS Usage : POUR TRAVAUX AGRICOLES | Nivelageuse à contrôle,Equipment,General,ora,9915.25,9915.25,9915.25,9915.25,1,XOF,68068.2,6.865,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P46.005.010,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport ordinaires. | Moyens de protection pour plantes individuelles | Filet en plastique de H. 1,5 m, diamètre 20 cm",Material,General,cad,488.37,488.37,488.37,488.37,1,XOF,488.37,1.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P46.005.004,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport standards. | Moyens de protection pour plantes individuelles | Abri en polypropylène alvéolaire, diamètre supérieur à 10 cm, hauteur 150 cm",Material,General,cad,2519.39,2519.39,2519.39,2519.39,1,XOF,2519.39,1.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P46.005.005,"PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou en des lieux accessibles par des moyens de transport standards. | Moyens de protection pour plantes individuelles | Abri en polypropylène alvéolaire, diamètre supérieur à 10 cm, hauteur 180 cm",Material,General,cad,3119.24,3119.24,3119.24,3119.24,1,XOF,3119.24,1.0,2,2,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,"REBOISEMENT, RENFORCEMENT ET ARBORICULTURE EN BOIS"
TOS26_PR.P66.011.054,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Composants divers Usage : installations d'automatisation, portails et similaires. | Objet : Boîte de distribution Poids (Kg) : 500 Compris : - couvercle en inox ; - système de déverrouillage pour actionneurs électromécaniques enterrés.",Material,General,cad,50588.95,50588.95,50588.95,50588.95,1,XOF,75883.42,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P66.011.036,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Composants divers Usage : installations d'automatisation, portails et similaires. | Objet : Paire de colonnettes Spécifications : basse en aluminium.",Material,General,cad,33214.96,33214.96,33214.96,33214.96,1,XOF,66429.93,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P66.011.034,"Objet : APPAREILLAGES Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Composants divers Usage : installations d'automatisation, portails et similaires. | Objet : Paire de photocellules Niveau de protection : IP44 Spécifications : - encastré mural/colonnette ; - portée 30 m ; - 24 VDC.",Material,General,cad,27338.47,27338.47,27338.47,27338.47,1,XOF,54676.94,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P66.010.005,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Actionneur électromécanique Usage : portails battants 230V-50Hz-IP44/67 | Type : résidentiel enterré Degré de protection : IP67 Spécifications : - largeur max de l'ouvrant 3,5 m ; - 500 Kg ; - 20 cycles/heure.",Material,General,cad,173739.81,173739.81,173739.81,173739.81,1,XOF,260609.72,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.002,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Appareillages modulaires de protection Usage : série civile Compris : finition standard | Objet : Interrupteur automatique magnetothermique Spécif",Material,General,cad,13356.31,13356.31,13356.31,13356.31,1,XOF,13356.31,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.005,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d’éclairage | Objet : Appareillages modulaires de protection Usage : série civile Compris : finition standard | Objet : Interrupteur automatique magneto-thermique différentiel",Material,General,cad,26326.25,26326.25,26326.25,26326.25,1,XOF,26326.25,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.003.010,"Objet : Appareils modulaires de commande, de signalisation et de régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Appareils modulaires de protection Usage : série civile Compris : finition standard | Objet : Porte-fusible Usage : fusibles jusqu'à 10A 250Vac",Material,General,cad,2450.23,2450.23,2450.23,2450.23,1,XOF,2450.23,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.012,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,36849.51,36849.51,36849.51,36849.51,1,XOF,36849.51,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.032,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,54614.22,54614.22,54614.22,54614.22,1,XOF,54614.22,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.013,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,39420.04,39420.04,39420.04,39420.04,1,XOF,39420.04,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.033,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,57934.56,57934.56,57934.56,57934.56,1,XOF,57934.56,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.042,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,92071.97,92071.97,92071.97,92071.97,1,XOF,92071.97,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.004,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d’éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Colonne monofaciale Hauteur minimale (mm): 2700 Hauteur maximale (mm): 3700 Compris : -",Material,General,cad,199193.86,199193.86,199193.86,199193.86,1,XOF,199193.86,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.001,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Mini-colonne monoface Hauteur (mm) : 750 Compris : - accessoires d'installation ; - cf4te9",Material,General,cad,66456.35,66456.35,66456.35,66456.35,1,XOF,66456.35,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.005,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Colonne bifaciale Hauteur maximale (mm) : 3700 Compris : - accessoires d'installation ; -",Material,General,cad,309024.36,309024.36,309024.36,309024.36,1,XOF,309024.36,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.003,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Mini-colonne bifaciale Hauteur (mm) : 800 Compris : - accessoires d'installation ; - corps",Material,General,cad,96768.0,96768.0,96768.0,96768.0,1,XOF,96768.0,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
