resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P3030.122C2.10024,Object: HEATING SYSTEMS - BOILERS | Object: Wall-mounted gas boiler with primary silicon-aluminium heat exchanger for outdoor condensation heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premixed forced air burner,Material,General,cad,2673.76,2673.76,2673.76,2673.76,1,USD,2673.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.122C2.10019,Object: HEATING SYSTEMS - BOILERS | Object: Wall-mounted gas boiler with primary silicon-aluminium heat exchanger for outdoor condensation heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premixed forced air burner,Material,General,cad,2417.76,2417.76,2417.76,2417.76,1,USD,2417.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.122C1.30030,Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted gas boiler with primary steel heat exchanger for outdoor condensation heating Features: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premixed forced air burner,Material,General,cad,3177.38,3177.38,3177.38,3177.38,1,USD,3177.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.13500,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,132351.26,132351.26,132351.26,132351.26,1,USD,132351.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.13000,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,104367.1,104367.1,104367.1,104367.1,1,USD,104367.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.12500,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,88570.48,88570.48,88570.48,88570.48,1,USD,88570.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.12000,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,74927.27,74927.27,74927.27,74927.27,1,USD,74927.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.11500,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,61193.7,61193.7,61193.7,61193.7,1,USD,61193.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.11250,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,60184.76,60184.76,60184.76,60184.76,1,USD,60184.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.11000,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,46486.33,46486.33,46486.33,46486.33,1,USD,46486.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10900,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,35282.63,35282.63,35282.63,35282.63,1,USD,35282.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10750,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,37325.59,37325.59,37325.59,37325.59,1,USD,37325.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10550,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,40645.16,40645.16,40645.16,40645.16,1,USD,40645.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10400,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,32315.43,32315.43,32315.43,32315.43,1,USD,32315.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10300,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,27278.52,27278.52,27278.52,27278.52,1,USD,27278.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10250,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,24538.48,24538.48,24538.48,24538.48,1,USD,24538.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10200,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,20478.62,20478.62,20478.62,20478.62,1,USD,20478.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10160,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,16322.17,16322.17,16322.17,16322.17,1,USD,16322.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.10135,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,12528.87,12528.87,12528.87,12528.87,1,USD,12528.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P31.055.002,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,1834.18,1834.18,1834.18,1834.18,1,USD,1834.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,1834.18,1834.18,1834.18,1834.18,1,USD,1834.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P3030.522C2.A3520,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,7914.2,7914.2,7914.2,7914.2,1,USD,7914.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.83515,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,6855.91,6855.91,6855.91,6855.91,1,USD,6855.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.83509,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,5659.58,5659.58,5659.58,5659.58,1,USD,5659.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10900,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,77674.97,77674.97,77674.97,77674.97,1,USD,77674.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10750,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,70678.73,70678.73,70678.73,70678.73,1,USD,70678.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10550,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,58269.91,58269.91,58269.91,58269.91,1,USD,58269.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10400,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,42032.14,42032.14,42032.14,42032.14,1,USD,42032.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10300,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,35717.45,35717.45,35717.45,35717.45,1,USD,35717.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10250,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,31077.28,31077.28,31077.28,31077.28,1,USD,31077.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10200,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,26448.39,26448.39,26448.39,26448.39,1,USD,26448.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10160,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,22484.8,22484.8,22484.8,22484.8,1,USD,22484.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.522C2.10050,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating from outside or cabinet and possible production of D.H.W. Characteristics: - sealed condensing; - operation on Methane and LPG; - forced draft; - heat exchanger in aluminum-silicon alloy; - Class 6 N,Material,General,cad,5245.46,5245.46,5245.46,5245.46,1,USD,5245.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.83515,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,7540.89,7540.89,7540.89,7540.89,1,USD,7540.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.521C1.82015,Subject: HEATING SYSTEMS - BOILERS | Subject: Floor-standing boiler for heating only from indoors and possible production of D.H.W. Characteristics: - sealed condensation; - operation on Methane and LPG; - forced draft; - steel heat exchanger; - Class 6 NOx according to UNI EN 15502,Material,General,cad,7114.72,7114.72,7114.72,7114.72,1,USD,7114.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P30.068.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double suction centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 2,2/1,0 mb",Material,General,cad,1744.75,1744.75,1744.75,1744.75,1,USD,1744.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Characteristics: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 1,2/0,5 mb",Material,General,cad,1068.92,1068.92,1068.92,1068.92,1,USD,1068.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.055,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 25 mm",Material,General,SF,5.48,5.48,5.48,5.48,1,USD,6.58,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.054,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 20 mm",Material,General,SF,4.14,4.14,4.14,4.14,1,USD,4.97,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.053,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External covering of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 15 mm",Material,General,SF,3.25,3.25,3.25,3.25,1,USD,3.89,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.052,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External covering of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | sp. 10 mm",Material,General,SF,2.24,2.24,2.24,2.24,1,USD,2.69,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.051,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 5 mm",Material,General,SF,1.68,1.68,1.68,1.68,1,USD,2.01,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.057.008,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,4337.63,4337.63,4337.63,4337.63,1,USD,4337.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.007,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,3139.95,3139.95,3139.95,3139.95,1,USD,3139.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.006,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,2362.24,2362.24,2362.24,2362.24,1,USD,2362.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.005,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,3092.94,3092.94,3092.94,3092.94,1,USD,3092.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.007,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,4463.0,4463.0,4463.0,4463.0,1,USD,4463.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,4330.47,4330.47,4330.47,4330.47,1,USD,4330.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,4330.47,4330.47,4330.47,4330.47,1,USD,4330.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.004,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,2526.37,2526.37,2526.37,2526.37,1,USD,2526.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,1926.41,1926.41,1926.41,1926.41,1,USD,1926.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.081.007,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,LF,7.34,7.34,7.34,7.34,1,USD,7.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,LF,5.12,5.12,5.12,5.12,1,USD,5.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,LF,4.14,4.14,4.14,4.14,1,USD,4.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,LF,3.34,3.34,3.34,3.34,1,USD,3.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
