resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P15.055.007,项目：塑料/复合材料 | 项目：管材 材料：认证的 PSV 回收塑料（Second Life 塑料），双壁聚乙烯（TCDP） 使用：电缆管 特点：- 外部波纹；- 内部光滑；- 非压力用；- 接头套管； 规格,Material,General,m,25.2,25.2,25.2,25.2,1,CNY,25.2,1.0,1,1,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,管道 / 井筒
TOS26_PRCAM.P15.055.006,项目：塑料/复合材料 | 项目：管材 材料：认证的 PSV 回收塑料（Second Life 塑料），双壁聚乙烯（TCDP） 使用：电缆管 特点：- 外部波纹；- 内部光滑；- 非压力用；- 接头套管； 规格,Material,General,m,20.69,20.69,20.69,20.69,1,CNY,20.69,1.0,1,1,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,管道 / 井筒
TOS26_AT.N06.006.012,项目：升降机机械 规格：现场交付 不包括：任何性质的其他附加费 | 项目：平台 | 柴油臂式高空作业平台 高度为16 m - 1个月,Equipment,General,ora,78.53,78.53,78.53,78.53,1,CNY,26.31,0.335,1,1,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,标识
TOS26_PR.P38.001.004,土工材料。 - 采用双绞钢丝网的复合材料应符合由意大利国家公共工程委员会主席团发布的《双绞钢丝网产品的技术适用性认证指南》。,Material,Steel & Metal,m²,6.26,6.26,6.26,6.26,1,CNY,6.89,1.1,1,1,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,铺面
TOS26_PR.P38.006.004,土工材料。 - 采用双绞钢丝网的复合材料应符合由意大利国家公共工程委员会主席团发布的《双绞钢丝网产品的技术适用性认证指南》。,Material,Steel & Metal,m²,11.9,11.9,11.9,11.9,1,CNY,13.09,1.1,1,1,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,铺面
TOS26_PR.P30.111.005,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,1130.57,1130.57,1130.57,1130.57,1,CNY,1130.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.004,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,603.99,603.99,603.99,603.99,1,CNY,603.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.003,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,603.99,603.99,603.99,603.99,1,CNY,603.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.002,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,603.99,603.99,603.99,603.99,1,CNY,603.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.001,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,603.99,603.99,603.99,603.99,1,CNY,603.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.045.005,对象：管道、配件及设备 用途：采暖与空调 | 对象：辐射元件 材料：铝 类型：分体式 颜色：白色 符合标准：UNI EN 442-1/2:2015（ΔT=50°C） | 深度（mm）：95 宽度（mm）：80 高度（mm）：880 直径（英寸）：1,Material,General,cad,112.18,112.18,112.18,112.18,1,CNY,112.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.045.004,对象：管道、配件及设备 用途：采暖与空调 | 对象：辐射元件 材料：铝 类型：分体式 颜色：白色 符合标准：UNI EN 442-1/2:2015（ΔT=50°C） | 深度（mm）：95 宽度（mm）：80 高度（mm）：780 直径（英寸）：1,Material,General,cad,105.17,105.17,105.17,105.17,1,CNY,105.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.045.003,对象：管道、配件及设备 用途：采暖和空调 | 对象：辐射元件 材料：铝 类型：分体式 颜色：白色 符合标准：UNI EN 442-1/2:2015（ΔT=50°C） | 深度（mm）：95 宽度（mm）：80 高度（mm）：680 直径（英寸）：1,Material,General,cad,93.55,93.55,93.55,93.55,1,CNY,93.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.045.002,对象：管道、配件及设备 用途：采暖和空调 | 对象：辐射元件 材料：铝 类型：模块式 颜色：白色 符合标准：UNI EN 442-1/2:2015（ΔT=50°C） | 深度（mm）：95 宽度（mm）：80 高度（mm）：580 直径（英寸）：1,Material,General,cad,88.85,88.85,88.85,88.85,1,CNY,88.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.045.001,对象：管道、配件及设备 用途：采暖与空调 | 对象：辐射元件 材料：铝 类型：分体式 颜色：白色 符合标准：UNI EN 442-1/2:2015（ΔT=50°C） | 深度（mm）：95 宽度（mm）：80 高度（mm）：430 直径（英寸）：1,Material,General,cad,85.71,85.71,85.71,85.71,1,CNY,85.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.041.030,对象：管道、配件及设备 用途：采暖与空调 | 对象：配件组件 用途：平行集水器 | 对象：电热控制器 供电：230V交流或24V交流/直流 包含：- 开启位置指示器；- 螺纹连接； 防护等级：IP,Material,General,cad,109.9,109.9,109.9,109.9,1,CNY,109.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,集水器及配件
TOS26_PR.P30.040C.012,对象：管道、配件及设备 用途：供暖和空调 | 对象：预装集成集热器 材料：钢 用途：热量分配 包含：- 流量计；- 带有流量调节阀的送风阀；- 预设的截止阀,Material,General,cad,1870.89,1870.89,1870.89,1870.89,1,CNY,1870.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,集水器及配件
TOS26_PR.P30.040C.010,对象：管道、配件及设备 用途：供暖和空调 | 对象：预装集成集热器 材料：钢 用途：热量分配 包含：- 流量计；- 带有流量调节阀的送风阀；- 预设的截止阀,Material,General,cad,1643.13,1643.13,1643.13,1643.13,1,CNY,1643.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,集水器及配件
TOS26_PR.P30.040C.008,对象：管道、配件及设备 用途：供暖和空调 | 对象：预装集成集热器 材料：钢 用途：热量分配 包含：- 流量计；- 带有流量调节阀的送风阀；- 预设的截止阀,Material,General,cad,1415.4,1415.4,1415.4,1415.4,1,CNY,1415.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,集水器及配件
TOS26_PR.P30.040C.006,对象：管道、配件及设备 用途：供暖和空调 | 对象：预装集成集热器 材料：钢 用途：热量分配 包含：- 流量计；- 带有流量调节阀的送风阀；- 预设的截止阀,Material,General,cad,1154.54,1154.54,1154.54,1154.54,1,CNY,1154.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,集水器及配件
TOS26_PR.P30.040C.004,对象：管道、配件及设备 用途：供暖和空调 | 对象：预装集成集热器 材料：钢 用途：热量分配 包含：- 流量计；- 带有流量调节阀的送风阀；- 预设的截止阀,Material,General,cad,898.24,898.24,898.24,898.24,1,CNY,898.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,集水器及配件
TOS26_PR.P30.111.021,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,898.39,898.39,898.39,898.39,1,CNY,898.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.020,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,898.39,898.39,898.39,898.39,1,CNY,898.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.019,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,898.39,898.39,898.39,898.39,1,CNY,898.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.018,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,2012.92,2012.92,2012.92,2012.92,1,CNY,2012.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.017,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,1902.86,1902.86,1902.86,1902.86,1,CNY,1902.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.016,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,823.17,823.17,823.17,823.17,1,CNY,823.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.015,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,822.6,822.6,822.6,822.6,1,CNY,822.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.014,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,824.58,824.58,824.58,824.58,1,CNY,824.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.013,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,823.17,823.17,823.17,823.17,1,CNY,823.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.012,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,1665.64,1665.64,1665.64,1665.64,1,CNY,1665.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.011,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,1577.55,1577.55,1577.55,1577.55,1,CNY,1577.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.010,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,694.99,694.99,694.99,694.99,1,CNY,694.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.009,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,694.99,694.99,694.99,694.99,1,CNY,694.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.008,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,694.99,694.99,694.99,694.99,1,CNY,694.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.007,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,694.99,694.99,694.99,694.99,1,CNY,694.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.006,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,1205.34,1205.34,1205.34,1205.34,1,CNY,1205.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.043.007,主题：管道、配件及设备 用途：空调及通风系统 | 主题：带立式机柜的风机盘管，配备一台冷凝器 用途：夏季和冬季空调 特性：在中等工作条件下的性能（水温）,Material,General,cad,4172.07,4172.07,4172.07,4172.07,1,CNY,4172.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.043.006,主题：管道、配件及设备 用途：空调及通风系统 | 主题：带立式机柜的风机盘管，配备一台冷凝器 用途：夏季和冬季空调 特性：在中等工作条件下的性能（水温）,Material,General,cad,3861.51,3861.51,3861.51,3861.51,1,CNY,3861.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.043.005,主题：管道、配件及设备 用途：空调及通风系统 | 主题：带立式机柜的风机盘管，配备一台冷凝器 用途：夏季和冬季空调 特性：在中等工作条件下的性能（水温）,Material,General,cad,3761.89,3761.89,3761.89,3761.89,1,CNY,3761.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.043.004,主题：管道、配件及设备 用途：空调及通风系统 | 主题：带立式机柜的风机盘管，配备一台冷凝器 用途：夏季和冬季空调 特性：在中等工作条件下的性能（水温）,Material,General,cad,3310.7,3310.7,3310.7,3310.7,1,CNY,3310.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.043.003,主题：管道、配件及设备 用途：空调及通风系统 | 主题：带立式机柜的风机盘管，配备一台冷凝器 用途：夏季和冬季空调 特性：在中等工作条件下的性能（水温）,Material,General,cad,3310.7,3310.7,3310.7,3310.7,1,CNY,3310.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.043.002,主题：管道、配件及设备 用途：空调及通风系统 | 主题：带立式机柜的风机盘管，配备一台冷凝器 用途：夏季和冬季空调 特性：在中等工作条件下的性能（水温）,Material,General,cad,2871.23,2871.23,2871.23,2871.23,1,CNY,2871.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.043.001,主题：管道、配件及设备 用途：空调及通风系统 | 主题：带立式机柜的风机盘管，配备一台冷凝器 用途：夏季和冬季空调 特性：在中等工作条件下的性能（水温）,Material,General,cad,2578.24,2578.24,2578.24,2578.24,1,CNY,2578.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.047.006,对象：管道、配件及设备 使用：供暖和空调 | 对象：地板辐射加热面板 使用：民用建筑 包含：- 塑料管及聚苯乙烯隔热层；- 具有适当密度且不低于25 kg/m³的聚苯乙烯隔热板,Material,General,m²,122.09,122.09,122.09,122.09,1,CNY,122.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.047.005,对象：管道、配件及设备 使用：供暖和空调 | 对象：地板辐射加热面板 使用：民用建筑 包含：- 塑料管及聚苯乙烯隔热层；- 具有适当密度且不低于25 kg/m³的聚苯乙烯隔热板,Material,General,m²,137.87,137.87,137.87,137.87,1,CNY,137.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.047.004,对象：管道、配件及设备 使用：供暖和空调 | 对象：地板辐射加热面板 使用：民用建筑 包含：- 塑料管及聚苯乙烯隔热层；- 具有适当密度且不低于25 kg/m³的聚苯乙烯隔热板,Material,General,m²,172.72,172.72,172.72,172.72,1,CNY,172.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.047.003,对象：管道、配件及设备 使用：供暖和空调 | 对象：地板辐射加热面板 使用：民用建筑 包含：- 塑料管及聚苯乙烯隔热层；- 具有适当密度且不低于25 kg/m³的聚苯乙烯隔热板,Material,General,m²,115.0,115.0,115.0,115.0,1,CNY,115.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.047.002,对象：管道、配件及设备 使用：供暖和空调 | 对象：地板辐射加热面板 使用：民用建筑 包含：- 塑料管及聚苯乙烯隔热层；- 具有适当密度且不低于25 kg/m³的聚苯乙烯隔热板,Material,General,m²,130.77,130.77,130.77,130.77,1,CNY,130.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.047.001,对象：管道、配件及设备 使用：供暖和空调 | 对象：地板辐射加热面板 使用：民用建筑 包含：- 塑料管及聚苯乙烯隔热层；- 具有适当密度且不低于25 kg/m³的聚苯乙烯隔热板,Material,General,m²,157.22,157.22,157.22,157.22,1,CNY,157.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.024,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,2456.74,2456.74,2456.74,2456.74,1,CNY,2456.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.023,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,2318.8,2318.8,2318.8,2318.8,1,CNY,2318.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.111.022,对象：管道、配件及设备 用途：采暖与空调 | 对象：排管散热器 特性：- 由管状元件制成；- 采用热焊工艺焊接；- 连接口为1/2''。 材料：钢色：预涂环氧粉末,Material,General,cad,898.39,898.39,898.39,898.39,1,CNY,898.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.046.002,项目：管道、配件及设备 用途：空调及通风系统 | 项目：带水平式双水箱的风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,3398.6,3398.6,3398.6,3398.6,1,CNY,3398.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.046.001,项目：管道、配件及设备 用途：空调及通风系统 | 项目：带水平式双水箱的风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,3129.05,3129.05,3129.05,3129.05,1,CNY,3129.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.009,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,5847.93,5847.93,5847.93,5847.93,1,CNY,5847.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.008,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,5724.88,5724.88,5724.88,5724.88,1,CNY,5724.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.007,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,5010.0,5010.0,5010.0,5010.0,1,CNY,5010.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.006,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,4617.4,4617.4,4617.4,4617.4,1,CNY,4617.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.005,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,4453.33,4453.33,4453.33,4453.33,1,CNY,4453.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.004,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,3843.93,3843.93,3843.93,3843.93,1,CNY,3843.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.003,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,3843.93,3843.93,3843.93,3843.93,1,CNY,3843.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.002,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,3269.68,3269.68,3269.68,3269.68,1,CNY,3269.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.045.001,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有水平机箱的通风换热器，带有底部吸入 用途：夏季和冬季空调 特性：在中等工作条件下的性能表现,Material,General,cad,2988.42,2988.42,2988.42,2988.42,1,CNY,2988.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.044.004,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有垂直式双水箱的风机盘管 规格：在正常工作条件下的性能（冷却水温度7/12°C，水温）,Material,General,cad,3492.35,3492.35,3492.35,3492.35,1,CNY,3492.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.044.003,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有垂直式双水箱的风机盘管 规格：在正常工作条件下的性能（冷却水温度7/12°C，水温）,Material,General,cad,3492.35,3492.35,3492.35,3492.35,1,CNY,3492.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.044.002,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有垂直式双水箱的风机盘管 规格：在正常工作条件下的性能（冷却水温度7/12°C，水温）,Material,General,cad,2982.56,2982.56,2982.56,2982.56,1,CNY,2982.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
