resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P51.060.003,"PRODUCTS FOR VERTICAL AND HORIZONTAL ROAD SIGNAGE. With CE certification according to UNI EN 12899-1:2008. | Paint for horizontal signage, CE certified according to UNI EN 1423:2012 | premixed with glass beads, of any color, water-based for spray application",Material,General,kg,5165.86,5165.86,5165.86,5165.86,1,UGX,392.35,0.076,8,8,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_01.E07.005.801,"Object: INSTALLATION OF FRAME Placement: EXTERNAL Setting: on prepared opening Included: - setting; - lifting to the floor; - handling of material from the lifting system to the wall opening; - cleaning of the opening; - materials for setting, mechanical fixing (direct fixing screws/turbo screws",Abstract Material,General,cad,92126.15,92126.15,92126.15,92126.15,1,UGX,184252.3,2.0,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,INSTALLATION OF FRAME
TOS26_PR.P30.050.005,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Usage: HEATING AND AIR CONDITIONING | Subject: Sheathing Material: closed-cell elastomer foam Usage: thermal insulation of pipes and valves for industrial refrigeration, commercial, air conditioning systems, air ducts, and systems of ri",Material,General,m,2154.04,2154.04,2154.04,2154.04,1,UGX,1804.01,0.8375,8,8,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,PIPING
TOS26_PR.P01.002.012,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - cobbles - dusts | Object: crushed stone Minimum grain size (mm): 40 Maximum grain size (mm):",Material,General,t,37558.97,37558.97,37558.97,37558.97,1,UGX,20225.51,0.5385,8,8,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BACKFILLS
TOS26_PRCAM.P18.MWR08.010,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density ρ ~ (kg/m³): 80-90 Compliant with: - UNI EN 10456:2008 - UN,Material,General,m²,83012.7,83012.7,83012.7,83012.7,1,UGX,89238.65,1.075,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.050.002,"Type: OPERATING MACHINES Specifications: delivered on site | Object: PLASTERING MACHINES Use: for traditional, premixed, special mortars | 1,5 Kw - 1 month",Equipment,General,ora,11056.53,11056.53,11056.53,11056.53,1,UGX,746.31,0.0675,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PLASTER
TOS26_PRCAM.P18.MWR08.005,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density ρ ~ (kg/m³): 80-90 Compliant with: - UNI EN 10456:2008 - UN,Material,General,m²,41506.35,41506.35,41506.35,41506.35,1,UGX,45656.99,1.1,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.MWR08.003,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density ρ ~ (kg/m³): 80-90 Compliant with: - UNI EN 10456:2008 - UN,Material,General,m²,24903.8,24903.8,24903.8,24903.8,1,UGX,27394.18,1.1,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N08.001.008,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | Rotary machine for bored piles with continuous flight auger, suitable for piles with diameter between 800 mm and 1200 mm, with maximum torque 240 kNm, main winch pull force (do",Equipment,General,ora,308306.93,308306.93,308306.93,308306.93,1,UGX,67833.69,0.22,8,8,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,CONTINUOUS FLIGHT AUGER PILES
TOS26_PRCAM.P18.MWV16.004,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL PANELS - MW. Density ρ ~ (kg/m³): 60 Compliant with: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,50975.43,50975.43,50975.43,50975.43,1,UGX,58621.76,1.15,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.MWV18.005,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL PANELS - MW. Density ρ ~ (kg/m³): 80 Compliant with: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,80881.89,80881.89,80881.89,80881.89,1,UGX,93014.18,1.15,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P04.009.003,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,225163.74,225163.74,225163.74,225163.74,1,UGX,29721.61,0.132,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N02.020.018,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,9422.43,9422.43,9422.43,9422.43,1,UGX,460.4,0.0489,8,8,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,GREEN FURNISHING
TOS26_PRCAM.P18.MWV18.004,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL PANELS - MW. Density ρ ~ (kg/m³): 80 Compliant with: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,64734.24,64734.24,64734.24,64734.24,1,UGX,74444.38,1.15,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.ICB12.005,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,m²,114624.93,114624.93,114624.93,114624.93,1,UGX,128953.05,1.125,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.ICB12.006,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,m²,152855.96,152855.96,152855.96,152855.96,1,UGX,171962.96,1.125,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.ICB12.009,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,m²,267406.45,267406.45,267406.45,267406.45,1,UGX,300832.25,1.125,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N02.020.025,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,11616.1,11616.1,11616.1,11616.1,1,UGX,2143.72,0.1845,8,8,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,TREES
TOS26_PRCAM.P18.ICB12.007,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,m²,191018.88,191018.88,191018.88,191018.88,1,UGX,214896.24,1.125,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.MWV16.003,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL PANELS - MW. Density ρ ~ (kg/m³): 60 Compliant with: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,40799.75,40799.75,40799.75,40799.75,1,UGX,46919.71,1.15,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N02.014.032,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Tractor go,Equipment,General,ora,43483.08,43483.08,43483.08,43483.08,1,UGX,194.04,0.0045,8,8,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,DEMOLITIONS / CUTS / REMOVALS
TOS26_PRCAM.P18.ICB12.008,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,m²,229398.81,229398.81,229398.81,229398.81,1,UGX,258073.67,1.125,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.XPS05.005,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED POLYSTYRENE FOAM PANELS WITH CLOSED CELLS - XPS WITH TONGUE-AND-GROOVE OR MATED JOINT EDGE.,Material,General,m²,40002.1,40002.1,40002.1,40002.1,1,UGX,42002.21,1.05,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.XPS05.011,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED POLYSTYRENE FOAM PANELS WITH CLOSED CELLS - XPS WITH TONGUE-AND-GROOVE OR MATED JOINT EDGE.,Material,General,m²,102236.58,102236.58,102236.58,102236.58,1,UGX,107348.41,1.05,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.MWR08.007,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density ρ ~ (kg/m³): 80-90 Compliant with: - UNI EN 10456:2008 - UN,Material,General,m²,58108.9,58108.9,58108.9,58108.9,1,UGX,62467.06,1.075,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.MWR08.009,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density ρ ~ (kg/m³): 80-90 Compliant with: - UNI EN 10456:2008 - UN,Material,General,m²,74711.45,74711.45,74711.45,74711.45,1,UGX,80314.8,1.075,8,8,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N08.001.003,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | Rotary machine for bored piles, suitable for piles with diameter between 600 mm and 1000 mm, with maximum torque 114 kNm, main winch pull force (down) 103",Equipment,General,ora,129968.81,129968.81,129968.81,129968.81,1,UGX,27869.03,0.2144,7,7,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,BORED PILE
TOS26_PRCAM.P18.XPS05.006,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED POLYSTYRENE FOAM PANELS WITH CLOSED CELLS - XPS WITH TONGUE-AND-GROOVE OR MATED JOINT EDGE.,Material,General,m²,50003.93,50003.93,50003.93,50003.93,1,UGX,52504.13,1.05,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P10.009.123,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,268855.38,268855.38,268855.38,268855.38,1,UGX,250035.51,0.93,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P46.006.020,PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Fertilizers and soils | universal soil big bag of 1 mc,Material,General,m³,113859.76,113859.76,113859.76,113859.76,1,UGX,3188.07,0.028,7,7,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,IMPROVEMENT OF EXISTING WOODLANDS WITH SPECIFIC PURPOSES
TOS26_PRCAM.P09.003.001,"MORTARS AND PLASTER - PREMIXED / PREFABRICATED OR PREPARED ON SITE WITH MIXERS. For plasters, screeds, masonry, coatings, and fillers. Preference for production plants with low energy consumption and processes optimized to reduce waste and scraps. For preco products",Material,General,m³,221740.89,221740.89,221740.89,221740.89,1,UGX,3563.7,0.0161,7,7,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P01.004.012,"Object: INERT MATERIALS Characteristics: - free of frost-sensitive elements; - free of friable, dusty or schistose parts; - free of significant amounts of gypsum and sulfates. | Use: for lightweight concrete Compliant with: - UNI EN 13055-1:2016 - CE Certified | Object: expanded clay Minimum granulometry (mm): 4",Material,General,m³,231936.55,231936.55,231936.55,231936.55,1,UGX,7952.11,0.0343,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of SCREEDS / SUBFLOORS
TOS26_PR.P30.041.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Accessory components Use: coplanar manifolds | Object: Adapter Use: copper pipe Ø 1/2'",Material,General,cad,4124.79,4124.79,4124.79,4124.79,1,UGX,65996.66,16.0,7,7,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P53.002.001,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,cad,70460.92,70460.92,70460.92,70460.92,1,UGX,5636.88,0.08,7,7,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_AT.N09.007.001,Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered to site | Object: MOTOR-DRIVEN BITUMINOUS EMULSION SPRAYER | on towed trailer - 1 day,Equipment,General,ora,7020.73,7020.73,7020.73,7020.73,1,UGX,654.59,0.0932,7,7,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_AT.N09.008.005,"Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: DIESEL ENGINE VIBRATORY FINISHER / GAS HEATERS | wheeled, with 120 t/h, width 1,7 - 3,2 m -1 month",Equipment,General,ora,50744.04,50744.04,50744.04,50744.04,1,UGX,1160.59,0.0229,7,7,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P36.002.009,"BITUMENS, EMULSIONS AND BITUMINOUS MIXTURES | BITUMINOUS EMULSION | modified, delivered free by distributor, at 70% acidic",Material,Chemicals,t,2408292.63,2408292.63,2408292.63,2408292.63,1,UGX,106618.56,0.0443,7,7,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_AT.N01.074.001,Type: OPERATING MACHINES Specifications: delivered on site | Object: SILOS | Silos for binder containment with capacity 16.5 m³ - 1 month,Equipment,General,ora,210.62,210.62,210.62,210.62,1,UGX,17.02,0.0808,7,6,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_PR.P30.041.020,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Accessory components Use: coplanar manifolds | Object: Fixing brackets for use Included: - containment box; - thermoacoustic insulating clamps; - screws; - plugs.",Material,General,cad,28327.43,28327.43,28327.43,28327.43,1,UGX,28327.43,1.0,7,7,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P10.006.003,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,256184.46,256184.46,256184.46,256184.46,1,UGX,87468.7,0.3414,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PRCAM.P18.PIR04.006,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,46007.78,46007.78,46007.78,46007.78,1,UGX,50279.93,1.0929,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P68.015.025,"Object: Products for photovoltaic systems | Object: Devices Use: monitoring, control and protection of photovoltaic system circuits. | Object: Preassembled string panels Use: protection and connection of the circuit from photovoltaic panels to the inverter. Features:",Material,General,cad,905579.39,905579.39,905579.39,905579.39,1,UGX,905579.39,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P26.301.011,"Object: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | TOOLS, EQUIPMENT, ADHESIVE TAPES FOR THE APPLICATION OF TREATMENTS AND PAINTS. | Nylon brush",Material,General,cad,5692.99,5692.99,5692.99,5692.99,1,UGX,284.65,0.05,7,7,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P68.005.005,"Object: Products for photovoltaic systems | Object: Inverter or energy conversion system from DC to AC Features: - from 12V up to 32 V - alternating current voltage 220/230V at constant frequency (50 Hz), produced by photovoltaic panels; - efficiency guarantee exceeding 90%. Comp",Material,General,cad,2524578.77,2524578.77,2524578.77,2524578.77,1,UGX,2524578.77,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_01.B02.002.001,"Object: FORMWORK Type: TEMPORARY | Material: WOOD Use: FOR CONCRETE CASTING Positioning: maximum height 4,00 (m) - measured from the support plane to the soffit of the formwork. Specifications: for greater heights the supporting scaffolding is measured separately for its dimensions",Abstract Material,General,m²,48746.35,48746.35,48746.35,48746.35,1,UGX,280012.94,5.7443,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_RU.M03.001.001,Sector: CRAFT Specifications: for permanent employees Compliant: minimum hourly rate of the reference associations - C.C.N.L. 25/3/2014 Included: - contractual remuneration; - legal and actual charges on labor; - rental and use of common tools provided to,Labor,Labor,ora,49920.7,49920.7,49920.7,49920.7,1,UGX,508121.38,10.1786,7,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WORKS - CARPENTRY
TOS26_AT.N02.100.113,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Subject: FUEL / OIL CONSUMPTION Use: FOR TRANSPORT MEANS | Type: with useful load s,Equipment,General,ora,56994.24,56994.24,56994.24,56994.24,1,UGX,258.1,0.0045,7,7,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,DEMOLITIONS / CUTS / REMOVALS
TOS26_PRCAM.P18.PIR04.005,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,36477.29,36477.29,36477.29,36477.29,1,UGX,38822.26,1.0643,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P23.010.002,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Object: U profile Lat",Material,General,m,2407.02,2407.02,2407.02,2407.02,1,UGX,1375.44,0.5714,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_RU.M04.001.004,Sector: AGRICULTURAL AND HORTICULTURAL Specifications: for permanent employees Compliant: minimum hourly rate of the reference associations - C.C.N.L. 24/10/2014 Included: - contractual remuneration; - legal and actual charges on labor; - rental and use of commonly used tools,Labor,Labor,ora,38745.66,38745.66,38745.66,38745.66,1,UGX,67537.33,1.7431,7,7,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_PR.P09.015.001,Object: MORTARS / GROUTS Included: accessories and meshes. | PREMIXED ANCHORING MORTAR Compliant with UNI EN 1504-6:2007. CE certified. | REOPLASTIC AND FLUID. UNI 8147:2017,Material,General,kg,1354.45,1354.45,1354.45,1354.45,1,UGX,926.25,0.6839,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_AT.N06.017.012,"Object: LIFTING MACHINES Specifications: delivered to site Excluded: other surcharges of any kind | Object: CRANES Type: SELF-ASSEMBLING | boom 30 m, capacity at tip 1000 kg rental from 5 to 12 months",Equipment,General,ora,8775.92,8775.92,8775.92,8775.92,1,UGX,188.05,0.0214,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
