resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P23.011.020,"الموضوع: مواد للأسقف المعلقة، الجدران والجدران المعلقة | ملحقات لتثبيت الأسقف المعلقة والجدران المعلقة براغي ومسامير معتمدة CE متوافقة مع: UNI EN 14566:2009 | براغي ذاتية الثقب 3,5x25mm.",Material,General,cad,0.14,0.14,0.14,0.14,1,EGP,1.89,13.6154,13,13,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهياكل
TOS26_AT.N01.070.010,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الموضوع: اللحامات | لحام أوكسي أسيتيليني مع الملحقات والأنابيب المشمولة، الاستهلاكات غير مشمولة على عربة - 1 شهر,Equipment,General,ora,20.94,20.94,20.94,20.94,1,EGP,10.23,0.4885,13,13,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم / الفك / الإزالة / التدعيم
TOS26_PRCAM.P38.058.002,"المواد الجيوتقنية - CAM - يجب أن تتوافق المواد المركبة مع شبكة معدنية ذات التواء مزدوج مع ""خطوط إرشاد لشهادة الصلاحية الفنية للاستخدام واستخدام المنتجات ذات الشبكة المعدنية ذات التواء مزدوج"" الصادرة عن رئاسة المجلس الأعلى للأشغال العامة.",Material,Steel & Metal,cad,360.37,360.37,360.37,360.37,1,EGP,40.39,0.1121,13,13,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),دِفَاعُ التُّرْبَةِ / الهَيْدْرُولِيكِيَّات / التَّثْبِيت CAM: نعم,تثبيت شامل للمنحدر
TOS26_PRCAM.P08.020.004,الخشب – CAM. | للبناء. خشب التنوب الصلب. شهادة CE وفقًا لـ: - UNI EN 14081-1:2019 للخشب الهيكلي ذو المقطع المستطيل؛ - UNI EN 15497:2014 للخشب الهيكلي KVH. مصدره من غابات تُدار بطريقة مستدامة/مسؤولة. متوافق مع CAM المذكورة في p,Material,General,m³,4847.98,4847.98,4847.98,4847.98,1,EGP,108.92,0.0225,13,13,SALUTE E SICUREZZA,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الصحة والسلامة,الإيجارات
TOS26_AT.N06.018.006,موضوع: ماكينات رفع المواصفات: مسلمة إلى موقع العمل مستثنى: زيادات أخرى من أي نوع | موضوع: شاحنة النوع: مع رافعة دوارة وذراع مفصلي MTT= الكتلة الكلية على الأرض | MTT 15000 kg مع أقصى عزم رفع 10000 daNm عند الخطاف المتحرك وأقصى امتداد للسحب,Equipment,General,ora,376.86,376.86,376.86,376.86,1,EGP,75.55,0.2005,13,13,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التسليح
TOS26_AT.N02.022.102,الموضوع: وسائل النقل / الآلات غير العاملة مشمولة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لضمان جاهزية الوسيلة بكامل كفاءتها. | الموقع: ملحقات للجرارات الاستخدام: للأعمال الزراعية | مفرمة محمولة مع,Equipment,General,ora,127.36,127.36,127.36,127.36,1,EGP,263.18,2.0665,13,13,OPERE AGRICOLE CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الزراعية CAM: لا,أعمال تهدف إلى خلق الظروف اللازمة للزراعة اللاحقة للأراضي المستقرة؛ - لتنفيذ وصي
TOS26_PRCAM.P18.MWV14.005,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - العلامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كغ/م³): 55 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,354.14,354.14,354.14,354.14,1,EGP,441.31,1.2462,13,13,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P22.030.004,الموضوع: منتجات للأرضيات والتغطيات | لاصق لأرضيات السيراميك والطين | لاصق للسيراميك والمواد الحجرية UNI EN 12004-1:2017، UNI EN 12004-2:2017 محسّن سريع مقاوم للانزلاق C2 FT,Material,General,kg,17.67,17.67,17.67,17.67,1,EGP,70.68,4.0,13,13,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_PRCAM.P18.MWV14.003,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - العلامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الزجاج - MW. الكثافة ρ ~ (كغ/م³): 55 مطابقة لـ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,213.29,213.29,213.29,213.29,1,EGP,265.79,1.2462,13,13,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P39.002.010,مادة جيولوجية للتحقيقات الجيوتقنية. أجهزة أخذ العينات، عينات، تيجان، قضبان وأنابيب للحفر الجيولوجي. | أجهزة أخذ العينات، عينات وتيجان للحفر الجيولوجي | جهاز أخذ عينات بسيط، بصمام رأس كروي وكأس، طول فعال L = 300 cm، القطر الاسمي الخارجي 101 mm.,Material,General,cad,3865.44,3865.44,3865.44,3865.44,1,EGP,21.26,0.0055,12,12,18,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),18,المسوحات
TOS26_AT.N01.001.008,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: للحركة الترابية متضمن: ملحقات | حفار صغير مزود بزحافات بوزن تشغيلي حتى 2500 kg - 1 شهر,Equipment,General,ora,142.8,142.8,142.8,142.8,1,EGP,21.61,0.1513,12,12,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الصرف الصحي
TOS26_PR.P31.084.001,الهدف: أنابيب، ملحقات ومعدات الاستخدام: أنظمة تكييف الهواء والتهوية الهدف: ملحقات للقنوات المرنة الهدف: مشبك أنابيب الاستخدام: قنوات مرنة المادة: فولاذ مقاوم للصدأ المواصفات: لفائف بطول 30 m,Material,General,m,15.47,15.47,15.47,15.47,1,EGP,18.56,1.2,12,12,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P39.002.051,مادة جيولوجية للتحقيقات الجيوتقنية. أجهزة أخذ العينات، عينات، تيجان، قضبان وأنابيب للحفر الجيولوجي. | أجهزة أخذ العينات، عينات وتيجان للحفر الجيولوجي | أنبوب تغليف، طول فعال L=150 cm، القطر الاسمي الخارجي 152 mm,Material,General,cad,3786.1,3786.1,3786.1,3786.1,1,EGP,17.24,0.0046,12,12,18,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),18,المسوحات
TOS26_PR.P31.084.002,موضوع: أنابيب، ملحقات ومعدات الاستخدام: أنظمة التكييف والتهوية | موضوع: ملحقات للقنوات المرنة | موضوع: جهاز شد الاستخدام: أربطة شد الأنابيب,Material,General,cad,7.04,7.04,7.04,7.04,1,EGP,14.08,2.0,12,12,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الهواء - توفير المواد؛ - نقل إلى موقع العمل؛ - التركيب؛ - التركيب؛ - توثيق
TOS26_PR.P39.002.056,مادة جيولوجية للتحقيقات الجيوتقنية. مثاقب، عينات، تيجان، قضبان وأنابيب للحفر الجيولوجي. | مثاقب، عينات وتيجان للحفر الجيولوجي | تاج لأنبوب التبطين، القطر الاسمي الخارجي 152 mm,Material,General,cad,1073.96,1073.96,1073.96,1073.96,1,EGP,8.3,0.0077,12,12,18,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),18,المسوحات
TOS26_PR.P39.002.030,مادة جيولوجية للتحقيقات الجيوتقنية. مثاقب، عينات، تيجان، قضبان وأنابيب للحفر الجيولوجي. | مثاقب، عينات وتيجان للحفر الجيولوجي | تاج لمثقاب بجدران رقيقة، القطر الاسمي الخارجي 101 mm,Material,General,cad,485.3,485.3,485.3,485.3,1,EGP,5.34,0.011,12,12,18,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),18,المسوحات
TOS26_PR.P39.002.050,مادة جيولوجية للتحقيقات الجيوتقنية. أجهزة أخذ العينات، عينات، تيجان، قضبان وأنابيب للحفر الجيولوجي. | أجهزة أخذ العينات، عينات وتيجان للحفر الجيولوجي | أنبوب تغليف، طول فعال L=150 cm، القطر الاسمي الخارجي 127 mm,Material,General,cad,2960.98,2960.98,2960.98,2960.98,1,EGP,13.48,0.0046,12,12,18,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),18,المسوحات
TOS26_PR.P39.002.055,مادة جيولوجية للتحقيقات الجيوتقنية. أجهزة أخذ العينات، وأدوات السحب، والتيجان، والقضبان والأنابيب للحفر الجيولوجي. | أجهزة أخذ العينات وأدوات السحب والتيجان للحفر الجيولوجي | تاج لأنبوب التغليف، القطر الاسمي الخارجي 127 mm,Material,General,cad,813.6,813.6,813.6,813.6,1,EGP,6.29,0.0077,12,12,18,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),18,المسوحات
TOS26_PR.P39.002.031,مادة جيولوجية للتحقيقات الجيوتقنية. أدوات الحفر، وأجهزة أخذ العينات، والتيجان، والقضبان والأنابيب للحفر الجيولوجي. | أدوات الحفر، وأجهزة أخذ العينات والتيجان للحفر الجيولوجي | تاج لأداة الحفر بجدران رقيقة، القطر الاسمي الخارجي 131 mm,Material,General,cad,723.42,723.42,723.42,723.42,1,EGP,7.96,0.011,12,12,18,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),18,المسوحات
TOS26_PRCAM.P08.111.002,"الخشب – CAM. | ألواح خشب مضغوط. معتمدة CE وفقًا للمعيار UNI EN 13986:2015. مصدرها من غابات تُدار بطريقة مستدامة/مسؤولة. متوافقة مع معايير CAM الواردة في الفقرة 2.5.6 من المرسوم الوزاري 23 يونيو 2022 رقم 256، ""المعايير البيئية الدنيا لتكليف خدمة التصميم""",Material,General,m²,54.82,54.82,54.82,54.82,1,EGP,57.56,1.05,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_AT.N06.016.003,موضوع: ماكينات رفع المواصفات: تسليمها في موقع العمل مستثنى: زيادات أخرى من أي نوع | موضوع: رافعات النوع: رافعة برجية | ذراع 35 m، حمولة عند الطرف 1000 kg. إيجار من 8 إلى 12 شهراً,Equipment,General,ora,46.53,46.53,46.53,46.53,1,EGP,28.7,0.6168,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P22.040.005,الموضوع: منتجات للأرضيات والتغطيات | معالجة وتنظيف الأرضيات. | شمع تلميع الأرضيات,Material,General,kg,172.43,172.43,172.43,172.43,1,EGP,68.97,0.4,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_PR.P26.122.003,الموضوع: مواد التغطية - الدهانات، الورنيشات، المينا والأدوات الخاصة بتطبيقها متوافقة مع: UNI EN ISO 4618:2023. | مادة تشريب - واقي للأخشاب | بمذيب مانع للتسرب,Material,General,l,233.04,233.04,233.04,233.04,1,EGP,64.09,0.275,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_AT.N06.019.004,الهدف: ماكينات رفع المواصفات: مسلمة إلى موقع العمل مستثنى: زيادات أخرى من أي نوع | الهدف: رافعة متحركة | بذراع دوار، الحمولة القصوى 30 t، أقصى ارتفاع لرأس الذراع 30 m، الوزن 30 t، الإيجار الشهري.,Equipment,General,ora,295.53,295.53,295.53,295.53,1,EGP,55.4,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الدعم / الاحتواء CAM: لا,ركيزة مثقوبة
TOS26_AT.N01.010.011,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الموضوع: مضخات محركات / مضخات كهربائية | مضخة محرك 4”، تدفق من 800 إلى 2500 لتر/دقيقة، ارتفاع رفع 40 m، قدرة المحرك الحراري 50 كيلوواط - شهري,Equipment,General,ora,58.16,58.16,58.16,58.16,1,EGP,10.9,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الدعم / الاحتواء CAM: لا,ركيزة مثقوبة
TOS26_PR.P09.013.002,Oggetto: MALTE / STUCCHI Compreso: accessori e reti. | MALTA PER INTONACO PREMISCELATA Conforme alla UNI EN 998-1:2016. Certificata CE | A BASE DI CEMENTO PER INTERNI ED ESTERNI Sfusa per silos,Material,Concrete & Cement,kg,1.67,1.67,1.67,1.67,1,EGP,66.02,39.5833,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الْجِبْس
TOS26_AT.N08.020.005,"الهدف: الآلات الاستخدام: للحفر والتنقيب المواصفات: تسليمها في الموقع | الهدف: الملحقات الاستخدام: للآلات الخاصة بالحفر والتنقيب | مزيل الرمال بسعة الخزان 1,5 متر مكعب، إنتاج 140 متر مكعب/ساعة من الطين المعالج، استهلاك كهربائي 24 كيلو واط، إيجار شهري.",Equipment,General,ora,52.34,52.34,52.34,52.34,1,EGP,26.13,0.4993,12,12,SOSTEGNO / CONTENIMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الدعم / الاحتواء CAM: لا,ركيزة مثقوبة
TOS26_PR.P18.ZZ02.040,الموضوع: العوازل الحرارية والصوتية متوافقة مع: - UNI 13172:2012؛ - UNI 13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | الموضوع: ملحقات التركيب للعوازل | لاصق بيولوجي قابل للتنفس لألواح الفلين,Material,General,kg,12.71,12.71,12.71,12.71,1,EGP,25.41,2.0,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,العزل الحراري
TOS26_PR.P02.011.001,موضوع: الروابط المعدنية الهيدروليكية والجوية. | موضوع: بنتونيت الصوديوم الطبيعي الاستخدام: لعزل الهياكل المدفونة المادة: طين ذو قدرة امتصاص عالية للماء الصيغة: مسحوق | الصيغة: في أكياس وزنها 25 kg,Material,General,kg,11.44,11.44,11.44,11.44,1,EGP,261.5,22.8504,12,12,SOSTEGNO / CONTENIMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الدعم / الاحتواء CAM: لا,ركيزة مثقوبة
TOS26_PR.P04.009.001,الموضوع: عناصر للجدران والأرضيات مطابق لـ: - العلامة CE؛ - UNI EN 15037-3:2011 - للاستخدام في الأرضيات؛ - UNI EN 771-1:2015 - للطوب؛ - UNI EN 771-3:2015 - للخرسانة المهتزة المضغوطة. - شهادة الأداء (DoP)، لائحة الاتحاد الأوروبي 305/2011 | النوع: بلوك المادة: طوب الاستخدام: -,Material,General,m³,1572.29,1572.29,1572.29,1572.29,1,EGP,161.42,0.1027,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_PR.P39.002.011,مادة جيولوجية للتحقيقات الجيوتقنية. أدوات الحفر، وأجهزة أخذ العينات، والتيجان، والقضبان والأنابيب للحفر الجيولوجي. | أدوات الحفر، وأجهزة أخذ العينات والتيجان للحفر الجيولوجي | أداة حفر بسيطة، بصمام رأس كروي وكأس، طول فعال L = 300 cm، القطر الاسمي الخارجي 131 mm,Material,General,cad,5400.2,5400.2,5400.2,5400.2,1,EGP,29.7,0.0055,12,12,18,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),18,المسوحات
TOS26_PRCAM.P22.030.001,المنتجات للأرضيات والتغطيات - CAM. مطابق: CAM وفقًا للمرسوم الوزاري 23 يونيو 2022 رقم 256 | لاصق. للأرضيات من السيراميك والطين المحروق | لاصق للسيراميك والمواد الحجرية UNI EN 12004:2012، EN 12002: 2009 عادي C1,Material,General,kg,5.2,5.2,5.2,5.2,1,EGP,20.63,3.9667,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_AT.N02.014.043,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لجعل الوسيلة في حالة كفاءة كاملة. | الشاحنات / الدراجات النارية / الجرارات MTT: الوزن الإجمالي على الأرض Pu: الحمولة الصافية | جرار ci,Equipment,General,ora,102.38,102.38,102.38,102.38,1,EGP,175.2,1.7113,12,11,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,نقل وتحريك المواد الحرجية
TOS26_AT.N08.020.010,الموضوع: الآلات الاستخدام: للحفر والتنقيب المواصفات: تسليمها في موقع العمل | الموضوع: الملحقات الاستخدام: للآلات المستخدمة في الحفر والتنقيب | أحواض من الصفيح بسعة 20 متر مكعب، إيجار شهري.,Equipment,General,ora,17.45,17.45,17.45,17.45,1,EGP,8.71,0.4993,12,12,SOSTEGNO / CONTENIMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الدعم / الاحتواء CAM: لا,ركيزة مثقوبة
TOS26_AT.N08.020.001,"الهدف: الآلات الاستخدام: للحفر والثقوب المواصفات: تسليم في الموقع | الهدف: الملحقات الاستخدام: للآلات الخاصة بالحفر والثقوب | خلاطات الطين بسعة حوض 1,8 م³، معدل ضخ المضخة 200 م³/ساعة، إنتاج طين البنتونيت 18 م³/ساعة والطاقة الكهربائية",Equipment,General,ora,182.35,182.35,182.35,182.35,1,EGP,34.18,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الدعم / الاحتواء CAM: لا,ركيزة مثقوبة
TOS26_14.R09.031.002,الموضوع: جدار المادة: خرسانة مسلحة، أراضٍ مدعمة وأكوام ترابية معززة الاستخدام: - أعمال دعم بالجاذبية (جدران وسلالات); - خرسانة مسلحة (جدران كابولي، جدران دعامة وأكواع); - أراضٍ مدعمة وجدران حاجزة (ألواح ركيزة وجدران حواجز) مشمول: - التوريد والتركيب; - النقل; - ج,Abstract Material,Concrete & Cement,m²,1921.2,1921.2,1921.2,1921.2,1,EGP,18699.71,9.7333,12,12,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_PRCAM.P18.PIR04.0060,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح ساندويتش من رغوة البولي يوريثان الصلبة الموسعة - PIR. مغطاة على كلا الوجهين بطبقة من الزجاج المشبع,Material,Aggregates,m²,302.57,302.57,302.57,302.57,1,EGP,332.83,1.1,12,12,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P26.202.105,الموضوع: مواد التغطية - الدهانات، الورنيش، المينا والأدوات الخاصة بتركيبها متوافقة مع: UNI EN ISO 4618:2023. | مواد التثبيت، اللواصق والمواد الواقية - الترميم. | راتنج أكريليكي في مستحلب عبوة 15 Kg,Material,General,kg,65.69,65.69,65.69,65.69,1,EGP,15.53,0.2364,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
TOS26_PR.P09.022.002,الموضوع: الملاط / المعجون مشمول: الإكسسوارات والشبكات. | المعجون | قائم على الراتنجات الصناعية للداخل والخارج,Material,General,kg,58.85,58.85,58.85,58.85,1,EGP,10.7,0.1818,11,11,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الدهانات / الطلاءات
TOS26_PR.P26.301.002,الموضوع: مواد التغطية - الدهانات، الورنيش، المينا والأدوات الخاصة بتركيبها متوافقة مع: UNI EN ISO 4618:2023. | الأدوات، المعدات، الأشرطة اللاصقة لتركيب المعالجات والدهانات. | ورق صنفرة 400 غرام في لفائف بطول 5 أمتار,Material,General,m,12.99,12.99,12.99,12.99,1,EGP,9.09,0.7,11,11,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الدهانات / الطلاءات
TOS26_PR.P09.003.002,"موضوع: الملاط / المعجون مشمول: الإكسسوارات والشبكات. | موضوع: الملاط الشكل: معبأ في الموقع | النوع: للطبقة الخشنة المادة: - 450 Kg من الأسمنت البوزولاني CEM IV/B 32,5 R؛ - 1080 Kg من الرمل الخشن",Material,Concrete & Cement,m³,1316.13,1316.13,1316.13,1316.13,1,EGP,13.4,0.0102,11,11,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,إصلاحات / إزالة الرطوبة
TOS26_AT.N01.001.035,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: لتحريك الأرض متضمن: ملحقات | جرافة مجنزرة ذات محرك بقوة تصل إلى 50 حصان - 1 شهر,Equipment,General,ora,180.27,180.27,180.27,180.27,1,EGP,10.01,0.0555,11,11,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,النقل / التحريك
TOS26_14.R09.012.005,الموضوع: جدار المادة: خرسانة مسلحة، أراضٍ مدعمة وأكوام ترابية معززة الاستخدام: - أعمال دعم بالجاذبية (جدران وسلالات); - خرسانة مسلحة (جدران كابولي، جدران دعامة وأكواع); - أراضٍ مدعمة وجدران حاجزة (ألواح ركيزة وجدران حواجز) مشمول: - التوريد والتركيب; - النقل; - ج,Abstract Material,Concrete & Cement,m,11126.35,11126.35,11126.35,11126.35,1,EGP,22252.7,2.0,11,11,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_PR.P09.012.001,الهدف: الملاط / المعجون مشمول: الإكسسوارات والشبكات. | الهدف: الملاط الاستخدام: - للطبقة الجصية - للطبقة الأولى / الطبقة الأساسية / الطبقة التمهيدية - للترميم والبناء البيولوجي المواصفات: خالٍ تمامًا من الأسمنت والكلنكر. التعبئة: مسبقة الخلط مطابق لـ: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - علامة CE. | م,Material,Concrete & Cement,kg,3.9,3.9,3.9,3.9,1,EGP,66.94,17.1818,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,الْجِبْس
TOS26_PR.P09.005.008,العنصر: المونة / الجص شامل: الملحقات والشبكات. | العنصر: المونة الاستخدام: للطبقة الثالثة من الجص / التشطيب / الشبكة / المعجون / الجص الصغير / التثبيت الشكل: - جاهز للخلط؛ - في أكياس وزنها 20 - 25 Kg مطابق: - UNI EN 998-1: 2016؛ - علامة CE | على أساس الجير الهيدروليكي الطبيعي NHL,Material,General,kg,6.39,6.39,6.39,6.39,1,EGP,40.46,6.3364,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,الْجِبْس
TOS26_AT.N02.023.021,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لضمان تشغيل الوسيلة بكفاءة كاملة. | الموقع: ملحقات للجرار / المركبة الرئيسية الاستخدام: لتنفيذ الأعمال الحرجية,Equipment,General,ora,230.58,230.58,230.58,230.58,1,EGP,12831.94,55.6512,11,11,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,التدخّلات في استغلال الغابات
TOS26_AT.N01.003.062,النوع: آلات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: للدمك | دمك اهتزازي بآلة محرك احتراق داخلي بوزن 86 kg - 1 شهر,Equipment,General,ora,42.69,42.69,42.69,42.69,1,EGP,9.9,0.232,11,11,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ردميات / تعبئات / مدرجات
TOS26_PRCAM.P23.001.002,"الموضوع: مواد للأسقف المعلقة، الجدران والجدران المعلقة مطابق: المرسوم الوزاري 23 يونيو 2022 رقم 256 - الفقرة 2.5.8 | الموضوع: لوح المادة: جبس بورد مطابق: UNI EN 520:2009 | النوع: A السماكة (مم): 12,50",Material,General,m²,52.29,52.29,52.29,52.29,1,EGP,76.29,1.4591,11,11,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,مع ألواح
TOS26_14.R09.012.007,الموضوع: جدار المادة: خرسانة مسلحة، أراضٍ مدعمة وأكوام ترابية معززة الاستخدام: - أعمال دعم بالجاذبية (جدران وسلالات); - خرسانة مسلحة (جدران كابولي، جدران دعامة وأكواع); - أراضٍ مدعمة وجدران حاجزة (ألواح ركيزة وجدران حواجز) مشمول: - التوريد والتركيب; - النقل; - ج,Abstract Material,Concrete & Cement,m,14559.55,14559.55,14559.55,14559.55,1,EGP,29119.1,2.0,11,11,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_PRCAM.P18.MWR08.008,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح صلبة من صوف الصخور - MW. بدون تغطية الكثافة ρ ~ (كجم/م³): 80-90 مطابقة لـ: - UNI EN 10456:2008 - UN,Material,General,m²,396.09,396.09,396.09,396.09,1,EGP,423.1,1.0682,11,11,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
