resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.043.001,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с вертикальным корпусом и батареей Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации (температура воды в",Material,General,cad,22470.49,22470.49,22470.49,22470.49,1,RUB,22470.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.047.006,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Полосовой нагревательный панель Использование: гражданское строительство Включено: - пластиковая труба и теплоизоляция из полистирола; - теплоизоляционная панель из полистирола соответствующей плотности и не менее 25 кг/м³, уложенная",Material,General,m²,1064.11,1064.11,1064.11,1064.11,1,RUB,1064.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.047.005,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Полосовой нагревательный панель Использование: гражданское строительство Включено: - пластиковая труба и теплоизоляция из полистирола; - теплоизоляционная панель из полистирола соответствующей плотности и не менее 25 кг/м³, уложенная",Material,General,m²,1201.6,1201.6,1201.6,1201.6,1,RUB,1201.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.047.004,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Полосовой нагревательный панель Использование: гражданское строительство Включено: - пластиковая труба и теплоизоляция из полистирола; - теплоизоляционная панель из полистирола соответствующей плотности и не менее 25 кг/м³, уложенная",Material,General,m²,1505.31,1505.31,1505.31,1505.31,1,RUB,1505.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.047.003,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Полосовой нагревательный панель Использование: гражданское строительство Включено: - пластиковая труба и теплоизоляция из полистирола; - теплоизоляционная панель из полистирола соответствующей плотности и не менее 25 кг/м³, уложенная",Material,General,m²,1002.23,1002.23,1002.23,1002.23,1,RUB,1002.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.047.002,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Полосовой нагревательный панель Использование: гражданское строительство Включено: - пластиковая труба и теплоизоляция из полистирола; - теплоизоляционная панель из полистирола соответствующей плотности и не менее 25 кг/м³, уложенная",Material,General,m²,1139.73,1139.73,1139.73,1139.73,1,RUB,1139.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.047.001,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Полосовой нагревательный панель Использование: гражданское строительство Включено: - пластиковая труба и теплоизоляция из полистирола; - теплоизоляционная панель из полистирола соответствующей плотности и не менее 25 кг/м³, уложенная",Material,General,m²,1370.23,1370.23,1370.23,1370.23,1,RUB,1370.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.111.024,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Радиатор-решетка Характеристики: - изготовлен из трубчатых элементов; - сварен процессом термобрашировки; - подключение 1/2''. Материал: сталь Цвет: предварительно окрашены эпоксидными порошковыми красками",Material,General,cad,21411.55,21411.55,21411.55,21411.55,1,RUB,21411.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.111.023,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Радиатор-решетка Характеристики: - изготовлен из трубчатых элементов; - сварен процессом термобрашировки; - подключение 1/2''. Материал: сталь Цвет: предварительно окрашены эпоксидными порошковыми красками",Material,General,cad,20209.34,20209.34,20209.34,20209.34,1,RUB,20209.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.111.022,"Объект: ТРУБЫ, Аксессуары и Оборудование Использование: ОТОПЛЕНИЕ И КЛИМАТИЗАЦИЯ | Объект: Радиатор-решетка Характеристики: - изготовлен из трубчатых элементов; - сварен процессом термобрашировки; - подключение 1/2''. Материал: сталь Цвет: предварительно окрашены эпоксидными порошковыми красками",Material,General,cad,7829.81,7829.81,7829.81,7829.81,1,RUB,7829.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.046.002,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: вентилятор-конвектор с горизонтальным корпусом и двойной батареей Использование: четырехтрубные системы Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,29620.19,29620.19,29620.19,29620.19,1,RUB,29620.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.046.001,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: вентилятор-конвектор с горизонтальным корпусом и двойной батареей Использование: четырехтрубные системы Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,27271.0,27271.0,27271.0,27271.0,1,RUB,27271.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.009,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,50967.16,50967.16,50967.16,50967.16,1,RUB,50967.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.008,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,49894.7,49894.7,49894.7,49894.7,1,RUB,49894.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.007,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,43664.25,43664.25,43664.25,43664.25,1,RUB,43664.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.006,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,40242.61,40242.61,40242.61,40242.61,1,RUB,40242.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.005,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,38812.67,38812.67,38812.67,38812.67,1,RUB,38812.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.004,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,33501.46,33501.46,33501.46,33501.46,1,RUB,33501.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.003,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,33501.46,33501.46,33501.46,33501.46,1,RUB,33501.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.002,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,28496.67,28496.67,28496.67,28496.67,1,RUB,28496.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.045.001,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с горизонтальным корпусом и батареей, с забором воздуха снизу Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации",Material,General,cad,26045.34,26045.34,26045.34,26045.34,1,RUB,26045.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.044.004,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с вертикальным корпусом и двойным аккумулятором Характеристики: следующие показатели в условиях средней эксплуатации (температура воды в охлаждении 7/12 °C, температура воды",Material,General,cad,30437.3,30437.3,30437.3,30437.3,1,RUB,30437.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.044.003,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с вертикальным корпусом и двойным аккумулятором Характеристики: следующие показатели в условиях средней эксплуатации (температура воды в охлаждении 7/12 °C, температура воды",Material,General,cad,30437.3,30437.3,30437.3,30437.3,1,RUB,30437.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.044.002,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с вертикальным корпусом и двойным аккумулятором Характеристики: следующие показатели в условиях средней эксплуатации (температура воды в охлаждении 7/12 °C, температура воды",Material,General,cad,25994.27,25994.27,25994.27,25994.27,1,RUB,25994.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.044.001,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с вертикальным корпусом и двойным аккумулятором Характеристики: следующие показатели в условиях средней эксплуатации (температура воды в охлаждении 7/12 °C, температура воды",Material,General,cad,23696.15,23696.15,23696.15,23696.15,1,RUB,23696.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.043.008,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Вентилятор-конвектор с вертикальным корпусом и батареей Использование: летнее и зимнее кондиционирование Характеристики: следующие показатели в условиях средней эксплуатации (температура воды в",Material,General,cad,39170.15,39170.15,39170.15,39170.15,1,RUB,39170.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.048.006,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный кондиционер с двойной батареей Использование: четырехтрубная система Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,41601.56,41601.56,41601.56,41601.56,1,RUB,41601.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.048.005,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный кондиционер с двойной батареей Использование: четырехтрубная система Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,37459.84,37459.84,37459.84,37459.84,1,RUB,37459.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.048.004,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный кондиционер с двойной батареей Использование: четырехтрубная система Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,35954.32,35954.32,35954.32,35954.32,1,RUB,35954.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.048.003,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный кондиционер с двойной батареей Использование: четырехтрубная система Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,30683.45,30683.45,30683.45,30683.45,1,RUB,30683.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.048.002,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный кондиционер с двойной батареей Использование: четырехтрубная система Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,29741.74,29741.74,29741.74,29741.74,1,RUB,29741.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.048.001,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный кондиционер с двойной батареей Использование: четырехтрубная система Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,26353.8,26353.8,26353.8,26353.8,1,RUB,26353.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.047.006,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный блок с кассетой и батареей, с забором снизу Использование: летнее и зимнее кондиционирование Характеристики: - температура воды в охлаждении 7/12 °C; - тем",Material,General,cad,35389.49,35389.49,35389.49,35389.49,1,RUB,35389.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.047.005,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный блок с кассетой и батареей, с забором снизу Использование: летнее и зимнее кондиционирование Характеристики: - температура воды в охлаждении 7/12 °C; - тем",Material,General,cad,32001.04,32001.04,32001.04,32001.04,1,RUB,32001.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.047.004,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный блок с кассетой и батареей, с забором снизу Использование: летнее и зимнее кондиционирование Характеристики: - температура воды в охлаждении 7/12 °C; - тем",Material,General,cad,30495.01,30495.01,30495.01,30495.01,1,RUB,30495.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.047.003,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный блок с кассетой и батареей, с забором снизу Использование: летнее и зимнее кондиционирование Характеристики: - температура воды в охлаждении 7/12 °C; - тем",Material,General,cad,26165.35,26165.35,26165.35,26165.35,1,RUB,26165.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.047.002,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный блок с кассетой и батареей, с забором снизу Использование: летнее и зимнее кондиционирование Характеристики: - температура воды в охлаждении 7/12 °C; - тем",Material,General,cad,25224.15,25224.15,25224.15,25224.15,1,RUB,25224.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.047.001,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: Встроенный вентиляционный блок с кассетой и батареей, с забором снизу Использование: летнее и зимнее кондиционирование Характеристики: - температура воды в охлаждении 7/12 °C; - тем",Material,General,cad,22400.53,22400.53,22400.53,22400.53,1,RUB,22400.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.046.006,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: вентилятор-конвектор с горизонтальным корпусом и двойной батареей Использование: четырехтрубные системы Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,45247.4,45247.4,45247.4,45247.4,1,RUB,45247.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.046.005,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: вентилятор-конвектор с горизонтальным корпусом и двойной батареей Использование: четырехтрубные системы Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,40600.09,40600.09,40600.09,40600.09,1,RUB,40600.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.046.004,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: вентилятор-конвектор с горизонтальным корпусом и двойной батареей Использование: четырехтрубные системы Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,40600.09,40600.09,40600.09,40600.09,1,RUB,40600.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P31.046.003,"Объект: Трубопроводы, аксессуары и оборудование Использование: системы кондиционирования и вентиляции | Объект: вентилятор-конвектор с горизонтальным корпусом и двойной батареей Использование: четырехтрубные системы Характеристики: следующие показатели в условиях средней эксплуатации (температура воды при охлаждении",Material,General,cad,35084.61,35084.61,35084.61,35084.61,1,RUB,35084.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,ГИДРОПОДЪЁМНЫЕ ТЕРМИНАЛЫ
TOS26_PR.P30.063.002,"Объект: ТРУБЫ, Аксессуары и Оборудование | Объект: Термометры и Манометры | Объект: Манометр с краном Диаметр (дюйм): 3/8",Material,General,cad,1694.82,1694.82,1694.82,1694.82,1,RUB,1694.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,"СРЕДСТВА БЕЗОПАСНОСТИ, ЗАЩИТЫ И КОНТРОЛЯ"
TOS26_PR.P30.063.001,"Объект: ТРУБЫ, Аксессуары и Оборудование | Объект: Термометры и Манометры | Объект: Манометр Диаметр (дюйм): 3/8",Material,General,cad,265.17,265.17,265.17,265.17,1,RUB,265.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,"СРЕДСТВА БЕЗОПАСНОСТИ, ЗАЩИТЫ И КОНТРОЛЯ"
