resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P23.011.021,"หัวข้อ: วัสดุสำหรับฝ้าทีบาร์ ผนัง และผนังเบา | อุปกรณ์สำหรับยึดฝ้าทีบาร์และผนังเบา สกรูและตะปูรับรอง CE ตามมาตรฐาน: UNI EN 14566:2009 | สกรูเจาะเอง 3,5x35mm",Material,General,cad,0.23,0.23,0.23,0.23,1,THB,6.26,26.8462,13,13,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,โครงสร้าง
TOS26_PR.P23.011.020,"หัวข้อ: วัสดุสำหรับฝ้าฉาบเบา ผนัง และผนังเบา | อุปกรณ์สำหรับการยึดฝ้าฉาบเบาและผนังเบา สกรูและตะปูรับรอง CE ตามมาตรฐาน: UNI EN 14566:2009 | สกรูยิงอัตโนมัติ 3,5x25mm",Material,General,cad,0.18,0.18,0.18,0.18,1,THB,2.51,13.6154,13,13,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,โครงสร้าง
TOS26_AT.N01.070.010,ประเภท: เครื่องจักรกลปฏิบัติการ รายละเอียด: ส่งมอบในไซต์งาน | รายการ: เครื่องเชื่อม | เครื่องเชื่อมอ็อกซิเยน-อะเซทิลีน รวมอุปกรณ์และท่อไม่รวมค่าสึกหรอ บนรถเข็น - 1 เดือน,Equipment,General,ora,27.86,27.86,27.86,27.86,1,THB,13.61,0.4885,13,13,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,รื้อถอน / ถอดประกอบ / กำจัด / การสนับสนุนชั่วคราว
TOS26_PRCAM.P38.058.002,"วัสดุวิศวกรรมธรณีเทคนิค - CAM - วัสดุผสมที่มีตาข่ายโลหะทอซ้ำสองจะต้องเป็นไปตาม ""แนวทางปฏิบัติสำหรับการรับรองความเหมาะสมด้านเทคนิคในการใช้งานและการใช้ผลิตภัณฑ์ตาข่ายโลหะทอซ้ำสอง"" ที่ออกโดยสภานายกรัฐมนตรีสูงสุด LL.PP.",Material,Steel & Metal,cad,479.58,479.58,479.58,479.58,1,THB,53.76,0.1121,13,13,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),การป้องกันดิน / ระบบไฮดรอลิก / การเสริมแรง: ใช่,การเสริมแรงของแนวลาดเทอย่างแพร่หลาย
TOS26_PRCAM.P08.020.004,ไม้เนื้อแข็ง – ช่อง | สำหรับงานก่อสร้าง. ไม้สนแท้. ใบรับรอง CE ตามมาตรฐาน: - UNI EN 14081-1:2019 สำหรับไม้โครงสร้างรูปทรงสี่เหลี่ยม; - UNI EN 15497:2014 สำหรับไม้โครงสร้าง KVH. มาจากป่า/ป่าไม้ที่จัดการอย่างยั่งยืน/รับผิดชอบ. สอดคล้องกับ CAM ตามที่ระบุไว้ใน p,Material,General,m³,6451.6,6451.6,6451.6,6451.6,1,THB,144.94,0.0225,13,13,SALUTE E SICUREZZA,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ความปลอดภัยและสุขภาพ,เช่าเหมาลำ
TOS26_AT.N06.018.006,วัตถุประสงค์: เครื่องจักรยกสูง รายละเอียด: จัดส่งในไซต์งาน ยกเว้น: ค่าบริการเพิ่มเติมใด ๆ | วัตถุประสงค์: รถบรรทุก ประเภท: พร้อมเครนหมุนและแขนกล น้ำหนักรวมบนพื้นดิน | MTT 15000 กก. พร้อมแรงบิดสูงสุดในการยก 10000 นิวตันเมตร ที่จุดเชื่อมต่อเคลื่อนที่สูงสุด,Equipment,General,ora,501.52,501.52,501.52,501.52,1,THB,100.54,0.2005,13,13,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,เหล็กเสริม
TOS26_AT.N02.022.102,หัวข้อ: ยานพาหนะ / เครื่องจักรที่ไม่ใช่เครื่องดำเนินการ รวมถึง; - ค่าพนักงานขับรถ; - การประกันภัย; - ค่าจัดซื้อวัสดุสิ้นเปลือง; - ค่าใช้จ่ายอื่น ๆ เพื่อให้เครื่องอยู่ในสภาพพร้อมใช้งานเต็มที่ | การวางตำแหน่ง: อุปกรณ์เสริมสำหรับรถแทรกเตอร์ การใช้งาน: สำหรับงานเกษตรกรรม | เครื่องตัดหญ้าสามารถพกพาได้พร้อม,Equipment,General,ora,169.48,169.48,169.48,169.48,1,THB,350.24,2.0665,13,13,OPERE AGRICOLE CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),งานเกษตรกรรม CAM: ไม่มี,ดำเนินการเพื่อสร้างเงื่อนไขสำหรับการปลูกพืชในพื้นที่ที่มั่นคง; - เพื่อดำเนินการแ
TOS26_PRCAM.P18.MWV14.005,หัวข้อ: ฉนวนกันความร้อนและเสียงตามมาตรฐาน: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - เครื่องหมาย CE; - เอกสารแสดงคุณสมบัติ (DoP) | จากแร่ธรรมชาติ. แผ่นฉนวนใยแก้ว - MW. ความหนาแน่น ρ ~ (กก./ม³): 55 สอดคล้องกับ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,471.28,471.28,471.28,471.28,1,THB,587.28,1.2462,13,13,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,PANNELLI
TOS26_PR.P22.030.004,"หัวข้อ: ผลิตภัณฑ์สำหรับพื้นและผนัง | กาวสำหรับพื้นเซรามิกและดินเผา | กาวสำหรับเซรามิกและวัสดุหินอ่อนตามมาตรฐาน UNI EN 12004-1:2017, UNI EN 12004-2: 2017 ปรับปรุงความรวดเร็ว ทนลื่น C2 FT",Material,General,kg,23.52,23.52,23.52,23.52,1,THB,94.06,4.0,13,13,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,พื้น
TOS26_PRCAM.P18.MWV14.003,หัวข้อ: ฉนวนกันความร้อนและเสียงตามมาตรฐาน: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - เครื่องหมาย CE; - เอกสารแสดงคุณสมบัติ (DoP) | จากแร่ธรรมชาติ. แผ่นฉนวนใยแก้ว - MW. ความหนาแน่น ρ ~ (กก./ม³): 55 สอดคล้องกับ: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,283.84,283.84,283.84,283.84,1,THB,353.7,1.2462,13,13,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,PANNELLI
TOS26_PR.P39.002.010,"วัสดุธรณีเทคนิคสำหรับการสำรวจธรณีวิทยา | เจาะ, ตัวอย่าง, ใบมีด, แท่งและท่อสำหรับการสำรวจธรณีวิทยา | เจาะ, ตัวอย่างและใบมีดสำหรับการสำรวจธรณีวิทยา | เจาะธรรมดา, พร้อมวาล์วหัวเป็นลูกบอลและถ้วย, ความยาวใช้งาน L = 300 ซม., เส้นผ่านศูนย์กลางภายนอกมาตรฐาน 101 มม.",Material,General,cad,5144.05,5144.05,5144.05,5144.05,1,THB,28.29,0.0055,12,12,18,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),18,สำรวจเจาะ
TOS26_AT.N01.001.008,ประเภท: เครื่องจักรกลสำหรับงานก่อสร้าง รายละเอียด: จัดส่งในไซต์งาน | การใช้งาน: สำหรับการเคลื่อนที่ดิน | รวม: อุปกรณ์เสริม | รถขุดตีนตะขาบขนาดเล็กที่มีน้ำหนักในโหมดปฏิบัติการสูงสุดถึง 2500 กก. - 1 เดือน,Equipment,General,ora,190.03,190.03,190.03,190.03,1,THB,28.75,0.1513,12,12,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,ท่อระบายน้ำ
TOS26_PR.P31.084.001,"วัตถุประสงค์: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและการระบายอากาศ | วัตถุประสงค์: อุปกรณ์เสริมสำหรับท่อแบบยืดหยุ่น | วัตถุประสงค์: สายรัดท่อ ใช้งาน: ท่อแบบยืดหยุ่น วัสดุ: สแตนเลสสตีล ข้อมูลจำเพาะ: ม้วนละ 30 เมตร",Material,General,m,20.58,20.58,20.58,20.58,1,THB,24.7,1.2,12,12,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P39.002.051,"วัสดุเทคนิคด้านธรณีเทคนิคสำหรับการสำรวจธรณีวิทยา | คาร์โทเรียร์, ตัวอย่าง, คอร์, แท่งและท่อสำหรับการสำรวจธรณีวิทยา | ท่อหุ้ม, ความยาวใช้งาน L=150 ซม., เส้นผ่านศูนย์กลางภายนอกประมาณ 152 มม.",Material,General,cad,5038.46,5038.46,5038.46,5038.46,1,THB,22.94,0.0046,12,12,18,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),18,สำรวจเจาะ
TOS26_PR.P31.084.002,"วัตถุประสงค์: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | วัตถุประสงค์: อุปกรณ์เสริมสำหรับท่อแบบยืดหยุ่น | วัตถุประสงค์: อุปกรณ์ดึงสาย ใช้งาน: สายรัดท่อ",Material,General,cad,9.37,9.37,9.37,9.37,1,THB,18.74,2.0,12,12,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P39.002.056,"วัสดุวิศวกรรมธรณีเทคนิคสำหรับการสำรวจธรณีวิทยา. คาร์โทเรีย, ตัวอย่าง, โครน, คานและท่อสำหรับการสำรวจธรณีวิทยา | คาร์โทเรีย, ตัวอย่างและโครนสำหรับการสำรวจธรณีวิทยา | โครนสำหรับท่อหุ้ม, เส้นผ่านศูนย์กลางภายนอกมาตรฐาน 152 มม.",Material,General,cad,1429.2,1429.2,1429.2,1429.2,1,THB,11.04,0.0077,12,12,18,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),18,สำรวจเจาะ
TOS26_PR.P39.002.030,"วัสดุวิศวกรรมธรณีเทคนิคสำหรับการสำรวจธรณีวิทยา. คาร์โทเรีย, ตัวอย่าง, โครน, คานและท่อสำหรับการสำรวจธรณีวิทยา | คาร์โทเรีย, ตัวอย่างและโครนสำหรับการสำรวจธรณีวิทยา | โครนสำหรับเครื่องเจาะคาร์โทเรียที่ผนังบาง, เส้นผ่านศูนย์กลางภายนอกตามชื่อ 101 มม.",Material,General,cad,645.83,645.83,645.83,645.83,1,THB,7.1,0.011,12,12,18,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),18,สำรวจเจาะ
TOS26_PR.P39.002.050,"วัสดุเทคนิคธรณีเทคนิคสำหรับการสำรวจธรณีวิทยา | เจาะ, ตัวอย่าง, ใบมีด, แท่งและท่อสำหรับการสำรวจธรณีวิทยา | ท่อหุ้ม, ความยาวใช้งาน L=150 ซม., เส้นผ่านศูนย์กลางภายนอก 127 มม.",Material,General,cad,3940.42,3940.42,3940.42,3940.42,1,THB,17.94,0.0046,12,12,18,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),18,สำรวจเจาะ
TOS26_PR.P39.002.055,"วัสดุเทคนิคสำหรับการสำรวจธรณีวิทยา. คาร์โทเรีย, ตัวอย่าง, โครน, แท่งและท่อสำหรับการสำรวจธรณีวิทยา | คาร์โทเรีย, ตัวอย่างและโครนสำหรับการสำรวจธรณีวิทยา | โครนสำหรับท่อหุ้ม, เส้นผ่านศูนย์กลางภายนอกตามชื่อ 127 มม.",Material,General,cad,1082.73,1082.73,1082.73,1082.73,1,THB,8.37,0.0077,12,12,18,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),18,สำรวจเจาะ
TOS26_PR.P39.002.031,"วัสดุเทคนิคธรณีเทคนิคสำหรับการสำรวจธรณีวิทยา | เจาะ, ตัวอย่าง, ใบมีด, คันและท่อสำหรับการสำรวจธรณีวิทยา | ใบมีดสำหรับเจาะตัวอย่างดินแบบผนังบาง, เส้นผ่านศูนย์กลางภายนอกประมาณ 131 มม.",Material,General,cad,962.71,962.71,962.71,962.71,1,THB,10.59,0.011,12,12,18,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),18,สำรวจเจาะ
TOS26_PRCAM.P08.111.002,"ไม้ – ผนัง | แผงฉาบปูน. ใบรับรอง CE ตามมาตรฐาน UNI EN 13986:2015. มาจากป่า/ป่าไม้ที่จัดการอย่างยั่งยืน/รับผิดชอบ. สอดคล้องกับ CAM ตามวรรค 2.5.6. ของพระราชกฤษฎีกา 23 มิถุนายน 2022 ฉบับที่ 256, ''เกณฑ์ขั้นต่ำด้านสิ่งแวดล้อมสำหรับการว่าจ้างบริการออกแบบ''",Material,General,m²,72.95,72.95,72.95,72.95,1,THB,76.6,1.05,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,PANNELLI
TOS26_AT.N06.016.003,"หัวข้อ: เครื่องจักรยกสูง รายละเอียด: ส่งมอบในไซต์งาน ยกเว้น: ค่าบริการเพิ่มเติมใด ๆ | หัวข้อ: เครน ประเภท: ตึกระฟ้า | แขน 35 ม., ความสามารถในการรับน้ำหนักปลายแขน 1000 กก. เช่า 8 ถึง 12 เดือน",Equipment,General,ora,61.92,61.92,61.92,61.92,1,THB,38.19,0.6168,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,เทคนิค
TOS26_PR.P22.040.005,วัตถุประสงค์: ผลิตภัณฑ์สำหรับพื้นและผนัง | การบำบัดและทำความสะอาดพื้น | เทียนสำหรับการขัดเงาพื้น,Material,General,kg,229.47,229.47,229.47,229.47,1,THB,91.79,0.4,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,พื้น
TOS26_PR.P26.122.003,"หัวข้อ: วัสดุสำหรับการเคลือบผิว - สี, แลคเกอร์, สเปรย์ และเครื่องมือสำหรับการติดตั้ง | สอดคล้อง: UNI EN ISO 4618:2023. | สารเคลือบป้องกัน - สำหรับไม้ | ตัวทำละลาย TURAPORI",Material,General,l,310.12,310.12,310.12,310.12,1,THB,85.28,0.275,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,พื้น
TOS26_AT.N06.019.004,"วัตถุ: เครื่องจักรยกสูง รายละเอียด: ส่งมอบในไซต์งาน ยกเว้น: ค่าบริการเพิ่มเติมอื่นใด | วัตถุ: เครนรถบรรทุก | แบบแขนหมุน, ความสามารถสูงสุด 30 ตัน, ความสูงสูงสุดของหัวแขน 30 เมตร, น้ำหนัก 30 ตัน, ค่าเช่ารายเดือน",Equipment,General,ora,393.29,393.29,393.29,393.29,1,THB,73.72,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),การสนับสนุน / การควบคุมพื้นที่: ไม่มี,เสาเจาะบาดาล
TOS26_AT.N01.010.011,"ประเภท: เครื่องจักรกลดำเนินงาน รายละเอียด: จัดส่งในไซต์งาน | รายการ: ปั๊มจุ่ม / ปั๊มไฟฟ้า | ปั๊มจุ่มขนาด 4 นิ้ว, ความสามารถในการจ่าย 800 ถึง 2500 ลิตร/นาที, ความสูงส่ง 40 ม., กำลังเครื่องยนต์เชื้อเพลิง 50 กิโลวัตต์ - รายเดือน",Equipment,General,ora,77.4,77.4,77.4,77.4,1,THB,14.51,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),การสนับสนุน / การควบคุมพื้นที่: ไม่มี,เสาเจาะบาดาล
TOS26_PR.P09.013.002,หัวข้อ: ปูนฉาบ / ปูนกาว รวม: อุปกรณ์เสริมและตาข่าย | ปูนฉาบสำเร็จรูปตามมาตรฐาน UNI EN 998-1:2016 | ได้รับการรับรอง CE | สูตรซีเมนต์สำหรับภายในและภายนอก บริสุทธิ์สำหรับโรงสี,Material,Concrete & Cement,kg,2.22,2.22,2.22,2.22,1,THB,87.85,39.5833,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,ฉาบปูน
TOS26_AT.N08.020.005,"วัตถุประสงค์: เครื่องจักร การใช้งาน: สำหรับการเจาะและการขุดเจาะ รายละเอียด: จัดส่งในไซต์งาน | วัตถุประสงค์: อุปกรณ์เสริม การใช้งาน: สำหรับเครื่องจักรเจาะและขุดเจาะ | ความจุของถังบำบัดน้ำทราย 1.5 ลูกบาศก์เมตร, ผลผลิต 140 ลูกบาศก์เมตร/ชั่วโมงของดินโคลนที่ผ่านการบำบัด, การดูดซึมไฟฟ้า 24 กิโลวัตต์, ค่าบริการรายเดือน",Equipment,General,ora,69.66,69.66,69.66,69.66,1,THB,34.78,0.4993,12,12,SOSTEGNO / CONTENIMENTO CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),การสนับสนุน / การควบคุมพื้นที่: ไม่มี,เสาเจาะบาดาล
TOS26_PR.P18.ZZ02.040,หัวข้อ: ฉนวนกันความร้อนและเสียงตามมาตรฐาน: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - เครื่องหมาย CE; - เอกสารแสดงคุณสมบัติ (DoP) | หัวข้อ: อุปกรณ์เสริมสำหรับฉนวน | กาวชีวภาพที่ระบายอากาศได้สำหรับแผ่นซุกเกอร์,Material,General,kg,16.91,16.91,16.91,16.91,1,THB,33.82,2.0,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,ฉนวนกันความร้อน
TOS26_PR.P02.011.001,หัวข้อ: สารเชื่อมโยงแร่ธาตุทางน้ำและอากาศ | หัวข้อ: เบนโทไนต์โซเดียมธรรมชาติ การใช้งาน: สำหรับกันซึมของโครงสร้างที่ฝังอยู่ วัสดุ: ดินเหนียวที่มีความสามารถในการดูดซับน้ำสูง รูปแบบ: ผง | รูปแบบ: ถุงบรรจุ 25 กก.,Material,General,kg,15.23,15.23,15.23,15.23,1,THB,348.0,22.8504,12,12,SOSTEGNO / CONTENIMENTO CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),การสนับสนุน / การควบคุมพื้นที่: ไม่มี,เสาเจาะบาดาล
TOS26_PR.P04.009.001,"หัวข้อ: องค์ประกอบสำหรับอิฐและพื้นคอนกรีตเสริมเหล็ก ตามมาตรฐาน: - เครื่องหมาย CE; - UNI EN 15037-3:2011 - สำหรับใช้กับพื้นคอนกรีตเสริมเหล็ก; - UNI EN 771-1:2015 - สำหรับอิฐบล็อก; - UNI EN 771-3:2015 - สำหรับคอนกรีตหล่อเท vibro. - ใบรับรองประสิทธิภาพ (DoP), ระเบียบข้อบังคับสหภาพยุโรป 305/2011 | ประเภท: บล็อก วัสดุ: อิฐบล็อก การใช้งาน: -",Material,General,m³,2092.38,2092.38,2092.38,2092.38,1,THB,214.82,0.1027,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,ผนัง / กำแพง
TOS26_PR.P39.002.011,"วัสดุวิศวกรรมธรณีสำหรับการสำรวจธรณีวิทยา | เจาะ, ตัวอย่าง, ใบมีด, แท่งและท่อสำหรับการสำรวจธรณีวิทยา | เจาะ, ตัวอย่าง และใบมีดสำหรับการสำรวจธรณีวิทยา | เจาะเดียว, พร้อมวาล์วหัวเป็นทรงกลมและกะลา, ความยาวใช้งาน L = 300 ซม., เส้นผ่านศูนย์กลางภายนอกมาตรฐาน 131 มม.",Material,General,cad,7186.49,7186.49,7186.49,7186.49,1,THB,39.53,0.0055,12,12,18,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),18,สำรวจเจาะ
TOS26_PRCAM.P22.030.001,"ผลิตภัณฑ์สำหรับพื้นและผนัง - CAM. สอดคล้อง: CAM ตาม DM 23 มิถุนายน 2022 เลขที่ 256 | กาว. สำหรับพื้นเซรามิกและดินเผา | กาวสำหรับเซรามิกและวัสดุหินอ่อน UNI EN 12004:2012, EN 12002:2009 ปกติ C1",Material,General,kg,6.92,6.92,6.92,6.92,1,THB,27.46,3.9667,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,พื้น
TOS26_AT.N02.014.043,วัตถุประสงค์: ยานพาหนะ / เครื่องจักรที่ไม่ใช้งาน รวมถึง; - ค่าจ้างคนขับ; - การประกันภัย; - ค่าจัดซื้อวัสดุสิ้นเปลือง; - ค่าใช้จ่ายอื่น ๆ เพื่อให้พาหนะอยู่ในสภาพพร้อมใช้งานเต็มที่ | รถบรรทุก / รถจักรยานยนต์ / รถแทรกเตอร์ MTT: น้ำหนักรวมบนพื้นดิน Pu: ความสามารถในการบรรทุกสุทธิ | รถแทรกเตอร์,Equipment,General,ora,136.24,136.24,136.24,136.24,1,THB,233.15,1.7113,12,11,OPERE FORESTALI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),งานป่าไม้ CAM: ไม่มี,การขนส่งและการเคลื่อนย้ายวัสดุป่าไม้
TOS26_AT.N08.020.010,วัตถุประสงค์: เครื่องจักร ใช้สำหรับ: การเจาะและการขุดเจาะ รายละเอียด: จัดส่งในไซต์งาน | วัตถุประสงค์: อุปกรณ์เสริม ใช้สำหรับ: เครื่องจักรสำหรับการเจาะและการขุดเจาะ | ถังในแผ่นเหล็กความจุ 20 ลูกบาศ์กเมตร เช่าเหมาจ่ายรายเดือน,Equipment,General,ora,23.22,23.22,23.22,23.22,1,THB,11.59,0.4993,12,12,SOSTEGNO / CONTENIMENTO CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),การสนับสนุน / การควบคุมพื้นที่: ไม่มี,เสาเจาะบาดาล
TOS26_AT.N08.020.001,"เรื่อง: เครื่องจักร ใช้สำหรับ: สำหรับการเจาะและการขุดเจาะ รายละเอียด: ส่งมอบในไซต์งาน | เรื่อง: อุปกรณ์เสริม ใช้สำหรับ: สำหรับเครื่องจักรสำหรับการเจาะและการขุดเจาะ | เครื่องผสมโคลน ความจุถัง 1.8 ลูกบาศก์เมตร, ปริมาณปั๊ม 200 ลูกบาศก์เมตร/ชั่วโมง, การผลิตโคลนเบนโทไนต์ 18 ลูกบาศก์เมตร/ชั่วโมง และกำลังไฟฟ้า",Equipment,General,ora,242.67,242.67,242.67,242.67,1,THB,45.49,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),การสนับสนุน / การควบคุมพื้นที่: ไม่มี,เสาเจาะบาดาล
TOS26_14.R09.031.002,"หัวข้อ: ผนัง วัสดุ: คอนกรีตเสริมเหล็ก, ดินอัดแน่น และดินถมเสริมแรง การใช้งาน: - งานสนับสนุนด้วยแรงโน้มถ่วง (ผนังและรั้วลวดตาข่าย); - คอนกรีตเสริมเหล็ก (ผนังคานแขวน, ผนังเสาและเสาเอียง); - ดินอัดแน่นและแนวกันดิน (เสาเข็มและคานค้ำ) รวม: - การจัดหาและติดตั้ง; - การขนส่ง; - c",Abstract Material,Concrete & Cement,m²,2556.7,2556.7,2556.7,2556.7,1,THB,24885.22,9.7333,12,12,INFRASTRUTTURE STRADALI,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),โครงสร้างถนน,ส่วน
TOS26_PRCAM.P18.PIR04.0060,หัวข้อ: ฉนวนกันความร้อนและเสียงตามมาตรฐาน: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - เครื่องหมาย CE; - เอกสารแสดงคุณสมบัติ (DoP) | จากแหล่งกำเนิดสังเคราะห์. แผง sandwich โฟมโพลียูรีเทนโฟมแข็ง - PIR. เคลือบทั้งสองด้านด้วยฟิล์วแก้วที่อิ่มตัว,Material,Aggregates,m²,402.66,402.66,402.66,402.66,1,THB,442.93,1.1,12,12,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,PANNELLI
TOS26_PR.P26.202.105,"หัวข้อ: วัสดุสำหรับการเคลือบผิว - สี, แลคเกอร์, สเปรย์ และเครื่องมือสำหรับการติดตั้ง ตามมาตรฐาน: UNI EN ISO 4618:2023. | ตัวประสาน, ตัวเชื่อม, ตัวป้องกัน - การบูรณะ. | เรซินอะคริลิกในอิมัลชัน บรรจุภัณฑ์ 15 กก.",Material,General,kg,87.42,87.42,87.42,87.42,1,THB,20.66,0.2364,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),การก่อสร้างบนทรัพย์สินที่มีข้อจำกัดตามพระราชบัญญัติ 42/2004 และที่แก้ไขเพิ่มเติม,การบำบัด / พื้นผิวสำเร็จรูป
TOS26_PR.P09.022.002,วัตถุประสงค์: ปูนปลาสเตอร์ / สตัคกี้ รวม: อุปกรณ์เสริมและตาข่าย | สตัคกี้ | ที่ฐานของเรซินสังเคราะห์สำหรับภายนอกและภายใน,Material,General,kg,78.32,78.32,78.32,78.32,1,THB,14.24,0.1818,11,11,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,ทาสี / การเคลือบเงา
TOS26_PR.P26.301.002,"หัวข้อ: วัสดุสำหรับการตกแต่ง - สีทา, สีย้อม, สเปรย์ และเครื่องมือสำหรับการติดตั้ง ตามมาตรฐาน: UNI EN ISO 4618:2023. | เครื่องมือ, อุปกรณ์, เทปกาวสำหรับการติดตั้งการรักษาและสีทา. | กระดาษทราย 400 กรัม ม้วนละ 5 เมตร",Material,General,m,17.28,17.28,17.28,17.28,1,THB,12.1,0.7,11,11,EDILIZIA CIVILE,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),EDILIZIA CIVILE,ทาสี / การเคลือบเงา
