resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.009.020,Type: OPERATING MACHINES Specifications: delivered on site | Type: DIESEL ENGINE AIR COMPRESSORS | Air compressors 6000 liters/minute - 1 month,Equipment,Compressors,ora,13.43,13.43,13.43,13.43,1,NZD,0.69,0.0512,24,24,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_AT.N01.015.028,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR WORKS ON VEGETATION | Brush cutter with shoulder combustion engine with rotating disc or nylon line - 1 month,Equipment,General,ora,3.18,3.18,3.18,3.18,1,NZD,40.21,12.6373,24,24,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_AT.N01.001.912,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Object: FUEL / OIL CONSUMPTION Type: 10,000 kg to 25,000 kg - over 126 HP",Equipment,General,ora,54.83,54.83,54.83,54.83,1,NZD,317.33,5.7876,24,24,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,"AFFORESTATION, THINNING, AND WOOD ARBORICULTURE"
TOS26_AT.N09.030.001,Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: SELF-PROPELLED SPRAYER Use: for spray application or hot and cold pouring Included: - drawbar with controls for spray management; - brakes; - attachments for manual guns; - systems,Equipment,General,ora,17.21,17.21,17.21,17.21,1,NZD,0.14,0.008,23,23,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_RU.M04.002.004,Sector: AGRICULTURAL AND HORTICULTURAL Specifications: for permanent employees Compliant: minimum hourly rate of the reference associations - C.C.N.L. 24/10/2014 Included: - contractual remuneration; - legal and actual charges on labor; - rental and use of commonly used tools,Labor,Labor,ora,43.98,43.98,43.98,43.98,1,NZD,215.62,4.9028,23,23,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N01.065.003,"Type: OPERATING MACHINES Specifications: delivered on site | Object: ELECTRIC HAMMERS / DRILLS AND ACCESSORIES | Electric percussion drill, also suitable for chisel use, power 750 W, for bits diameter 5-32 mm, or diamond crowns up to 90 mm - 1 day",Equipment,General,ora,8.79,8.79,8.79,8.79,1,NZD,2.06,0.2341,23,23,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_AT.N10.025.002,Object: PROVISIONAL WORKS Placement: for maximum heights 20 (m) Rental: monthly (unless otherwise indicated) Included: (unless otherwise indicated) - assembly; - disassembly; - transport; - use; - cost of drafting the assembly plan; - working platforms in planks or galvanized sheet metal;,Equipment,General,m³,50.59,50.59,50.59,50.59,1,NZD,1.43,0.0282,23,23,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_AT.N02.023.002,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,2.26,2.26,2.26,2.26,1,NZD,91.59,40.4856,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_PRCAM.P18.PIR04.008,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,76.45,76.45,76.45,76.45,1,NZD,82.36,1.0773,22,22,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P26.301.012,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | TOOLS, EQUIPMENT, ADHESIVE TAPES FOR THE APPLICATION OF TREATMENTS AND PAINTS. | Natural sponge (TRANSCODED FROM PR.P26.201.041 - Price list 2025)",Material,General,cad,19.78,19.78,19.78,19.78,1,NZD,7.33,0.3705,22,21,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P09.022.001,Subject: MORTARS / FILLERS Included: accessories and meshes. | FILLER | CEMENT-BASED FOR EXTERIOR AND INTERIOR IN PASTE FORM,Material,Concrete & Cement,kg,15.39,15.39,15.39,15.39,1,NZD,8.66,0.5627,22,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N02.023.001,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,1.05,1.05,1.05,1.05,1,NZD,42.36,40.4856,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_AT.N02.023.020,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,33.95,33.95,33.95,33.95,1,NZD,755.73,22.2591,22,22,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_AT.N06.019.003,"Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: MOBILE CRANE | with rotating boom, maximum capacity 16-18 t, monthly rental.",Equipment,General,ora,24.43,24.43,24.43,24.43,1,NZD,12.36,0.506,21,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REPLACEMENT OF FRAME
TOS26_AT.N01.003.024,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR COMPACTION | Steel / Rubber Roller with operating setup from 11.000 Kg to 15.000 Kg - 1 month,Equipment,General,ora,41.73,41.73,41.73,41.73,1,NZD,0.68,0.0163,21,21,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_PR.P35.003.009,PRODUCTS FOR SHEET METAL WORK | Material for installation. | copper brackets,Material,General,cad,17.26,17.26,17.26,17.26,1,NZD,9.0,0.5214,21,21,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WORKS - FROM SHEET METAL WORKER
TOS26_AT.N02.020.021,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,34.33,34.33,34.33,34.33,1,NZD,69.28,2.0183,20,20,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_AT.N06.018.004,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED ARM MTT= total ground mass | MTT 7500 kg with maximum lifting moment of 6000 daNm at the mobile hook max outreach 5,Equipment,General,ora,75.01,75.01,75.01,75.01,1,NZD,26.74,0.3565,20,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_04.F07.001.003,Object: DRAINAGE Included: - laying; - lowering; - formation of the laying plane. Excluded: - excavation; - backfilling. | Object: channel Material: precast concrete Use: water conveyance Specifications: external dimensions Included: - laying; - lowering; - foundation in concrete C16/20 with thickness not less than 10 cm.,Abstract Material,General,m,109.15,109.15,109.15,109.15,1,NZD,218.3,2.0,20,20,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_AT.N01.001.052,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORKS Included: accessories | Crawler tractor (Dozer) with front blade from 126 to 165 HP -1 month,Equipment,General,ora,91.75,91.75,91.75,91.75,1,NZD,221.77,2.4172,20,20,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_PRCAM.P18.PIR04.009,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,87.35,87.35,87.35,87.35,1,NZD,94.33,1.08,20,20,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P29.082.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Collar flange Counterflange Nominal pressure (bar): 16 Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal diameter (mm): 100",Material,General,cad,100.14,100.14,100.14,100.14,1,NZD,100.14,1.0,19,19,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P08.020.005,Object: TIMBER | Use: FOR BUILDING Material: SOLID SPRUCE Compliant: - CE certificate according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certificate according to UNI EN 15497:2014 for KVH structural wood. | BOARDS - 3rd grade assortment Thickness: from 2 to,Material,General,m³,1076.35,1076.35,1076.35,1076.35,1,NZD,21.73,0.0202,19,19,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,EXCAVATION
TOS26_AT.N01.001.202,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR EARTHWORK Included: accessories | Crawler excavator with front or rear equipment with operating mass of 15000 KG - 1 month,Equipment,General,ora,48.24,48.24,48.24,48.24,1,NZD,17.02,0.3528,19,19,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,EXCAVATION
TOS26_PRCAM.P18.EPS07.012,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,123.66,123.66,123.66,123.66,1,NZD,132.59,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N25.020.050,"Object: EQUIPMENT / TOOLS / MACHINERY Use: FOR GEOGNOSTIC INVESTIGATIONS Specifications: delivered on site | Use: FOR GEOLOGICAL INVESTIGATIONS | Rotary drill for continuous core drilling, equipped with tools, drilling rods and pump for water use during the phase",Equipment,General,ora,70.34,70.34,70.34,70.34,1,NZD,43.77,0.6222,18,18,18,Public Works Price List of Tuscany (2026 edition),18,BORINGS
TOS26_PRCAM.P18.EPS07.010,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,98.93,98.93,98.93,98.93,1,NZD,106.07,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_14.R09.031.003,"Object: WALL Material: REINFORCED CONCRETE, EARTH-REINFORCED AND REINFORCED GROUND BEAMS Usage: - gravity retaining structures (walls and gabions); - reinforced concrete (cantilever walls, buttress walls, and spurs); - earth-reinforced and diaphragm walls (sheet piles and diaphragm walls) Included: - supply and installation; - transportation; - c",Abstract Material,Concrete & Cement,m²,476.01,476.01,476.01,476.01,1,NZD,6616.48,13.9,18,18,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PRCAM.P18.EPS07.009,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,86.56,86.56,86.56,86.56,1,NZD,92.81,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR04.0091,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,119.42,119.42,119.42,119.42,1,NZD,129.37,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR04.010,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,130.48,130.48,130.48,130.48,1,NZD,141.35,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P46.004.011,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Materials for anchoring heads, positioning and fixing wires for tree planting systems | Zinc-aluminum harpoons, clamps",Material,General,cad,0.12,0.12,0.12,0.12,1,NZD,351.3,2905.7778,18,18,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PRCAM.P18.PIR04.0090,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,107.3,107.3,107.3,107.3,1,NZD,116.24,1.0833,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.011,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,111.29,111.29,111.29,111.29,1,NZD,119.33,1.0722,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.001.087,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORKS Included: accessories | Rubber-tired excavator with rigid frame and four drive wheels equipped with front loader bucket and rear excavator arm (Terna) engine 50 HP -1 month,Equipment,General,ora,48.06,48.06,48.06,48.06,1,NZD,2.19,0.0456,18,18,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DRAINAGE
TOS26_PR.P22.031.004,"Object: PRODUCTS FOR FLOORS AND COVERINGS | ADHESIVE For durable floors In linoleum, cork, textiles and resilient materials Compliant with: UNI EN 14259:2004 | universal aqueous dispersion with very low emission of volatile organic compounds (VOC)",Material,General,kg,13.18,13.18,13.18,13.18,1,NZD,3.08,0.2333,18,18,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_AT.N01.011.030,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR CUTTING | Portable miter circular saw for carpentry - 1 month,Equipment,General,ora,7.18,7.18,7.18,7.18,1,NZD,1.21,0.1686,17,17,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REPLACEMENT OF FRAME
TOS26_PR.P31.096.049,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,10.75,10.75,10.75,10.75,1,NZD,5.38,0.5,17,17,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P88.100.002,"Subject: PRODUCTS FOR FURNISHINGS, SIGNAGE AND FIRE AND SAFETY ACCESSORIES | Subject: Fire, emergency, safety, prohibition, mandatory, hazard and multi-symbol signs Compliant: Standard UNI EN ISO 7010:2022 | Material: aluminum Specifications: rectangular format Minimum length",Material,General,cad,6.8,6.8,6.8,6.8,1,NZD,6.8,1.0,17,17,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P09.014.001,"Object: MORTARS / RENDERS Included: accessories and meshes. | PREMIXED MASONRY MORTAR Compliant with UNI EN 998-2:2016. CE Certified. | WITH CEMENT, HYDRATED LIME AND SAND Loose class M2.5 for silos",Material,Concrete & Cement,kg,0.17,0.17,0.17,0.17,1,NZD,6.45,38.2353,17,17,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N02.020.003,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,18.3,18.3,18.3,18.3,1,NZD,0.37,0.0201,17,17,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,DEMOLITIONS / CUTS / REMOVALS
TOS26_PR.P60.102.001,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,0.94,0.94,0.94,0.94,1,NZD,14.12,15.0124,17,17,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_AT.N08.001.006,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | Rotary machine for continuous flight auger bored piles, suitable for piles with diameter between 350 mm and 600 mm, with maximum torque 114 kNm, main winch pull force",Equipment,General,ora,164.99,164.99,164.99,164.99,1,NZD,18.87,0.1144,17,17,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,BORED PILE
TOS26_PRCAM.P18.XPS03.011,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,106.94,106.94,106.94,106.94,1,NZD,114.96,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N06.018.007,Subject: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Subject: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED BOOM MTT= total mass on ground | MTT 15000 kg with maximum lifting moment of 12000 daNm at the mobile hook max outreach,Equipment,General,ora,74.55,74.55,74.55,74.55,1,NZD,5.29,0.071,16,16,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_PRCAM.P18.EPS07.013,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,136.03,136.03,136.03,136.03,1,NZD,146.23,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.XPS03.009,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,80.55,80.55,80.55,80.55,1,NZD,86.59,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.014,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,148.39,148.39,148.39,148.39,1,NZD,159.52,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P23.012.014,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS TAPES AND MESHES | double-sided polyethylene foam insulating sealing tape sp. 3 width 30 mm",Material,General,m,1.2,1.2,1.2,1.2,1,NZD,6.51,5.4,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.011.010,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS SCREWS AND ANCHORS CE Certified Compliant: UNI EN 14566:2009 | metal toggle anchor",Material,Steel & Metal,cad,0.42,0.42,0.42,0.42,1,NZD,0.67,1.6,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N02.023.017,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,16.58,16.58,16.58,16.58,1,NZD,666.18,40.1876,16,16,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_PR.P08.020.044,"Object: TIMBER | Use: FOR CONSTRUCTION Material: SOLID SPRUCE Compliant: - CE certified according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certified according to UNI EN 15497:2014 for KVH structural wood. | finger-jointed beams or studs (KVH) sect. 8x16,",Material,General,m³,1237.16,1237.16,1237.16,1237.16,1,NZD,19.18,0.0155,16,8,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PRCAM.P08.020.044,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,1253.03,1253.03,1253.03,1253.03,1,NZD,19.42,0.0155,16,8,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PR.P08.020.102,"Type: A FRAME - PLATFORM-FRAME TECHNOLOGY Object: STUDS, RAILS and PANELS Specifications: Studs and rails arranged at a spacing between 55 and 65 cm, joined with special metal fittings, structurally braced in their plane by OSB/3 panels made integral with the frame by special joints",Material,Steel & Metal,%,1237.16,1237.16,1237.16,1237.16,1,NZD,35.69,0.0289,16,16,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P90.093.041,Object: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Object: Accessories Use: aboveground and underground hydrants | Object: Hydrant base Material: cast iron Features: flanged Nominal pressure (bar): 16 Nominal diameter (mm): 100 Compliant with: UNI EN 1092-2,Material,General,cad,188.08,188.08,188.08,188.08,1,NZD,188.08,1.0,16,16,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
