resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.010.006,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,14.15,14.15,14.15,14.15,1,BGN,14.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.105,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,10.83,10.83,10.83,10.83,1,BGN,4.33,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.021,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,7.11,7.11,7.11,7.11,1,BGN,7.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.120,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,50.72,50.72,50.72,50.72,1,BGN,20.29,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.020,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,50.72,50.72,50.72,50.72,1,BGN,50.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.119,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,41.17,41.17,41.17,41.17,1,BGN,16.47,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.019,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,41.17,41.17,41.17,41.17,1,BGN,41.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.118,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,32.53,32.53,32.53,32.53,1,BGN,13.01,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.018,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,32.53,32.53,32.53,32.53,1,BGN,32.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.117,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,26.38,26.38,26.38,26.38,1,BGN,10.55,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.017,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,26.38,26.38,26.38,26.38,1,BGN,26.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.116,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,20.86,20.86,20.86,20.86,1,BGN,8.35,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.016,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,20.86,20.86,20.86,20.86,1,BGN,20.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.115,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,15.91,15.91,15.91,15.91,1,BGN,6.36,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.015,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,15.91,15.91,15.91,15.91,1,BGN,15.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.114,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,13.51,13.51,13.51,13.51,1,BGN,4.05,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.014,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,13.51,13.51,13.51,13.51,1,BGN,13.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.113,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,10.43,10.43,10.43,10.43,1,BGN,3.13,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.029,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,57.38,57.38,57.38,57.38,1,BGN,57.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.128,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,43.73,43.73,43.73,43.73,1,BGN,17.49,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.028,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,43.73,43.73,43.73,43.73,1,BGN,43.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.127,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,36.73,36.73,36.73,36.73,1,BGN,14.69,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.027,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,36.73,36.73,36.73,36.73,1,BGN,36.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.126,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,29.04,29.04,29.04,29.04,1,BGN,11.62,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.026,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,29.04,29.04,29.04,29.04,1,BGN,29.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.125,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,22.33,22.33,22.33,22.33,1,BGN,8.93,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.025,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,22.33,22.33,22.33,22.33,1,BGN,22.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.124,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,18.9,18.9,18.9,18.9,1,BGN,5.67,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.024,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,18.9,18.9,18.9,18.9,1,BGN,18.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.123,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,15.27,15.27,15.27,15.27,1,BGN,4.58,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.023,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,15.27,15.27,15.27,15.27,1,BGN,15.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.122,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,10.2,10.2,10.2,10.2,1,BGN,3.06,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.022,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,10.2,10.2,10.2,10.2,1,BGN,10.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.121,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,7.11,7.11,7.11,7.11,1,BGN,2.13,0.3,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.001,"Обект: ТРЪБИ, АДАПТЕРИ И УРЕДИ | Обект: 45°/90° ъгъл с електрическа съпротива за електросвиване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 20",Material,General,cad,4.28,4.28,4.28,4.28,1,BGN,4.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.012,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: Маншет с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 250",Material,General,cad,104.84,104.84,104.84,104.84,1,BGN,104.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.011,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: Маншет с електрическо съпротивление за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 200",Material,General,cad,80.97,80.97,80.97,80.97,1,BGN,80.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.010,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ | Обект: Маншон с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 160",Material,General,cad,13.42,13.42,13.42,13.42,1,BGN,13.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.009,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ | Обект: Маншет с електрическа съпротива за електросвиване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 125",Material,General,cad,9.48,9.48,9.48,9.48,1,BGN,9.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.008,"Обект: ТРЪБИ, Аксесоари и Апаратура | Обект: Маншет с електрическо съпротивление за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 110",Material,General,cad,6.59,6.59,6.59,6.59,1,BGN,6.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.007,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: Маншон с електрическо съпротивление за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 90",Material,General,cad,5.61,5.61,5.61,5.61,1,BGN,5.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.006,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ | Обект: Маншет с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 75",Material,General,cad,5.09,5.09,5.09,5.09,1,BGN,5.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.005,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ | Обект: Маншон с електрическа съпротива за електросвиване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 63",Material,General,cad,3.97,3.97,3.97,3.97,1,BGN,3.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.004,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ | Обект: Маншет с електрическо съпротивление за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 50",Material,General,cad,3.03,3.03,3.03,3.03,1,BGN,3.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.003,"Обект: ТРУБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Маншет с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 40",Material,General,cad,2.49,2.49,2.49,2.49,1,BGN,2.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.002,"Обект: ТУБИ, Аксесоари и Апарати | Обект: Маншет с електрическо съпротивление за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 32",Material,General,cad,1.67,1.67,1.67,1.67,1,BGN,1.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.013.001,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ | Обект: Маншон с електрическо съпротивление за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 20",Material,General,cad,1.54,1.54,1.54,1.54,1,BGN,1.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.130,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,70.84,70.84,70.84,70.84,1,BGN,28.33,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.030,"Обект: ТРЪБИ, ДОПЪЛНЕНИЯ И УРЕДИ | Обект: Тръба Материал: полиетилен с висок плътен PE 100 Употреба: водоснабдителни мрежи Съответствие: - норма UNI EN 1220; - санитарно-хигиенни норми на Министерството на здравеопазването, свързани с изделията",Material,General,m,70.84,70.84,70.84,70.84,1,BGN,70.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.010.129,"Обект: ТРЪБА Използване: линии на системи за разпределение на водата Материал: - ПОЛИЕТИЛЕН с висока плътност PE 100 - MRS (Минимална необходима здравина) ≥ 8 МРа. Характеристики: - продукт за екструзия - наличен както на пръти, така и на ролки. Включено: - доставка - монтаж на всяка височина",Material,General,m,57.38,57.38,57.38,57.38,1,BGN,22.95,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.015.006,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: T-образен съединител с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 75",Material,General,cad,11.7,11.7,11.7,11.7,1,BGN,11.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
