resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.050.002,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,1.27,1.27,1.27,1.27,1,TND,1.4,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.001,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,1.22,1.22,1.22,1.22,1,TND,1.34,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.059.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: صمام كروي للتحكم الاستخدام: غازات وقود الميزات: وصلات فلنجية مشمولة: - صفيحتان فلنجيتان من نوع UNI EN 1092-1:2013؛ - مسامير من الصلب الأسود 16x60؛ - حشية بدون أسبستوس,Material,General,cad,207.83,207.83,207.83,207.83,1,TND,207.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الغاز
TOS26_PR.P30.059.001,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: صمام كروي للتحكم الاستخدام: غازات وقود الميزات: وصلات فلنجية مشمولة: - صفيحتان فلنجيتان من نوع UNI EN 1092-1:2013؛ - مسامير من الصلب الأسود 16x60؛ - حشية بدون أسبستوس,Material,General,cad,136.47,136.47,136.47,136.47,1,TND,136.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الغاز
TOS26_PR.P30.058.006,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: صمام كروي للتحكم الاستخدام: غازات قابلة للاشتعال | القطر الاسمي (مم): 50 القطر الاسمي (بوصة): 2,Material,General,cad,195.49,195.49,195.49,195.49,1,TND,195.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الغاز
TOS26_PR.P30.058.005,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: صمام كروي للتحكم الاستخدام: غازات الوقود | القطر الاسمي (مم): 40 القطر الاسمي (بوصة): 1½,Material,General,cad,173.77,173.77,173.77,173.77,1,TND,173.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الغاز
TOS26_PR.P30.058.004,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: صمام كروي للتحكم الاستخدام: غازات وقود | القطر الاسمي (مم): 32 القطر الاسمي (بوصة): 1¼,Material,General,cad,155.01,155.01,155.01,155.01,1,TND,155.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الغاز
TOS26_PR.P30.058.003,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: صمام كروي للتحكم الاستخدام: غازات وقود | القطر الاسمي (مم): 25 القطر الاسمي (بوصة): 1,Material,General,cad,88.86,88.86,88.86,88.86,1,TND,88.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الغاز
TOS26_PR.P30.058.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: صمام كروي للتحكم الاستخدام: غازات قابلة للاشتعال | القطر الاسمي (مم): 20 القطر الاسمي (بوصة): 3/4,Material,General,cad,78.69,78.69,78.69,78.69,1,TND,78.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الغاز
TOS26_PR.P30.109.001,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: وصلة تمدد الاستخدام: حتى درجة حرارة 300 °مميزات: -تميمة من الفولاذ المقاوم للصدأ؛ - مزودة بحافة. الضغط الاسمي (بار): 16 مطابق: شهادة ISO 9001 | القطر (مم): 40,Material,General,cad,32.73,32.73,32.73,32.73,1,TND,32.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,توزيع الغاز
TOS26_PR.P30.110.009,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: وصلة تمدد مضادة للاهتزاز المادة: مطاط الميزات: مزودة بحافة ضغط اسمي (بار): - 10; - 16. | القطر (مم): 200,Material,General,cad,254.42,254.42,254.42,254.42,1,TND,254.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,أنظمة التدفئة والتكييف
TOS26_PR.P30.110.008,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: وصلة تمدد مضادة للاهتزاز المادة: مطاط الخصائص: مزودة بفلنج الضغط الاسمي (بار): - 10; - 16. | القطر (مم): 150,Material,General,cad,203.15,203.15,203.15,203.15,1,TND,203.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,أنظمة التدفئة والتكييف
TOS26_PR.P30.110.007,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: وصلة تمدد مضادة للاهتزاز المادة: مطاط الميزات: مزودة بفلنجة الضغط الاسمي (بار): - 10; - 16. | القطر 125 مم,Material,General,cad,153.84,153.84,153.84,153.84,1,TND,153.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,أنظمة التدفئة والتكييف
TOS26_PR.P30.110.006,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: وصلة تمدد مضادة للاهتزاز المادة: مطاط الخصائص: مزودة بفلنجة الضغط الاسمي (بار): - 10; - 16. | القطر (مم): 100,Material,General,cad,121.67,121.67,121.67,121.67,1,TND,121.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,أنظمة التدفئة والتكييف
TOS26_PR.P30.110.005,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: وصلة تمدد مضادة للاهتزاز المادة: مطاط الخصائص: مزودة بفلنجة الضغط الاسمي (بار): - 10; - 16. | القطر (مم): 80,Material,General,cad,96.39,96.39,96.39,96.39,1,TND,96.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,أنظمة التدفئة والتكييف
TOS26_PR.P30.110.004,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: وصلة تمدد مضادة للاهتزاز المادة: مطاط الميزات: مزودة بحافة ضغط اسمي (بار): - 10; - 16. | القطر (مم): 65,Material,General,cad,80.72,80.72,80.72,80.72,1,TND,80.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,أنظمة التدفئة والتكييف
TOS26_PR.P30.050.019,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,4.09,4.09,4.09,4.09,1,TND,4.7,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.018,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,3.67,3.67,3.67,3.67,1,TND,4.22,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.017,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,3.15,3.15,3.15,3.15,1,TND,3.47,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.016,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,2.77,2.77,2.77,2.77,1,TND,3.05,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.015,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,2.15,2.15,2.15,2.15,1,TND,2.36,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.014,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,15.86,15.86,15.86,15.86,1,TND,19.04,1.2,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.013,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,11.08,11.08,11.08,11.08,1,TND,13.3,1.2,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.012,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,6.82,6.82,6.82,6.82,1,TND,8.05,1.18,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.011,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,5.47,5.47,5.47,5.47,1,TND,6.29,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.010,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,4.09,4.09,4.09,4.09,1,TND,4.7,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.009,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,3.01,3.01,3.01,3.01,1,TND,3.47,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.008,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,2.7,2.7,2.7,2.7,1,TND,3.11,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.007,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,2.39,2.39,2.39,2.39,1,TND,2.63,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.006,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,2.15,2.15,2.15,2.15,1,TND,2.36,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.004,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,1.54,1.54,1.54,1.54,1,TND,1.7,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.003,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,1.44,1.44,1.44,1.44,1,TND,1.59,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.036,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,16.42,16.42,16.42,16.42,1,TND,18.06,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.035,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,23.28,23.28,23.28,23.28,1,TND,27.93,1.2,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.034,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,15.73,15.73,15.73,15.73,1,TND,18.56,1.18,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.033,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,14.34,14.34,14.34,14.34,1,TND,16.49,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.032,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,11.29,11.29,11.29,11.29,1,TND,12.99,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.031,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,9.21,9.21,9.21,9.21,1,TND,10.6,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.030,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,8.24,8.24,8.24,8.24,1,TND,9.48,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.029,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,6.82,6.82,6.82,6.82,1,TND,7.51,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.028,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,5.58,5.58,5.58,5.58,1,TND,6.13,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.027,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,4.71,4.71,4.71,4.71,1,TND,5.18,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.026,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,19.54,19.54,19.54,19.54,1,TND,23.44,1.2,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.024,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,13.65,13.65,13.65,13.65,1,TND,16.38,1.2,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.023,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,11.85,11.85,11.85,11.85,1,TND,14.22,1.2,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.022,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,8.59,8.59,8.59,8.59,1,TND,10.14,1.18,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.021,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,6.86,6.86,6.86,6.86,1,TND,7.89,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.020,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,5.51,5.51,5.51,5.51,1,TND,6.33,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.034.013,"الموضوع: أنابيب المادة: نحاس مُعالج حراريًا R220 التشطيب: قضيب بسبيكة وفقًا لـ UNI 5649/1 الخصائص: - نقاوة النحاس Cu 99,9%; - سلسلة ثقيلة. الاستخدام: أنظمة المياه الصحية والحرارية بأبعاد وفقًا لـ UNI 6507 B، مع وصلات ملحومة لخطوط أنظمة المياه",Material,General,m,10.02,10.02,10.02,10.02,1,TND,1.5,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.034.004,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: نحاس مصبوب R220 الميزات: سلسلة ثقيلة مطابقة: معيار UNI EN 1057:2010 | القطر الداخلي (مم): 14 القطر الخارجي (مم): 16,Material,General,m,10.02,10.02,10.02,10.02,1,TND,10.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.034.012,"الموضوع: أنابيب المادة: نحاس مُعالج حراريًا R220 التشطيب: قضيب بسبيكة وفقًا لـ UNI 5649/1 الخصائص: - نقاوة النحاس Cu 99,9%; - سلسلة ثقيلة. الاستخدام: أنظمة المياه الصحية والحرارية بأبعاد وفقًا لـ UNI 6507 B، مع وصلات ملحومة لخطوط أنظمة المياه",Material,General,m,8.65,8.65,8.65,8.65,1,TND,1.3,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
