resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P08.025.011,Subject: TIMBER | MISCELLANEOUS | Pointed CHESTNUT POST. Diameter (cm): 12,Material,General,m,6506.73,6506.73,6506.73,6506.73,1,TZS,4554709.69,700.0,2,2,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PR.P08.025.031,Object: TIMBER | MISCELLANEOUS | Chestnut poles for handrails and fence diagonals. Round section. Diameter: 8-10 cm,Material,General,m,4520.12,4520.12,4520.12,4520.12,1,TZS,2260059.48,500.0,2,2,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_PR.P61.029.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: DIN device holder for self-supporting structure Material: steel sheet Use: floor installation. | Specifications: 24 modules,Material,General,cad,31265.85,31265.85,31265.85,31265.85,1,TZS,312658.54,10.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.032.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Blind or glazed front panel Material: steel sheet Use: - modular equipment on self-supporting frame; - execution by,Material,General,cad,48151.03,48151.03,48151.03,48151.03,1,TZS,481510.31,10.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P04.002.021,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,169376.18,169376.18,169376.18,169376.18,1,TZS,55894.14,0.33,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PRCAM.P04.003.002,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,175324.92,175324.92,175324.92,175324.92,1,TZS,57857.22,0.33,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PRCAM.P04.009.002,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,284752.23,284752.23,284752.23,284752.23,1,TZS,25058.19,0.088,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N02.014.070,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Tanker at,Equipment,General,ora,7487.87,7487.87,7487.87,7487.87,1,TZS,474.21,0.0633,2,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,TREES
TOS26_AT.N02.014.109,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Truck r,Equipment,General,ora,10425.45,10425.45,10425.45,10425.45,1,TZS,660.24,0.0633,2,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,TREES
TOS26_PR.P15.050.025,"Object: PLASTIC AND COMPOSITE MATERIALS | Rigid P.V.C. pipe for non-pressure civil and industrial drains Compliant with: UNI EN 1401-1:2019 length m 6 with socket pipe and elastomeric sealing ring | type SN8 SDR 34 outer diam. 315 mm thickness 9,2 mm",Material,Fasteners,m,50117.77,50117.77,50117.77,50117.77,1,TZS,51370.71,1.025,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P10.009.433,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,185817.74,185817.74,185817.74,185817.74,1,TZS,185817.74,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.009.434,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,187060.67,187060.67,187060.67,187060.67,1,TZS,187060.67,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P61.009.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Self-supporting modular structure Material: steel sheet Use: floor installation. Depth (mm): 400 | Width (mm): 600 Alte,Material,General,cad,1293232.4,1293232.4,1293232.4,1293232.4,1,TZS,1293232.4,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P10.011.335,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,212126.38,212126.38,212126.38,212126.38,1,TZS,212126.38,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.444,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,206947.51,206947.51,206947.51,206947.51,1,TZS,206947.51,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.445,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,211297.76,211297.76,211297.76,211297.76,1,TZS,211297.76,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.223,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,190167.99,190167.99,190167.99,190167.99,1,TZS,190167.99,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.224,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,187992.86,187992.86,187992.86,187992.86,1,TZS,187992.86,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.225,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,192964.57,192964.57,192964.57,192964.57,1,TZS,192964.57,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.233,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,197625.55,197625.55,197625.55,197625.55,1,TZS,197625.55,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.234,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,200732.87,200732.87,200732.87,200732.87,1,TZS,200732.87,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.235,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,205083.12,205083.12,205083.12,205083.12,1,TZS,205083.12,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.313,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,187992.86,187992.86,187992.86,187992.86,1,TZS,187992.86,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.314,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,188925.06,188925.06,188925.06,188925.06,1,TZS,188925.06,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.315,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,193275.31,193275.31,193275.31,193275.31,1,TZS,193275.31,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.323,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,197625.55,197625.55,197625.55,197625.55,1,TZS,197625.55,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.534,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,178587.91,178587.91,178587.91,178587.91,1,TZS,178587.91,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.535,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,183857.66,183857.66,183857.66,183857.66,1,TZS,183857.66,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P45.010.013,"PRODUCTS FOR GREEN AREAS AND URBAN FURNITURE | Accessory materials | Concealed anchoring with metal anchors, steel cables, and polyester strap equipped with tensioner (capacity approximately 1400 kg each).",Material,Steel & Metal,cad,57257.44,57257.44,57257.44,57257.44,1,TZS,57257.44,1.0,2,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,OPERATIONS
TOS26_PR.P45.010.014,"PRODUCTS FOR GREEN AREAS AND URBAN FURNISHING | Accessory materials | Concealed anchoring with metal anchors, steel cables, and polyester strap equipped with tensioner (capacity approximately 3000 kg/each).",Material,Steel & Metal,cad,102245.43,102245.43,102245.43,102245.43,1,TZS,102245.43,1.0,2,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,OPERATIONS
TOS26_PR.P08.025.017,Object: TIMBER | VARIOUS | Pointed PINE post treated with autoclave impregnation. Diameter: 12 cm,Material,General,m,8638.35,8638.35,8638.35,8638.35,1,TZS,12957.52,1.5,2,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,GREEN FURNISHING
TOS26_PR.P07.011.017,"Subject: METALLIC MATERIALS Compliant with: UNI EN 10204:2005 | Galvanized wire mesh in rolls | Ø 2,7-2,8 mm, with 5x5 cm square mesh, h. 2,00 m with simple twist (loose mesh) plastic coated (U.M. updated in the 2024 Price List publication)",Material,Steel & Metal,m,11061.29,11061.29,11061.29,11061.29,1,TZS,13826.61,1.25,2,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,GREEN FURNISHING
TOS26_PR.P75.001.012,"Object: PRODUCTS FOR FALL PROTECTION AND ""LIFELINE"" SYSTEMS | Anchorage device - TYPE A (UNI 11578:2015 standard) - point-type with one or more non-sliding anchorage points | FIXED UNDER-TILE ANCHORAGE POINT IN STAINLESS STEEL. - PERMANENT AND DEFORMABLE – uses",Material,General,cad,31632.52,31632.52,31632.52,31632.52,1,TZS,31632.52,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FALL PROTECTION SYSTEMS / DEVICES OR LIFE LINES
TOS26_PR.P10.010.413,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,187992.86,187992.86,187992.86,187992.86,1,TZS,187992.86,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.414,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,189235.79,189235.79,189235.79,189235.79,1,TZS,189235.79,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.415,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,194207.5,194207.5,194207.5,194207.5,1,TZS,194207.5,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.413,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,192964.57,192964.57,192964.57,192964.57,1,TZS,192964.57,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.414,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,194207.5,194207.5,194207.5,194207.5,1,TZS,194207.5,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.415,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,199179.21,199179.21,199179.21,199179.21,1,TZS,199179.21,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.008.423,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,176185.05,176185.05,176185.05,176185.05,1,TZS,176185.05,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.008.424,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,176806.51,176806.51,176806.51,176806.51,1,TZS,176806.51,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.008.425,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,181778.22,181778.22,181778.22,181778.22,1,TZS,181778.22,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P45.002.002,PRODUCTS FOR GREEN AREAS AND URBAN FURNISHING | Seeds and turf | Mixture of seeds for ornamental lawn,Material,General,kg,5291.19,5291.19,5291.19,5291.19,1,TZS,211.64,0.04,2,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_AT.N01.015.040,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR VEGETATION WORK | Shoulder blower, internal combustion engine with minimum power of 3.5 HP, air flow up to 1400 m³/h - 1 month",Equipment,General,ora,1451.49,1451.49,1451.49,1451.49,1,TZS,1.74,0.0012,2,2,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_PRCAM.P04.002.020,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,171240.57,171240.57,171240.57,171240.57,1,TZS,48324.1,0.2822,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N01.001.300,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Trailed ground stabilizer, maximum working depth 500 mm, engine power 150 kW 204 HP, weight 4.580 kN, working width 2.15 m, with mixing and milling rotor",Equipment,General,ora,16884.4,16884.4,16884.4,16884.4,1,TZS,200.08,0.0118,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,EMBANKMENTS / FILLS
TOS26_PR.P01.007.001,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: cyclopean blocks Characteristics: - compact; - non-frost-susceptible; - free of joints, fractures or cleavage planes. Compliant with: - UN",Material,General,t,83997.07,83997.07,83997.07,83997.07,1,TZS,193193.27,2.3,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SUPPORT AND RETAINING WORKS
TOS26_PR.P38.015.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,kg,22386.37,22386.37,22386.37,22386.37,1,TZS,3357.96,0.15,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,WATERPROOFING
TOS26_PR.P20.016.001,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,14977.28,14977.28,14977.28,14977.28,1,TZS,7488.64,0.5,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P61.004.016,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Accessories Use: polyester watertight panels | Oggetto: blind panel Specifications: - height 1 module for quick mounting; - size 24 modules,Material,General,cad,30133.62,30133.62,30133.62,30133.62,1,TZS,30133.62,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.020,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Accessories Use: watertight polyester panels | Object: DIN Guide Specifications: - quick assembly; - dimensions 24 modules.,Material,General,cad,13831.92,13831.92,13831.92,13831.92,1,TZS,13831.92,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_AT.N01.005.016,"Type: OPERATING MACHINES Specifications: delivered to site | Use: ACCESSORIES FOR DRIVING | Pile driver for driving safety barriers to be mounted in the body of a truck, hammer power 950/1000 JOULE, hammer weight 1,3 t - 1 month",Equipment,General,ora,26930.58,26930.58,26930.58,26930.58,1,TZS,1346.53,0.05,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P06.002.010,"STEEL FOR REINFORCED AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in factory. Compliant with the Technical Standards for Constructions, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Format: 2000X3000 mm. Compliant with: - UNI EN 10080:2",Material,Concrete & Cement,kg,1305.07,1305.07,1305.07,1305.07,1,TZS,1370.33,1.05,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,reinforcements
TOS26_PRCAM.P36.012.001,BITUMINOUS MIXTURES | Object: BITUMINOUS MIXTURES Characteristics: - Reduction of environmental impact during production phases; - Low temperature technologies (warm asphalts) to reduce CO₂ emissions and improve pavement sustainability. Included: - reclaimed asphalt,Material,General,t,199784.17,199784.17,199784.17,199784.17,1,TZS,24173.88,0.121,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PRCAM.P02.004.002,"Subject: HYDRAULIC AND AIR MINERAL BINDERS. Compliant with: D.M. 05/08/2024 – CAM Roads | Subject: CEMENT Compliant with: UNI EN 197-1:2011 Specifications: - free from hazardous substances; - low environmental impact | Type: portland Characteristic strength class: II/A-L 42,5 R; Format: bulk",Material,Concrete & Cement,t,168261.99,168261.99,168261.99,168261.99,1,TZS,14176.07,0.0842,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P10.011.333,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,206740.35,206740.35,206740.35,206740.35,1,TZS,206740.35,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
