resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-KALI_KAMENE,"Macchine per la pulizia della ghiaia, capacità 800-1200 m3/h, autocaricanti",Equipment,Ferrovie,h-macc.,1551.1363639200003,1551.1363639200001,1551.1363639200001,1551.1363639200001,7,EUR,8573.352274294972,5.527142857142857,7,7,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,PULIZIA APPROFONDITA O SOSTITUZIONE DEL LETTO DI GHIAIA
DXME-KADX-KALI_KAMEPU,"Macchine per la pulizia della ghiaia, capacità 400-600 m3/h, non autocaricanti",Equipment,Ferrovie,h-macc.,414.55447175999996,414.55447176,414.55447176,414.55447176,18,EUR,6130.339405170934,14.787777777777778,18,18,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,SOSTITUZIONE DEI BINARI
DXME-KADX-KALI_KAMERI,Macchine autocaricanti per il taglio della ghiaia,Equipment,Ferrovie,h-macc.,1568.2863081600003,1568.28630816,1568.28630816,1568.28630816,7,EUR,13211.691941742174,8.424285714285714,7,7,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,PULIZIA APPROFONDITA O SOSTITUZIONE DEL LETTO DI GHIAIA
DXME-KADX-KALI_KAMESA,"Macchine per la pulizia della ghiaia, potenza 600-800 m3/h, non autocaricanti",Equipment,Ferrovie,h-macc.,436.95304223999995,436.9530422399999,436.9530422399999,436.9530422399999,22,EUR,1495.3724795567994,3.422272727272727,22,22,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,SOSTITUZIONE DEI BINARI
DXME-KADX-KALI_KAMETO,"Macchine rotanti per il taglio della ghiaia alle estremità delle traverse, non semoventi",Equipment,Ferrovie,h-macc.,277.0881141600001,277.08811416000003,277.08811416000003,277.08811416000003,30,EUR,482.6874948667201,1.7419999999999995,30,30,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,SOSTITUZIONE DI GIUNTI RAIL
DXME-KADX-KALI_KAMEVO,"Macchine per la pulizia della ghiaia, capacità fino a 600 m3/h, autocaricanti",Equipment,Ferrovie,h-macc.,1355.7606691199996,1355.7606691199999,1355.7606691199999,1355.7606691199999,38,EUR,11835.790641417596,8.729999999999999,38,38,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,SOSTITUZIONE DEI BINARI
DXME-KADX-KALI_KARIME,Livellatrice per ghiaia,Equipment,Ferrovie,h-macc.,464.50609919999994,464.50609920000005,464.50609920000005,464.50609920000005,108,EUR,1320.272567328,2.8423148148148147,108,108,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,BALLASTATURA DI BINARI E RAIL
DXME-KADX-KALI_SAKAME,"Carri a tramoggia, capacità di carico fino a 41 m3, portata fino a 71 t",Equipment,Ferrovie,h-macc.,13.879476,13.879476,13.879476,13.879476,2,EUR,7.70310918,0.555,2,2,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,LAVORI VARI
DXME-KADX-KALI_SAKAPU,"Macchine per la pulizia della ghiaia, capacità 1000-2000 m3/h, autocaricanti",Equipment,Ferrovie,h-macc.,3206.9695257599997,3206.9695257599997,3206.9695257599997,3206.9695257599997,7,EUR,17931.5410340352,5.591428571428572,7,7,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,PULIZIA APPROFONDITA O SOSTITUZIONE DEL LETTO DI GHIAIA
DXME-KADX-KALI_SAKASA,"Macchine per il trattamento (riciclaggio) di ballast di ghiaia per la riabilitazione dell'area principale del letto ferroviario durante la ricostruzione (modernizzazione) dei binari, capacità 300-500 m3/h, profondità di taglio fino a 1200 mm, autotrattrici",Equipment,Ferrovie,h-macc.,7752.502929599999,7752.502929599999,7752.502929599999,7752.502929599999,2,EUR,247149.79339564798,31.88,2,2,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,PULIZIA APPROFONDITA O SOSTITUZIONE DEL LETTO DI GHIAIA
DXME-KADX-KALI_SAKATO,"Macchine per la pulizia della ghiaia, capacità 1200-1600 m3/h, non autocaricanti",Equipment,Ferrovie,h-macc.,1877.2204308000003,1877.2204308000003,1877.2204308000003,1877.2204308000003,7,EUR,10726.973890285717,5.714285714285714,7,7,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,PULIZIA APPROFONDITA O SOSTITUZIONE DEL LETTO DI GHIAIA
DXME-KADX-KAME_KAKALI,"Carrello di montaggio per lavori sulla rete di contatto con manipolatore a gru e modulo per il posizionamento delle linee, altezza di sospensione fino a 10,5 m.",Equipment,"Attrezzature per reti di segnalazione, centralizzazione, blocco e contatto nel traffico ferroviario",h-macc.,148.66675824,148.66675824,148.66675824,148.66675824,72,EUR,419.6119251324001,2.8225,72,72,"Attrezzature per reti di segnalazione, centralizzazione, blocco e contatto nel traffico ferroviario",RIKA,LAVORI NELLA RISTRUTTURAZIONE E MANUTENZIONE STRAORDINARIA DELLE RETI DI CONTATTO ESISTENTI NEL TRASPORTO FERROVIARIO,LAVORI PER LA RISTRUTTURAZIONE E IL RIPRISTINO FONDAMENTALE DELLA RETE DI CONTATTO ESISTENTE PER L'ORGANIZZAZIONE DEL TRAFFICO FERROVIARIO CON UNA VELOCITÀ SUPERIORE A 160 KM/H FINO A 250 KM/H
DXME-KADX-KAME_KAKASA,"Macchine su rotaie per lavori di montaggio sulla rete di alimentazione, forza di trazione durante lo svolgimento dei fili 20-36 kN, velocità di movimento tecnologica fino a 5 km/h",Equipment,"Attrezzature per reti di segnalazione, centralizzazione, blocco e contatto nel traffico ferroviario",h-macc.,136.56332976,136.56332976,136.56332976,136.56332976,16,EUR,234.54751886279996,1.7175,16,16,"Attrezzature per reti di segnalazione, centralizzazione, blocco e contatto nel traffico ferroviario",RIKA,LAVORI NELLA RISTRUTTURAZIONE E MANUTENZIONE STRAORDINARIA DELLE RETI DI CONTATTO ESISTENTI NEL TRASPORTO FERROVIARIO,LAVORI PER LA RISTRUTTURAZIONE E IL RIPRISTINO FONDAMENTALE DELLA RETE DI CONTATTO ESISTENTE PER L'ORGANIZZAZIONE DEL TRAFFICO FERROVIARIO CON UNA VELOCITÀ SUPERIORE A 160 KM/H FINO A 250 KM/H
DXME-KADX-KAME_KAKATO,"Macchine su binari per lavori di montaggio sulla rete di contatto, forza di trazione durante lo srotolamento dei cavi fino a 35 kN, velocità di movimento tecnologica fino a 5 km/h",Equipment,"Attrezzature per reti di segnalazione, centralizzazione, blocco e contatto nel traffico ferroviario",h-macc.,243.51502032,243.51502032,243.51502032,243.51502032,8,EUR,374.404343742,1.5375,8,8,"Attrezzature per reti di segnalazione, centralizzazione, blocco e contatto nel traffico ferroviario",RIKA,LAVORI NELLA RISTRUTTURAZIONE E MANUTENZIONE STRAORDINARIA DELLE RETI DI CONTATTO ESISTENTI NEL TRASPORTO FERROVIARIO,LAVORI PER LA RISTRUTTURAZIONE E IL RIPRISTINO FONDAMENTALE DELLA RETE DI CONTATTO ESISTENTE PER L'ORGANIZZAZIONE DEL TRAFFICO FERROVIARIO CON UNA VELOCITÀ SUPERIORE A 160 KM/H FINO A 250 KM/H
DXME-KADX-KAME_KAMEME,"Carrello per operazioni nella rete di contatto con piattaforma di montaggio isolata e impianto di gru, dotato di gondole rimovibili",Equipment,Ferrovie,h-macc.,116.52717648,116.52717648,116.52717648,116.52717648,388,EUR,2443.223206961739,20.966981958762887,388,388,Ferrovie,RIVO,ELETTRIFICAZIONE DELLE FERROVIE,STRUTTURE DELLA RETE DI CONTATTO
DXME-KADX-KAME_KAMERI,Carrello di montaggio senza dispositivo per gru,Equipment,Ferrovie,h-macc.,109.51800288000003,109.51800288000001,109.51800288000001,109.51800288000001,15,EUR,199.83384925504,1.8246666666666664,15,15,Ferrovie,RIVO,ELETTRIFICAZIONE DELLE FERROVIE,SMONTAGGIO DI SUPPORTI E STRUTTURE DELLA RETE DI CONTATTO
DXME-KADX-KANE_KAKAPU,"Macchine per il montaggio di reti di contatto in lavori ""in campo""",Equipment,Ferrovie,h-macc.,47.67621143999998,47.67621143999999,47.67621143999999,47.67621143999999,6,EUR,410.7305615555999,8.615,6,6,Ferrovie,RIVO,ELETTRIFICAZIONE DELLE FERROVIE,STRUTTURE DELLA RETE DI CONTATTO
DXME-KADX-KANE_KAKASA,"Macchine per il montaggio di reti di contatto in lavori ""dalla rotaia"" con manipolatore a gru, capacità fino a 10 t",Equipment,Ferrovie,h-macc.,164.41263696000001,164.41263696000001,164.41263696000001,164.41263696000001,6,EUR,35.07469588480001,0.21333333333333335,6,6,Ferrovie,RIVO,ELETTRIFICAZIONE DELLE FERROVIE,STRUTTURE DELLA RETE DI CONTATTO
DXME-KADX-KAPU_KAKAME,"Autocarri con gru a carreggiata larga, capacità della gru 1 t",Equipment,Ferrovie,h-macc.,37.72862808,37.72862808,37.72862808,37.72862808,25,EUR,223.36856968483204,5.920400000000001,25,25,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,INSTALLAZIONE DI UN TRATTO CONTINUO
DXME-KADX-KAPU_KAKARI,"Carri merci a scartamento largo con gru universale, capacità di carico dell'impianto di gru 3,5 t",Equipment,Lavori minerari,h-macc.,41.37152448,41.371524480000005,41.371524480000005,41.371524480000005,593,EUR,96.69843857506646,2.337318718381113,593,593,Lavori minerari,RI,LAVORAZIONE DEL SUOLO CON ESCAVATORI A UN CUCCHIAIO,SCAVO E CARICO DI TERRA CON ESCAVATORI IN TRASPORTO FERROVIARIO
DXME-KADX-KARI_KAKADX,"Carrelli a ribaltamento, capacità 3,3 m3",Equipment,Lavori di costruzione di tunnel,h-macc.,0.6151672799999998,0.6151672799999999,0.6151672799999999,0.6151672799999999,180,EUR,10.31758562016,16.772000000000002,180,180,Lavori di costruzione di tunnel,TOSA,Lavori minerari eseguiti in modo consueto,PASSAGGIO DI POZZETTI INCLINATI
DXME-KADX-KARI_KAKANE,"Carrelli inclinabili, capacità 1 m3",Equipment,Tunnel e metropolitane,h-macc.,0.21874319999999994,0.2187432,0.2187432,0.2187432,124,EUR,8.826499806967744,40.35096774193549,124,124,Tunnel e metropolitane,RIDX,MODALITÀ DI LAVORO CHIUSA,TUNNEL E AVANZAMENTO DELLE GALLERIE
DXME-KADX-KARI_KAKARI,"Carrelli a prova di ribaltamento, capacità 1,4 m3",Equipment,Lavori di scavo,h-macc.,0.2448388799999999,0.24483887999999993,0.24483887999999993,0.24483887999999993,159,EUR,48.733900974249046,199.04477987421382,159,159,Lavori di scavo,ME,"ALTRE TIPI DI LAVORI, LAVORI PREPARATORI, LAVORI DI SUPPORTO E DI RAFFORZAMENTO",RINFORZO DELLE RAMPANTE DEI LAVORI IN TERRA
DXME-KADX-KARI_KAKASA,Carri per deviatori a scartamento largo,Equipment,Ferrovie,h-macc.,0.54954432,0.54954432,0.54954432,0.54954432,16,EUR,589.0177450404,1071.829375,16,16,Ferrovie,RIVO,"SEGNALETICA, CENTRALIZZAZIONE E BLOCCO DELLE FERROVIE",PROTEZIONE CAVI
DXME-KADX-KARI_KAKATO,"Carrelli ribaltabili, capacità 0,8 m3",Equipment,Tunnel e metropolitane,h-macc.,0.27477215999999993,0.27477216,0.27477216,0.27477216,38,EUR,19.49566321970526,70.95210526315788,38,38,Tunnel e metropolitane,RIDX,MODALITÀ DI LAVORO CHIUSA,SVILUPPO
DXME-KADX-KARI_KAKAVO,"Carrelli a ribaltamento, capacità 2,5 m3",Equipment,Lavori di costruzione di tunnel,h-macc.,0.3530592000000001,0.3530592,0.3530592,0.3530592,2892,EUR,29.747547134559337,84.25654149377594,2892,2892,Lavori di costruzione di tunnel,TOSA,Lavori minerari eseguiti in modo consueto,"PASSAGGIO DI COLLEGAMENTI TRA POZZETTI VERTICALI E CORTILI, CAMERE DI DISPOSITIVI DI ALIMENTAZIONE IN POZZETTI VERTICALI E INCLINATI, BUNKER SOTTERRANEI, CAMERE DI IMPIANTI DI FRANTUMAZIONE, DISPOSITIVI DI ALIMENTAZIONE E TRASPORTATORI"
DXME-KADX-KASA_KAMEME,"Locomotive diesel per l'industria mineraria, forza di trazione (peso di accoppiamento) 30 t",Equipment,Tunnel e metropolitane,h-macc.,107.13729312,107.13729312,107.13729312,107.13729312,1,EUR,642.82375872,6.0,1,1,Tunnel e metropolitane,RIDX,PROCESSI DI MANUTENZIONE,RITORNO MECCANICO SOTTERRANEO
DXME-KADX-KASA_KARIRI,"Locomotive da manovra a scartamento largo, potenza 550 kW (750 CV)",Equipment,Lavori di scavo,h-macc.,207.69729551999993,207.69729551999998,207.69729551999998,207.69729551999998,1032,EUR,488.08381430233663,2.349976744186046,1032,1032,Lavori di scavo,ME,"LAVORAZIONE MECCANIZZATA DEL SUOLO (CON ESCAVATORI, PALA MECCANICHE, BULLDOZER, GRADER, METODI IDRO-MECCANICI ECC.)",SCAVO DI FOSSE E RICOPERTURA DI PONTI PER FERROVIE E STRADE
DXME-KADX-KASA_KARITO,"Locomotive manovrabili a scartamento largo, potenza 880 kW (1200 CV)",Equipment,Lavori di scavo,h-macc.,349.2879561600001,349.28795616,349.28795616,349.28795616,458,EUR,3210.820385351294,9.192473799126638,458,458,Lavori di scavo,ME,"ALTRE TIPI DI LAVORI, LAVORI PREPARATORI, LAVORI DI SUPPORTO E DI RAFFORZAMENTO",RICOPERTURE SU PALUDE
DXME-KADX-KASA_KATOME,Locomotive elettriche per l'industria mineraria,Equipment,Tunnel e metropolitane,h-macc.,11.768795999999998,4.577664,18.959927999999998,11.768795999999998,2,EUR,70.612776,6.0,2,1,Tunnel e metropolitane,RIDX,PROCESSI DI MANUTENZIONE,RITORNO MECCANICO SOTTERRANEO
DXME-KADX-KASA_SAMELI,"Carri a due pezzi a scartamento largo per trasporto a lungo raggio, potenza 5300 kW (7200 CV)",Equipment,Ferrovie,h-macc.,1600.4375150400003,1600.43751504,1600.43751504,1600.43751504,21,EUR,16221.577384584001,10.135714285714286,21,21,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,POSA E SMONTAGGIO DI BINARI
DXME-KADX-KATO_KAKAME,"Rimorchio ribaltabile (Dumper), capacità di carico 136 t",Equipment,Lavori minerari,h-macc.,32.93417088,32.93417088,32.93417088,32.93417088,88,EUR,2775.8977603344,84.28625,88,88,Lavori minerari,RI,LAVORAZIONE DEL SUOLO CON ESCAVATORI A UN CUCCHIAIO,SCAVO E CARICO DI TERRA CON ESCAVATORI IN TRASPORTO FERROVIARIO
DXME-KADX-KATO_KARIPU,Carro a scartamento largo 20 t,Equipment,Ferrovie,h-macc.,1.74604248,1.74604248,1.74604248,1.74604248,98,EUR,26.443457024400004,15.144795918367347,98,98,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,POSA E SMONTAGGIO DI BINARI
DXME-KADX-KATO_KATOLI,Piattaforme a carreggiata larga con trasportatore a rulli,Equipment,Lavori di scavo,h-macc.,11.081584799999998,11.0815848,11.0815848,11.0815848,198,EUR,742.2410799127999,66.97968686868687,198,198,Lavori di scavo,ME,"LAVORAZIONE MECCANIZZATA DEL SUOLO (CON ESCAVATORI, PALA MECCANICHE, BULLDOZER, GRADER, METODI IDRO-MECCANICI ECC.)",SCAVO DI FOSSE E RICOPERTURA DI PONTI PER FERROVIE E STRADE
DXME-KADX-KATO_KATOME,Piattaforme per motori per posatori di binari,Equipment,Ferrovie,h-macc.,168.27102864,168.27102864000003,168.27102864000003,168.27102864000003,89,EUR,3417.4144299640457,20.308988764044944,89,89,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,POSA E SMONTAGGIO DI BINARI
DXME-KADX-KATO_KATONE,"Piattaforme a scartamento largo, capacità di carico 200 t",Equipment,Attrezzature per centrali nucleari,h-macc.,7.1007487199999995,7.1007487199999995,7.1007487199999995,7.1007487199999995,9,EUR,1.8619741088,0.2622222222222222,9,9,Attrezzature per centrali nucleari,METO,CENTRALI NUCLEARI,ATTREZZATURA CON REATTORE A IDROGENO AD ALTE PRESTAZIONI CON CANALE DI EBOLLIZIONE (RBMK)
DXME-KADX-KATO_KATOPU,Piattaforme a scartamento ridotto,Equipment,Lavori di scavo,h-macc.,5.0441227200000025,5.044122720000001,5.044122720000001,5.044122720000001,217,EUR,426.8143713781162,84.61617511520738,217,217,Lavori di scavo,ME,"ALTRE TIPI DI LAVORI, LAVORI PREPARATORI, LAVORI DI SUPPORTO E DI RAFFORZAMENTO",LAVORI PREPARATORI IN RELAZIONE ALL'ABBATTIMENTO DEGLI ALBERI E ALLA DISMISSIONE DI AREE E TRACCE
DXME-KADX-KATO_KATORI,Carrelli mobili per tunnel di trasporto,Equipment,Tunnel e metropolitane,h-macc.,0.0637728,0.0637728,0.0637728,0.0637728,7,EUR,1.7794433280000004,27.90285714285714,7,7,Tunnel e metropolitane,RIDX,MODALITÀ DI LAVORO CHIUSA,SVILUPPO
DXME-KADX-KATO_KATOSA,"Piattaforme a carreggiata larga, capacità di carico 73 t",Equipment,Lavori di scavo,h-macc.,6.604518960000001,6.60451896,6.60451896,6.60451896,2608,EUR,107.62992025937614,16.296405674846625,2608,2608,Lavori di scavo,ME,"LAVORAZIONE MECCANIZZATA DEL SUOLO (CON ESCAVATORI, PALA MECCANICHE, BULLDOZER, GRADER, METODI IDRO-MECCANICI ECC.)",SCAVO DI FOSSE E RICOPERTURA DI PONTI PER FERROVIE E STRADE
DXME-KADX-KATO_KATOTO,Carrello piattaforma per tunnel della stazione,Equipment,Tunnel e metropolitane,h-macc.,0.137592,0.137592,0.137592,0.137592,3,EUR,0.4751510399999999,3.453333333333333,3,3,Tunnel e metropolitane,RIDX,MODALITÀ DI COSTRUZIONE,COSTRUZIONE DI UN TRATTO DI TUNNEL
DXME-KADX-KAVO_KAKAME,Treni per il trasporto di blocchi di deviatori,Equipment,Ferrovie,h-macc.,344.4102480000001,344.410248,344.410248,344.410248,65,EUR,1142.1173685600002,3.316153846153846,65,65,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,"MONTAGGIO, SMONTAGGIO E POSA DI CURVE, PASSAGGI CIECHI E INCROCI"
DXME-KADX-KAVO_KAMEME,"Carrello speciale per il trasporto di tratti di binari monostrato, lunghezza dei tratti fino a 800 m, numero di tratti fino a 12",Equipment,Ferrovie,h-macc.,695.5166399999999,695.5166399999999,695.5166399999999,695.5166399999999,15,EUR,501.23565856,0.7206666666666666,15,15,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,INSTALLAZIONE DI UN TRATTO CONTINUO
DXME-KADX-MEKA_KAKALI,Macchine per il riempimento di traverse con riempitrici pneumatiche,Equipment,Lavori minerari,h-macc.,86.01072480000003,86.0107248,86.0107248,86.0107248,88,EUR,80.742567906,0.93875,88,88,Lavori minerari,RI,LAVORAZIONE DEL SUOLO CON ESCAVATORI A UN CUCCHIAIO,SCAVO E CARICO DI TERRA CON ESCAVATORI IN TRASPORTO FERROVIARIO
DXME-KADX-MEKA_KAKAME,"Macchine per il raddrizzamento, il supporto e la lavorazione",Equipment,Ferrovie,h-macc.,922.1114416800002,922.11144168,922.11144168,922.11144168,22,EUR,1061.6855826252,1.1513636363636366,22,22,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,ALLINEAMENTO DEI BINARI E DEI CURVONI
DXME-KADX-MEKA_KAKANE,"Macchine per raddrizzare, sottosupportare e allineare con una capacità fino a 2000 travi/ora",Equipment,Ferrovie,h-macc.,813.0873379200004,813.08733792,813.08733792,813.08733792,127,EUR,3668.688482270059,4.5120472440944885,127,127,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,BALLASTATURA DI BINARI E RAIL
DXME-KADX-MEKA_KAKAPU,"macchine per il raddrizzamento, il supporto e l'allineamento di scambi, capacità fino a 1200 traverse/ora",Equipment,Ferrovie,h-macc.,607.3549310399995,607.3549310399999,607.3549310399999,607.3549310399999,111,EUR,567.3023355876322,0.934054054054054,111,111,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,"MONTAGGIO, SMONTAGGIO E POSA DI CURVE, PASSAGGI CIECHI E INCROCI"
DXME-KADX-MEKA_KAKASA,"Macchine per il raddrizzamento, il supporto e l'allineamento, capacità 2200-2400 traverse/ora",Equipment,Ferrovie,h-macc.,1151.602314719999,1151.602314719999,1151.602314719999,1151.602314719999,9,EUR,1562.3404736367986,1.3566666666666667,9,9,Ferrovie,RIVO,SUPERSTRUTTURA DI LINEE FERROVIARIE CON UNA DISTANZA TRA LE ROTAIE DI 1520 MM,ALLINEAMENTO DEI BINARI E DEI CURVONI
