resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAVO-TO-KALI-KAME_KAKAPURI,"Strip baja yang dilas panas, grade baja St3sp, St3ps, dimensi 40x4 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,12063461.538461534,12063461.538461538,12063461.538461538,12063461.538461538,125,IDR,245129.53846153847,0.02032,125,125,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KALI-KAME_KAKASALI,"Strip baja yang dilas panas, grade baja St3sp, St3ps, dimensi 80x5 mm",Material,Terowongan dan subway,t,13721092.307692306,13721092.307692306,13721092.307692306,13721092.307692306,2,IDR,823265.5384615384,0.06,2,2,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI JALUR TUNNEL
KAVO-TO-KALI-KAME_KAKASAME,"Strip baja yang dilas panas, grade baja St3sp, St3ps, dimensi 50x4 mm",Material,Struktur beton monolitik dan beton bertulang,t,12480484.615384614,12480484.615384614,12480484.615384614,12480484.615384614,1,IDR,2995316.307692307,0.24,1,1,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Pemasangan pembentuk saluran dan sumur jangkar untuk struktur pembangkit listrik tenaga nuklir dengan reaktor VVER 1200
KAVO-TO-KALI-KAME_KAKASARI,"Strip baja yang dilas panas, grade baja St3sp, St3ps, dimensi 50x5 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,12480484.61538461,12480484.615384614,12480484.615384614,12480484.615384614,308,IDR,3897314.9685314684,0.31227272727272726,308,308,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KALI-KAME_KAKASATO,"Strip baja yang dilas panas, grade baja St3sp, St3ps, dimensi 50x6 mm",Material,Instalasi listrik,t,13721092.307692306,13721092.307692306,13721092.307692306,13721092.307692306,1,IDR,0.0,0.0,1,1,Instalasi listrik,VO,DISTRIBUSI LISTRIK DAN JARINGAN LISTRIK,JARINGAN PENYAMBUNGAN UNTUK INSTALASI LISTRIK
KAVO-TO-KALI-KAME_KAKATOLI,"Strip baja yang dilas panas, grade baja St3sp, St3ps, dimensi 30x4 mm",Material,Terowongan dan subway,t,12794853.846153844,12794853.846153844,12794853.846153844,12794853.846153844,2,IDR,0.0,0.0,2,2,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI JALUR TUNNEL
KAVO-TO-KALI-KAME_KAKATOME,"Strip baja panas, grade baja St3sp, St3ps, dimensi 16x4 mm",Material,Pekerjaan sanitasi dan teknis internal,t,16422261.538461536,16422261.538461536,16422261.538461536,16422261.538461536,1,IDR,1313780.923076923,0.08,1,1,Pekerjaan sanitasi dan teknis internal,NESA,PEMANASAN SENTRAL,Perbaikan ketel pemanas
KAVO-TO-KALI-KAME_KAKATOTO,"Strip baja yang dilas panas, kelas baja St3sp, St3ps, dimensi 20x4 mm",Material,Pekerjaan isolasi termal,t,12901692.307692308,12901692.307692308,12901692.307692308,12901692.307692308,2,IDR,0.0,0.0,2,2,Pekerjaan isolasi termal,RINE,PEKERJAAN ISOLASI TERMAL,ISOLASI PERMUKAAN PANAS
KAVO-TO-KALI-KAME_KAKATOVO,"Strip baja yang dilas panas, grade baja St3sp, St3ps, dimensi 30x5 mm",Material,Jaringan pasokan panas dan pipa gas - jaringan luar,t,14618038.46153846,14618038.46153846,14618038.46153846,14618038.46153846,2,IDR,0.0,0.0,2,2,Jaringan pasokan panas dan pipa gas - jaringan luar,RIPU,JARINGAN PIPA GAS DI KOTA DAN PERMUKIMAN,PERLINDUNGAN ELEKTROKIMIA PIPA GAS DI KOTA-KOTA DAN PERMUKIMAN
KAVO-TO-KALI-KAME_KARIMEPU,"Strip baja yang dilas panas, kelas baja St3sp, St3ps, dimensi 80x12 mm",Material,Struktur bangunan logam,t,15083184.615384616,15083184.615384616,15083184.615384616,15083184.615384616,1,IDR,301663.6923076923,0.02,1,1,Struktur bangunan logam,DX,STRUKTUR PENUTUP BANGUNAN DAN STRUKTUR,"BLOK JENDELA, KACA PATUNG, VITRIN, PINTU, GERBANG"
KAVO-TO-KALI-KAME_MEKAVOVO,"Strip baja yang dilas panas, grade baja St3sp, St3ps, dimensi 70x5 mm",Material,Struktur kayu dari bangunan teknik hidrolik,t,13721092.307692308,13721092.307692306,13721092.307692306,13721092.307692306,5,IDR,10675009.815384615,0.7779999999999999,5,5,Struktur kayu dari bangunan teknik hidrolik,PUKA,PERISAI PINTU DAM,Pembuatan perisai pintu dam
KAVO-TO-KALI-KARI_KAKARINE,"Baja strip lebar yang dilas panas, kelas baja St3sp, St3ps, panjang 6 m, ketebalan 12 mm",Material,Pengeboran dan peledakan,t,15900361.538461542,15900361.538461538,15900361.538461538,15900361.538461538,28,IDR,227148.02197802192,0.014285714285714287,28,28,Pengeboran dan peledakan,TO,PENUTUPAN AREA LEDAKAN DAN PEKERJAAN PENGGALIAN DAN PELEDAKAN DI REL KA ACTIF,MENUTUP AREA LEDAKAN UNTUK MELINDUNGI STRUKTUR
KAVO-TO-KAME-KARI,I-beam dengan tepi flens paralel,Other,Terowongan dan subway,t,31545338.319459,31545338.319459,31545338.319459,31545338.319459,25,IDR,36819718.886472546,1.1672,25,25,Terowongan dan subway,RIDX,METODE OPERASI TERTUTUP,MENYETIR ADIT
KAVO-TO-KAME-KARI_KAKAKATO,"Balok I dengan flens paralel, grade baja St3sp, St3ps, No. 20K-40K",Material,Terowongan dan subway,t,21373315.384615384,21373315.384615384,21373315.384615384,21373315.384615384,16,IDR,3847196.769230769,0.18000000000000002,16,16,Terowongan dan subway,RIDX,METODE OPERASI TERTUTUP,KONSTRUKSI PEKERJAAN PENYELESAIAN
KAVO-TO-KAME-KARI_KAKAPUNE,"Balok I dengan tepi flens paralel, grade baja St3sp, St3ps, No. 20Sh-50Sh",Material,Struktur bangunan logam,t,21373315.384615388,21373315.384615384,21373315.384615384,21373315.384615384,29,IDR,12094348.464190982,0.5658620689655173,29,29,Struktur bangunan logam,DX,STRUKTUR,STRUKTUR SHAFT
KAVO-TO-KAME-KARI_KAKARIPU,"I-beam dengan flens paralel, kelas baja St3sp, St3ps, No. 10B-18B",Material,Struktur bata dan blok,t,21348861.53846154,21348861.538461536,21348861.538461536,21348861.538461536,106,IDR,16053941.068214798,0.7519811320754715,106,106,Struktur bata dan blok,VO,SCAFFOLDING EKSTERNAL DAN INTERNAL,Pembuatan bagian baja untuk perancah gantung
KAVO-TO-KAME-KARI_KAKARIVO,"I-beam dengan flens paralel, kelas baja St3sp, St3ps, No. 20B-60B",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,21373315.384615388,21373315.384615384,21373315.384615384,21373315.384615384,157,IDR,7390234.819526627,0.3457692307692308,157,157,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KAME-KARI_KAMEKAPU,"Balok I dengan tepi rak paralel, kelas baja 09G2S, 12G2S, No. 20B-60B",Material,Terowongan dan subway,t,14722784.615384614,14722784.615384614,14722784.615384614,14722784.615384614,10,IDR,79709155.90769228,5.414,10,10,Terowongan dan subway,RIDX,METODE OPERASI TERTUTUP,PENGGALIAN TUNNEL DAN JALAN KERJA
KAVO-TO-KAME-KARI_KAMEMEKA,"Balok I dengan flens paralel, kelas baja C345-C440, No. 10B-18B",Material,Terowongan dan subway,t,14391676.923076922,14391676.923076922,14391676.923076922,14391676.923076922,12,IDR,36962623.56410257,2.568333333333334,12,12,Terowongan dan subway,RIDX,METODE OPERASI TERTUTUP,PENGGALIAN TUNNEL DAN JALAN KERJA
KAVO-TO-KANE-KAME_KAKARIPU,"Lembaran baja bergelombang yang dilas panas, kelas baja St3sp, St3ps, ketebalan 2-6 mm",Material,Terowongan dan subway,t,12133030.769230776,12133030.76923077,12133030.76923077,12133030.76923077,95,IDR,315458.80000000005,0.026,95,95,Terowongan dan subway,RIDX,METODE OPERASI TERTUTUP,KONSTRUKSI PEKERJAAN PENYELESAIAN
KAVO-TO-KAPU-KAME_MEKARIPU,"Batang kawat baja karbon, kelas baja St3sp, St3ps, diameter 5-9 mm",Material,Terowongan dan subway,t,10619638.461538462,10619638.461538462,10619638.461538462,10619638.461538462,12,IDR,2557562.9294871795,0.24083333333333332,12,12,Terowongan dan subway,RIDX,METODE OPERASI TERTUTUP,PENGGALIAN TUNNEL DAN JALAN KERJA
KAVO-TO-KAPU-KARI,Baja tahan korosi dan tahan panas,Other,Jaringan pasokan panas dan pipa gas - jaringan luar,t,102006468.07506654,102006468.07506652,102006468.07506652,102006468.07506652,60,IDR,12079713.324678933,0.11842105263157894,60,59,Jaringan pasokan panas dan pipa gas - jaringan luar,RIPU,JARINGAN PIPA GAS DI KOTA DAN PERMUKIMAN,PERLINDUNGAN ELEKTROKIMIA PIPA GAS DI KOTA-KOTA DAN PERMUKIMAN
KAVO-TO-KAPU-KARI_KAKADXSA,"Batang baja bulat yang dilas panas, kelas baja St3sp, St3ps, diameter 14-50 mm",Material,Struktur beton monolitik dan beton bertulang,t,11796430.769230774,11796430.76923077,11796430.76923077,11796430.76923077,128,IDR,2980441.961538462,0.25265624999999997,128,128,Struktur beton monolitik dan beton bertulang,NE,MEMBANGUN STRUKTUR MONOLITIK BAGIAN ATAS BANGUNAN MENGGUNAKAN PERALATAN INDUSTRI,Pemasangan bekisting untuk struktur beton bertulang monolitik bagian di atas tanah bangunan dengan tinggi hingga 30 m
KAVO-TO-KAPU-KARI_KAKAKAPU,"Batang baja persegi yang dilas panas, kelas baja St3sp, St3ps, sisi persegi 52-70 mm",Material,Struktur beton dan beton bertulang dari struktur teknik hidrolik,t,14074692.307692306,14074692.307692306,14074692.307692306,14074692.307692306,1,IDR,23223242.307692304,1.65,1,1,Struktur beton dan beton bertulang dari struktur teknik hidrolik,TOLI,STRUKTUR DARI PELABUHAN DAN MUARA,PELABUHAN DAN MUARA YANG TERBUAT DARI CANGKANG BERDIAMETER BESAR
KAVO-TO-KAPU-KARI_KAKAKATO,"Batang baja bulat yang dilas panas, kelas baja St3sp, St3ps, diameter 52-70 mm",Material,Struktur beton pracetak dan beton bertulang,t,11675730.76923077,11675730.769230768,11675730.769230768,11675730.769230768,106,IDR,573873.1821480406,0.04915094339622642,106,106,Struktur beton pracetak dan beton bertulang,LI,"BANGUNAN PERUMAHAN, UMUM, DAN ADMINISTRASI SERTA UTILITAS PERUSAHAAN INDUSTRI","BALOK, RIGEL, LINTEL"
KAVO-TO-KAPU-KARI_KAKALIKA,"Batang baja persegi yang dilas panas, grade baja St3sp, St3ps, sisi persegi 14-50 mm",Material,Terowongan dan subway,t,11826638.46153846,11826638.46153846,11826638.46153846,11826638.46153846,1,IDR,0.0,0.0,1,1,Terowongan dan subway,RIDX,METODE KERJA TERBUKA,STRUKTUR BETON MONOLITIK DAN BETON BERARMAT
KAVO-TO-KAPU-KARI_KAKANESA,"Batang baja persegi yang digulung panas, grade baja St3sp, St3ps, sisi persegi 6-12 mm",Material,Peralatan serbaguna,t,13260000.0,13260000.0,13260000.0,13260000.0,1,IDR,0.0,0.0,1,1,Peralatan serbaguna,TOLI,INSTALASI PERALATAN,STRUKTUR SHAFT
KAVO-TO-KAPU-KARI_KAKANETO,"Batang baja bulat yang dilas panas, kelas baja St3sp, St3ps, diameter 5-12 mm",Material,Struktur beton monolitik dan beton bertulang,t,11947338.461538462,11947338.46153846,11947338.46153846,11947338.46153846,75,IDR,753478.8123076922,0.06306666666666667,75,75,Struktur beton monolitik dan beton bertulang,NE,KONSTRUKSI STRUKTUR MONOLITIK BAGIAN BAWAH TANAH DAN RUANG KELAS BANGUNAN MENGGUNAKAN PERALATAN INDUSTRI,Pemasangan bekisting untuk struktur beton bertulang monolitik bagian bawah tanah dan basement bangunan
KAVO-TO-KAPU-KARI_KARIKAPU,"Stok baja bulat yang dilas panas, kelas baja 09G2S, 12G2S, diameter 30-195 mm",Material,Jembatan dan Pipa,t,13195138.461538458,13195138.46153846,13195138.46153846,13195138.46153846,3,IDR,43983.79487179487,0.0033333333333333335,3,3,Jembatan dan Pipa,TOKA,JEMBATAN BAJA,Pergerakan melintang jembatan baja pada fondasi yang sudah selesai sejauh hingga 10 m
KAVO-TO-KARI-KAME,Strip baja,Other,Struktur bata dan blok,kg,31329521.04383489,31329521.04383489,31329521.04383489,31329521.04383489,2,IDR,198629163.4179132,6.34,2,2,Struktur bata dan blok,VO,"STRUKTUR BATU, PELAPISAN AIR DAN DASAR FUNDASI",Pemasangan waterproofing untuk dinding dan fondasi menggunakan bahan waterproofing bitumen-polimer modifikasi SBS tipe gulungan
KAVO-TO-KARI-KAME_KAKAKAME,"Strip baja yang dilas panas, grade baja St3sp, St3ps, ketebalan 1.8-2.0 mm, lebar 20-22 mm",Material,Instalasi listrik,t,11069484.615384614,11069484.615384614,11069484.615384614,11069484.615384614,1,IDR,0.0,0.0,1,1,Instalasi listrik,VO,GARIS KABEL DAN PERALATAN LISTRIK UNTUK INSTALASI KHUSUS UNTUK OPERASI PERTAMBANGAN,PERALATAN LISTRIK DI PEKERJAAN PERTAMBANGAN
KAVO-TO-KARI-KAME_KAKAPUME,"Pita kemasan baja, lunak, presisi normal dalam ketebalan dan lebar 0,7x20-50 mm.",Material,Bangunan dan struktur prefabrikasi sementara,t,15811046.153846148,15811046.153846152,15811046.153846152,15811046.153846152,56,IDR,2351893.1153846155,0.14875,56,56,Bangunan dan struktur prefabrikasi sementara,RIME,INSTALASI JARINGAN TEKNIK INTERNAL DI BANGUNAN DAN STRUKTUR SEMENTARA,Pemasangan sistem pemanas di bangunan sementara untuk hunian dan publik
KAVO-TO-KARI-KAME_KAKARIDX,"Strip baja yang dilas panas, grade baja St3sp, St3ps, ketebalan 3.5 mm, lebar 100-220 mm",Material,Saluran listrik,t,13852384.61538461,13852384.615384614,13852384.615384614,13852384.615384614,44,IDR,135375.5769230769,0.009772727272727273,44,44,Saluran listrik,TOTO,GARIS LISTRIK UDARA DENGAN TEGANGAN 35-1150 KV,PENYANGGA KAYU VL 35-220 KV
KAVO-TO-KARI-KAME_MEKAKAVO,"Strip baja yang digulung panas, kelas baja St3sp, St3ps, ketebalan 1.4-1.8 mm, lebar 20-50 mm",Material,Jalan raya,t,17963638.46153846,17963638.46153846,17963638.46153846,17963638.46153846,2,IDR,0.0,0.0,2,2,Jalan raya,RILI,KONSTRUKSI DASAR DAN PENUTUP,PAKAIAN JALAN LEMBUT
KAVO-TO-KARI-KARI_MEKARIPU,"Strip baja cold-rolled, grade baja 08Yu, 08kp/ps, ketebalan 0.3-2 mm",Material,Atap,t,14736776.923076924,14736776.923076924,14736776.923076924,14736776.923076924,1,IDR,0.0,0.0,1,1,Atap,MERI,ATAP,Kedap air
KAVO-TO-KASA-KAPU,Penghalang api,Other,Pekerjaan finishing,m2,128630725.79924656,127154066.587376,143397317.91795212,127154066.587376,11,IDR,235208952.52066535,1.8381818181818181,11,11,Pekerjaan finishing,MESA,PEKERJAAN FACING,PENUTUP FACADE EKSTERIOR
KAVO-TO-KASA-KAPU_KAKAPUPU,"Lembaran baja tahan karat, grade baja 12Kh18N10T, ketebalan 9-22 mm",Material,Struktur bangunan logam,t,62611130.76923076,62611130.76923076,62611130.76923076,62611130.76923076,2,IDR,4382779.153846154,0.07,2,2,Struktur bangunan logam,DX,KONSTRUKSI PLTA,PEMBUATAN STRUKTUR LOGAM UNTUK PLTN
KAVO-TO-KASA-KAPU_KAKAPUTO,"Lembaran baja tahan karat, grade baja 12Kh18N10T, ketebalan 4-8 mm",Material,Struktur bangunan logam,t,71717900.0,71717900.0,71717900.0,71717900.0,4,IDR,42492855.75,0.5925,4,4,Struktur bangunan logam,DX,KONSTRUKSI PLTA,PEMBUATAN STRUKTUR LOGAM UNTUK PLTN
KAVO-TO-KASA-KAPU_KAKARITO,"Lembaran baja tahan karat, grade baja 12X18H10T, ketebalan 1-3 mm",Material,Struktur beton monolitik dan beton bertulang,t,77322015.38461538,77322015.38461538,77322015.38461538,77322015.38461538,5,IDR,9433285.876923075,0.122,5,5,Struktur beton monolitik dan beton bertulang,NE,PELAKSANAAN PEKERJAAN LAIN DI STRUKTUR KAPASITAS,Pemasangan sambungan ekspansi di fasilitas penyimpanan
KAVO-TO-KASA-KARI,"Lembaran baja karbon yang dilas panas, ketebalan 4-6 mm",Other,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,35766779.21048811,35464390.19259703,35771504.038892664,35771504.038892664,65,IDR,147610448.98123062,4.126481481481481,65,65,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,SUMUR DRAINASE,Konstruksi dinding dan bilah untuk poros beton bertulang monolitik
KAVO-TO-KASA-KARI_KAKAKAME,"Plat baja yang dilas panas, grade baja St3sp, St3ps, lebar 1200-3000 mm, ketebalan 9-12 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,10957546.15384615,10957546.153846152,10957546.153846152,10957546.153846152,377,IDR,1534637.7637216893,0.14005305039787797,377,377,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KASA-KARI_KAKALISA,"Baja lembaran yang dilas panas, kelas baja St3sp, St3ps, lebar 1200-3000 mm, ketebalan 25-60 mm",Material,Struktur bangunan logam,t,13832638.461538456,13832638.46153846,13832638.46153846,13832638.46153846,38,IDR,2016653.0809716606,0.14578947368421052,38,38,Struktur bangunan logam,DX,STRUKTUR,STRUKTUR SHAFT
KAVO-TO-KASA-KARI_KAKARIME,"Plat baja yang dilas panas, kelas baja St3sp, St3ps, lebar 1200-3000 mm, ketebalan 1-8 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,10800884.615384614,10800884.615384616,10800884.615384616,10800884.615384616,694,IDR,3942789.7816448687,0.365043227665706,694,694,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KASA-KARI_KAKAVOME,"Plat logam yang dilas panas, grade baja 09G2S, 12G2S, lebar 1200-3000 mm, ketebalan 1-8 mm",Material,Struktur beton monolitik dan beton bertulang,t,12482576.923076922,12482576.923076922,12482576.923076922,12482576.923076922,22,IDR,17021.695804195802,0.0013636363636363635,22,22,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Konstruksi dinding reaktor melengkung di pembangkit listrik tenaga nuklir dengan reaktor VVER 1200
KAVO-TO-KASA-KARI_KAMEKARI,"Plat baja yang dilas panas, kelas baja St3sp, St3ps, lebar 1200-3000 mm, ketebalan 14-24 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,11562484.615384614,11562484.615384616,11562484.615384616,11562484.615384616,142,IDR,668507.0330444203,0.05781690140845069,142,142,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYUNTIKAN TIANG YANG DILAKUKAN DI TANAH YANG BEKU DAN BEKU PERMANEN
KAVO-TO-KASA-KARI_KAMEPUKA,"Plat logam yang dilas panas, grade baja C345, lebar 1200-3000 mm, ketebalan 1-8 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,19138469.23076923,19138469.23076923,19138469.23076923,19138469.23076923,8,IDR,,,8,8,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KASA-KARI_KAMEPUPU,"Baja lembaran yang dilas panas, grade baja C345, lebar 1200-3000 mm, ketebalan 14-24 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,19138469.23076923,19138469.23076923,19138469.23076923,19138469.23076923,6,IDR,,,6,6,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KASA-KARI_KAMEPURI,"Plat logam yang dilas panas, grade baja C345, lebar 1200-3000 mm, ketebalan 9-12 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,19138469.230769224,19138469.23076923,19138469.23076923,19138469.23076923,22,IDR,,,22,22,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KASA-KASA,Baja lembaran galvanis,Other,Struktur kayu,t,31287612.18144386,235919.27283619228,33404773.061576214,33404773.061576214,47,IDR,8737544.86539801,7.387352941176471,47,47,Struktur kayu,MEKA,PARTISI YANG DILAPISI DENGAN PLESTER ATAU PLESTER SERAT GIPSUM,PARTISI PADA RANGKA LOGAM
KAVO-TO-KASA-KASA_KAKASADX,"Baja lembaran galvanis, ketebalan 1,5 mm",Material,Struktur bangunan logam,t,15553561.538461544,15553561.538461538,15553561.538461538,15553561.538461538,22,IDR,6115377.604895106,0.3931818181818182,22,22,Struktur bangunan logam,DX,STRUKTUR PENUTUP BANGUNAN DAN STRUKTUR,"BLOK JENDELA, KACA PATUNG, VITRIN, PINTU, GERBANG"
KAVO-TO-KASA-KASA_KAKASALI,"Baja lembaran tergalvanis, ketebalan 0.75 mm",Material,Jaringan pasokan panas dan pipa gas - jaringan luar,t,15738730.769230774,15738730.769230768,15738730.769230768,15738730.769230768,14,IDR,4114553.901098901,0.26142857142857145,14,14,Jaringan pasokan panas dan pipa gas - jaringan luar,RIPU,PASOKAN PANAS - JARINGAN LUAR RUANG,PIPA DI SALURAN PEMBUANGAN DAN DI ATAS TANAH
KAVO-TO-KASA-KASA_KAKASAME,"Baja lembaran galvanis, ketebalan 0,5 mm",Material,Struktur beton pracetak dan beton bertulang,t,17608861.538461536,17608861.538461536,17608861.538461536,17608861.538461536,42,IDR,9626177.64102564,0.5466666666666666,42,42,Struktur beton pracetak dan beton bertulang,LI,"BANGUNAN PERUMAHAN, UMUM, DAN ADMINISTRASI SERTA UTILITAS PERUSAHAAN INDUSTRI","BLOK VOLUMETRIK, KABIN PIPA, SHAFT LIFT DAN BLOK VENTILASI"
KAVO-TO-KASA-KASA_KAKASAPU,"Baja lembaran galvanis, ketebalan 0.8 mm",Material,Struktur bangunan logam,t,15334523.07692308,15334523.076923078,15334523.076923078,15334523.076923078,41,IDR,366532.5028142589,0.023902439024390248,41,41,Struktur bangunan logam,DX,STRUKTUR PENUTUP BANGUNAN DAN STRUKTUR,"BLOK JENDELA, KACA PATUNG, VITRIN, PINTU, GERBANG"
KAVO-TO-KASA-KASA_KAKASASA,"Baja lembaran galvanis, ketebalan 0,55 mm",Material,Pekerjaan finishing,t,16638553.846153842,16638553.846153844,16638553.846153844,16638553.846153844,6,IDR,1663855.3846153843,0.09999999999999999,6,6,Pekerjaan finishing,MESA,PEKERJAAN FACING,PENUTUP FACADE EKSTERIOR
KAVO-TO-KASA-KASA_KAKASATO,"Baja lembaran galvanis, ketebalan 0,7 mm",Material,Atap,t,15738730.769230768,15738730.769230768,15738730.769230768,15738730.769230768,34,IDR,5142861.73076923,0.32676470588235296,34,34,Atap,MERI,ATAP,Pemasangan sambungan atap gulung dan mastik ke dinding dan parapet
KAVO-TO-KASA-KASA_KAKASAVO,"Baja lembaran galvanis, ketebalan 1.0 mm",Material,Struktur beton pracetak dan beton bertulang,t,14860353.84615385,14860353.846153846,14860353.846153846,14860353.846153846,14,IDR,4532407.923076923,0.305,14,14,Struktur beton pracetak dan beton bertulang,LI,STRUKTUR SEMEN KRIOSOTIL,Konstruksi dinding
KAVO-TO-KASA-KASA_KAKATOME,"Lembaran baja atap, grade STK-1, ketebalan 0.5 mm",Material,Struktur kayu,t,12986561.538461538,12986561.538461538,12986561.538461538,12986561.538461538,154,IDR,2407573.5839160834,0.18538961038961038,154,154,Struktur kayu,MEKA,STRUKTUR KAYU,"DINDING, PARTISI"
KAVO-TO-KASA-KASA_KAKATORI,"Baja lembaran atap, grade STK-1, ketebalan 0,8 mm",Material,Struktur beton monolitik dan beton bertulang,t,12894630.769230768,12894630.769230768,12894630.769230768,12894630.769230768,5,IDR,7195203.969230768,0.558,5,5,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR YANG DIBANGUN MENGGUNAKAN PERANGKAT BENTUK SLIDING,Pemasangan dan pembongkaran formwork geser untuk penyangga menara tambang.
KAVO-TO-KASA-KASA_KAKAVOME,"Baja galvanis dengan pelapisan polimer dalam gulungan, kelas pelapisan seng 120-140, ketebalan 0.5 mm",Material,Atap,t,17112461.538461536,17112461.538461536,17112461.538461536,17112461.538461536,6,IDR,11237183.076923078,0.6566666666666667,6,6,Atap,MERI,ATAP,Konstruksi atap menggunakan baja yang digulung pada batten papan tepi
KAVO-TO-KASA-KATO,Lembaran baja karbon cold-rolled,Other,Atap,t,31951845.374192137,31951845.374192137,31951845.374192137,31951845.374192137,1,IDR,15017367.325870303,0.47,1,1,Atap,MERI,ATAP,Pemasangan kanopi pada braket logam dengan penutup baja atap
KAVO-TO-KASA-KATO_KAKAKAME,"Lembaran atap baja, hitam, ketebalan 0,7 mm",Material,Peralatan komunikasi,t,12776807.69230769,12776807.69230769,12776807.69230769,12776807.69230769,2,IDR,3577506.1538461535,0.28,2,2,Peralatan komunikasi,MEKA,"ALARM LISTRIK, KEBAKARAN, PANGGILAN DAN SINYAL JARAK JAUH",SISTEM JAM LISTRIK
KAVO-TO-KASA-KATO_KAKASAKA,"Lembaran logam yang dilas dingin, kelas baja St3sp, St3ps, lebar 1200-3000 mm, ketebalan 0.5-3.0 mm",Material,Struktur bangunan logam,t,13297400.0,13297400.0,13297400.0,13297400.0,1,IDR,0.0,0.0,1,1,Struktur bangunan logam,DX,PEKERJAAN LAIN-LAIN,PRODUK BAJA LAINNYA
KAVO-TO-KATO-KANE,Spiral volumetrik,Other,Struktur beton pracetak dan beton bertulang,m,10025052.139267076,37412.050366922806,37475427.49702199,46346.27135006854,15,IDR,2858783.627493059,61.71769230769231,15,14,Struktur beton pracetak dan beton bertulang,LI,BANGUNAN DAN STRUKTUR INDUSTRI,"PAGAR, GERBANG DAN PINTU"
KAVO-TO-KATO-KANE_KAKAKAME,Kawat rajut,Material,Pekerjaan tanah,kg,17523.07692307693,17523.076923076922,17523.076923076922,17523.076923076922,100,IDR,195646.90615384618,11.1651,100,100,Pekerjaan tanah,ME,"JENIS PEKERJAAN TANAH LAINNYA, PEKERJAAN PERSIAPAN, PENDAMPING, DAN PERKUATAN",PENGGALIAN TANAH YANG SELALU BEKU DAN BATU
KAVO-TO-KATO-KANE_KAKAKARI,"Kawat yang dilas panas dalam gulungan, diameter 6.3-6.5 mm",Material,Pekerjaan tanah,t,12733523.076923074,12733523.076923076,12733523.076923076,12733523.076923076,806,IDR,284687.45142202714,0.022357320099255583,806,806,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",GALI DAN ISI TREN UNTUK PIPA UTAMA DAN INDUSTRI UNTUK GAS DAN PRODUK MINYAK
