resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-MEKA-MEKA_KAMESA,Centralizadores internos hidráulicos para tubos com diâmetro de 1400 mm,Equipment,Tubulações principais e industriais,máquina-hora,29.740000000000002,29.74,29.74,29.74,30,BRL,2315.273666666667,77.85066666666667,30,30,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBOS NA SEÇÃO DA BASE DE SOLDAGEM DE TUBOS,SOLDAGEM DE TUBOS COM BASE DO TIPO SST-PAU
DXME-MEKA-MEKA_KAMETO,Centralizadores internos hidráulicos para tubos com diâmetro de 900-1000 mm,Equipment,Tubulações principais e industriais,máquina-hora,13.129999999999999,13.13,13.13,13.13,56,BRL,554.9210714285714,42.271428571428565,56,56,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBOS NA SEÇÃO DA BASE DE SOLDAGEM DE TUBOS,SOLDAGEM DE TUBOS COM BASE DO TIPO SST-PAU
DXME-MEKA-MEME_KADXDX,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 700 mm, pressão até 2,0 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,2104.43,2104.43,2104.43,2104.43,2,BRL,70109.155,33.315,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXKA,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 50-100 mm, pressão até 1,2 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,153.48,153.48,153.48,153.48,13,BRL,3946.962307692308,25.71615384615385,13,13,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXLI,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 500 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,1036.92,1036.92,1036.92,1036.92,2,BRL,26301.35,25.365,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXME,"Máquinas para corte em gasodutos de aço em funcionamento, diâmetro dos tubos 125-150 mm, pressão até 1,2 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,178.25,178.25,178.25,178.25,5,BRL,3257.7339999999995,18.276,5,5,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXNE,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 400 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,931.85,931.85,931.85,931.85,2,BRL,21232.21,22.785,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXPU,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 300 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,842.43,842.43,842.43,842.43,2,BRL,15576.585,18.490000000000002,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXRI,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 200 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,811.07,811.07,811.07,811.07,5,BRL,24139.048,29.762,5,5,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXSA,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 350 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,889.58,889.58,889.58,889.58,2,BRL,17942.875,20.17,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXTO,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 250 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,818.77,818.77,818.77,818.77,2,BRL,13501.465,16.490000000000002,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KADXVO,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 600 mm, pressão até 2,0 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,2034.32,2034.32,2034.32,2034.32,2,BRL,61426.265,30.195,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_KALIME,Máquinas portáteis para corte de tubos,Equipment,Tubulações principais e industriais,máquina-hora,2.4900000000000007,2.49,2.49,2.49,148,BRL,5.443716216216217,2.1902027027027025,148,148,Tubulações principais e industriais,RISA,INSTALAÇÃO DE TUBULAÇÕES À SUPERFÍCIE EM CONDIÇÕES NORMAIS,TRABALHOS DE MONTAGEM E SOLDAGEM NA INSTALAÇÃO DE TUBOS COM ISOLAMENTO DE POLIURETANO EXPANDIDO
DXME-MEKA-MEME_KAMEME,Máquinas para corte sem chama de tubos,Equipment,Tubulações principais e industriais,máquina-hora,4.9799999999999995,0.29,9.67,4.9799999999999995,10,BRL,25.399,5.1,10,5,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,OUTROS TRABALHOS NA TRILHA
DXME-MEKA-MEME_KANEME,Fixadores de módulos,Equipment,Redes de engenharia externas,máquina-hora,8.0,8.0,8.0,8.0,7,BRL,40.02,5.0,7,7,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Substituição sem valas de tubos de esgoto por tubos encurtados com a ajuda de um perfurador pneumático
DXME-MEKA-MEME_KAPUME,Instalações de fusão de betume 8000 l,Equipment,Tubulações principais e industriais,máquina-hora,233.70999999999995,233.71,233.71,233.71,74,BRL,3073.9300000000003,13.152837837837836,74,74,Tubulações principais e industriais,RISA,ISOLAMENTO ANTICORROSIVO E INSTALAÇÃO DE TUBULAÇÕES,ISOLAMENTO COM MASSA E INSTALAÇÃO DE TUBULAÇÕES
DXME-MEKA-MEME_KAPURI,"Instalações para corte de tubos, processamento de chanfro externo e alargamento do diâmetro interno (cortadores de tubos desmontáveis) em conjunto com estação hidráulica, diâmetro dos tubos 630-820 mm",Equipment,Tubulações principais e industriais,máquina-hora,30.49500000000001,2.15,58.84,30.495,150,BRL,352.8236,11.568800000000003,150,75,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,SOLDAGEM AUTOMÁTICA DE JUNTAS DE TUBOS NA TRILHA
DXME-MEKA-MEME_KAPUTO,Instalações com 4 macacos hidráulicos para perfuração de tubos com diâmetro de 1000-1720 mm durante a construção de tubulações principais,Equipment,Tubulações principais e industriais,máquina-hora,51.77,19.56,83.98,51.77,96,BRL,3216.9441666666667,62.13999999999999,96,48,Tubulações principais e industriais,RISA,CONSTRUÇÃO DE PASSAGENS SOB ESTRADAS,CALÇA SEM FIXAÇÃO DE COBERTURAS
DXME-MEKA-MEME_KARIME,Máquinas para aparafusar âncoras (sem guindaste-colocador de tubos),Equipment,Tubulações principais e industriais,máquina-hora,62.57,62.57,62.57,62.57,6,BRL,32.32833333333333,0.5166666666666666,6,6,Tubulações principais e industriais,RISA,BALASTRO DE TUBULAÇÕES,Fixação de tubulações com diâmetro nominal de 500-1400 mm com dispositivos de fixação tipo VAU
DXME-MEKA-MEME_KASAME,Dispositivos para correção de amassados em tubos com diâmetro de 600-1400 mm,Equipment,Tubulações principais e industriais,máquina-hora,2.56,2.56,2.56,2.56,240,BRL,4.7344583333333325,1.8512083333333333,240,240,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBOS NA SEÇÃO DA BASE DE SOLDAGEM DE TUBOS,SOLDAGEM DE TUBOS COM BASE NO TIPO LST-PAU
DXME-MEKA-MEME_KATOME,Sistemas de inspeção remota para inspeção de tubos com base em veículos,Equipment,Redes de engenharia externas,máquina-hora,148.84,148.84,148.84,148.84,35,BRL,903.6642857142855,6.071428571428571,35,35,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Substituição sem valas de tubos de esgoto por tubos encurtados com a ajuda de um perfurador pneumático
DXME-MEKA-MEME_KAVOME,"Destruidores hidráulicos para substituição de tubulações, força de tração 175 t",Equipment,Redes de engenharia externas,máquina-hora,437.55,437.55,437.55,437.55,1,BRL,3684.17,8.42,1,1,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Substituição sem valas de tubos de aço por tubos de polietileno com destruição do tubo antigo por meio de um destruidor hidráulico
DXME-MEKA-MEME_KAVORI,"Destruidores hidráulicos para substituição de tubulações, força de tração 400 t",Equipment,Redes de engenharia externas,máquina-hora,1290.28,1290.28,1290.28,1290.28,17,BRL,18088.177647058823,14.018823529411764,17,17,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Substituição sem valas de tubos de aço por tubos de polietileno com destruição do tubo antigo por meio de um destruidor hidráulico
DXME-MEKA-MEME_MEKADX,"Máquinas para inserção e interrupção em gasodutos de aço em funcionamento, diâmetro dos tubos 100-125, pressão até 1,2 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,181.53,181.53,181.53,181.53,2,BRL,1197.165,6.595,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKAKA,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 800 mm, pressão até 2,0 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,2216.28,2216.28,2216.28,2216.28,2,BRL,81836.1,36.925000000000004,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,INSERÇÃO SOB GÁS EM GASODUTOS DE AÇO EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKALI,"Máquinas para inserção em gasodutos de aço em funcionamento, diâmetro dos tubos 32 mm, pressão até 1,2 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,56.57999999999999,56.58,56.58,56.58,6,BRL,355.7616666666667,6.288333333333333,6,6,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKAME,"Máquinas para inserção em gasodutos de polietileno em funcionamento, diâmetro dos tubos 63 mm, pressão até 0,8 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,76.8,76.8,76.8,76.8,6,BRL,429.94833333333344,5.598333333333334,6,6,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKANE,"Máquinas para conexão em gasodutos de polietileno em funcionamento, diâmetro dos tubos 315 mm, pressão até 0,8 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,485.87,485.87,485.87,485.87,1,BRL,3265.07,6.72,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKAPU,"Máquinas para inserção em gasodutos de polietileno em funcionamento, diâmetro dos tubos 225 mm, pressão até 0,8 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,285.96,285.96,285.96,285.96,1,BRL,1672.88,5.85,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKARI,"Máquinas para corte em gasodutos de polietileno em funcionamento, diâmetro dos tubos 110 mm, pressão até 0,8 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,108.19,108.19,108.19,108.19,1,BRL,415.44,3.84,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKASA,"Máquinas para conexão em gasodutos de polietileno em funcionamento, diâmetro dos tubos 250 mm, pressão até 0,8 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,429.18,429.18,429.18,429.18,1,BRL,2738.15,6.38,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKATO,"Máquinas para conexão em gasodutos de polietileno em funcionamento, diâmetro dos tubos 160-180 mm, pressão até 0,8 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,267.84,267.84,267.84,267.84,2,BRL,1446.355,5.4,2,2,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEKAVO,"Máquinas para corte e bloqueio em gasodutos de aço em funcionamento, diâmetro dos tubos 50-80, pressão até 1,2 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,176.71,176.71,176.71,176.71,3,BRL,931.8433333333334,5.273333333333333,3,3,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMEDX,"Dispositivos de bloqueio para interrupção do gasoduto, diâmetro dos tubos 800 mm, pressão até 2,0 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,1070.97,1070.97,1070.97,1070.97,1,BRL,46951.43,43.84,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMEKA,"Máquinas para conexão e interrupção em gasodutos de aço em operação, diâmetro dos tubos 150, pressão até 1,2 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,230.79,230.79,230.79,230.79,1,BRL,2012.49,8.72,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMELI,"Dispositivos de bloqueio para interrupção do gasoduto, diâmetro dos tubos 600 mm, pressão até 2,0 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,944.6,944.6,944.6,944.6,1,BRL,32957.25,34.89,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMEME,"Dispositivos de bloqueio para interrupção de gasodutos, diâmetro dos tubos 200 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,534.63,534.63,534.63,534.63,1,BRL,10061.78,18.82,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMENE,"Dispositivos de bloqueio para interrupção do gasoduto, diâmetro dos tubos 500 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,823.55,823.55,823.55,823.55,1,BRL,24830.09,30.15,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMEPU,"Dispositivos de bloqueio para interrupção do gasoduto, diâmetro dos tubos 350 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,602.46,602.46,602.46,602.46,1,BRL,14633.8,24.29,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMERI,"Dispositivos de bloqueio para interrupção do gasoduto, diâmetro dos tubos 250 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,548.95,548.95,548.95,548.95,1,BRL,11127.18,20.27,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMESA,"Dispositivos de bloqueio para interrupção do gasoduto, diâmetro dos tubos 400 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,632.78,632.78,632.78,632.78,1,BRL,17167.45,27.13,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMETO,"Dispositivos de bloqueio para interrupção do gasoduto, diâmetro dos tubos 300 mm, pressão até 1,6 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,568.56,568.56,568.56,568.56,1,BRL,12514.0,22.01,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEMEVO,"Dispositivos de bloqueio para interrupção do gasoduto, diâmetro dos tubos 700 mm, pressão até 2,0 MPa",Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,1014.36,1014.36,1014.36,1014.36,1,BRL,40351.14,39.78,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,DESLIGAMENTO E OBSTRUÇÃO SOB PRESSÃO DE GASODUTOS EM FUNCIONAMENTO
DXME-MEKA-MEME_MEPUKA,Expansores hidráulicos para tubos de polímero com diâmetro até 100 mm,Equipment,Redes de engenharia externas,máquina-hora,1.82,1.82,1.82,1.82,1,BRL,5.54,3.04,1,1,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES DE ENGENHARIA EXTERNAS,Restauração de tubulações de pressão pelo método de estiramento de tubos de polietileno comprimidos na tubulação
DXME-MEKA-MEME_MEPUME,Expansores hidráulicos para tubos de polímero com diâmetro de 160-500 mm,Equipment,Redes de engenharia externas,máquina-hora,31.0,31.0,31.0,31.0,8,BRL,289.0775,9.325000000000001,8,8,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES DE ENGENHARIA EXTERNAS,Restauração de tubulações de pressão pelo método de estiramento de tubos de polietileno comprimidos na tubulação
DXME-MEKA-MEME_MESAKA,Sistemas de inspeção remota para tubos com diâmetro até 400 mm,Equipment,Trabalhos sanitários e técnicos internos,máquina-hora,1.6,1.6,1.6,1.6,1,BRL,1.84,1.15,1,1,Trabalhos sanitários e técnicos internos,NESA,DIVERSOS TRABALHOS,Restauração de sistemas de drenagem interna com mangas flexíveis de polímero
DXME-MEKA-MEME_METOKA,Máquinas de moldagem para prensagem de tubos de polietileno com diâmetro de 100-200 mm,Equipment,Redes de engenharia externas,máquina-hora,862.02,862.02,862.02,862.02,3,BRL,5327.296666666666,6.18,3,3,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES DE ENGENHARIA EXTERNAS,Restauração de tubulações de pressão pelo método de estiramento de tubos de polietileno comprimidos na tubulação
DXME-MEKA-MEME_METOME,Máquinas de moldagem para prensagem de tubos de polietileno com diâmetro de 200-350 mm,Equipment,Redes de engenharia externas,máquina-hora,1046.32,1046.32,1046.32,1046.32,3,BRL,9688.896666666666,9.26,3,3,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES DE ENGENHARIA EXTERNAS,Restauração de tubulações de pressão pelo método de estiramento de tubos de polietileno comprimidos na tubulação
DXME-MEKA-MEME_METORI,Máquinas de moldagem para prensagem de tubos de polietileno com diâmetro de 400-500 mm,Equipment,Redes de engenharia externas,máquina-hora,1355.46,1355.46,1355.46,1355.46,3,BRL,17169.096666666668,12.666666666666666,3,3,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES DE ENGENHARIA EXTERNAS,Restauração de tubulações de pressão pelo método de estiramento de tubos de polietileno comprimidos na tubulação
DXME-MEKA-MEME_SALIKA,Instalações autopropulsadas complexas para saneamento de tubulações de esgoto sem pressão com mangas de polímero fotopolimerizável,Equipment,Redes de engenharia externas,máquina-hora,655.64,655.64,655.64,655.64,26,BRL,2424.6242307692305,3.698076923076923,26,26,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Restauração de tubulações sem pressão com mangas de fibra de vidro de cura ultravioleta
DXME-MEKA-MEME_SARIPU,"Complexos móveis para diagnóstico da superfície interna de tubulações pelo método de ressonância acústica, diâmetro da tubulação 290-620 mm",Equipment,Redes de engenharia externas,máquina-hora,88.31,1.56,175.06,88.31,8,BRL,174.41750000000002,1.975,8,4,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Diagnóstico intra-tubular por meio do método de ressonância acústica de tubulações existentes com diâmetro de 290 a 620 mm
DXME-MEKA-MEME_SARITO,"Detectores de vazamentos em superfícies planas pelo método de mapeamento vetorial, com rendimento de até 50 m²/h",Equipment,"Telhados, coberturas",máquina-hora,4.51,4.51,4.51,4.51,1,BRL,6.31,1.4,1,1,"Telhados, coberturas",SAVO,"TELHADOS, COBERTURAS",Inspeção da impermeabilização de telhados flexíveis
DXME-MELI-KAME_KAKAME,"Retificadores de soldagem, corrente de soldagem até 350 A, número de postos 8",Equipment,Construções metálicas para construção civil,máquina-hora,25.845,18.78,32.91,25.845,138,BRL,2432.613550724638,94.12318840579711,138,69,Construções metálicas para construção civil,DX,EDIFÍCIOS E ESTRUTURAS DE EDIFÍCIOS,ESTRUTURAS DE EDIFÍCIOS INDUSTRIAIS DE UM OU VÁRIOS ANDARES
DXME-MELI-KAME_KAKAPU,"Endireitadores de soldagem, corrente de soldagem até 500 A, número de postos 1",Equipment,Construções monoliticas de concreto e concreto armado,máquina-hora,6.549999999999998,4.69,8.41,6.550000000000001,1376,BRL,1266.9052034883719,193.34388081395352,1376,688,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Construção da laje de fundação de edifícios e estruturas de centrais nucleares com VVER 1200
DXME-MELI-KAME_KAKATO,"Retificadores de soldagem para composição de máquinas de soldagem automáticas, corrente de soldagem 1000 A, número de postos 1",Equipment,Tubulações principais e industriais,máquina-hora,13.235,9.0,17.47,13.235,84,BRL,292.0728571428572,22.069523809523805,84,42,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBOS NA SEÇÃO DA BASE DE SOLDAGEM DE TUBOS,SOLDAGEM DE TUBOS COM BASE NO TIPO LST-PAU
DXME-MELI-KAME_KAMERI,"Retificadores de soldagem, corrente de soldagem até 350 A, número de postos 1",Equipment,"Trabalhos com estacas, poços de mergulho, fixação de solos",máquina-hora,3.115,2.19,4.04,3.115,180,BRL,445.615388888889,143.03944444444443,180,90,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,TRABALHOS DE ESTACAS,TRABALHOS DE ESTACAS REALIZADOS A PARTIR DO SOLO
DXME-MELI-KAPU_KADXME,Queimadores a gás com injetor,Equipment,Trabalhos de terraplenagem,máquina-hora,1.11,1.11,1.11,1.11,58,BRL,104.32982758620689,93.99517241379311,58,58,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REFORÇO DE ENCOSTAS DE OBRAS DE TERRA
DXME-MELI-KAPU_KAKAME,"Máquinas de solda automáticas para revestimentos poliméricos, potência 4,6 kW",Equipment,Telhados,máquina-hora,3.9949999999999997,0.9,7.09,3.995,24,BRL,58.843333333333334,14.72166666666667,24,12,Telhados,MERI,TELHADOS,Construção de coberturas planas de camada única com membranas de PVC sobre base pronta com soldagem das juntas
