resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-TO-KASA-TOVO_KATOPUME,Sulfuric acid solution,Material,Equipment for ferrous metallurgy enterprises,kg,0.32,0.32,0.32,0.32,4,GBP,81.6,255.0,4,4,Equipment for ferrous metallurgy enterprises,MENE,PIPE PRODUCTION EQUIPMENT,Centrifugal machines
KAME-TO-KASA-TOVO_KATOVOME,Divinyl styrene thermoplastic elastomer,Material,Motorways,t,2376.63,2376.63,2376.63,2376.63,1,GBP,11883.15,5.0,1,1,Motorways,RILI,PREPARATION OF MATERIALS,Preparation of polymer-bitumen binder
KAME-TO-KATO-KALI_KAKAKAME,Acetic acid,Material,Metal building structures,kg,2.41,2.41,2.41,2.41,727,GBP,0.48341127922971117,0.20079779917469048,727,727,Metal building structures,DX,NUCLEAR POWER PLANT CONSTRUCTIONS,INSTALLATION OF METAL STRUCTURES FOR NUCLEAR POWER PLANTS
KAME-TO-KATO-KAME_KAKAKAME,Asidol-mylo-naft,Material,Power lines,t,86.85,86.85,86.85,86.85,2,GBP,0.87,0.01,2,2,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,WIRES AND LIGHTNING PROTECTION CABLES VL 35-750 KV
KAME-TO-KATO-KANE,Acid,Other,Wells,t,2174.692,0.91,3623.88,3623.88,5,GBP,,,5,5,Wells,PU,OTHER AND SPECIAL WORK,Reagent treatment of wells
KAME-TO-KATO-KANE_KAKAKATO,Technical hydrochloric acid,Material,Protection of building structures and equipment from corrosion,kg,1.01,1.01,1.01,1.01,162,GBP,58.434382716049384,57.85598765432099,162,162,Protection of building structures and equipment from corrosion,METO,MISCELLANEOUS WORKS,"Cutting refractory joints with chemically resistant, heat-conductive, waterproof putty"
KAME-TO-KATO-KAPU_KAKAKATO,Technical orthophosphoric acid,Material,Floors,kg,1.53,1.53,1.53,1.53,42,GBP,84.64380952380954,55.32285714285713,42,42,Floors,MEME,FLOORS,Installation of xylolite and polyvinyl acetate coatings
KAME-TO-KATO-KARI_KAKAKARI,"Concentrated nitric acid with a base content of 98.2%, grade I",Material,Electrical installations,t,783.83,783.83,783.83,783.83,6,GBP,0.0,0.0,6,6,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,CLOSED DISTRIBUTION DEVICES 3-20 KV
KAME-TO-KATO-KASA_KAKAKALI,Improved technical sulfuric acid,Material,Protection of building structures and equipment from corrosion,t,287.18,287.18,287.18,287.18,7,GBP,12.308571428571428,0.042857142857142864,7,7,Protection of building structures and equipment from corrosion,METO,MISCELLANEOUS WORKS,Oxidation of lining joints with silicate putty
KAME-TO-KATO-KASA_KAKAKARI,"Battery sulfuric acid, highest grade",Material,Electrical installations,t,552.9700000000001,552.97,552.97,552.97,34,GBP,3.4155882352941176,0.0061764705882352946,34,34,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,ACCUMULATOR UNITS
KAME-TO-KATO-KATO_KAKAKAME,"Technical boric acid, grade A",Material,Structures in rural construction,t,6147.77,6147.77,6147.77,6147.77,1,GBP,122.96,0.02,1,1,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,VEGETABLE STORAGE FACILITIES
KAME-TO-KATO-KAVO_KAKAMESA,Oxalic acid,Material,Foundations,kg,4.09,4.09,4.09,4.09,4,GBP,121.475,29.700000000000003,4,4,Foundations,SARI,FOUNDATIONS,Injection reinforcement of subway tunnels
KAME-TO-KATO-KAVO_KAKARIME,Carbon dioxide,Material,Electrical installations,kg,0.87,0.87,0.87,0.87,1,GBP,539.4,620.0,1,1,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,OPEN DISTRIBUTION DEVICES 6-750 KV
KAME-VO-KAME-KALI,Liquid glass,Other,Tunnels and subways,t,1199.87,1199.87,1199.87,1199.87,6,GBP,,,6,6,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
KAME-VO-KAME-KALI_KAKAKAME,Potassium liquid glass,Material,Brick and block structures,t,1199.8699999999994,1199.87,1199.87,1199.87,70,GBP,95.98914285714285,0.08,70,70,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES","Construction of foundations, masonry walls"
KAME-VO-KAME-KAME,"Foam glass blocks, no more than 200 kg/m3",Other,Roofs,m3,339.59,339.59,339.59,339.59,1,GBP,6296.0,18.54,1,1,Roofs,MERI,ROOFS,Insulation of roofs with slabs
KAME-VO-KAME-KAME_KAKARIME,"Hollow colorless glass blocks, dimensions 190x190x80 mm",Material,Brick and block structures,1000 Nr,7083.359999999999,7083.36,7083.36,7083.36,5,GBP,14733.392000000002,2.08,5,5,Brick and block structures,VO,PARTITIONS,Installation of glass block partitions and filling openings with glass blocks
KAME-VO-KAME-KANE,Glass mesh,Other,Airports,m2,0.7200000000000001,0.72,0.72,0.72,3,GBP,75.62333333333333,105.03333333333335,3,3,Airports,TOME,AIRPORTS,COVERINGS
KAME-VO-KAME-KANE_KAKAKAME,"Fiberglass reinforcement mesh for facades, mesh size 4x4 mm, surface density 165 g/m2",Material,Wooden structures,m2,0.7199999999999999,0.72,0.72,0.72,11,GBP,74.14454545454545,102.97909090909091,11,11,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAME-VO-KAME-KANE_KAKAKANE,"Reinforcing fiberglass mesh, base density 9 threads/cm, weft density 8 threads/cm, surface density 160-170 g/m2",Material,Brick and block structures,m2,0.82,0.82,0.82,0.82,11,GBP,44.267272727272726,53.98363636363637,11,11,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Installation of side coating insulation for walls and foundations using dry mixes
KAME-VO-KAME-KANE_KAKAKAPU,"Glass fiber reinforcement mesh for facades, mesh size 4x4 mm, surface density 160 g/m2",Material,Monolithic concrete and reinforced concrete structures,m2,0.7,0.7,0.7,0.7,1,GBP,21.0,30.0,1,1,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Waterproofing of the underground parts of buildings and structures of nuclear power plants with VVER 1200 reactors
KAME-VO-KAME-KAPU,TOSP sheet plexiglass,Other,Motorways,kg,129.16,129.16,129.16,129.16,2,GBP,149.18,1.155,2,2,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-VO-KAME-KAPU_KAKANETO,"Organic (acrylic) cast sheet glass, TOSP and TOSN grades, colorless and transparent, thickness 3 mm",Material,Nuclear power plant equipment,m2,40.58,40.58,40.58,40.58,14,GBP,0.32071428571428573,0.007857142857142858,14,14,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A WATER-COOLED REACTOR (VVER)
KAME-VO-KAME-KAPU_KAKANEVO,"Organic (acrylic) cast sheet glass, grades TOSP, TOSN, colorless transparent, thickness 10 mm",Material,Metal building structures,m2,142.01000000000002,142.01,142.01,142.01,19,GBP,16.666315789473686,0.11736842105263155,19,19,Metal building structures,DX,NUCLEAR POWER PLANT CONSTRUCTIONS,INSTALLATION OF METAL STRUCTURES FOR NUCLEAR POWER PLANTS
KAME-VO-KAME-KATO_KAKAKAME,Glass chips,Material,Finishing works,t,7741.33,7741.33,7741.33,7741.33,1,GBP,1625.68,0.21,1,1,Finishing works,MESA,PLASTERING,PLASTERING OF FACADES
KAME-VO-KAME-KAVO,Foam glass aggregate,Other,Roofs,m3,62.2,62.2,62.2,62.2,5,GBP,3353.3239999999996,53.912,5,5,Roofs,MERI,ROOFS,Insulation of roofing
KAME-VO-KAME-KAVO_KAKAKAPU,"Foam glass aggregate, bulk density 170-180 kg/m3, fraction 5-20 mm",Material,Earthworks,m3,70.92,70.92,70.92,70.92,2,GBP,12765.6,180.0,2,2,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT AND DRAINAGE CONSTRUCTION IN WATER MANAGEMENT CONSTRUCTION
KAME-VO-KARI-KANE,Sheet glass,Other,Metal building structures,m2,8.279999999999998,8.28,8.28,8.28,76,GBP,790.2434666666668,95.44000000000001,76,76,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"PARTITIONS, CEILINGS, FLOORS, SKIRTING BOARDS"
KAME-VO-KARI-KANE_MEKAKADX,"Float glass sheet M1, colorless, nominal thickness 2 mm",Material,Wooden structures,m2,4.24,4.24,4.24,4.24,1,GBP,54.7,12.9,1,1,Wooden structures,MEKA,WOODEN STRUCTURES,"DOORS, GATES"
KAME-VO-KARI-KANE_MEKAMEKA,"Float glass sheet M1, colorless, nominal thickness 4 mm",Material,Bridges and Pipes,m2,5.17,5.17,5.17,5.17,3,GBP,0.3133333333333333,0.060000000000000005,3,3,Bridges and Pipes,TOKA,STEEL BRIDGE SPANS,Large-scale assembly of orthotropic slabs
KAME-VO-KARI-KANE_MEKARIKA,"Float glass sheet M4, colorless, nominal thickness 4 mm",Material,Floors,m2,5.050000000000002,5.05,5.05,5.05,31,GBP,53.638387096774196,10.621612903225806,31,31,Floors,MEME,FLOORS,Installation of veins
KAME-VO-KARI-KANE_MEKARIME,"M4 float glass sheet, colorless, nominal thickness 5 mm",Material,Finishing works,m2,7.64,7.64,7.64,7.64,1,GBP,809.84,106.0,1,1,Finishing works,MESA,GLASSWORK,"GLASSING OF WOODEN WINDOW FRAMES, SASHES, DOOR LEAVES, AND SHOWCASES IN RESIDENTIAL AND PUBLIC BUILDINGS"
KAME-VO-KARI-KARI_KAKAKATO,"Steel wire reinforced sheet glass, patterned, colorless, thickness 6 mm",Material,Metal building structures,m2,33.85,33.85,33.85,33.85,7,GBP,3119.8416666666667,92.16666666666667,7,7,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"PARTITIONS, CEILINGS, FLOORS, SKIRTING BOARDS"
KAME-VO-KARI-KAVO,Double-glazed windows,Other,Metal building structures,m2,53.54,53.54,53.54,53.54,6,GBP,5300.46,99.0,6,6,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
KANE-ME-KAME-KALI,Ceramic or silicate brick,Other,Brick and block structures,1000 Nr,1234.8,1234.8,1234.8,1234.8,6,GBP,300.47,0.24333333333333332,6,6,Brick and block structures,VO,BRICK AND STONE CONSTRUCTIONS,"Masonry of external walls made of bricks and ceramic or silicate stones with facing bricks, ceramic or silicate stones"
KANE-ME-KAME-KAME,Ceramic or silicate facing bricks,Other,Brick and block structures,1000 Nr,615.4700000000001,615.47,615.47,615.47,12,GBP,47.185,0.07666666666666667,12,12,Brick and block structures,VO,BRICK AND STONE CONSTRUCTIONS,"Masonry of external walls made of bricks and ceramic or silicate stones with facing bricks, ceramic or silicate stones"
KANE-ME-KAME-KANE,Acid-resistant straight brick,Other,Protection of building structures and equipment from corrosion,t,398.73999999999995,398.74,398.74,398.74,20,GBP,176.84150000000002,0.44349999999999995,20,20,Protection of building structures and equipment from corrosion,METO,LINING WORK,Lining with piece acid-resistant materials on silicate acid-resistant putty
KANE-ME-KAME-KANE_KAKARIME,"Acid-resistant radial longitudinal brick, type KRP, class A, dimensions 230x113x65 mm",Material,Industrial furnaces and pipes,t,414.4700000000001,414.47,414.47,414.47,6,GBP,891.11,2.15,6,6,Industrial furnaces and pipes,PUSA,LINING OF BRICK AND REINFORCED CONCRETE PIPES,Lining of monolithic reinforced concrete pipes with acid-resistant bricks
KANE-ME-KAME-KAPU,Clay brick for chimneys,Other,Gas supply - internal devices,1000 Nr,261.26000000000005,261.26,261.26,261.26,22,GBP,173.02500000000003,0.6622727272727272,22,22,Gas supply - internal devices,MEDX,Gas stove installation,Replacing devices in furnaces
KANE-ME-KAME-KARI,Ceramic or silicate masonry stones,Other,Brick and block structures,1000 Nr,496.73,496.73,496.73,496.73,34,GBP,211.1105882352941,0.425,34,34,Brick and block structures,VO,BRICK AND STONE CONSTRUCTIONS,Laying exterior walls with ceramic or silicate bricks
KANE-ME-KAME-KASA,Ceramic brick,Other,Brick and block structures,1000 Nr,384.04,384.04,384.04,384.04,301,GBP,869.6661003861003,2.2645173745173746,301,284,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES","Construction of foundations, masonry walls"
KANE-ME-KAME-KASA_KAKATOLI,"Single solid ceramic brick, dimensions 250x120x65 mm, grade M150",Material,Sewerage - outdoor networks,1000 Nr,394.73,394.73,394.73,394.73,3,GBP,832.8800000000001,2.11,3,3,Sewerage - outdoor networks,RITO,SEWER MANHOLES,Construction of round storm drains for storm sewers
KANE-ME-KAME-KASA_KAKATOSA,"Single solid ceramic brick, dimensions 250x120x65 mm, grade M100",Material,Precast concrete and reinforced concrete structures,1000 Nr,322.94999999999976,322.95,322.95,322.95,127,GBP,210.68110236220477,0.6523622047244095,127,127,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,"FENCES, GATES AND WICKETS"
KANE-ME-KARI-KAME,Acid-resistant shaped ceramic products,Other,Protection of building structures and equipment from corrosion,t,680.24,680.24,680.24,680.24,1,GBP,1496.53,2.2,1,1,Protection of building structures and equipment from corrosion,METO,LAYING OF ACID-RESISTANT BRICKS AND SHAPED ACID-RESISTANT CERAMIC PRODUCTS,Masonry made of acid-resistant bricks and shaped acid-resistant ceramic products on silicate acid-resistant putty
KANE-ME-KARI-KAME_KAKAMEME,"Acid-resistant shaped ceramic tongue-and-groove, moulded, moulded tongue-and-groove products, ISH (ILS, IL) grade, thickness 50 mm",Material,Protection of building structures and equipment from corrosion,t,619.66,619.66,619.66,619.66,5,GBP,68.16,0.11000000000000001,5,5,Protection of building structures and equipment from corrosion,METO,LINING WORK,Lining with piece acid-resistant materials on silicate acid-resistant putty
KANE-ME-KARI-KAME_KAKAMETO,"Acid-resistant shaped ceramic tongue-and-groove, moulded, moulded-tongue-and-groove products, ISH (ILSH, IL) brand, thickness 70 mm",Material,Protection of building structures and equipment from corrosion,t,740.82,740.82,740.82,740.82,5,GBP,118.53,0.16,5,5,Protection of building structures and equipment from corrosion,METO,LINING WORK,Lining with piece acid-resistant materials on silicate acid-resistant putty
KANE-ME-KARI-KARI_KAKAKAME,Scrap ordinary clay bricks,Material,Industrial furnaces and pipes,m3,8.01,8.01,8.01,8.01,1,GBP,8.17,1.02,1,1,Industrial furnaces and pipes,PUSA,LAYING OF ELEMENTS OF GENERAL-PURPOSE HEATING UNITS,Filling with refractory mass or refractory concrete and filling cavities
KANE-RI-KAME-KARI,Glazed ceramic tiles for interior wall cladding,Other,Finishing works,m,9.296666666666669,6.13,10.88,10.88,6,GBP,222.24666666666658,34.98,6,6,Finishing works,MESA,FACING WORKS,SURFACE COVERING WITH ARTIFICIAL TILES
KANE-RI-KAME-KARI_KAKAPUME,"Ceramic tiles for interior wall cladding, glazed, smooth, colored, thickness 7 mm",Material,Electrical installations,m2,10.88,10.88,10.88,10.88,4,GBP,0.44,0.04,4,4,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,ACCUMULATOR UNITS
KANE-RI-KAPU-KAME_KAKAKARI,"Acid-resistant, wear-resistant cast stone tiles, square and rectangular, thickness 30 mm",Material,Protection of building structures and equipment from corrosion,m2,25.68,25.68,25.68,25.68,2,GBP,26.96,1.05,2,2,Protection of building structures and equipment from corrosion,METO,LINING WORK,Lining with piece acid-resistant materials on silicate acid-resistant putty
KANE-RI-KAPU-KAME_KAKAKASA,"Acid-resistant cast stone tiles, wear-resistant, dimensions 180x115 mm, thickness 20 mm",Material,Protection of building structures and equipment from corrosion,m2,167.01,167.01,167.01,167.01,2,GBP,170.35,1.02,2,2,Protection of building structures and equipment from corrosion,METO,LINING WORK,Lining with piece acid-resistant materials on silicate acid-resistant putty
KANE-RI-KAPU-KAME_KAKARIME,"Acid-resistant square and rectangular fireclay tiles, thickness 20 mm",Material,Protection of building structures and equipment from corrosion,m2,18.26,18.26,18.26,18.26,5,GBP,18.63,1.02,5,5,Protection of building structures and equipment from corrosion,METO,LINING WORK,Lining with piece acid-resistant materials on silicate acid-resistant putty
KANE-RI-KAPU-KAME_KAKARITO,"Acid-resistant square and rectangular fireclay tiles, thickness 35 mm",Material,Protection of building structures and equipment from corrosion,m2,27.020000000000003,27.02,27.02,27.02,7,GBP,27.56,1.0199999999999998,7,7,Protection of building structures and equipment from corrosion,METO,LINING WORK,Lining with piece acid-resistant materials on silicate acid-resistant putty
KANE-RI-KARI-KAME,Ceramic tiles for floors,Other,Floors,m2,14.26,14.26,14.26,14.26,6,GBP,1483.04,104.0,6,6,Floors,MEME,FLOORS,Installation of stairwell coatings on cement mortar from tiles
KANE-RI-KARI-KAME_KAKAKARI,"Carpets made of unglazed ceramic tiles for flooring, smooth, colored, thickness 4-6 mm",Material,Floors,m2,13.56,13.56,13.56,13.56,1,GBP,1369.56,101.0,1,1,Floors,MEME,FLOORS,Installation of cement mortar tile coverings
KANE-RI-KARI-KAME_KAKANEME,"Ceramic floor tiles, unglazed, smooth, colored, thickness 11 mm",Material,Floors,m2,20.19,20.19,20.19,20.19,7,GBP,2059.38,102.0,7,7,Floors,MEME,FLOORS,Installation of cement mortar tile coverings
KANE-RI-KARI-KAME_KAKASAME,"Ceramic floor tiles, unglazed, smooth, multicolored",Material,Floors,m2,11.239999999999998,11.24,11.24,11.24,10,GBP,1146.48,102.0,10,10,Floors,MEME,FLOORS,Installation of cement mortar tile coverings
KANE-RI-KARI-KAME_KAKAVOME,"Ceramic floor tiles, glazed, embossed, decorated using serigraphy, with multicolored patterns, thickness 11 mm",Material,Floors,m2,11.75,11.75,11.75,11.75,1,GBP,1198.5,102.0,1,1,Floors,MEME,FLOORS,Installation of cement mortar tile coverings
KANE-RI-KASA-KAME,Standard tiles,Other,Brick and block structures,m2,463.58,463.58,463.58,463.58,4,GBP,24337.95,52.5,4,3,Brick and block structures,VO,HEATING STOVES AND FIREPLACES,Finishing stoves
KANE-RI-KASA-KAPU,Standard tiles,Other,Finishing works,m2,3.5711111111111107,3.16,4.27,3.16,54,GBP,284.91037037037034,78.16666666666667,54,22,Finishing works,MESA,FACING WORKS,SURFACE COVERING WITH ARTIFICIAL TILES
KANE-RI-KASA-KAPU_KAKAKAME,"Acid-resistant graphite lining tile, bending/compression strength not less than 21/50 MPa, thermal conductivity 25-30 W/(m*deg), density not less than 1750 kg/m3",Material,Protection of building structures and equipment from corrosion,t,2312.95,2312.95,2312.95,2312.95,1,GBP,46.26,0.02,1,1,Protection of building structures and equipment from corrosion,METO,LINING WORK,Lining with piece acid-resistant materials on chemically resistant heat-conducting waterproof putty
KANE-RI-KASA-KATO,Ceramic skirting tiles,Other,Floors,m,12.206875,12.19,12.22,12.22,32,GBP,867.5144827586207,71.08655172413793,32,32,Floors,MEME,FLOORS,Installation of baseboards
KANE-RI-KASA-KATO_KAKAMEME,"Porcelain stoneware tiles, unpolished, thickness 8 mm",Material,Floors,m2,10.3,10.3,10.3,10.3,2,GBP,,,2,2,Floors,SALI,FLOORS,Replacing ceramic floor tiles
KANE-RI-KATO-KARI,Ceramic slabs,Other,Brick and block structures,m2,41.43,41.43,41.43,41.43,5,GBP,4167.856,100.6,5,5,Brick and block structures,VO,BRICK AND STONE CONSTRUCTIONS,Laying of exterior walls 2 bricks thick with ceramic tile cladding
KANE-RI-KATO-KARI_KAKARIRI,"Glazed, smooth, colored ceramic facade tiles, thickness 9 mm",Material,Finishing works,m2,48.59,48.59,48.59,48.59,2,GBP,4859.0,100.0,2,2,Finishing works,MESA,FACING WORKS,SURFACE COVERING WITH ARTIFICIAL TILES
KAPU-ME-KAME-KAME,Lightweight concrete mixes with porous aggregates,Other,Monolithic concrete and reinforced concrete structures,m3,81.34999999999998,81.35,81.35,81.35,21,GBP,2925.849523809524,35.96619047619048,21,21,Monolithic concrete and reinforced concrete structures,NE,WALLS AND PARTITIONS,Construction of concrete and lightweight concrete walls and partitions
KAPU-ME-KAME-KAME_KAKAKARI,"Lightweight concrete mixes (BSL) on porous aggregates, average density D800-D1400 kg/m3, class B3.5 (M50)",Material,Wooden structures,m3,75.56,75.56,75.56,75.56,1,GBP,2.27,0.03,1,1,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAPU-ME-KARI-KAME,Fine-grained concrete mixes,Other,Monolithic concrete and reinforced concrete structures,m3,90.14,90.14,90.14,90.14,41,GBP,6155.995142857142,68.29371428571429,41,41,Monolithic concrete and reinforced concrete structures,NE,WATER SUPPLY AND SEWAGE SYSTEM STRUCTURES,Construction of walls and flat bottoms
KAPU-ME-KARI-KAME_KAKAKADX,"Fine-grained concrete mixes (BSM), class B25 (M350)",Material,Bridges and Pipes,m3,100.31,100.31,100.31,100.31,2,GBP,13.54,0.135,2,2,Bridges and Pipes,TOKA,CULVERTS ON READY-MADE FOUNDATIONS (BASES) AND DRAINAGE CHANNELS,REINFORCED CONCRETE WATER DRAINAGE CHANNELS
KAPU-ME-KARI-KAME_KAKAKANE,"Fine-grained concrete mixes (BSM), class B15 (M200)",Material,Precast concrete and reinforced concrete structures,m3,87.29999999999998,87.3,87.3,87.3,14,GBP,89.35785714285714,1.0235714285714286,14,14,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","BLOCKS AND PANELS FOR INTERIOR AND EXTERIOR WALLS, STIFFENING DIAPHRAGMS, PARTITIONS"
KAPU-ME-KARI-KAPU,Heavy concrete mixes for transport construction,Other,Motorways,m3,109.58999999999999,109.59,109.59,109.59,97,GBP,5213.705714285715,47.574642857142855,97,97,Motorways,RILI,DRAINAGE AND WATER DISCHARGE DEVICES,Installation of water discharge structures from the roadway using composite channels in embankment slopes
KAPU-ME-KARI-KARI,Heavy concrete mixes (BST) for hydraulic structures,Other,Bridges and Pipes,m3,98.17,98.17,98.17,98.17,191,GBP,6615.458777777778,67.38777777777777,191,191,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
KAPU-ME-KARI-KARI_KAMEKAKA,"Heavy concrete mixes (BST) for hydraulic structures on gravel aggregate, class B15, F(1)50, W2",Material,Concrete and reinforced concrete structures of hydraulic engineering structures,m3,84.07,84.07,84.07,84.07,4,GBP,101.72500000000001,1.21,4,4,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",PRECAST REINFORCED CONCRETE STRUCTURES
KAPU-ME-KARI-KARI_KAMELIRI,"Heavy concrete mixes (BST) for hydraulic structures on gravel aggregate, class B30, F(1)75, W4",Material,"Pile driving, sinking wells, soil stabilization",m3,103.45,103.45,103.45,103.45,12,GBP,1.0299999999999998,0.009999999999999998,12,12,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE WORK PERFORMED IN MARINE CONDITIONS FROM FLOATING VESSELS
KAPU-ME-KARI-KARI_KAMENENE,"Heavy concrete mixes (BST) for hydraulic structures on gravel aggregate, class B30, F(1)50, W2",Material,Bridges and Pipes,m3,101.46,101.46,101.46,101.46,2,GBP,11.16,0.11,2,2,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,REINFORCED CONCRETE BRIDGE SPANS FOR A SINGLE RAILWAY TRACK
KAPU-ME-KARI-KARI_KAMERINE,"Heavy concrete mixes (BST) for hydraulic structures on gravel aggregate, class B22.5, F(1)150, W4",Material,Bridges and Pipes,m3,91.16000000000001,91.16,91.16,91.16,15,GBP,10.757333333333333,0.11800000000000002,15,15,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,REINFORCED CONCRETE BRIDGE SPANS FOR A SINGLE RAILWAY TRACK
KAPU-ME-KARI-KASA,Heavy concrete mixes,Other,Earthworks,m3,83.86,83.86,83.86,83.86,1589,GBP,4268.388969654199,50.898983768525056,1589,1589,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",SOIL COMPACTION
KAPU-ME-KARI-KASA_KAMEMEKA,"Heavy concrete mixes (BST) on gravel aggregate, class B7.5, F(1)50, W2",Material,Precast concrete and reinforced concrete structures,m3,64.05,64.05,64.05,64.05,5,GBP,10.376000000000001,0.162,5,5,Precast concrete and reinforced concrete structures,LI,CHRYSOTILE CEMENT STRUCTURES,Installation of 3 m high partitions made of chrysotile cement extruded panels in industrial buildings of the 1.020-1/83 series
KAPU-ME-KARI-KASA_KAMEMENE,"Heavy concrete (BST) mixtures on gravel crushed stone, class B7.5, F(1)100, W4",Material,Water supply - outdoor networks,m3,67.86,67.86,67.86,67.86,17,GBP,17.40470588235294,0.25647058823529406,17,17,Water supply - outdoor networks,RIRI,WATER SUPPLY WELLS,Construction of brick water wells
KAPU-ME-KARI-KASA_KAMEMERI,"Heavy concrete mixes (BST) on gravel aggregate, class B7.5, F(1)75, W4",Material,Water supply - outdoor networks,m3,66.55,66.55,66.55,66.55,4,GBP,26.287499999999998,0.395,4,4,Water supply - outdoor networks,RIRI,WATER SUPPLY WELLS,Construction of brick water wells
KAPU-ME-KARI-KASA_KAMEMEVO,"Heavy concrete mixes (BST) on gravel aggregate, class B10, F(1)50, W2",Material,Heat supply and gas pipelines - outdoor networks,m3,68.25,68.25,68.25,68.25,5,GBP,0.0,0.0,5,5,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,"INSTALLATION OF CONDENSATE COLLECTORS, HYDRAULIC LOCKERS AND COMPENSATORS ON GAS PIPELINES"
KAPU-ME-KARI-KASA_KAMEPURI,"Heavy concrete mixes (BST) on gravel aggregate, class B22.5, F(1)150, W4",Material,Precast concrete and reinforced concrete structures,m3,79.57,79.57,79.57,79.57,2,GBP,12.73,0.16,2,2,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,WALLS AND PARTITIONS
KAPU-ME-KARI-KASA_KAMERIKA,"Heavy concrete mixes (BST) on gravel aggregate, class B10, F(1)100, W4",Material,Monolithic concrete and reinforced concrete structures,m3,68.73999999999998,68.74,68.74,68.74,34,GBP,7.885294117647059,0.11470588235294119,34,34,Monolithic concrete and reinforced concrete structures,NE,TUNNELS AND PASSAGEWAYS,"Construction of walls, floors, and ceilings of tunnels and passageways"
KAPU-ME-KARI-KASA_KAMERINE,"Heavy concrete mixes (BST) on gravel aggregate, class B12.5, F(1)100, W2",Material,Sewerage - outdoor networks,m3,70.88,70.88,70.88,70.88,1,GBP,4.25,0.06,1,1,Sewerage - outdoor networks,RITO,OTHER WORKS,CONNECTION OF SEWAGE PIPES TO THE EXISTING NETWORK
KAPU-ME-KARI-KASA_KAMERIRI,"Heavy concrete mixes (BST) on gravel aggregate, class B12.5, F(1)75, W2",Material,Structures in rural construction,m3,70.35,70.35,70.35,70.35,24,GBP,0.46875,0.006666666666666667,24,24,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,WINTER GLASSED GREENHOUSES
